Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,98,97,45,47.0,17,195,19,35,3.0,7.0,5.0,12.0,6.0,13,9,20,7.0,2.0,4.0,17,5.0,34,68,24,25,117,8.0,15.0,5.0,2.0,21.0,14.0,31,9.0,16.0,50.0,40,28,6.0,16,9.0,20,26,12,3.0,5.0,58,4.0,17,4,25,2.0,31,21,52,2.0,13,6.0,7.0,7,1.0,5.0,5,2.0,1.0,12,1.0,3.0,13,28,4.0,,27,2.0,37,2.0,2.0,11,8.0,5.0,1.0,2.0,8.0,3.0,,1.0,1.0,96,50.0,45,0.5882352941176471,0.6451612903225806,0.5,0.5333333333333333,0.45161290322580644,0.5,0.475,0.425,0.5324074074074074,0.5,0.49,0.2608695652173913,0.1323529411764706,0.14285714285714285,0.23076923076923078,0.05,0.5833333333333334,0.4,0.625,0.53125,0.4444444444444444,0.26666666666666666,0.5918367346938775,0.44680851063829785,0.625,0.5714285714285714,0.3333333333333333,0.2,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.05128205128205128,97.5,0.375,14.46938775510204,15.072164948453608,13.39795918367347,14.164948453608247,0.3804347826086957,0.5428571428571428,0.6333333333333333,0.631578947368421,0.14130434782608695,0.46153846153846156,0.6,0.5,0.21739130434782608,0.45,0.47368421052631576,0.5555555555555556,0.07608695652173914,0.18478260869565216,0.35,0.42857142857142855,0.1,0.3,0.4166666666666667,0.1,0.125,0.6413043478260869,0.5236637362637362,0.5075705882352941,0.49278500000000003,0.11764705882352941,0.14285714285714285,0.1794871794871795,0.42735042735042733,7.1308823529411764,26.320833333333336,0.45918367346938777,2009-01-25,0020800653,UTA,2.0,1.0,6.0,8.0,2.0,18.0,6.0,6.0,4.0,2.0,3.0,6.0,1.0,8.0,6.0,0.75,0.3333333333333333,0.2222222222222222,0.34782608695652173,0.3,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.35294117647058826,0.35294117647058826,0.6666666666666666,,0.25,0.375,1.0,3.0,1.0,1.0,6.0,,0.2,0.15,0.3333333333333333,,0.2,,,1.0,0.04,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,101,101,54,32.0,11,202,15,23,3.0,7.0,11.0,17.0,4.0,11,4,15,6.0,1.0,4.0,17,11.0,23,49,23,27,100,5.0,9.0,1.0,2.0,12.0,14.0,27,15.0,21.0,64.0,16,30,6.0,16,5.0,8,14,5,2.0,1.0,34,5.0,8,4,30,2.0,36,13,49,1.0,15,7.0,8.0,12,3.0,7.0,15,5.0,2.0,27,1.0,10.0,11,27,1.0,6.0,34,5.0,34,2.0,,13,15.0,13.0,,2.0,15.0,9.0,1.0,1.0,,88,64.0,54,0.34782608695652173,0.4,0.46938775510204084,0.5555555555555556,0.5185185185185185,0.5069444444444444,0.5,0.5119047619047619,0.5681818181818182,0.5,0.6037735849056604,0.3194444444444444,0.10204081632653061,0.13043478260869565,0.09090909090909091,0.06666666666666667,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.8,0.38461538461538464,0.68,0.3333333333333333,0.25,0.42857142857142855,0.2727272727272727,,0.6363636363636364,0.4444444444444444,0.8571428571428571,1.0,0.029411764705882353,101.0,0.6,13.683168316831683,14.831683168316832,12.891089108910892,14.009900990099009,0.3194444444444444,0.6521739130434783,0.75,0.3333333333333333,0.1527777777777778,0.36363636363636365,0.4,0.5,0.20833333333333334,0.26666666666666666,0.2857142857142857,0.25,0.08333333333333333,0.2361111111111111,0.7,0.42857142857142855,0.1,0.40476190476190477,0.6470588235294118,0.09523809523809523,0.2619047619047619,0.6388888888888888,0.5322457746478874,0.5162666666666667,0.5553036585365854,0.1566265060240964,0.21666666666666667,0.12,0.64,7.708163265306122,26.108695652173914,0.5346534653465347,2009-01-27,0020800664,MEM,3.0,2.0,6.0,9.0,5.0,18.0,6.0,6.0,3.0,3.0,2.0,5.0,1.0,3.0,4.0,0.6666666666666666,0.391304347826087,0.3333333333333333,0.4090909090909091,0.5,0.75,0.5,0.5,1.0,0.35294117647058826,0.35294117647058826,0.5,,0.5,0.375,,,3.0,,9.0,2.0,,,,,0.2727272727272727,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,89,88,24,20.0,8,177,18,25,3.0,3.0,5.0,7.0,6.0,10,5,17,4.0,1.0,2.0,18,2.0,29,52,22,11,81,3.0,4.0,2.0,,9.0,11.0,17,4.0,3.0,25.0,30,28,4.0,18,3.0,15,18,9,3.0,3.0,39,2.0,6,10,18,2.0,30,8,38,,6,3.0,3.0,10,2.0,7.0,9,3.0,2.0,19,2.0,5.0,8,23,4.0,2.0,21,3.0,16,5.0,1.0,9,4.0,4.0,,,4.0,3.0,,,1.0,72,25.0,24,0.5172413793103449,0.5555555555555556,0.5576923076923077,0.75,0.6470588235294118,0.47297297297297297,0.75,0.5238095238095238,0.5063291139240507,0.75,0.5681818181818182,0.2972972972972973,0.057692307692307696,0.08,0.1,,0.5263157894736842,1.0,0.75,0.2608695652173913,0.9090909090909091,0.125,0.8,0.20512820512820512,0.5714285714285714,0.25,0.08333333333333333,,0.6,1.0,0.7777777777777778,0.875,,88.5,0.75,15.157303370786517,17.397727272727273,14.674157303370787,16.988636363636363,0.33783783783783783,0.72,0.782608695652174,0.5,0.13513513513513514,0.6,0.6666666666666666,0.5,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.6,0.05405405405405406,0.24324324324324326,0.5,1.0,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.09523809523809523,0.09523809523809523,0.6351351351351351,0.49820472972972973,0.5603100000000001,0.4548404761904762,0.11538461538461539,0.16071428571428573,0.1111111111111111,0.30864197530864196,7.609615384615385,24.922727272727272,0.2696629213483146,2009-01-28,0020800673,NOH,1.0,,3.0,4.0,,9.0,3.0,3.0,2.0,1.0,1.0,1.0,,3.0,1.0,0.75,0.18181818181818182,,0.18181818181818182,0.14285714285714285,1.0,0.25,0.25,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,,0.16666666666666666,1.0,1.0,,1.0,3.0,1.0,0.5,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94,94,39,28.0,12,188,24,33,4.0,4.0,11.0,14.0,4.0,5,8,22,8.0,,5.0,5,2.0,36,60,13,26,110,7.0,9.0,,4.0,18.0,11.0,20,7.0,9.0,37.0,48,24,4.0,5,7.0,24,28,18,4.0,2.0,60,2.0,8,6,22,4.0,32,13,45,1.0,10,6.0,4.0,4,1.0,1.0,13,3.0,1.0,17,2.0,9.0,9,28,3.0,4.0,25,3.0,35,1.0,1.0,13,7.0,4.0,,3.0,7.0,4.0,,,,92,37.0,39,0.6666666666666666,0.7058823529411765,0.6,0.7777777777777778,0.55,0.5753424657534246,0.7777777777777778,0.5185185185185185,0.6123595505617978,0.8181818181818182,0.5454545454545454,0.1780821917808219,0.11666666666666667,0.18181818181818182,,0.045454545454545456,0.23529411764705882,1.0,0.7586206896551724,0.34782608695652173,0.5454545454545454,0.2222222222222222,0.7,0.3125,0.4444444444444444,,0.3076923076923077,0.2857142857142857,0.6,0.7777777777777778,0.9,0.7142857142857143,0.04,94.0,0.5714285714285714,14.73404255319149,15.904255319148936,14.148936170212766,15.26595744680851,0.4520547945205479,0.7272727272727273,0.8888888888888888,0.75,0.0684931506849315,0.8,0.8,1.0,0.3013698630136986,0.36363636363636365,0.38095238095238093,0.25,0.1095890410958904,0.0684931506849315,0.4444444444444444,1.0,,0.5185185185185185,0.7857142857142857,0.18518518518518517,0.07407407407407407,0.6301369863013698,0.5179993150684932,0.4441375,0.5195722222222222,0.16279069767441862,0.18055555555555555,0.16363636363636364,0.33636363636363636,7.901666666666667,24.46923076923077,0.4148936170212766,2009-01-30,0020800688,CHA,1.0,1.0,3.0,4.0,2.0,12.0,3.0,4.0,3.0,1.0,2.0,3.0,,6.0,3.0,1.0,0.3076923076923077,0.2857142857142857,0.3076923076923077,,0.25,0.125,0.125,1.0,0.6,0.6,1.0,0.5,0.2,0.6,,,1.0,,,2.0,,,,,0.5,1.0,,1.0,0.07142857142857142,,3.0,,,0.6,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96,97,31,28.0,11,193,17,27,5.0,6.0,3.0,6.0,3.0,12,9,22,2.0,,1.0,14,5.0,29,61,16,31,104,6.0,11.0,1.0,2.0,17.0,8.0,16,6.0,13.0,35.0,26,32,8.0,13,6.0,13,18,10,1.0,2.0,41,3.0,12,12,24,3.0,39,15,54,1.0,7,5.0,2.0,11,1.0,9.0,6,2.0,1.0,17,1.0,8.0,6,17,,1.0,29,6.0,37,1.0,,13,10.0,5.0,2.0,3.0,11.0,6.0,,,1.0,87,35.0,31,0.4482758620689655,0.52,0.47540983606557374,0.5454545454545454,0.5,0.474025974025974,0.625,0.5,0.5473684210526316,0.6538461538461539,0.5833333333333334,0.2077922077922078,0.09836065573770492,0.14814814814814814,0.16666666666666666,,0.6470588235294118,0.75,0.7272727272727273,0.375,0.8,0.3333333333333333,0.75,0.36585365853658536,0.3,0.3333333333333333,0.46153846153846156,1.0,0.5,0.7142857142857143,0.9285714285714286,0.6666666666666666,0.02857142857142857,96.5,0.5454545454545454,13.802083333333334,16.030927835051546,13.229166666666666,15.43298969072165,0.35064935064935066,0.6296296296296297,0.7391304347826086,0.5882352941176471,0.15584415584415584,0.25,0.3,0.3333333333333333,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.025974025974025976,0.18181818181818182,0.5,0.8333333333333334,,0.2727272727272727,0.5,0.045454545454545456,0.22727272727272727,0.5584415584415584,0.4972013157894737,0.4905590909090909,0.47224285714285713,0.14606741573033707,0.1780821917808219,0.16346153846153846,0.33653846153846156,8.69672131147541,28.33125,0.3229166666666667,2009-02-03,0020800719,SAS,1.0,,4.0,5.0,2.0,15.0,4.0,5.0,4.0,1.0,3.0,6.0,,1.0,6.0,1.0,0.3125,0.3333333333333333,0.3333333333333333,0.25,1.0,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,1.0,0.2,,0.3076923076923077,1.0,1.0,2.0,1.0,,2.0,1.0,0.08333333333333333,1.0,1.0,0.4,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,95,96,13,26.0,14,191,30,45,5.0,10.0,4.0,5.0,4.0,14,7,25,1.0,,,8,3.0,41,84,9,14,114,7.0,14.0,1.0,,17.0,6.0,10,3.0,,18.0,42,40,6.0,8,3.0,21,26,17,3.0,1.0,57,,17,6,17,4.0,27,17,44,2.0,9,1.0,8.0,6,1.0,3.0,6,3.0,4.0,12,2.0,,13,23,,,14,,19,3.0,,10,1.0,1.0,,,1.0,1.0,,,,97,18.0,13,0.5121951219512195,0.5526315789473685,0.4880952380952381,0.5,0.6,0.5376344086021505,0.5666666666666667,0.6923076923076923,0.5643564356435643,0.5666666666666667,0.6923076923076923,0.0967741935483871,0.03571428571428571,,0.14285714285714285,0.04,0.5,0.8,0.5483870967741935,0.3953488372093023,0.6666666666666666,,0.575,0.37777777777777777,0.5333333333333333,0.6,0.16666666666666666,,0.5833333333333334,0.2,0.6428571428571429,0.5714285714285714,0.047619047619047616,95.5,1.0,15.010526315789473,15.145833333333334,14.08421052631579,14.166666666666666,0.4838709677419355,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.15053763440860216,0.2857142857142857,0.3333333333333333,0.75,0.26881720430107525,0.28,0.2916666666666667,0.14285714285714285,0.010752688172043012,0.08602150537634409,0.6666666666666666,0.5,,0.38461538461538464,0.8,,0.23076923076923078,0.5806451612903226,0.5061317204301076,0.5120566666666667,0.5067884615384616,0.1,0.10989010989010989,0.14912280701754385,0.15789473684210525,6.58452380952381,24.666666666666668,0.1368421052631579,2009-02-04,0020800728,OKC,,,6.0,6.0,2.0,15.0,6.0,5.0,5.0,,,1.0,,4.0,,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,,1.0,,,,0.75,0.75,0.8333333333333334,0.2,,0.75,1.0,1.0,2.0,1.0,3.0,,1.0,0.06666666666666667,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96,97,18,22.0,11,193,24,32,4.0,7.0,6.0,8.0,5.0,12,13,28,3.0,,,12,2.0,42,72,15,19,124,5.0,9.0,2.0,2.0,15.0,8.0,15,2.0,7.0,26.0,50,34,,12,2.0,25,30,17,2.0,6.0,65,2.0,10,8,25,1.0,34,12,46,1.0,9,6.0,3.0,4,2.0,4.0,6,,2.0,10,,1.0,14,20,1.0,1.0,19,1.0,22,2.0,,12,7.0,5.0,,2.0,7.0,3.0,,,,109,26.0,18,0.5952380952380952,0.5952380952380952,0.5833333333333334,0.5555555555555556,0.5333333333333333,0.603448275862069,0.5909090909090909,0.5588235294117647,0.6391752577319587,0.625,0.6190476190476191,0.1724137931034483,0.027777777777777776,0.0625,,,0.4,1.0,0.7142857142857143,0.3333333333333333,0.8,0.25,0.7333333333333333,0.3157894736842105,0.5,0.14285714285714285,0.3333333333333333,,0.4,0.8181818181818182,0.8571428571428571,0.7777777777777778,0.027777777777777776,96.5,0.42857142857142855,13.760416666666666,16.072164948453608,13.03125,15.556701030927835,0.367816091954023,0.75,0.8,0.7083333333333334,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.4,0.3218390804597701,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.034482758620689655,0.13793103448275862,0.6363636363636364,0.5714285714285714,,0.47058823529411764,0.75,,0.11764705882352941,0.5402298850574713,0.5273155172413793,0.5873555555555555,0.5441176470588235,0.12371134020618557,0.14634146341463414,0.12096774193548387,0.20967741935483872,8.712499999999999,25.553333333333335,0.1875,2009-02-06,0020800740,WAS,1.0,,6.0,7.0,1.0,15.0,6.0,5.0,4.0,1.0,,,,1.0,,0.7142857142857143,0.4666666666666667,0.5,0.4666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.25,,0.5,1.0,2.0,1.0,1.0,6.0,,0.5,0.18181818181818182,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93,93,24,41.0,7,186,10,29,2.0,4.0,2.0,7.0,4.0,10,8,19,1.0,,,14,3.0,22,58,15,14,70,2.0,4.0,3.0,,7.0,4.0,13,3.0,5.0,13.0,24,20,4.0,13,8.0,12,15,7,1.0,4.0,33,,6,9,18,2.0,29,7,36,,7,3.0,4.0,13,1.0,8.0,3,5.0,,16,,5.0,16,27,1.0,1.0,19,1.0,23,1.0,,8,4.0,4.0,,,4.0,1.0,,,,63,13.0,24,0.5454545454545454,0.6,0.3793103448275862,0.5,0.3076923076923077,0.3835616438356164,0.5,0.25,0.4166666666666667,0.5,0.325,0.2054794520547945,0.13793103448275862,0.1724137931034483,,0.15789473684210525,0.8125,0.5,0.6428571428571429,0.16666666666666666,0.6428571428571429,,0.6428571428571429,0.13043478260869565,0.10526315789473684,0.3333333333333333,0.18181818181818182,,0.4666666666666667,0.6,1.0,0.4444444444444444,,93.0,0.25,15.86021505376344,15.10752688172043,15.494623655913978,13.698924731182796,0.3972602739726027,0.3448275862068966,0.4166666666666667,0.7,0.136986301369863,0.4,0.4,0.25,0.2602739726027397,0.42105263157894735,0.5,0.5,0.0136986301369863,0.1917808219178082,0.5714285714285714,0.5,,0.4375,0.2857142857142857,,0.1875,0.6027397260273972,0.4997111111111111,0.5552714285714285,0.5198033333333333,0.1,0.12307692307692308,0.1,0.18571428571428572,7.506896551724138,26.026666666666664,0.25806451612903225,2009-02-07,0020800745,NJN,1.0,,3.0,4.0,,9.0,3.0,3.0,2.0,1.0,,4.0,,4.0,2.0,0.75,0.26666666666666666,,0.2857142857142857,,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,,,0.23076923076923078,1.0,3.0,,1.0,3.0,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,,,,,,,,1.0,,,0.25,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,87,87,12,6.0,8,174,25,31,4.0,6.0,3.0,4.0,3.0,11,8,18,7.0,,,14,3.0,36,60,21,12,99,7.0,9.0,,,14.0,4.0,9,3.0,2.0,10.0,36,36,4.0,14,6.0,18,22,12,1.0,5.0,48,4.0,6,9,20,2.0,31,10,41,,12,4.0,8.0,5,1.0,2.0,5,3.0,3.0,10,1.0,,8,13,2.0,,17,1.0,14,2.0,,7,2.0,1.0,1.0,,2.0,1.0,1.0,,,85,10.0,12,0.5,0.5294117647058824,0.6,0.7777777777777778,0.4444444444444444,0.5370370370370371,0.7777777777777778,0.3333333333333333,0.5689655172413793,0.7777777777777778,0.38461538461538464,0.25925925925925924,0.1,0.12903225806451613,0.18181818181818182,,0.5,1.0,0.7407407407407407,0.25,0.6428571428571429,0.26666666666666666,0.7073170731707317,0.2564102564102564,0.6666666666666666,0.25,,0.16666666666666666,0.6,0.6666666666666666,0.8461538461538461,0.6,,87.0,0.5,17.57471264367816,15.528735632183908,16.64367816091954,14.632183908045977,0.38271604938271603,0.8064516129032258,0.9259259259259259,0.48,0.13580246913580246,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.08641975308641975,0.1728395061728395,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.75,,0.25,0.6419753086419753,0.5120265432098766,0.50925,0.4826958333333333,0.08139534883720931,0.1076923076923077,0.1414141414141414,0.10101010101010101,7.34,24.59047619047619,0.13793103448275862,2009-02-10,0020800766,MIA,1.0,,4.0,5.0,,12.0,4.0,4.0,3.0,1.0,1.0,1.0,,,,0.8,0.23809523809523808,,0.23809523809523808,0.3333333333333333,0.75,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,0.75,0.25,,0.2857142857142857,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92,91,34,38.0,5,183,8,18,,,4.0,8.0,2.0,10,12,23,3.0,1.0,2.0,12,3.0,22,51,15,23,82,,1.0,2.0,2.0,5.0,8.0,19,5.0,10.0,29.0,18,26,,12,6.0,9,13,4,1.0,4.0,30,2.0,3,14,19,3.0,36,5,41,,14,12.0,2.0,6,,4.0,11,2.0,5.0,17,1.0,3.0,8,28,1.0,2.0,24,3.0,28,1.0,1.0,9,4.0,4.0,,,4.0,2.0,1.0,1.0,1.0,77,29.0,34,0.4090909090909091,0.4090909090909091,0.43137254901960786,,0.42105263157894735,0.44696969696969696,0.5,0.3958333333333333,0.5126582278481012,0.625,0.46774193548387094,0.22727272727272727,0.11764705882352941,0.2777777777777778,0.1,,0.35294117647058826,0.75,0.7307692307692307,0.10344827586206896,0.7368421052631579,0.2222222222222222,0.7333333333333333,0.13157894736842105,0.1,,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7142857142857143,,91.5,0.5,15.543478260869565,15.934065934065934,15.23913043478261,15.186813186813186,0.2727272727272727,0.4444444444444444,0.6153846153846154,0.5,0.15151515151515152,0.2,0.2222222222222222,0.5,0.3484848484848485,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.045454545454545456,0.18181818181818182,,,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.125,0.5,0.47075833333333333,0.47290000000000004,0.4623541666666667,0.12162162162162163,0.15254237288135594,0.06097560975609756,0.35365853658536583,10.550980392156863,25.89333333333333,0.3695652173913043,2009-02-11,0020800775,ORL,,,5.0,5.0,1.0,12.0,5.0,4.0,4.0,,,5.0,,5.0,5.0,0.8,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.8,,,,0.4166666666666667,0.45454545454545453,0.8,,,0.4166666666666667,1.0,1.0,1.0,1.0,3.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,,,,1.0,,0.06666666666666667,0.08333333333333333,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,99,100,47,40.0,6,199,23,34,3.0,5.0,10.0,14.0,4.0,12,6,15,2.0,,,13,6.0,33,61,15,23,101,4.0,7.0,1.0,3.0,11.0,15.0,27,6.0,15.0,48.0,36,30,4.0,13,5.0,18,19,14,2.0,2.0,39,2.0,6,5,34,5.0,44,9,53,,8,2.0,6.0,10,1.0,7.0,9,3.0,,19,,10.0,12,32,1.0,4.0,29,2.0,32,4.0,,14,5.0,5.0,,,5.0,3.0,,,,90,48.0,47,0.5454545454545454,0.5806451612903226,0.5409836065573771,0.5714285714285714,0.5555555555555556,0.5131578947368421,0.5,0.5,0.5611111111111111,0.6111111111111112,0.5714285714285714,0.19736842105263158,0.08196721311475409,0.14705882352941177,,,0.5263157894736842,1.0,0.6938775510204082,0.21428571428571427,0.5555555555555556,0.2,0.6724137931034483,0.21052631578947367,0.36363636363636365,0.125,0.1111111111111111,,0.625,0.6666666666666666,0.7894736842105263,0.5,,99.5,0.6,14.05050505050505,14.89,13.757575757575758,14.11,0.4473684210526316,0.6764705882352942,0.7931034482758621,0.6086956521739131,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5,0.19736842105263158,0.4,0.4,0.3333333333333333,0.02631578947368421,0.17105263157894737,0.625,0.6,,0.42424242424242425,0.7142857142857143,,0.18181818181818182,0.6447368421052632,0.5173894736842105,0.5287499999999999,0.5048333333333334,0.16279069767441862,0.19718309859154928,0.10891089108910891,0.4752475247524752,6.6819672131147545,26.09333333333333,0.47474747474747475,2009-02-18,0020800803,PHI,1.0,,3.0,4.0,1.0,3.0,3.0,1.0,1.0,,5.0,4.0,1.0,6.0,4.0,0.25,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.6666666666666666,0.5,0.5,,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.23076923076923078,,1.0,1.0,,9.0,3.0,,0.125,,,0.16666666666666666,,,,,2.0,1.0,0.13333333333333333,0.15384615384615385,0.25,,,,,,,,,,,2008-09,2009,Regular Season
