Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,91.0,16.0,35.0,8.0,182.0,11.0,17.0,,2.0,3.0,6.0,8.0,13.0,8.0,26.0,2.0,7.0,,1.0,,1.0,6.0,13.0,,1.0,,3.0,27.0,56.0,8.0,20.0,17.0,95.0,1.0,5.0,,2.0,1.0,3.0,8.0,14.0,,4.0,3.0,19.0,18.0,36.0,21.0,2.0,12.0,6.0,3.0,9.0,7.0,16.0,5.0,2.0,6.0,3.0,,39.0,2.0,6.0,8.0,22.0,5.0,35.0,8.0,43.0,,10.0,6.0,4.0,7.0,3.0,3.0,9.0,4.0,16.0,2.0,9.0,25.0,4.0,16.0,,20.0,2.0,,10.0,1.0,2.0,2.0,,2.0,1.0,,92.0,19.0,16.0,1.0,0.3333333333333333,0.34615384615384615,0.875,0.4,,,0.42105263157894735,0.48214285714285715,0.2,0.5714285714285714,0.5131578947368421,0.14285714285714285,0.4444444444444444,0.5588235294117647,0.1875,0.5,0.2631578947368421,0.05357142857142857,0.17647058823529413,,0.4375,1.0,0.6470588235294118,0.21428571428571427,0.6153846153846154,0.2,0.6382978723404256,0.21052631578947367,0.2,0.2,0.2222222222222222,0.2,0.46153846153846156,0.8333333333333334,0.7333333333333333,0.6363636363636364,,91.0,0.5,15.967032967032967,15.68131868131868,14.956043956043956,14.824175824175825,0.2236842105263158,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.375,0.34210526315789475,0.3076923076923077,0.3076923076923077,,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2857142857142857,,,0.14285714285714285,,,0.14285714285714285,,,0.3333333333333333,0.5,0.05555555555555555,,0.16666666666666666,,0.4868421052631579,0.5,0.47187432432432436,0.4652833333333333,0.46075625,0.11904761904761904,0.15625,0.031578947368421054,0.2,10.696428571428571,27.46,0.17582417582417584,2009-01-19,0020800602,DAL,1.0,,1.0,,1.0,,2.0,,0.5,,3.0,1.0,,,,0.2,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,15.0,36.0,10.0,183.0,17.0,29.0,6.0,7.0,2.0,5.0,6.0,11.0,1.0,8.0,2.0,8.0,1.0,1.0,,1.0,13.0,24.0,1.0,1.0,3.0,7.0,24.0,48.0,15.0,32.0,17.0,110.0,7.0,10.0,2.0,2.0,,20.0,3.0,7.0,3.0,8.0,3.0,18.0,24.0,24.0,39.0,12.0,23.0,13.0,8.0,12.0,13.0,25.0,11.0,2.0,5.0,6.0,1.0,63.0,5.0,7.0,7.0,17.0,2.0,26.0,12.0,38.0,1.0,7.0,4.0,3.0,10.0,1.0,8.0,5.0,2.0,15.0,3.0,14.0,26.0,2.0,16.0,2.0,22.0,3.0,,7.0,1.0,,,,,,,90.0,18.0,15.0,1.0,0.5,0.6666666666666666,0.8666666666666667,0.46875,1.0,0.375,0.4838709677419355,0.5,0.7,0.42857142857142855,0.58125,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5294117647058824,0.4,0.16666666666666666,0.20689655172413793,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.2916666666666667,0.7777777777777778,0.3125,0.6666666666666666,0.3,0.4166666666666667,0.2,0.14285714285714285,0.5,0.5714285714285714,0.5,0.75,0.875,0.03125,91.5,,14.87912087912088,16.58695652173913,14.142857142857142,15.945652173913043,0.3625,0.5862068965517241,0.7391304347826086,0.29411764705882354,0.1375,0.5454545454545454,0.6666666666666666,1.0,0.1,0.125,0.125,1.0,0.1,0.25,0.25,1.0,0.3,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.5833333333333334,0.8571428571428571,,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,0.3333333333333333,0.4,0.06666666666666667,,0.4666666666666667,0.42857142857142855,0.7625,0.5652173913043478,0.5177531645569621,0.5408833333333334,0.5196285714285714,0.11494252873563218,0.1346153846153846,0.18181818181818182,0.16363636363636364,5.172916666666667,26.640625,0.16483516483516483,2009-01-24,0020800640,NYK,1.0,,,,,3.0,3.0,,,0.08571428571428572,6.0,,,,1.0,0.2,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,86.0,32.0,25.0,11.0,173.0,8.0,23.0,2.0,7.0,3.0,11.0,6.0,9.0,6.0,12.0,5.0,7.0,,,1.0,1.0,9.0,24.0,3.0,3.0,3.0,8.0,20.0,44.0,14.0,31.0,19.0,101.0,2.0,8.0,3.0,3.0,2.0,15.0,7.0,17.0,4.0,9.0,12.0,38.0,14.0,26.0,42.0,4.0,24.0,9.0,5.0,7.0,14.0,21.0,9.0,5.0,4.0,1.0,2.0,56.0,4.0,10.0,9.0,10.0,2.0,21.0,14.0,35.0,2.0,14.0,7.0,7.0,11.0,,3.0,7.0,8.0,18.0,8.0,10.0,21.0,1.0,23.0,2.0,21.0,3.0,1.0,8.0,4.0,2.0,2.0,,2.0,,,86.0,38.0,32.0,3.0,0.35,0.3888888888888889,1.0,0.45161290322580644,1.0,0.4444444444444444,0.45161290322580644,0.45454545454545453,0.25,0.4117647058823529,0.5466666666666666,0.5909090909090909,0.5,0.5952380952380952,0.625,0.5967741935483871,0.41333333333333333,0.11363636363636363,0.21739130434782608,,0.6111111111111112,1.0,0.5263157894736842,0.43478260869565216,0.9,0.23529411764705882,0.6551724137931034,0.35,0.4666666666666667,0.6666666666666666,0.2,,0.375,,0.7777777777777778,0.8571428571428571,0.058823529411764705,86.5,,18.022988505747126,15.255813953488373,16.816091954022987,14.848837209302326,0.30666666666666664,0.34782608695652173,0.4444444444444444,0.5,0.12,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16,0.5,0.5,0.3333333333333333,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.32,0.375,0.391304347826087,1.0,0.6363636363636364,0.2857142857142857,,,,,0.2727272727272727,1.0,1.0,0.4230769230769231,0.2727272727272727,0.038461538461538464,1.0,0.3076923076923077,0.375,0.72,0.375,0.5169913333333334,0.5392125,0.5230711538461539,0.1,0.16326530612244897,0.1485148514851485,0.37623762376237624,6.718181818181819,24.94193548387097,0.367816091954023,2009-01-26,0020800659,NOH,,,2.0,,,,1.0,,1.0,,,1.0,2.0,1.0,,0.26666666666666666,,,,1.0,0.03225806451612903,0.041666666666666664,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,94.0,17.0,15.0,12.0,189.0,18.0,41.0,5.0,11.0,4.0,11.0,5.0,13.0,6.0,16.0,1.0,4.0,,1.0,,,7.0,16.0,1.0,1.0,,3.0,29.0,70.0,8.0,20.0,11.0,93.0,5.0,13.0,1.0,2.0,2.0,15.0,5.0,16.0,,3.0,5.0,15.0,36.0,22.0,18.0,8.0,16.0,7.0,14.0,18.0,6.0,24.0,5.0,1.0,10.0,3.0,5.0,54.0,1.0,14.0,7.0,22.0,1.0,30.0,16.0,46.0,,12.0,9.0,3.0,11.0,1.0,5.0,4.0,6.0,15.0,,10.0,15.0,1.0,19.0,,16.0,3.0,1.0,7.0,2.0,2.0,1.0,,2.0,1.0,,78.0,15.0,17.0,2.0,0.6206896551724138,0.72,0.75,0.4,0.5,,0.4,0.4142857142857143,0.38461538461538464,0.3125,0.45555555555555555,0.43333333333333335,0.2631578947368421,0.4791666666666667,0.46875,0.3409090909090909,0.2222222222222222,0.2,0.3170731707317073,,0.7333333333333333,1.0,0.6666666666666666,0.358974358974359,0.6363636363636364,0.08333333333333333,0.6590909090909091,0.29411764705882354,0.4782608695652174,0.125,0.25,0.3333333333333333,0.7,0.8571428571428571,0.5625,0.6666666666666666,,94.5,0.5,15.621052631578948,14.851063829787234,14.842105263157896,13.5,0.45555555555555555,0.43902439024390244,0.6428571428571429,0.5555555555555556,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.17777777777777778,0.375,0.4,0.8333333333333334,0.044444444444444446,0.25,0.25,1.0,0.17777777777777778,0.4375,0.4375,0.7142857142857143,0.7333333333333333,0.45454545454545453,,0.06666666666666667,,,0.06666666666666667,1.0,1.0,0.5789473684210527,0.36363636363636365,,,0.15789473684210525,,0.6777777777777778,0.4375,0.51957,0.5555733333333334,0.4885342105263158,0.07446808510638298,0.0945945945945946,0.16129032258064516,0.16129032258064516,6.021428571428571,25.04,0.17894736842105263,2009-01-28,0020800675,HOU,,1.0,1.0,,2.0,,1.0,0.3333333333333333,0.6,,6.0,,,1.0,1.0,,1.0,,,,,,0.0625,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,90.0,15.0,22.0,13.0,178.0,21.0,36.0,4.0,10.0,4.0,5.0,5.0,8.0,7.0,23.0,,2.0,,1.0,,1.0,2.0,11.0,,,,2.0,33.0,67.0,2.0,13.0,22.0,94.0,5.0,13.0,,1.0,3.0,13.0,6.0,8.0,,3.0,9.0,21.0,52.0,14.0,3.0,6.0,11.0,2.0,9.0,26.0,1.0,27.0,1.0,,14.0,5.0,7.0,55.0,2.0,15.0,10.0,14.0,5.0,29.0,17.0,46.0,3.0,7.0,5.0,2.0,7.0,,4.0,5.0,3.0,12.0,2.0,9.0,19.0,2.0,21.0,1.0,28.0,2.0,,12.0,3.0,3.0,3.0,,3.0,2.0,,81.0,21.0,15.0,3.0,0.7878787878787878,0.8666666666666667,0.5,0.15384615384615385,,,0.15384615384615385,0.4925373134328358,0.38461538461538464,0.75,0.45,0.35714285714285715,0.5454545454545454,0.5053763440860215,0.40625,0.7,0.1625,0.13432835820895522,0.1388888888888889,0.125,0.5833333333333334,1.0,0.6666666666666666,0.4411764705882353,0.7142857142857143,0.18181818181818182,0.6857142857142857,0.37777777777777777,0.4666666666666667,0.3333333333333333,0.4375,,0.6,0.7777777777777778,0.5714285714285714,0.7272727272727273,0.08333333333333333,89.0,0.6666666666666666,16.806818181818183,15.566666666666666,16.045454545454547,14.933333333333334,0.45,0.5833333333333334,0.6774193548387096,0.6666666666666666,0.1,0.625,0.7142857142857143,1.0,0.2875,0.30434782608695654,0.35,1.0,0.025,,,,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.4,0.25,0.07142857142857142,,,,,,0.45454545454545453,0.8,0.09090909090909091,,0.18181818181818182,,0.6125,0.18181818181818182,0.498846875,0.5378857142857143,0.5339954545454545,0.13333333333333333,0.15584415584415584,0.13829787234042554,0.22340425531914893,7.365671641791045,25.523076923076925,0.17045454545454544,2009-01-30,0020800683,WAS,,,1.0,,,,1.0,,0.6666666666666666,,3.0,1.0,1.0,4.0,1.0,0.2222222222222222,,,,,,,0.13043478260869565,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,87.0,35.0,53.0,14.0,174.0,15.0,33.0,5.0,13.0,5.0,11.0,4.0,12.0,9.0,22.0,1.0,3.0,,,1.0,1.0,4.0,11.0,1.0,1.0,1.0,3.0,28.0,67.0,5.0,14.0,14.0,85.0,8.0,16.0,1.0,1.0,,19.0,11.0,26.0,2.0,4.0,6.0,34.0,32.0,24.0,12.0,8.0,11.0,4.0,7.0,16.0,4.0,20.0,3.0,1.0,10.0,1.0,5.0,44.0,1.0,18.0,7.0,23.0,4.0,34.0,19.0,53.0,2.0,5.0,4.0,1.0,10.0,,5.0,7.0,5.0,17.0,7.0,16.0,27.0,1.0,25.0,4.0,20.0,3.0,1.0,7.0,4.0,7.0,7.0,,9.0,4.0,,66.0,34.0,35.0,4.0,0.5714285714285714,0.6666666666666666,0.8,0.35714285714285715,1.0,0.5,0.35714285714285715,0.417910447761194,0.5,0.4230769230769231,0.4382716049382716,0.5588235294117647,0.4666666666666667,0.47191011235955055,0.5588235294117647,0.4852941176470588,0.1728395061728395,0.1044776119402985,0.21212121212121213,,0.5882352941176471,0.8,0.5897435897435898,0.46153846153846156,0.5833333333333334,0.1111111111111111,0.5882352941176471,0.3958333333333333,0.6666666666666666,0.375,0.23076923076923078,,0.4117647058823529,0.6666666666666666,0.8,0.7,0.04878048780487805,87.0,0.4444444444444444,16.080459770114942,17.022988505747126,15.183908045977011,15.528735632183908,0.4074074074074074,0.45454545454545453,0.5769230769230769,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.25,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.75,0.7647058823529411,0.38461538461538464,0.2,,,,0.058823529411764705,1.0,1.0,0.36666666666666664,0.45454545454545453,0.03333333333333333,1.0,0.1,0.3333333333333333,0.5802469135802469,0.36363636363636365,0.48707283950617286,0.5215,0.4542233333333333,0.08235294117647059,0.09859154929577464,0.2235294117647059,0.4,7.801492537313433,25.25,0.40229885057471265,2009-01-31,0020800693,NJN,,,1.0,,1.0,,1.0,,,,3.0,2.0,2.0,3.0,,0.14285714285714285,,,1.0,,,,,2.0,1.0,1.0,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,16.0,28.0,10.0,179.0,21.0,31.0,3.0,5.0,5.0,8.0,4.0,11.0,12.0,21.0,2.0,3.0,,,1.0,2.0,2.0,10.0,,2.0,1.0,3.0,37.0,63.0,4.0,13.0,14.0,100.0,5.0,9.0,,2.0,3.0,13.0,7.0,10.0,2.0,5.0,5.0,25.0,42.0,32.0,12.0,4.0,10.0,2.0,4.0,21.0,4.0,25.0,2.0,2.0,9.0,3.0,9.0,54.0,4.0,8.0,4.0,26.0,2.0,32.0,12.0,44.0,2.0,4.0,3.0,1.0,9.0,,4.0,12.0,5.0,21.0,2.0,14.0,26.0,5.0,21.0,3.0,16.0,3.0,,8.0,2.0,7.0,7.0,,7.0,,,87.0,25.0,16.0,1.0,0.5675675675675675,0.6,1.0,0.3076923076923077,,0.4,0.3076923076923077,0.5873015873015873,0.5555555555555556,0.7,0.5657894736842105,0.45454545454545453,0.6666666666666666,0.6024096385542169,0.5416666666666666,0.7352941176470589,0.17105263157894737,0.06349206349206349,0.0967741935483871,,0.42857142857142855,0.5,0.6666666666666666,0.32,1.0,0.4444444444444444,0.6976744186046512,0.35294117647058826,0.4,0.42857142857142855,0.125,1.0,0.5625,0.6666666666666666,0.7857142857142857,1.0,0.06451612903225806,89.5,,16.488888888888887,15.685393258426966,15.555555555555555,14.797752808988765,0.40789473684210525,0.6774193548387096,0.75,0.42857142857142855,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.27631578947368424,0.5714285714285714,0.6,0.75,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.13157894736842105,0.2,0.2,1.0,0.45454545454545453,0.6,,,,,0.18181818181818182,,,0.5333333333333333,0.625,0.13333333333333333,0.5,0.2,0.3333333333333333,0.5789473684210527,0.2,0.4767368421052631,0.5045928571428572,0.47880333333333336,0.09876543209876543,0.11764705882352941,0.13,0.25,7.280952380952381,25.676923076923078,0.17777777777777778,2009-02-03,0020800716,BOS,,,3.0,,,,,,1.0,,,2.0,,2.0,,0.375,,1.0,,,,,0.047619047619047616,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,33.0,21.0,12.0,190.0,11.0,27.0,1.0,4.0,4.0,7.0,5.0,9.0,4.0,14.0,3.0,10.0,1.0,2.0,1.0,4.0,10.0,24.0,2.0,4.0,5.0,14.0,20.0,50.0,13.0,34.0,15.0,94.0,1.0,6.0,3.0,6.0,4.0,15.0,6.0,13.0,6.0,18.0,5.0,35.0,24.0,16.0,36.0,2.0,24.0,10.0,3.0,12.0,12.0,24.0,9.0,3.0,5.0,4.0,3.0,60.0,6.0,8.0,5.0,26.0,3.0,34.0,14.0,48.0,,7.0,3.0,4.0,12.0,1.0,3.0,5.0,9.0,17.0,5.0,14.0,23.0,1.0,19.0,1.0,17.0,2.0,,7.0,1.0,8.0,6.0,2.0,8.0,5.0,,79.0,35.0,33.0,1.0,0.6,0.631578947368421,0.9230769230769231,0.38235294117647056,0.5,0.3333333333333333,0.38235294117647056,0.4,0.16666666666666666,0.46153846153846156,0.47023809523809523,0.4583333333333333,0.4838709677419355,0.5164835164835165,0.5357142857142857,0.5303030303030303,0.40476190476190477,0.06,0.07407407407407407,0.1111111111111111,0.7058823529411765,0.75,0.6046511627906976,0.26666666666666666,0.7142857142857143,0.3,0.62,0.28,0.3125,,0.3,,0.5625,0.5833333333333334,0.6666666666666666,0.8333333333333334,,95.0,0.625,14.978947368421053,15.336842105263157,14.336842105263157,14.242105263157894,0.32142857142857145,0.4074074074074074,0.44,0.45454545454545453,0.10714285714285714,0.5555555555555556,0.625,0.8,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.11904761904761904,0.3,0.3,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,0.25,,0.16666666666666666,0.5,1.0,0.3333333333333333,0.5,1.0,0.22580645161290322,0.5714285714285714,0.12903225806451613,0.25,0.45161290322580644,0.35714285714285715,0.7261904761904762,0.4166666666666667,0.5252404761904762,0.5130555555555555,0.5085161290322581,0.08888888888888889,0.12727272727272726,0.1595744680851064,0.3723404255319149,7.006,25.144117647058824,0.3473684210526316,2009-02-05,0020800731,IND,,,,1.0,1.0,1.0,3.0,,,0.02857142857142857,3.0,1.0,,,,0.42857142857142855,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,90.0,16.0,46.0,12.0,178.0,17.0,27.0,2.0,4.0,2.0,5.0,3.0,11.0,11.0,20.0,,7.0,,1.0,,,3.0,12.0,,1.0,,1.0,31.0,58.0,3.0,19.0,13.0,84.0,3.0,9.0,,2.0,5.0,11.0,5.0,12.0,,1.0,4.0,14.0,40.0,22.0,9.0,,12.0,3.0,6.0,20.0,3.0,23.0,3.0,,12.0,2.0,6.0,49.0,3.0,9.0,9.0,19.0,2.0,30.0,13.0,43.0,1.0,4.0,1.0,3.0,7.0,2.0,3.0,8.0,4.0,15.0,4.0,13.0,25.0,2.0,18.0,1.0,20.0,2.0,,10.0,1.0,1.0,,,1.0,1.0,,73.0,14.0,16.0,1.0,0.6451612903225806,0.6451612903225806,1.0,0.15789473684210525,,,0.15789473684210525,0.5344827586206896,0.3333333333333333,0.4166666666666667,0.461038961038961,0.2727272727272727,0.38461538461538464,0.4883720930232558,0.4230769230769231,0.4666666666666667,0.24675324675324675,0.10344827586206896,0.18518518518518517,0.09090909090909091,0.4666666666666667,1.0,0.6785714285714286,0.3333333333333333,1.0,0.1875,0.7567567567567568,0.27906976744186046,0.4,0.375,0.2222222222222222,0.42857142857142855,0.6,0.6,0.7692307692307693,1.0,0.02702702702702703,89.0,1.0,16.875,15.5,15.75,14.9,0.35064935064935066,0.6296296296296297,0.7727272727272727,0.7058823529411765,0.14285714285714285,0.2727272727272727,0.3,0.6666666666666666,0.2597402597402597,0.55,0.55,0.5454545454545454,0.09090909090909091,,,,0.15584415584415584,0.25,0.25,1.0,0.36363636363636365,0.5,0.5,0.09090909090909091,,,0.09090909090909091,,,0.38461538461538464,0.4,,,0.07692307692307693,,0.5974025974025974,0.25,0.49486753246753246,0.49249375,0.47875,0.11764705882352941,0.15151515151515152,0.13095238095238096,0.16666666666666666,8.23793103448276,25.099999999999998,0.18181818181818182,2009-02-07,0020800744,MIA,,1.0,3.0,1.0,4.0,,4.0,0.25,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,93.0,20.0,26.0,18.0,185.0,24.0,43.0,8.0,10.0,3.0,6.0,7.0,16.0,2.0,12.0,1.0,1.0,,,,,2.0,13.0,,2.0,,1.0,33.0,71.0,3.0,14.0,16.0,91.0,9.0,11.0,,2.0,5.0,23.0,6.0,15.0,,1.0,9.0,21.0,32.0,34.0,9.0,10.0,13.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,14.0,1.0,1.0,41.0,4.0,15.0,7.0,23.0,,30.0,19.0,49.0,3.0,4.0,4.0,,8.0,1.0,5.0,10.0,3.0,18.0,3.0,11.0,18.0,1.0,18.0,2.0,20.0,4.0,,10.0,2.0,6.0,6.0,,6.0,2.0,,68.0,21.0,20.0,2.0,0.48484848484848486,0.5714285714285714,1.0,0.21428571428571427,,,0.21428571428571427,0.4647887323943662,0.8181818181818182,0.4,0.4411764705882353,0.6923076923076923,0.375,0.489247311827957,0.71875,0.5,0.16470588235294117,0.09859154929577464,0.16279069767441862,,0.4444444444444444,,0.575,0.39473684210526316,0.5833333333333334,0.4,0.5769230769230769,0.3958333333333333,0.42105263157894735,0.3333333333333333,0.4,,0.3684210526315789,0.6363636363636364,0.9,0.5454545454545454,0.07317073170731707,92.5,0.3333333333333333,14.815217391304348,16.311827956989248,13.804347826086957,14.989247311827956,0.5058823529411764,0.5581395348837209,0.6666666666666666,0.5833333333333334,0.18823529411764706,0.4375,0.4375,0.14285714285714285,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.011764705882352941,1.0,1.0,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.7692307692307693,0.8,0.25,,,,0.15384615384615385,,,0.375,0.5,,,0.0625,,0.6705882352941176,0.15384615384615385,0.5220882352941176,0.5571590909090909,0.4778,0.10989010989010989,0.12987012987012986,0.25274725274725274,0.23076923076923078,4.847887323943662,26.142857142857142,0.21739130434782608,2009-02-09,0020800761,PHX,,,2.0,,,,2.0,,1.0,,,5.0,3.0,,,0.4,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,,
