Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,91.0,90.0,28.0,23.0,16.0,181.0,18.0,29.0,5.0,7.0,2.0,5.0,1.0,9.0,9.0,22.0,8.0,6.0,5.0,17.0,,,,4.0,28.0,60.0,9.0,25.0,22.0,105.0,7.0,11.0,1.0,1.0,6.0,23.0,5.0,11.0,3.0,10.0,9.0,28.0,24.0,32.0,27.0,8.0,1.0,16.0,5.0,9.0,12.0,9.0,21.0,5.0,10.0,1.0,1.0,51.0,12.0,7.0,15.0,2.0,24.0,17.0,41.0,,9.0,6.0,3.0,7.0,,3.0,4.0,4.0,,1.0,11.0,2.0,3.0,9.0,21.0,1.0,1.0,22.0,1.0,28.0,2.0,,12.0,3.0,1.0,1.0,,1.0,1.0,,,82.0,28.0,28.0,3.0,3.0,0.42857142857142855,0.5,1.0,0.36,1.0,0.3,0.375,0.4666666666666667,0.6363636363636364,0.45454545454545453,0.48823529411764705,0.7083333333333334,0.4523809523809524,0.5357142857142857,0.7666666666666667,0.5,0.29411764705882354,0.15,0.1724137931034483,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.5,0.3870967741935484,0.5833333333333334,0.5238095238095238,0.37777777777777777,0.2727272727272727,0.625,0.3333333333333333,0.36363636363636365,0.5,0.5882352941176471,0.5714285714285714,0.6,,90.5,1.0,15.956043956043956,15.866666666666667,15.208791208791208,14.71111111111111,0.3411764705882353,0.6206896551724138,0.75,0.5555555555555556,0.10588235294117647,0.1111111111111111,0.16666666666666666,1.0,0.25882352941176473,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.09411764705882353,0.2,0.29411764705882354,0.29411764705882354,1.0,0.5833333333333334,0.7142857142857143,,,,0.23809523809523808,0.4,0.2857142857142857,0.19047619047619047,,0.6352941176470588,0.3125,0.5046232142857143,0.48421666666666663,0.4908825,0.12631578947368421,0.17142857142857143,0.21904761904761905,0.26666666666666666,8.643333333333334,25.456,0.3076923076923077,2009-01-20,0020800613,CHI,4.0,1.0,3.0,,4.0,5.0,,,,0.35714285714285715,0.25,0.5,0.5,1.0,0.08333333333333333,0.5,,4.0,,0.4,,,,,0.045454545454545456,,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,93.0,40.0,21.0,5.0,188.0,18.0,23.0,3.0,4.0,2.0,4.0,7.0,16.0,10.0,22.0,4.0,2.0,7.0,12.0,,,6.0,8.0,35.0,61.0,8.0,16.0,23.0,117.0,4.0,6.0,,,1.0,9.0,6.0,21.0,7.0,10.0,11.0,44.0,48.0,22.0,21.0,2.0,1.0,11.0,7.0,3.0,24.0,7.0,31.0,6.0,11.0,6.0,7.0,69.0,3.0,9.0,27.0,3.0,39.0,6.0,45.0,,12.0,10.0,2.0,8.0,3.0,7.0,8.0,1.0,,1.0,16.0,,7.0,11.0,19.0,1.0,1.0,21.0,1.0,30.0,6.0,1.0,13.0,4.0,3.0,2.0,1.0,4.0,2.0,,,108.0,44.0,40.0,1.0,3.0,0.6857142857142857,0.7058823529411765,0.875,0.5,,0.7,0.5333333333333333,0.5737704918032787,0.6666666666666666,0.2857142857142857,0.6103896103896104,0.6666666666666666,0.532258064516129,0.6590909090909091,0.75,0.581081081081081,0.2077922077922078,0.04918032786885246,,0.125,0.5,1.0,0.7297297297297297,0.125,0.8181818181818182,0.75,0.1935483870967742,,0.2222222222222222,0.09090909090909091,0.5833333333333334,0.75,0.8235294117647058,0.75,1.0,,94.0,0.5,15.021052631578947,15.623655913978494,14.652631578947368,14.913978494623656,0.2987012987012987,0.782608695652174,0.782608695652174,0.6111111111111112,0.2077922077922078,0.4375,0.5,0.8571428571428571,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.7,0.05194805194805195,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.75,,,,0.12903225806451613,0.5,0.06451612903225806,0.25806451612903225,0.75,0.5064935064935064,0.6363636363636364,0.457441447368421,0.5720999999999999,0.434905,0.16666666666666666,0.19117647058823528,0.07692307692307693,0.37606837606837606,8.91311475409836,29.2625,0.42105263157894735,2009-01-23,0020800633,MIL,1.0,,1.0,3.0,1.0,3.0,,,,0.42857142857142855,0.6666666666666666,0.25,0.25,1.0,,0.5,,,,0.25,1.0,1.0,0.0625,0.3333333333333333,0.045454545454545456,1.0,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,42.0,48.0,12.0,190.0,13.0,21.0,2.0,4.0,7.0,9.0,9.0,18.0,8.0,23.0,8.0,5.0,2.0,14.0,1.0,1.0,,7.0,30.0,62.0,5.0,22.0,24.0,99.0,5.0,8.0,1.0,1.0,3.0,16.0,14.0,22.0,2.0,12.0,12.0,46.0,36.0,24.0,15.0,4.0,,14.0,2.0,4.0,18.0,5.0,23.0,2.0,7.0,6.0,5.0,51.0,10.0,5.0,21.0,3.0,29.0,13.0,42.0,2.0,11.0,6.0,5.0,7.0,,4.0,6.0,3.0,,2.0,13.0,3.0,5.0,15.0,30.0,1.0,3.0,25.0,2.0,30.0,5.0,1.0,14.0,3.0,2.0,2.0,,2.0,2.0,,1.0,83.0,46.0,42.0,3.0,3.0,0.6,0.6428571428571429,1.0,0.22727272727272727,1.0,0.16666666666666666,0.22727272727272727,0.4838709677419355,0.625,0.6363636363636364,0.44642857142857145,0.7222222222222222,0.5,0.515625,0.8,0.575,0.2619047619047619,0.06451612903225806,0.19047619047619047,,0.5384615384615384,1.0,0.875,0.3125,1.0,0.896551724137931,0.2708333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.045454545454545456,95.0,1.0,15.073684210526316,15.242105263157894,14.273684210526316,15.221052631578948,0.25,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.21428571428571427,0.5,0.5,0.6666666666666666,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.625,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.2647058823529412,0.7777777777777778,0.14705882352941177,0.20588235294117646,,0.5119047619047619,0.14285714285714285,0.47776707317073175,0.5001,0.50149375,0.15053763440860216,0.19718309859154928,0.16161616161616163,0.46464646464646464,9.72258064516129,27.327272727272728,0.4421052631578947,2009-01-25,0020800648,PHX,3.0,,2.0,,3.0,3.0,1.0,,1.0,0.1875,0.4,0.375,0.375,1.0,,0.4,,1.0,,0.09090909090909091,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,45.0,17.0,13.0,181.0,14.0,26.0,3.0,4.0,13.0,17.0,6.0,18.0,3.0,8.0,5.0,2.0,1.0,11.0,,,,4.0,23.0,52.0,3.0,16.0,24.0,79.0,5.0,8.0,,1.0,7.0,17.0,17.0,30.0,1.0,6.0,8.0,45.0,10.0,36.0,6.0,4.0,,11.0,1.0,11.0,5.0,2.0,7.0,,4.0,,1.0,16.0,11.0,9.0,20.0,3.0,32.0,14.0,46.0,,10.0,6.0,4.0,5.0,3.0,4.0,15.0,1.0,,2.0,20.0,1.0,9.0,9.0,19.0,2.0,3.0,23.0,,34.0,1.0,1.0,13.0,4.0,7.0,3.0,3.0,7.0,5.0,,,62.0,45.0,45.0,2.0,4.0,0.21739130434782608,0.23809523809523808,0.6666666666666666,0.1875,,0.16666666666666666,0.1875,0.4423076923076923,0.625,0.5666666666666667,0.40441176470588236,0.5555555555555556,0.5138888888888888,0.47023809523809523,0.6538461538461539,0.5357142857142857,0.23529411764705882,0.21153846153846154,0.34615384615384615,0.1111111111111111,0.25,1.0,0.7692307692307693,0.3793103448275862,0.6428571428571429,0.725,0.3333333333333333,0.25,0.3333333333333333,0.8,0.625,0.5,0.875,0.6,0.75,,90.5,0.7142857142857143,16.0,15.824175824175825,15.144444444444444,15.12087912087912,0.38235294117647056,0.5384615384615384,0.8235294117647058,0.2857142857142857,0.2647058823529412,0.3333333333333333,0.375,,0.11764705882352941,0.375,0.375,0.3333333333333333,0.07352941176470588,0.16176470588235295,0.09090909090909091,0.1,,0.4444444444444444,0.75,,,,0.4722222222222222,0.7647058823529411,0.05555555555555555,0.1111111111111111,,0.6176470588235294,0.09090909090909091,0.5069676470588235,0.49444285714285713,0.5058180555555556,0.1625,0.203125,0.21518987341772153,0.569620253164557,5.926923076923076,24.225,0.5,2009-01-26,0020800656,MIA,2.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,,0.23076923076923078,,0.4,0.4,1.0,0.1111111111111111,0.5,,,,0.3,,,,,,3.0,,,,,,,1.0,1.0,0.0625,0.09090909090909091,2008-09,2009,Regular Season,,
48:00,98.0,99.0,24.0,18.0,10.0,197.0,18.0,26.0,5.0,6.0,4.0,7.0,13.0,18.0,5.0,24.0,6.0,2.0,4.0,11.0,,1.0,2.0,7.0,36.0,68.0,5.0,17.0,17.0,104.0,6.0,7.0,,2.0,3.0,15.0,7.0,16.0,2.0,9.0,6.0,26.0,28.0,44.0,15.0,4.0,,11.0,4.0,2.0,14.0,5.0,19.0,4.0,7.0,3.0,4.0,43.0,8.0,10.0,18.0,3.0,31.0,10.0,41.0,2.0,14.0,10.0,4.0,7.0,,4.0,2.0,3.0,,1.0,9.0,,1.0,9.0,17.0,1.0,,19.0,,32.0,2.0,2.0,14.0,2.0,4.0,4.0,,4.0,1.0,,,89.0,26.0,24.0,5.0,2.0,0.3888888888888889,0.4117647058823529,1.0,0.29411764705882354,,0.2222222222222222,0.29411764705882354,0.5294117647058824,0.8571428571428571,0.4375,0.5117647058823529,0.6666666666666666,0.4,0.5202020202020202,0.75,0.4482758620689655,0.2,0.029411764705882353,0.07692307692307693,,0.7777777777777778,1.0,0.6428571428571429,0.25,0.7142857142857143,0.6666666666666666,0.20454545454545456,0.375,0.6,0.10526315789473684,0.5625,0.5,0.875,0.7777777777777778,0.6,0.047619047619047616,98.5,0.25,15.193877551020408,14.05050505050505,14.612244897959183,13.474747474747474,0.3058823529411765,0.6923076923076923,0.75,0.3888888888888889,0.21176470588235294,0.7222222222222222,0.7222222222222222,0.23076923076923078,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.8,0.07058823529411765,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,0.28,0.5714285714285714,0.08,0.28,0.2857142857142857,0.5058823529411764,0.36363636363636365,0.5011405882352941,0.53898125,0.495392,0.14432989690721648,0.175,0.14423076923076922,0.25,8.848529411764707,24.41764705882353,0.24489795918367346,2009-01-28,0020800671,NYK,1.0,1.0,,,1.0,1.0,,,1.0,0.08333333333333333,0.2,0.16666666666666666,0.16666666666666666,1.0,0.1111111111111111,,1.0,,0.14285714285714285,,,,,0.4,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,28.0,31.0,8.0,177.0,14.0,17.0,2.0,2.0,3.0,5.0,7.0,12.0,8.0,19.0,4.0,1.0,7.0,18.0,,,3.0,5.0,29.0,48.0,7.0,22.0,26.0,105.0,5.0,6.0,,,3.0,13.0,9.0,15.0,3.0,6.0,12.0,39.0,30.0,28.0,18.0,4.0,1.0,17.0,7.0,2.0,15.0,6.0,21.0,6.0,8.0,2.0,5.0,48.0,7.0,5.0,22.0,7.0,34.0,9.0,43.0,,10.0,7.0,3.0,6.0,1.0,3.0,9.0,3.0,,1.0,15.0,1.0,3.0,12.0,24.0,1.0,2.0,25.0,3.0,31.0,2.0,1.0,14.0,2.0,3.0,2.0,,3.0,2.0,,,92.0,39.0,28.0,5.0,2.0,0.5172413793103449,0.5555555555555556,0.8571428571428571,0.3181818181818182,,0.5,0.3333333333333333,0.6041666666666666,0.8333333333333334,0.6,0.5642857142857143,0.8333333333333334,0.6428571428571429,0.6190476190476191,0.8125,0.6964285714285714,0.3142857142857143,0.041666666666666664,0.058823529411764705,0.08333333333333333,0.4,1.0,0.6875,0.3684210526315789,0.4166666666666667,0.6136363636363636,0.28125,0.6666666666666666,0.4,0.2727272727272727,0.6,0.7777777777777778,0.6923076923076923,0.4444444444444444,0.3333333333333333,,88.5,0.6666666666666666,15.764044943820224,16.78409090909091,14.887640449438202,15.965909090909092,0.24285714285714285,0.8235294117647058,0.875,0.5714285714285714,0.17142857142857143,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.625,0.05714285714285714,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,1.0,,,,0.23809523809523808,0.6,0.047619047619047616,0.23809523809523808,0.6,0.5571428571428572,0.4117647058823529,0.46716086956521735,0.4417,0.430595,0.17073170731707318,0.23333333333333334,0.12380952380952381,0.37142857142857144,9.810416666666667,28.463636363636365,0.3146067415730337,2009-01-30,0020800685,NJN,,,,3.0,,2.0,2.0,1.0,,0.15384615384615385,0.25,,,,,,,2.0,,0.1111111111111111,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,18.0,29.0,14.0,184.0,16.0,30.0,4.0,8.0,3.0,8.0,5.0,10.0,5.0,20.0,10.0,2.0,3.0,14.0,1.0,1.0,,4.0,26.0,60.0,11.0,24.0,22.0,107.0,5.0,10.0,1.0,1.0,5.0,18.0,4.0,10.0,2.0,6.0,8.0,22.0,20.0,32.0,30.0,6.0,2.0,12.0,3.0,2.0,10.0,10.0,20.0,3.0,7.0,1.0,2.0,50.0,13.0,4.0,22.0,2.0,28.0,15.0,43.0,2.0,9.0,6.0,3.0,6.0,2.0,2.0,6.0,4.0,,1.0,12.0,1.0,3.0,10.0,26.0,1.0,2.0,19.0,,27.0,2.0,1.0,12.0,2.0,4.0,4.0,,4.0,1.0,,,89.0,22.0,18.0,5.0,2.0,0.38461538461538464,0.43478260869565216,0.9090909090909091,0.4583333333333333,1.0,0.3333333333333333,0.5,0.43333333333333335,0.5,0.4,0.5059523809523809,0.5909090909090909,0.4375,0.5572916666666666,0.6428571428571429,0.55,0.2857142857142857,0.03333333333333333,0.03333333333333333,0.1,0.5,1.0,0.7857142857142857,0.38235294117647056,0.8,0.7878787878787878,0.3333333333333333,0.42857142857142855,0.2,0.4,0.6,1.0,0.8461538461538461,0.6666666666666666,1.0,0.046511627906976744,92.0,0.25,15.391304347826088,15.91304347826087,14.641304347826088,15.619565217391305,0.35714285714285715,0.5333333333333333,0.5517241379310345,0.4375,0.11904761904761904,0.5,0.5555555555555556,0.2,0.23809523809523808,0.25,0.25,0.4,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.7272727272727273,0.5,0.09090909090909091,1.0,1.0,0.5,0.375,0.125,0.25,,0.6428571428571429,0.25,0.5079298780487805,0.5502111111111111,0.5109428571428571,0.1276595744680851,0.17142857142857143,0.16822429906542055,0.205607476635514,7.1033333333333335,26.070833333333336,0.1956521739130435,2009-01-31,0020800698,MIL,8.0,,2.0,3.0,7.0,2.0,,,,0.18181818181818182,,0.8,0.8,0.875,,1.0,,1.0,,0.2222222222222222,,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,36.0,17.0,6.0,188.0,11.0,18.0,2.0,5.0,3.0,6.0,12.0,17.0,7.0,20.0,2.0,,3.0,9.0,,,2.0,7.0,30.0,55.0,3.0,11.0,25.0,94.0,4.0,7.0,,,,8.0,7.0,15.0,2.0,7.0,12.0,32.0,34.0,26.0,6.0,2.0,,9.0,3.0,3.0,17.0,2.0,19.0,2.0,8.0,4.0,5.0,40.0,8.0,13.0,21.0,1.0,35.0,8.0,43.0,,11.0,9.0,2.0,7.0,1.0,3.0,11.0,4.0,,2.0,18.0,1.0,6.0,9.0,18.0,1.0,4.0,25.0,,38.0,2.0,,14.0,6.0,3.0,3.0,,3.0,2.0,,,86.0,32.0,36.0,2.0,6.0,0.5666666666666667,0.5862068965517241,0.6666666666666666,0.2727272727272727,,0.2857142857142857,0.2727272727272727,0.5454545454545454,0.5714285714285714,0.4666666666666667,0.5227272727272727,0.5714285714285714,0.45454545454545453,0.5595238095238095,0.5714285714285714,0.5,0.16666666666666666,0.05454545454545454,0.1111111111111111,,0.3888888888888889,1.0,0.6176470588235294,0.3333333333333333,0.6190476190476191,0.6181818181818182,0.25,0.5714285714285714,0.4,0.16666666666666666,0.4666666666666667,0.5,0.9090909090909091,0.6,0.6666666666666666,,94.0,0.6666666666666666,14.042553191489361,16.595744680851062,13.670212765957446,15.27659574468085,0.2727272727272727,0.6111111111111112,0.6875,0.7272727272727273,0.25757575757575757,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.30303030303030304,0.35,0.3684210526315789,0.7142857142857143,0.030303030303030304,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.4,,,,0.2727272727272727,0.5,,0.3181818181818182,0.2857142857142857,0.4393939393939394,0.3333333333333333,0.4877121212121212,0.5473857142857143,0.49049545454545457,0.1794871794871795,0.208955223880597,0.0851063829787234,0.3404255319148936,9.547272727272727,25.263636363636362,0.3829787234042553,2009-02-04,0020800726,MIN,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,0.5,0.05,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,87.0,33.0,22.0,12.0,175.0,12.0,26.0,5.0,8.0,4.0,9.0,6.0,15.0,3.0,17.0,4.0,1.0,9.0,14.0,1.0,2.0,3.0,4.0,21.0,58.0,10.0,18.0,30.0,102.0,5.0,9.0,1.0,2.0,4.0,17.0,9.0,22.0,3.0,5.0,17.0,44.0,16.0,26.0,24.0,8.0,,14.0,9.0,4.0,8.0,8.0,16.0,7.0,3.0,2.0,3.0,40.0,13.0,9.0,19.0,3.0,31.0,16.0,47.0,4.0,4.0,4.0,,6.0,2.0,5.0,6.0,1.0,,2.0,12.0,2.0,4.0,8.0,20.0,,2.0,28.0,1.0,39.0,4.0,1.0,17.0,4.0,7.0,6.0,,7.0,6.0,,,85.0,44.0,33.0,5.0,4.0,0.38095238095238093,0.47058823529411764,0.8,0.5555555555555556,0.5,0.6,0.5555555555555556,0.3620689655172414,0.5555555555555556,0.4090909090909091,0.47368421052631576,0.5909090909090909,0.5,0.543010752688172,0.6071428571428571,0.6111111111111112,0.23684210526315788,0.06896551724137931,0.07692307692307693,0.13333333333333333,0.5,1.0,0.6551724137931034,0.35135135135135137,0.75,0.6829268292682927,0.3409090909090909,0.42857142857142855,0.2222222222222222,0.35714285714285715,0.5454545454545454,0.42857142857142855,0.9090909090909091,0.75,0.75,0.1,87.5,0.8571428571428571,16.0,16.919540229885058,15.147727272727273,15.689655172413794,0.34210526315789475,0.46153846153846156,0.5,0.25,0.19736842105263158,0.4,0.46153846153846156,0.3333333333333333,0.2236842105263158,0.17647058823529413,0.17647058823529413,1.0,0.05263157894736842,0.18421052631578946,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.7272727272727273,0.625,0.18181818181818182,0.5,1.0,0.3333333333333333,0.4444444444444444,0.037037037037037035,0.14814814814814814,0.75,0.5789473684210527,0.6428571428571429,0.4784506578947369,0.5898944444444445,0.4413296296296296,0.19101123595505617,0.23943661971830985,0.16666666666666666,0.43137254901960786,7.698275862068965,25.855555555555554,0.375,2009-02-06,0020800734,CHA,1.0,,,6.0,1.0,2.0,,1.0,,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,,,1.0,1.0,0.16666666666666666,0.25,,,,0.2,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,26.0,5.0,7.0,181.0,14.0,23.0,3.0,3.0,6.0,10.0,6.0,16.0,6.0,18.0,8.0,1.0,4.0,8.0,,,3.0,5.0,26.0,57.0,7.0,16.0,24.0,97.0,4.0,5.0,1.0,1.0,,11.0,8.0,17.0,3.0,6.0,9.0,34.0,24.0,28.0,21.0,6.0,,8.0,4.0,4.0,12.0,7.0,19.0,4.0,4.0,3.0,5.0,45.0,6.0,7.0,21.0,3.0,31.0,7.0,38.0,1.0,5.0,4.0,1.0,6.0,,3.0,5.0,3.0,1.0,2.0,11.0,1.0,1.0,9.0,17.0,2.0,2.0,22.0,,32.0,3.0,,14.0,2.0,2.0,1.0,,2.0,1.0,,,86.0,34.0,26.0,,1.0,0.46153846153846156,0.5217391304347826,1.0,0.4375,1.0,0.5,0.4375,0.45614035087719296,0.8,0.47058823529411764,0.5,0.9166666666666666,0.5434782608695652,0.5574712643678161,0.9166666666666666,0.5862068965517241,0.2191780821917808,0.07017543859649122,0.043478260869565216,0.1875,0.5454545454545454,0.75,0.8076923076923077,0.1935483870967742,0.7,0.7777777777777778,0.175,0.1111111111111111,0.3,0.16666666666666666,0.8333333333333334,0.5,0.9285714285714286,0.25,1.0,0.027777777777777776,90.5,0.5,15.122222222222222,16.692307692307693,14.755555555555556,16.13186813186813,0.3150684931506849,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.2191780821917808,0.375,0.46153846153846156,0.5,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.1095890410958904,0.1095890410958904,0.5,0.5,1.0,0.5,1.0,,,,0.43478260869565216,0.6,0.043478260869565216,0.21739130434782608,0.6,0.5342465753424658,0.5,0.47936917808219176,0.5472,0.5042021739130434,0.17647058823529413,0.20588235294117646,0.1134020618556701,0.35051546391752575,8.68421052631579,25.94375,0.28888888888888886,2009-02-07,0020800743,LAC,3.0,1.0,,,3.0,1.0,,1.0,,0.1111111111111111,,0.375,0.375,1.0,0.16666666666666666,,,,,0.25,,1.0,0.058823529411764705,,,,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season,,
