Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,88,89,15,15,9,177,12,17,4.0,6.0,3.0,3.0,18.0,32,8,18,4.0,7.0,1.0,3.0,3.0,5.0,9,,,38,67,9,16,8,111,5.0,8,1.0,1.0,11.0,6.0,9,3.0,3.0,4.0,25,26,50,21.0,8.0,,9,5.0,3.0,13,7.0,20,4.0,3.0,4,3.0,6.0,47,3.0,7,9.0,15,3.0,27,10,37,1.0,9,4.0,5.0,9.0,5.0,2,,4.0,1.0,11,,3.0,11,14,2.0,,17,1.0,11,3.0,,5,2.0,2.0,2.0,,,2.0,,,100,25,15,,2.0,0.34210526315789475,0.38235294117647056,0.7777777777777778,0.5625,1.0,0.5625,0.5671641791044776,0.625,0.6666666666666666,0.6204819277108434,0.5555555555555556,0.875,0.6379310344827587,0.55,0.8928571428571429,0.1927710843373494,0.04477611940298507,0.17647058823529413,,0.8181818181818182,1.0,0.6818181818181818,0.2413793103448276,0.9,0.42857142857142855,0.75,0.2777777777777778,0.6,0.2857142857142857,,0.3333333333333333,0.4,0.7777777777777778,0.75,0.8571428571428571,1.0,0.030303030303030304,88.5,,16.477272727272727,16.06741573033708,16.079545454545453,15.606741573033707,0.20481927710843373,0.7058823529411765,0.8571428571428571,0.3333333333333333,0.3855421686746988,0.5625,0.5625,0.16666666666666666,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.75,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.25,1.0,0.25,1.0,,,0.39759036144578314,0.5555555555555556,0.46615120481927713,0.5585666666666667,0.49225,0.058823529411764705,0.07246376811594203,0.0990990990990991,0.22522522522522523,8.7044776119403,23.81875,0.17045454545454544,2009-01-14,0020800574,SAS,,,,6.0,,,,,,,,,1.0,,0.5,3.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99,99,39,37,13,198,15,28,3.0,7.0,7.0,13.0,6.0,19,7,20,2.0,5.0,1.0,1.0,3.0,7.0,21,4.0,11.0,28,67,9,26,20,103,5.0,11,3.0,4.0,23.0,11.0,25,5.0,14.0,8.0,45,20,36,27.0,8.0,,21,7.0,5.0,10,9.0,19,7.0,2.0,6,1.0,3.0,47,3.0,13,8.0,20,3.0,31,17,48,3.0,7,6.0,1.0,8.0,7.0,3,,1.0,,11,,3.0,12,24,2.0,1.0,23,2.0,27,3.0,,11,4.0,3.0,2.0,,1.0,3.0,1.0,,80,45,39,4.0,3.0,0.35714285714285715,0.4166666666666667,1.0,0.34615384615384615,0.35714285714285715,0.34615384615384615,0.417910447761194,0.45454545454545453,0.44,0.44623655913978494,0.6785714285714286,0.47435897435897434,0.49047619047619045,0.6764705882352942,0.5,0.27956989247311825,0.07462686567164178,0.07142857142857142,0.15789473684210525,0.7272727272727273,1.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.1875,0.6222222222222222,0.2909090909090909,0.6153846153846154,0.3076923076923077,0.07692307692307693,,0.5555555555555556,0.625,0.7692307692307693,0.45454545454545453,0.75,0.06,99.0,0.3333333333333333,14.717171717171718,14.373737373737374,13.868686868686869,13.656565656565656,0.3010752688172043,0.5357142857142857,0.5769230769230769,0.4,0.20430107526881722,0.3157894736842105,0.375,0.16666666666666666,0.21505376344086022,0.35,0.35,0.42857142857142855,0.053763440860215055,0.4,0.4,1.0,0.22580645161290322,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.5384615384615384,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.36363636363636365,0.5806451612903226,0.3333333333333333,0.4830774193548387,0.4717269230769231,0.48087179487179493,0.10891089108910891,0.14666666666666667,0.22330097087378642,0.4368932038834951,8.240298507462686,25.965384615384615,0.3939393939393939,2009-01-16,0020800589,ORL,2.0,2.0,3.0,,1.0,1.0,,0.14285714285714285,1.0,1.0,1.0,,,0.25,0.23076923076923078,1.0,,,,,,1.0,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,87,88,21,19,15,175,15,27,1.0,4.0,2.0,4.0,10.0,17,9,16,4.0,10.0,3.0,2.0,3.0,6.0,14,2.0,4.0,34,60,10,24,7,105,4.0,8,5.0,,17.0,6.0,13,4.0,7.0,2.0,26,36,32,27.0,4.0,,14,6.0,8.0,18,9.0,27,6.0,3.0,11,4.0,3.0,63,5.0,11,9.0,21,1.0,31,17,48,2.0,9,6.0,3.0,9.0,7.0,6,2.0,2.0,,15,4.0,4.0,10,17,,1.0,14,,15,2.0,1.0,7,1.0,7.0,4.0,1.0,2.0,7.0,5.0,,88,26,21,,,0.5294117647058824,0.5625,0.9,0.4166666666666667,0.5714285714285714,0.4166666666666667,0.5666666666666667,0.5,0.46153846153846156,0.5833333333333334,0.6538461538461539,0.6,0.5833333333333334,0.6538461538461539,0.5909090909090909,0.2857142857142857,0.13333333333333333,0.14814814814814814,0.17647058823529413,0.6,1.0,0.6774193548387096,0.4230769230769231,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.4,0.5,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5555555555555556,0.8,0.0625,87.5,0.7142857142857143,15.781609195402298,17.125,14.471264367816092,16.386363636363637,0.32142857142857145,0.5555555555555556,0.6521739130434783,0.7333333333333333,0.20238095238095238,0.5882352941176471,0.7142857142857143,0.4,0.19047619047619047,0.5625,0.6,0.3333333333333333,0.11904761904761904,0.4,0.4,0.75,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.25,0.23076923076923078,0.2,0.5,0.15,0.6666666666666666,0.2,0.5,0.6071428571428571,0.42857142857142855,0.5170565476190476,0.5289,0.49472250000000006,0.07865168539325842,0.1076923076923077,0.1619047619047619,0.24761904761904763,7.491666666666666,24.433333333333334,0.2413793103448276,2009-01-19,0020800612,CLE,2.0,2.0,3.0,3.0,1.0,0.6,0.0625,0.15384615384615385,1.0,1.0,1.0,,,0.3333333333333333,0.5,,,,,,2.0,1.0,0.3333333333333333,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,87,87,25,15,21,174,29,40,9.0,11.0,9.0,13.0,6.0,13,3,12,1.0,4.0,,,,4.0,17,1.0,5.0,38,65,5,21,17,108,14.0,16,2.0,6.0,34.0,12.0,20,1.0,5.0,1.0,28,40,36,15.0,16.0,1.0,16,4.0,5.0,20,5.0,25,4.0,1.0,14,4.0,2.0,55,5.0,18,5.0,24,1.0,30,23,53,2.0,5,3.0,2.0,7.0,6.0,6,1.0,1.0,,13,1.0,4.0,7,16,1.0,,16,1.0,23,1.0,,12,,8.0,7.0,1.0,,9.0,5.0,,74,28,25,1.0,,0.5263157894736842,0.6666666666666666,1.0,0.23809523809523808,0.2,0.25,0.5846153846153846,0.875,0.6,0.5290697674418605,0.7777777777777778,0.54,0.5567010309278351,0.7727272727272727,0.5384615384615384,0.2441860465116279,0.07692307692307693,0.1,0.07692307692307693,0.5384615384615384,1.0,0.7741935483870968,0.6666666666666666,0.625,0.35714285714285715,0.7435897435897436,0.5609756097560976,0.9090909090909091,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.9090909090909091,0.8333333333333334,,0.05555555555555555,87.0,0.5555555555555556,15.942528735632184,17.160919540229884,14.655172413793103,16.79310344827586,0.46511627906976744,0.725,0.8055555555555556,0.4827586206896552,0.1511627906976744,0.46153846153846156,0.5,0.6666666666666666,0.13953488372093023,0.25,0.25,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.6111111111111112,0.8181818181818182,,0.52,0.6923076923076923,,,0.2,0.2,0.7093023255813954,0.25,0.5224958823529411,0.5145125,0.513198,0.12371134020618557,0.15789473684210525,0.3148148148148148,0.25925925925925924,5.030769230769231,27.56190476190476,0.28735632183908044,2009-01-21,0020800627,LAC,,2.0,,,2.0,,,0.1111111111111111,,,,1.0,1.0,,0.2727272727272727,2.0,,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,
48:00,90,89,27,19,13,179,23,34,1.0,7.0,9.0,10.0,9.0,17,5,14,2.0,7.0,,,1.0,6.0,12,3.0,6.0,37,65,8,19,19,117,3.0,11,2.0,3.0,9.0,12.0,16,3.0,7.0,5.0,38,54,20,24.0,,1.0,11,6.0,4.0,27,8.0,35,6.0,2.0,18,5.0,4.0,78,3.0,14,7.0,20,2.0,29,17,46,3.0,8,6.0,2.0,9.0,6.0,4,,3.0,2.0,13,2.0,3.0,9,18,1.0,,17,,23,3.0,,11,2.0,4.0,2.0,1.0,1.0,4.0,4.0,,108,38,27,2.0,1.0,0.7297297297297297,0.7297297297297297,1.0,0.42105263157894735,0.42857142857142855,0.4444444444444444,0.5692307692307692,0.2727272727272727,0.75,0.5833333333333334,0.23076923076923078,0.717391304347826,0.6223404255319149,0.3,0.7307692307692307,0.2261904761904762,0.06153846153846154,0.058823529411764705,0.11764705882352941,0.6923076923076923,1.0,0.5882352941176471,0.5,0.7777777777777778,0.3,0.627906976744186,0.4473684210526316,0.45454545454545453,0.5,0.5555555555555556,0.2,0.5555555555555556,0.7,0.5333333333333333,0.75,1.0,0.08823529411764706,89.5,1.0,14.077777777777778,18.123595505617978,13.122222222222222,17.01123595505618,0.40476190476190477,0.6764705882352942,0.71875,0.782608695652174,0.20238095238095238,0.5294117647058824,0.6,0.5555555555555556,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.5,0.5,1.0,0.5384615384615384,0.14285714285714285,,0.43478260869565216,0.9,0.043478260869565216,,0.2608695652173913,0.5,0.6309523809523809,0.5454545454545454,0.5258855421686747,0.5362227272727274,0.5378704545454546,0.11956521739130435,0.1506849315068493,0.07692307692307693,0.3247863247863248,6.346153846153846,27.41578947368421,0.3,2009-01-22,0020800629,WAS,,2.0,,,1.0,,,0.15384615384615385,,,,1.0,,,0.4,1.0,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,97,97,54,5,6,194,10,17,1.0,2.0,2.0,6.0,6.0,14,9,21,2.0,5.0,1.0,2.0,4.0,5.0,12,3.0,9.0,25,52,7,17,28,99,1.0,2,1.0,4.0,6.0,11.0,25,5.0,13.0,16.0,53,26,24,21.0,2.0,,12,5.0,2.0,13,7.0,20,5.0,2.0,7,3.0,3.0,47,2.0,4,14.0,27,2.0,43,6,49,1.0,8,7.0,1.0,14.0,10.0,4,,4.0,1.0,18,1.0,10.0,9,16,,3.0,26,,32,2.0,,11,6.0,7.0,3.0,2.0,2.0,8.0,5.0,,93,53,54,,6.0,0.52,0.5416666666666666,1.0,0.4117647058823529,0.38461538461538464,0.4117647058823529,0.4807692307692308,0.5,0.44,0.5144927536231884,0.3333333333333333,0.4868421052631579,0.5892857142857143,0.6,0.5638297872340425,0.2463768115942029,0.038461538461538464,0.058823529411764705,0.07142857142857142,0.7777777777777778,1.0,0.75,0.15384615384615385,0.8235294117647058,0.2,0.7735849056603774,0.16666666666666666,0.5,0.125,,,0.8181818181818182,0.8,0.7,0.75,1.0,0.029411764705882353,97.0,0.625,13.711340206185566,15.97938144329897,13.597938144329897,15.257731958762887,0.2463768115942029,0.5882352941176471,0.625,0.7,0.2028985507246377,0.42857142857142855,0.46153846153846156,0.5,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07246376811594203,0.4,0.4,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.5,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.23684210526315788,0.3333333333333333,0.4927536231884058,0.4166666666666667,0.4879615942028986,0.56165,0.4896789473684211,0.14102564102564102,0.18032786885245902,0.06060606060606061,0.5353535353535354,9.561538461538461,25.176470588235293,0.5567010309278351,2009-01-25,0020800647,SAS,,,,,,,,,,,,,,,0.2857142857142857,4.0,,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,,
58:00,104,106,27,20,13,210,15,30,3.0,8.0,1.0,3.0,9.0,20,12,27,3.0,7.0,1.0,2.0,3.0,4.0,15,2.0,8.0,36,77,7,22,17,110,4.0,11,2.0,2.0,10.0,6.0,13,4.0,11.0,5.0,29,26,46,18.0,8.0,1.0,14,4.0,3.0,13,6.0,19,3.0,3.0,7,3.0,3.0,44,1.0,13,11.0,22,2.0,35,15,50,1.0,4,3.0,1.0,7.0,2.0,5,1.0,5.0,1.0,12,1.0,3.0,8,26,1.0,2.0,23,2.0,23,2.0,1.0,12,,8.0,6.0,2.0,,9.0,4.0,,100,29,27,3.0,,0.3611111111111111,0.40625,0.8571428571428571,0.3181818181818182,0.36363636363636365,0.3333333333333333,0.4675324675324675,0.36363636363636365,0.46153846153846156,0.4696969696969697,0.3076923076923077,0.5,0.5,0.35714285714285715,0.5576923076923077,0.2222222222222222,0.03896103896103896,0.1,,0.5833333333333334,1.0,0.6875,0.3170731707317073,0.7333333333333333,0.07142857142857142,0.7021276595744681,0.2545454545454545,0.4,0.18181818181818182,0.3333333333333333,0.25,0.7647058823529411,0.4444444444444444,0.8333333333333334,0.7272727272727273,0.75,0.019230769230769232,86.89655172413794,0.4444444444444444,15.692307692307692,17.433962264150942,15.009615384615385,16.462264150943398,0.30303030303030304,0.5,0.5555555555555556,0.4666666666666667,0.20202020202020202,0.45,0.45,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.25,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.15151515151515152,0.26666666666666666,0.26666666666666666,0.75,0.6153846153846154,0.375,0.07692307692307693,0.125,0.3333333333333333,0.125,0.6666666666666666,0.3333333333333333,0.25,0.5252525252525253,0.2857142857142857,0.4897867346938775,0.5244846153846153,0.47258958333333334,0.11009174311926606,0.13793103448275862,0.09090909090909091,0.2636363636363636,8.845454545454546,25.6,0.25961538461538464,2009-01-27,0020800666,CHA,,1.0,,3.0,,,,0.07692307692307693,,,1.0,,1.0,0.2,,1.0,,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,,
48:00,101,100,71,36,18,201,14,24,6.0,6.0,8.0,15.0,12.0,24,12,20,2.0,5.0,,2.0,5.0,8.0,22,7.0,18.0,38,68,10,27,26,132,10.0,16,1.0,6.0,26.0,24.0,46,9.0,23.0,13.0,88,30,46,24.0,10.0,,22,8.0,9.0,15,8.0,23,6.0,2.0,6,5.0,4.0,54,8.0,13,5.0,28,2.0,35,21,56,2.0,5,5.0,,10.0,7.0,3,,3.0,,13,1.0,11.0,16,25,4.0,1.0,26,2.0,33,5.0,,17,2.0,7.0,6.0,,1.0,7.0,4.0,,106,88,71,4.0,2.0,0.39473684210526316,0.45454545454545453,0.8,0.37037037037037035,0.391304347826087,0.37037037037037035,0.5588235294117647,0.625,0.5217391304347826,0.5578947368421052,0.5882352941176471,0.5434782608695652,0.6055045871559633,0.65,0.5789473684210527,0.28421052631578947,0.1323529411764706,0.2916666666666667,0.08333333333333333,0.7692307692307693,1.0,0.6363636363636364,0.43333333333333335,0.45454545454545453,0.5,0.6,0.45652173913043476,0.4,0.5,0.375,0.6666666666666666,0.6363636363636364,0.5,0.6875,0.42857142857142855,0.5,0.05405405405405406,100.5,0.5714285714285714,14.445544554455445,14.21,13.366336633663366,13.34,0.25263157894736843,0.5833333333333334,0.8235294117647058,0.42857142857142855,0.25263157894736843,0.5,0.5454545454545454,0.4166666666666667,0.21052631578947367,0.6,0.6,0.3333333333333333,0.05263157894736842,0.4,0.4,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.75,0.35294117647058826,1.0,,0.21739130434782608,0.5333333333333333,0.07246376811594203,0.4,0.2608695652173913,0.3888888888888889,0.5368421052631579,0.36363636363636365,0.5029826315789474,0.48768,0.5062202898550725,0.1588785046728972,0.2125,0.19696969696969696,0.6666666666666666,8.785294117647059,25.014814814814812,0.7029702970297029,2009-01-30,0020800687,MIN,,1.0,,6.0,,,,0.058823529411764705,,,,,1.0,,0.46153846153846156,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,94,94,30,25,11,188,21,31,4.0,6.0,4.0,7.0,13.0,21,6,14,,4.0,,,1.0,4.0,12,2.0,6.0,40,66,4,16,23,115,5.0,9,2.0,2.0,18.0,13.0,19,2.0,7.0,7.0,39,28,52,12.0,6.0,,12,4.0,2.0,14,4.0,18,4.0,,11,1.0,2.0,40,5.0,8,4.0,20,3.0,27,13,40,2.0,8,5.0,3.0,7.0,5.0,7,1.0,2.0,2.0,14,1.0,5.0,12,19,1.0,1.0,22,2.0,28,4.0,,14,2.0,3.0,3.0,,,3.0,1.0,1.0,97,39,30,,2.0,0.35,0.3783783783783784,1.0,0.25,0.2857142857142857,0.25,0.6060606060606061,0.5555555555555556,0.6842105263157895,0.5609756097560976,0.7272727272727273,0.6153846153846154,0.6117021276595744,0.75,0.6290322580645161,0.1951219512195122,0.030303030303030304,0.03225806451612903,0.047619047619047616,0.5,0.75,0.6666666666666666,0.32,0.8,0.45454545454545453,0.6857142857142857,0.3611111111111111,0.4444444444444444,0.25,0.25,0.25,0.7142857142857143,0.2857142857142857,0.8125,0.75,1.0,0.058823529411764705,94.0,0.3333333333333333,14.73404255319149,15.904255319148936,14.202127659574469,15.053191489361701,0.3780487804878049,0.6774193548387096,0.7,0.5238095238095238,0.25609756097560976,0.6190476190476191,0.65,0.07692307692307693,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04878048780487805,,,,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.23076923076923078,0.3333333333333333,0.573170731707317,0.3333333333333333,0.5116814814814814,0.5124928571428572,0.493414,0.15217391304347827,0.18421052631578946,0.1565217391304348,0.3391304347826087,6.754545454545455,26.175,0.3191489361702128,2009-01-31,0020800695,MEM,2.0,2.0,2.0,,2.0,1.0,,0.18181818181818182,1.0,1.0,,,1.0,,0.5714285714285714,1.0,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,104,103,42,46,11,207,21,31,3.0,8.0,5.0,11.0,9.0,18,7,19,4.0,5.0,1.0,2.0,2.0,3.0,11,1.0,4.0,37,68,7,16,31,126,3.0,9,2.0,4.0,10.0,10.0,25,3.0,6.0,18.0,47,40,34,15.0,4.0,,11,3.0,1.0,20,5.0,25,2.0,3.0,14,4.0,2.0,55,1.0,11,13.0,23,4.0,40,13,53,1.0,6,4.0,2.0,8.0,4.0,8,1.0,4.0,1.0,16,,5.0,14,23,,1.0,29,2.0,36,3.0,,14,4.0,7.0,7.0,,,8.0,6.0,1.0,116,47,42,3.0,4.0,0.5405405405405406,0.5714285714285714,0.7142857142857143,0.4375,0.5,0.4375,0.5441176470588235,0.3333333333333333,0.4,0.5654761904761905,0.2727272727272727,0.46774193548387094,0.63,0.38461538461538464,0.5875,0.19047619047619047,0.014705882352941176,0.03225806451612903,,0.5,1.0,0.71875,0.36666666666666664,0.65,0.1111111111111111,0.6923076923076923,0.3076923076923077,0.5,0.5,0.16666666666666666,,0.6666666666666666,0.8,0.7777777777777778,0.6666666666666666,0.6,0.02631578947368421,103.5,0.75,13.951923076923077,13.87378640776699,13.48076923076923,12.893203883495145,0.36904761904761907,0.6774193548387096,0.7,0.6666666666666666,0.21428571428571427,0.5,0.5,0.4444444444444444,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.05952380952380952,0.8,0.8,0.75,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.375,0.09090909090909091,0.3548387096774194,0.45454545454545453,0.06451612903225806,1.0,0.12903225806451613,0.25,0.5595238095238095,0.2727272727272727,0.508939880952381,0.5508863636363637,0.49424032258064515,0.15625,0.17721518987341772,0.07936507936507936,0.373015873015873,7.238235294117647,24.525,0.40384615384615385,2009-02-02,0020800709,NYK,,1.0,,6.0,5.0,,,0.09090909090909091,,,1.0,,,0.5,0.125,1.0,,1.0,1.0,0.058823529411764705,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,1.0,,
48:00,93,93,23,30,11,186,17,29,6.0,7.0,2.0,4.0,9.0,19,12,24,2.0,5.0,1.0,,,5.0,12,,3.0,38,72,7,17,18,115,7.0,11,1.0,3.0,20.0,6.0,15,,3.0,13.0,25,36,40,21.0,4.0,,12,5.0,10.0,18,7.0,25,5.0,2.0,9,5.0,4.0,57,2.0,10,6.0,30,1.0,37,13,50,3.0,6,4.0,2.0,,,5,,,1.0,5,,,12,20,1.0,1.0,23,1.0,23,1.0,,6,6.0,7.0,2.0,,5.0,7.0,5.0,1.0,95,25,23,,6.0,0.47368421052631576,0.5,1.0,0.4117647058823529,,0.4117647058823529,0.5277777777777778,0.6363636363636364,0.4,0.5449438202247191,0.7083333333333334,0.3333333333333333,0.575,0.7692307692307693,0.4807692307692308,0.19101123595505617,0.1388888888888889,0.3103448275862069,0.05263157894736842,,1.0,0.7692307692307693,0.29411764705882354,0.6666666666666666,0.2,0.75,0.2727272727272727,0.5,0.3,0.08333333333333333,,0.6666666666666666,0.7857142857142857,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.08823529411764706,93.0,0.7142857142857143,14.258064516129032,16.70967741935484,13.602150537634408,15.53763440860215,0.3258426966292135,0.5862068965517241,0.85,0.5294117647058824,0.21348314606741572,0.47368421052631576,0.5,0.5555555555555556,0.2696629213483146,0.5,0.5,0.3333333333333333,0.056179775280898875,0.4,0.4,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.5833333333333334,0.8571428571428571,0.08333333333333333,0.2222222222222222,0.5,,,0.16666666666666666,,0.5168539325842697,0.4166666666666667,0.4962629213483146,0.49632727272727273,0.45551388888888883,0.06382978723404255,0.07792207792207792,0.17391304347826086,0.21739130434782608,8.754166666666666,24.22941176470588,0.24731182795698925,2009-02-04,0020800721,TOR,,,1.0,,1.0,1.0,,,,,1.0,,1.0,0.5,0.2857142857142857,1.0,0.16666666666666666,,,,,1.0,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,,,
