Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89.0,87.0,32.0,39.0,13.0,176.0,10.0,29.0,2.0,9.0,6.0,11.0,4.0,17.0,5.0,17.0,2.0,6.0,,3.0,5.0,19.0,2.0,7.0,19.0,63.0,7.0,25.0,21.0,80.0,2.0,9.0,4.0,8.0,8.0,22.0,2.0,10.0,13.0,35.0,16.0,22.0,15.0,4.0,19.0,5.0,9.0,8.0,5.0,13.0,4.0,1.0,7.0,,1.0,31.0,4.0,10.0,4.0,21.0,1.0,26.0,14.0,40.0,2.0,9.0,4.0,5.0,3.0,,1.0,4.0,2.0,1.0,7.0,1.0,12.0,27.0,,3.0,21.0,1.0,2.0,22.0,1.0,7.0,2.0,5.0,4.0,1.0,5.0,1.0,,,72.0,35.0,32.0,6.0,2.0,0.42105263157894735,0.47058823529411764,0.7142857142857143,0.28,0.2,0.28,0.30158730158730157,0.2222222222222222,0.36363636363636365,0.3352272727272727,0.18181818181818182,0.34375,0.4020618556701031,0.3076923076923077,0.4605263157894737,0.2840909090909091,0.14285714285714285,0.3103448275862069,,0.42857142857142855,0.5,0.5675675675675675,0.23255813953488372,0.36363636363636365,0.25,0.5208333333333334,0.23728813559322035,0.3684210526315789,0.07692307692307693,0.23076923076923078,0.4,0.5,0.8333333333333334,0.375,0.04,88.0,0.2,16.573033707865168,16.149425287356323,16.168539325842698,14.080459770114942,0.32954545454545453,0.3448275862068966,0.5,0.7,0.19318181818181818,0.23529411764705882,0.23529411764705882,,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.2,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.8181818181818182,0.2222222222222222,0.34375,0.5454545454545454,0.09375,,0.21875,0.2857142857142857,0.6136363636363636,0.2631578947368421,0.48144034090909094,0.6029375,0.4742484375,0.08421052631578947,0.10144927536231885,0.1,0.4375,7.5809523809523816,24.811999999999998,0.3595505617977528,2009-02-09,0020800762,NOH,1.0,2.0,,,,1.0,2.0,,,,0.18181818181818182,0.3333333333333333,,0.09090909090909091,6.0,,0.3333333333333333,,,,,,,,,,,1.0,0.09090909090909091,,,1.0,0.038461538461538464,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,86.0,26.0,12.0,6.0,172.0,18.0,26.0,2.0,3.0,6.0,10.0,6.0,14.0,11.0,21.0,2.0,3.0,,1.0,,8.0,,2.0,35.0,61.0,2.0,11.0,15.0,91.0,4.0,5.0,,8.0,12.0,17.0,,3.0,7.0,31.0,44.0,26.0,6.0,4.0,8.0,,1.0,22.0,2.0,24.0,,2.0,10.0,3.0,9.0,50.0,2.0,4.0,5.0,18.0,1.0,24.0,6.0,30.0,,10.0,6.0,4.0,4.0,1.0,2.0,5.0,2.0,,9.0,3.0,7.0,19.0,3.0,3.0,22.0,,3.0,24.0,2.0,9.0,4.0,4.0,4.0,,4.0,3.0,1.0,,83.0,31.0,26.0,1.0,3.0,0.6285714285714286,0.6666666666666666,1.0,0.18181818181818182,,0.18181818181818182,0.5737704918032787,0.8,0.7058823529411765,0.5277777777777778,0.8,0.6,0.5481927710843374,0.8,0.62,0.1527777777777778,0.01639344262295082,0.038461538461538464,,0.4444444444444444,0.5,0.6206896551724138,0.15384615384615385,0.625,0.2222222222222222,0.6216216216216216,0.17142857142857143,0.125,0.25,0.125,0.45454545454545453,0.5,0.7857142857142857,0.8,,86.0,0.75,15.953488372093023,17.53488372093023,15.453488372093023,16.348837209302324,0.3611111111111111,0.6923076923076923,0.72,0.5555555555555556,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.5,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,,,,0.6,0.6666666666666666,0.5,0.6,0.05,,0.1,,0.5138888888888888,,0.49006111111111106,0.5135333333333333,0.49983000000000005,0.11392405063291139,0.1323529411764706,0.08791208791208792,0.34065934065934067,8.257377049180327,25.336363636363636,0.3023255813953488,2009-02-11,0020800776,PHI,,,,,,1.0,,,1.0,,0.1,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,31.0,36.0,12.0,181.0,18.0,30.0,3.0,8.0,5.0,7.0,6.0,10.0,11.0,28.0,1.0,5.0,,1.0,4.0,9.0,2.0,5.0,35.0,68.0,5.0,14.0,32.0,117.0,4.0,12.0,6.0,14.0,9.0,18.0,2.0,6.0,14.0,38.0,38.0,32.0,15.0,6.0,9.0,4.0,5.0,19.0,5.0,24.0,4.0,1.0,13.0,1.0,5.0,53.0,4.0,12.0,6.0,16.0,2.0,24.0,16.0,40.0,4.0,10.0,3.0,7.0,4.0,3.0,3.0,8.0,1.0,1.0,12.0,5.0,13.0,25.0,,2.0,25.0,2.0,1.0,32.0,3.0,15.0,3.0,7.0,7.0,,7.0,4.0,,,103.0,38.0,31.0,4.0,2.0,0.5428571428571428,0.59375,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5147058823529411,0.3333333333333333,0.5,0.5182926829268293,0.3076923076923077,0.5,0.6030927835051546,0.4375,0.6129032258064516,0.17073170731707318,0.07352941176470588,0.13333333333333333,0.1,0.3333333333333333,0.6666666666666666,0.5161290322580645,0.36363636363636365,0.75,0.4444444444444444,0.5641025641025641,0.38095238095238093,0.5833333333333334,0.25,0.4,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.10810810810810811,90.5,0.5714285714285714,15.648351648351648,16.177777777777777,14.725274725274724,14.9,0.36585365853658536,0.6,0.6923076923076923,0.7222222222222222,0.12195121951219512,0.6,0.6666666666666666,0.16666666666666666,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.06097560975609756,0.2,0.2,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.375,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.20833333333333334,0.4,0.5365853658536586,0.4444444444444444,0.5013884146341463,0.5342,0.47532291666666665,0.1595744680851064,0.1875,0.11965811965811966,0.3247863247863248,8.561764705882354,24.357142857142858,0.34065934065934067,2009-02-17,0020800796,UTA,1.0,1.0,,,,,,,,,0.23529411764705882,1.0,,0.07692307692307693,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,36.0,16.0,9.0,177.0,14.0,28.0,3.0,7.0,5.0,9.0,8.0,14.0,7.0,18.0,4.0,9.0,1.0,2.0,3.0,10.0,,5.0,29.0,60.0,7.0,19.0,15.0,94.0,3.0,8.0,1.0,10.0,12.0,24.0,1.0,7.0,9.0,36.0,40.0,18.0,21.0,4.0,8.0,3.0,6.0,20.0,7.0,27.0,3.0,4.0,12.0,3.0,5.0,61.0,2.0,8.0,6.0,22.0,3.0,31.0,10.0,41.0,4.0,5.0,2.0,3.0,7.0,,4.0,8.0,3.0,3.0,15.0,5.0,9.0,18.0,1.0,1.0,23.0,1.0,2.0,18.0,1.0,5.0,4.0,6.0,6.0,,6.0,2.0,,,84.0,36.0,36.0,1.0,4.0,0.6896551724137931,0.7407407407407407,1.0,0.3684210526315789,0.14285714285714285,0.4117647058823529,0.48333333333333334,0.375,0.5,0.5,0.5,0.43548387096774194,0.5344827586206896,0.5555555555555556,0.5,0.24050632911392406,0.1,0.21428571428571427,,0.4666666666666667,1.0,0.5789473684210527,0.26666666666666666,0.75,0.25,0.6086956521739131,0.2631578947368421,0.46153846153846156,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.75,0.5,0.12121212121212122,88.5,0.3333333333333333,15.511363636363637,17.02247191011236,14.886363636363637,15.842696629213483,0.35443037974683544,0.5,0.6363636363636364,0.8571428571428571,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.375,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.12658227848101267,0.3,0.3,1.0,0.7777777777777778,0.42857142857142855,0.2903225806451613,0.5555555555555556,0.06451612903225806,0.5,0.16129032258064516,,0.5949367088607594,0.375,0.5085207792207792,0.53659375,0.48395517241379316,0.060240963855421686,0.078125,0.10638297872340426,0.3829787234042553,7.721666666666667,26.23157894736842,0.4090909090909091,2009-02-18,0020800805,POR,,1.0,2.0,,,1.0,1.0,,1.0,,0.09090909090909091,1.0,0.3333333333333333,,,,0.2,,1.0,,1.0,,,,,,,1.0,0.1111111111111111,,,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,101.0,100.0,37.0,40.0,9.0,201.0,13.0,22.0,3.0,3.0,5.0,7.0,3.0,9.0,8.0,17.0,3.0,6.0,1.0,1.0,7.0,19.0,1.0,6.0,24.0,48.0,10.0,25.0,37.0,115.0,3.0,4.0,2.0,8.0,10.0,19.0,2.0,7.0,20.0,46.0,26.0,22.0,30.0,6.0,19.0,7.0,5.0,13.0,10.0,23.0,7.0,3.0,8.0,,5.0,56.0,3.0,6.0,10.0,22.0,3.0,35.0,9.0,44.0,,8.0,5.0,3.0,12.0,1.0,7.0,5.0,5.0,,17.0,6.0,13.0,25.0,3.0,1.0,29.0,1.0,3.0,44.0,1.0,15.0,7.0,10.0,8.0,2.0,10.0,4.0,,,107.0,46.0,37.0,6.0,7.0,0.5416666666666666,0.6190476190476191,1.0,0.4,0.2857142857142857,0.4,0.5,0.75,0.5263157894736842,0.5342465753424658,0.42857142857142855,0.5,0.6063829787234043,0.5,0.625,0.3424657534246575,0.10416666666666667,0.18181818181818182,,0.7058823529411765,0.75,0.4782608695652174,0.2727272727272727,0.8333333333333334,0.2,0.5517241379310345,0.24324324324324326,0.4444444444444444,0.3333333333333333,0.25,0.4642857142857143,0.45454545454545453,0.5714285714285714,0.8333333333333334,,100.5,0.4,15.01980198019802,13.63,14.534653465346535,12.54,0.3013698630136986,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.1232876712328767,0.3333333333333333,0.3333333333333333,,0.2328767123287671,0.47058823529411764,0.5,0.625,0.0821917808219178,0.5,0.5,1.0,0.2602739726027397,0.3684210526315789,0.3684210526315789,1.0,0.42857142857142855,1.0,0.2692307692307692,0.7142857142857143,0.038461538461538464,1.0,0.23076923076923078,0.16666666666666666,0.6438356164383562,0.3684210526315789,0.5026856164383562,0.5664416666666666,0.4754326923076923,0.1724137931034483,0.24193548387096775,0.06956521739130435,0.4,8.541666666666666,25.308000000000003,0.36633663366336633,2009-02-20,0020800813,SAC,2.0,3.0,,,1.0,1.0,1.0,,,,,0.8333333333333334,,0.2857142857142857,,0.058823529411764705,,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,84.0,12.0,18.0,13.0,169.0,11.0,19.0,2.0,6.0,2.0,2.0,4.0,14.0,8.0,20.0,3.0,9.0,,1.0,5.0,10.0,2.0,2.0,23.0,53.0,8.0,19.0,24.0,94.0,4.0,8.0,4.0,15.0,2.0,4.0,2.0,3.0,6.0,16.0,32.0,14.0,24.0,2.0,10.0,5.0,6.0,16.0,8.0,24.0,5.0,3.0,9.0,2.0,5.0,56.0,5.0,10.0,6.0,25.0,2.0,33.0,15.0,48.0,,6.0,4.0,2.0,10.0,,6.0,6.0,4.0,2.0,16.0,3.0,3.0,17.0,,1.0,20.0,1.0,2.0,29.0,,13.0,1.0,9.0,5.0,4.0,9.0,5.0,1.0,,79.0,16.0,12.0,2.0,1.0,0.6956521739130435,0.7272727272727273,1.0,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.4339622641509434,0.5,0.5,0.4861111111111111,0.55,0.7142857142857143,0.5465116279069767,0.625,0.7272727272727273,0.2638888888888889,0.11320754716981132,0.10526315789473684,0.21428571428571427,0.625,1.0,0.7352941176470589,0.35714285714285715,0.6666666666666666,0.45454545454545453,0.7209302325581395,0.38461538461538464,0.2857142857142857,0.6,0.2,0.7142857142857143,0.6923076923076923,0.8571428571428571,0.75,,84.5,0.5555555555555556,17.51764705882353,16.55952380952381,16.658823529411766,15.821428571428571,0.2638888888888889,0.5789473684210527,0.6470588235294118,0.8181818181818182,0.19444444444444445,0.2857142857142857,0.36363636363636365,0.5,0.2777777777777778,0.4,0.42105263157894735,0.625,0.125,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.5,0.5,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.14285714285714285,,0.2857142857142857,1.0,0.5277777777777778,0.5,0.5206756944444444,0.5745071428571429,0.5521428571428572,0.16470588235294117,0.19696969696969696,0.1595744680851064,0.1702127659574468,9.669811320754716,24.38421052631579,0.1411764705882353,2009-02-24,0020800842,CLE,1.0,2.0,,,1.0,3.0,,,,,0.18181818181818182,,0.5,0.1,,0.05,0.6666666666666666,1.0,1.0,,0.5,1.0,1.0,,,,,1.0,0.1,,,1.0,0.05263157894736842,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,96.0,96.0,25.0,35.0,13.0,192.0,15.0,23.0,4.0,6.0,3.0,4.0,5.0,12.0,7.0,23.0,5.0,9.0,2.0,4.0,6.0,14.0,,2.0,27.0,58.0,11.0,23.0,17.0,104.0,7.0,12.0,,20.0,9.0,15.0,2.0,6.0,5.0,29.0,12.0,42.0,30.0,4.0,14.0,6.0,2.0,6.0,10.0,16.0,5.0,5.0,3.0,,3.0,42.0,5.0,11.0,4.0,24.0,1.0,29.0,16.0,45.0,3.0,6.0,4.0,2.0,12.0,2.0,7.0,8.0,5.0,2.0,20.0,3.0,13.0,19.0,1.0,1.0,22.0,,4.0,20.0,,5.0,5.0,10.0,5.0,4.0,10.0,7.0,,,84.0,29.0,25.0,,4.0,0.2222222222222222,0.24,0.9090909090909091,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.46551724137931033,0.5833333333333334,0.6,0.5370370370370371,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.58,0.2839506172839506,0.034482758620689655,0.08695652173913043,,0.6,1.0,0.7272727272727273,0.36666666666666664,0.8,0.4166666666666667,0.7368421052631579,0.38095238095238093,0.5,0.42857142857142855,0.375,0.7692307692307693,0.6363636363636364,0.7777777777777778,0.6666666666666666,0.07692307692307693,96.0,0.7,16.09375,13.90625,14.864583333333334,13.479166666666666,0.2839506172839506,0.6521739130434783,0.7142857142857143,0.2,0.14814814814814814,0.4166666666666667,0.4166666666666667,,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.1111111111111111,0.5555555555555556,0.625,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,0.6666666666666666,0.19047619047619047,0.75,0.19047619047619047,0.5,0.09523809523809523,,0.5679012345679012,0.42857142857142855,0.49610061728395066,0.5028333333333334,0.46877380952380954,0.05813953488372093,0.07936507936507936,0.19230769230769232,0.27884615384615385,9.681034482758621,24.804347826086957,0.2604166666666667,2009-02-25,0020800850,IND,2.0,3.0,,,3.0,1.0,,,,,0.26666666666666666,1.0,,0.13333333333333333,3.0,,0.5,2.0,2.0,1.0,0.6666666666666666,1.0,1.0,,1.0,0.043478260869565216,,1.0,0.06666666666666667,,,,,,,,,0.1111111111111111,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,37.0,28.0,13.0,189.0,14.0,23.0,5.0,7.0,4.0,8.0,7.0,20.0,8.0,26.0,2.0,3.0,,1.0,2.0,9.0,,6.0,29.0,69.0,4.0,12.0,29.0,99.0,7.0,11.0,2.0,19.0,8.0,23.0,,7.0,16.0,32.0,26.0,32.0,12.0,10.0,9.0,2.0,4.0,13.0,4.0,17.0,2.0,2.0,5.0,3.0,5.0,38.0,2.0,13.0,6.0,23.0,6.0,35.0,15.0,50.0,1.0,10.0,7.0,3.0,7.0,1.0,2.0,7.0,5.0,3.0,14.0,5.0,16.0,20.0,1.0,1.0,28.0,3.0,2.0,36.0,5.0,12.0,8.0,6.0,4.0,2.0,6.0,4.0,,,80.0,32.0,37.0,1.0,8.0,0.4482758620689655,0.5416666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.42028985507246375,0.6363636363636364,0.34782608695652173,0.43209876543209874,0.6071428571428571,0.26666666666666666,0.5104166666666666,0.6333333333333333,0.4,0.14814814814814814,0.057971014492753624,0.13043478260869565,0.05,0.5,0.8571428571428571,0.71875,0.325,1.0,0.25,0.7631578947368421,0.3125,0.5555555555555556,0.3076923076923077,0.14285714285714285,0.625,0.8571428571428571,0.7777777777777778,1.0,0.022727272727272728,94.5,0.6666666666666666,16.431578947368422,14.03191489361702,15.505263157894737,13.617021276595745,0.2839506172839506,0.6086956521739131,0.7,0.35714285714285715,0.24691358024691357,0.35,0.3684210526315789,0.42857142857142855,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.625,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5,0.7142857142857143,0.26666666666666666,0.5,0.03333333333333333,,0.2,,0.43209876543209874,0.2222222222222222,0.4704783950617284,0.4976583333333333,0.46395166666666665,0.13636363636363635,0.15789473684210525,0.1919191919191919,0.32323232323232326,9.92463768115942,24.916666666666668,0.3894736842105263,2009-02-28,0020800878,OKC,1.0,3.0,,,1.0,,1.0,,,,0.2222222222222222,1.0,,0.07142857142857142,,,1.0,,1.0,,0.3333333333333333,,,,,,,2.0,0.14285714285714285,,,,,1.0,0.5,1.0,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,20.0,32.0,12.0,177.0,15.0,32.0,2.0,10.0,1.0,2.0,7.0,14.0,14.0,28.0,1.0,3.0,,,3.0,13.0,,5.0,36.0,74.0,4.0,16.0,15.0,99.0,4.0,14.0,3.0,11.0,5.0,12.0,,5.0,6.0,16.0,48.0,24.0,12.0,2.0,13.0,3.0,10.0,24.0,4.0,28.0,3.0,1.0,10.0,3.0,11.0,60.0,6.0,14.0,6.0,22.0,1.0,29.0,21.0,50.0,3.0,13.0,10.0,3.0,3.0,,3.0,7.0,,,10.0,4.0,9.0,21.0,,1.0,18.0,2.0,,21.0,2.0,9.0,2.0,13.0,12.0,,13.0,7.0,,,88.0,16.0,20.0,1.0,2.0,0.6666666666666666,0.6857142857142857,1.0,0.25,,0.25,0.4864864864864865,0.2857142857142857,0.4166666666666667,0.4666666666666667,0.2222222222222222,0.29411764705882354,0.494949494949495,0.2894736842105263,0.4,0.17777777777777778,0.13513513513513514,0.25,,0.3,1.0,0.5641025641025641,0.3684210526315789,0.8571428571428571,0.5,0.6086956521739131,0.4,0.5294117647058824,,0.5,0.47368421052631576,0.8333333333333334,0.5714285714285714,0.8571428571428571,0.075,88.5,0.5384615384615384,15.965909090909092,16.573033707865168,14.477272727272727,15.292134831460674,0.35555555555555557,0.46875,0.625,0.6666666666666666,0.15555555555555556,0.5,0.5,0.42857142857142855,0.3111111111111111,0.5,0.5384615384615384,0.7857142857142857,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.2,0.11764705882352941,0.5,,,0.29411764705882354,,0.5333333333333333,0.23076923076923078,0.5025916666666667,0.5012178571428572,0.44440588235294115,0.09278350515463918,0.1111111111111111,0.1111111111111111,0.16161616161616163,8.52972972972973,25.2875,0.22727272727272727,2009-03-03,0020800904,LAL,4.0,4.0,,1.0,6.0,2.0,1.0,,,0.25,0.35714285714285715,,0.5,0.2222222222222222,,0.07142857142857142,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,33.0,17.0,13.0,182.0,16.0,29.0,1.0,4.0,3.0,5.0,3.0,7.0,10.0,17.0,1.0,2.0,,,5.0,18.0,2.0,7.0,29.0,53.0,6.0,20.0,19.0,95.0,3.0,7.0,3.0,9.0,9.0,18.0,2.0,7.0,7.0,31.0,36.0,22.0,15.0,,17.0,5.0,5.0,18.0,5.0,23.0,4.0,1.0,12.0,,6.0,51.0,5.0,7.0,4.0,18.0,3.0,25.0,13.0,38.0,1.0,5.0,2.0,3.0,10.0,3.0,7.0,8.0,3.0,2.0,18.0,8.0,11.0,18.0,1.0,1.0,23.0,1.0,2.0,33.0,5.0,17.0,2.0,9.0,9.0,,9.0,4.0,,,86.0,31.0,33.0,1.0,2.0,0.6206896551724138,0.6206896551724138,0.8333333333333334,0.3,0.2857142857142857,0.3157894736842105,0.5471698113207547,0.42857142857142855,0.5,0.5205479452054794,0.3,0.48,0.5459770114942529,0.375,0.5166666666666667,0.273972602739726,0.09433962264150944,0.1724137931034483,,0.5555555555555556,1.0,0.6206896551724138,0.2916666666666667,0.6666666666666666,0.38461538461538464,0.6285714285714286,0.32432432432432434,0.3076923076923077,,0.3333333333333333,0.5294117647058824,0.5,0.8,0.75,0.03125,91.0,0.4444444444444444,16.076923076923077,15.571428571428571,15.186813186813186,14.780219780219781,0.3972602739726027,0.5517241379310345,0.6666666666666666,0.75,0.0958904109589041,0.42857142857142855,0.42857142857142855,,0.2328767123287671,0.5882352941176471,0.5882352941176471,0.6,0.0273972602739726,0.5,0.5,1.0,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.8,0.4,0.25,0.2,0.6,,,0.28,0.2857142857142857,0.6712328767123288,0.29411764705882354,0.5010958333333333,0.48660000000000003,0.43839791666666666,0.2,0.26153846153846155,0.09473684210526316,0.3263157894736842,7.156603773584906,27.49,0.3626373626373626,2009-03-04,0020800914,LAC,3.0,3.0,1.0,1.0,,1.0,,1.0,1.0,0.125,0.42857142857142855,0.5,1.0,0.3,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
