Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,99.0,100.0,19.0,25.0,9.0,199.0,11.0,22.0,2.0,2.0,2.0,3.0,8.0,16.0,7.0,20.0,6.0,13.0,,1.0,1.0,2.0,26.0,58.0,11.0,23.0,18.0,103.0,2.0,4.0,,1.0,3.0,7.0,5.0,8.0,3.0,5.0,7.0,26.0,14.0,38.0,30.0,2.0,,13.0,6.0,5.0,7.0,10.0,17.0,5.0,5.0,2.0,,44.0,3.0,5.0,9.0,21.0,3.0,33.0,9.0,42.0,,12.0,8.0,4.0,10.0,,6.0,7.0,4.0,17.0,3.0,12.0,23.0,4.0,17.0,2.0,23.0,2.0,10.0,9.0,6.0,3.0,9.0,3.0,,96.0,26.0,19.0,1.0,0.2692307692307692,0.28,0.9090909090909091,0.4782608695652174,,0.6,0.4782608695652174,0.4482758620689655,0.5,0.625,0.5246913580246914,0.4,0.7307692307692307,0.5659340659340659,0.5,0.7647058823529411,0.2839506172839506,0.08620689655172414,0.18181818181818182,0.5882352941176471,1.0,0.6774193548387096,0.15625,0.8181818181818182,0.2727272727272727,0.7142857142857143,0.18604651162790697,0.18181818181818182,0.125,0.15384615384615385,0.16666666666666666,0.7142857142857143,0.625,0.6875,0.8181818181818182,,,99.5,0.3333333333333333,14.090909090909092,14.85,13.696969696969697,14.33,0.2716049382716049,0.5,0.6111111111111112,0.45454545454545453,0.19753086419753085,0.5,0.5333333333333333,0.25,0.24691358024691357,0.35,0.35,,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,1.0,0.2,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.5555555555555556,0.46153846153846156,0.509266049382716,0.46795,0.5077384615384616,0.12222222222222222,0.15151515151515152,0.06796116504854369,0.2524271844660194,8.825862068965517,24.13913043478261,0.1919191919191919,2008-11-18,0020800151,TOR,5.0,10.0,3.0,5.0,1.0,1.0,,2.0,1.0,1.0,,1.0,,1.0,0.5,0.12345679012345678,0.5,0.5,1.0,0.5,0.23076923076923078,,2.0,3.0,,0.0625,,0.4,,0.6666666666666666,,,,,1.0,0.041666666666666664,,,,,,,,,2008-09,2009,Regular Season,,,
53:00,102.0,103.0,22.0,24.0,6.0,205.0,11.0,19.0,1.0,2.0,4.0,4.0,4.0,14.0,10.0,22.0,10.0,23.0,,1.0,,3.0,25.0,55.0,12.0,31.0,14.0,100.0,1.0,4.0,,1.0,,2.0,7.0,15.0,,4.0,4.0,18.0,10.0,40.0,27.0,2.0,1.0,22.0,10.0,8.0,5.0,9.0,14.0,7.0,4.0,,1.0,37.0,3.0,3.0,8.0,37.0,1.0,46.0,6.0,52.0,1.0,11.0,5.0,6.0,5.0,1.0,3.0,13.0,2.0,18.0,4.0,8.0,26.0,6.0,18.0,1.0,18.0,2.0,8.0,7.0,3.0,4.0,7.0,5.0,,98.0,18.0,22.0,3.0,0.2,0.20833333333333334,0.75,0.3870967741935484,,,0.4,0.45454545454545453,0.25,0.4666666666666667,0.5,0.2,0.3684210526315789,0.5319148936170213,0.2,0.42857142857142855,0.36046511627906974,0.14545454545454545,0.21052631578947367,0.2777777777777778,0.3333333333333333,0.7115384615384616,0.10344827586206896,0.8888888888888888,0.1875,0.7377049180327869,0.13333333333333333,0.125,0.2222222222222222,,0.09090909090909091,0.5555555555555556,0.5833333333333334,0.9090909090909091,0.875,1.0,0.027777777777777776,92.83018867924528,0.7142857142857143,14.823529411764707,16.194174757281555,14.480392156862745,15.097087378640778,0.22093023255813954,0.5789473684210527,0.7333333333333333,0.36363636363636365,0.16279069767441862,0.2857142857142857,0.4,,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.1,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.7,0.4,0.5,0.2,,,0.21052631578947367,1.0,0.15789473684210525,,0.5813953488372093,0.45454545454545453,0.5040904761904762,0.511525,0.43610882352941177,0.08695652173913043,0.13114754098360656,0.02,0.18,10.04909090909091,26.18064516129032,0.21568627450980393,2008-11-21,0020800171,IND,2.0,8.0,1.0,2.0,,1.0,1.0,2.0,,,,2.0,,2.0,,0.09302325581395349,0.25,0.3333333333333333,1.0,,0.05263157894736842,,,9.0,2.0,0.2857142857142857,,0.4,,,,,,,,,2.0,,2.0,0.06451612903225806,,,,,2008-09,2009,Regular Season,,0.25,
48:00,92.0,92.0,34.0,12.0,11.0,184.0,14.0,21.0,2.0,2.0,5.0,8.0,7.0,18.0,5.0,15.0,6.0,18.0,,2.0,3.0,8.0,26.0,54.0,7.0,27.0,22.0,95.0,3.0,6.0,1.0,4.0,,9.0,8.0,20.0,3.0,12.0,10.0,35.0,26.0,26.0,18.0,2.0,,18.0,6.0,3.0,13.0,6.0,19.0,6.0,10.0,3.0,,44.0,4.0,7.0,7.0,22.0,2.0,31.0,11.0,42.0,1.0,3.0,1.0,2.0,7.0,1.0,4.0,6.0,3.0,13.0,4.0,7.0,16.0,1.0,24.0,4.0,26.0,4.0,14.0,5.0,3.0,2.0,5.0,2.0,,86.0,35.0,34.0,2.0,0.5,0.52,0.8571428571428571,0.25925925925925924,0.25,0.25,0.25925925925925924,0.48148148148148145,0.5,0.4,0.4506172839506173,0.45,0.390625,0.510989010989011,0.45,0.4594594594594595,0.3333333333333333,0.05555555555555555,0.09523809523809523,0.5384615384615384,1.0,0.6875,0.25,0.875,0.21052631578947367,0.725,0.23404255319148937,0.42857142857142855,0.2727272727272727,0.1,0.16666666666666666,0.6363636363636364,0.7,0.7272727272727273,0.875,,0.022727272727272728,92.0,0.4,14.978260869565217,16.32608695652174,14.108695652173912,15.641304347826088,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.18518518518518517,0.3333333333333333,0.35714285714285715,,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,0.2,,,0.25,0.625,0.25,0.375,0.5925925925925926,0.3333333333333333,0.50605,0.4688857142857143,0.4877546875,0.15384615384615385,0.21875,0.09473684210526316,0.3684210526315789,8.077777777777778,24.85185185185185,0.3695652173913043,2008-11-22,0020800185,HOU,1.0,9.0,4.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,,,,0.1111111111111111,0.1111111111111111,0.125,,0.5,0.125,2.0,,3.0,1.0,,0.06666666666666667,0.2857142857142857,0.2,,1.0,,0.5,,,,,1.0,1.0,0.037037037037037035,,,,,2008-09,2009,Regular Season,,0.1111111111111111,
48:00,99.0,99.0,59.0,18.0,9.0,198.0,17.0,24.0,3.0,3.0,10.0,14.0,6.0,11.0,,8.0,6.0,16.0,,,3.0,11.0,23.0,43.0,8.0,22.0,38.0,108.0,3.0,4.0,,,5.0,11.0,13.0,26.0,5.0,13.0,24.0,65.0,20.0,26.0,24.0,6.0,,16.0,6.0,1.0,10.0,8.0,18.0,6.0,9.0,1.0,,44.0,1.0,8.0,7.0,27.0,,34.0,9.0,43.0,1.0,3.0,2.0,1.0,8.0,2.0,5.0,10.0,3.0,18.0,9.0,10.0,20.0,2.0,39.0,4.0,54.0,2.0,14.0,7.0,4.0,2.0,7.0,4.0,2.0,97.0,65.0,59.0,1.0,0.43478260869565216,0.5,1.0,0.36363636363636365,,0.38461538461538464,0.36363636363636365,0.5348837209302325,0.75,0.5,0.5384615384615384,0.75,0.5256410256410257,0.6,0.6875,0.5803571428571429,0.3384615384615385,0.023255813953488372,0.041666666666666664,0.4444444444444444,,0.7105263157894737,0.4,0.875,0.07692307692307693,0.7391304347826086,0.2727272727272727,0.5714285714285714,0.4,0.25,,0.45454545454545453,0.8333333333333334,0.8,1.0,,0.03125,99.0,0.5714285714285714,14.05050505050505,15.04040404040404,13.777777777777779,14.383838383838384,0.36923076923076925,0.7083333333333334,0.7391304347826086,0.5294117647058824,0.16923076923076924,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.12307692307692308,,,,0.24615384615384617,0.375,0.375,1.0,0.75,1.0,,,,0.358974358974359,0.7142857142857143,0.28205128205128205,0.2727272727272727,0.7076923076923077,0.375,0.5073253846153846,0.524125,0.48475641025641025,0.20512820512820512,0.2545454545454545,0.10185185185185185,0.6018518518518519,5.906976744186046,25.068181818181817,0.5959595959595959,2008-11-24,0020800199,MIL,2.0,6.0,2.0,2.0,,,2.0,1.0,1.0,2.0,,12.0,3.0,12.0,,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,,0.05128205128205128,,2.0,,,,,0.25,,1.0,,1.0,,,2.0,0.08695652173913043,1.0,,,,,,,,2008-09,2009,Regular Season,1.0,,
48:00,87.0,89.0,23.0,22.0,10.0,176.0,10.0,18.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,18.0,7.0,15.0,,,,3.0,23.0,42.0,9.0,26.0,23.0,96.0,6.0,7.0,,1.0,5.0,17.0,5.0,7.0,2.0,9.0,11.0,27.0,22.0,24.0,21.0,6.0,,15.0,7.0,3.0,11.0,7.0,18.0,5.0,6.0,1.0,4.0,43.0,4.0,7.0,6.0,23.0,2.0,31.0,11.0,42.0,2.0,4.0,2.0,2.0,7.0,1.0,6.0,11.0,1.0,18.0,6.0,10.0,19.0,2.0,25.0,4.0,30.0,3.0,14.0,3.0,2.0,1.0,3.0,,1.0,79.0,27.0,23.0,2.0,0.4782608695652174,0.55,0.7777777777777778,0.34615384615384615,,0.2222222222222222,0.34615384615384615,0.5476190476190477,0.8571428571428571,0.7142857142857143,0.5367647058823529,0.75,0.5,0.5864197530864198,0.7727272727272727,0.5869565217391305,0.38235294117647056,0.07142857142857142,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.6571428571428571,0.3684210526315789,0.6666666666666666,0.25,0.6590909090909091,0.3142857142857143,0.375,0.6666666666666666,0.25,0.2857142857142857,0.5,0.375,0.8823529411764706,0.6666666666666666,,0.0625,88.0,,16.620689655172413,16.1123595505618,15.96551724137931,14.9438202247191,0.2647058823529412,0.5555555555555556,0.6666666666666666,0.6,0.08823529411764706,0.5,0.5,0.3333333333333333,0.2647058823529412,0.5555555555555556,0.5555555555555556,0.4,0.22058823529411764,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.375,1.0,,,,0.125,1.0,0.1875,,0.6470588235294118,0.4666666666666667,0.5073455882352941,0.4734833333333333,0.485653125,0.17721518987341772,0.2641509433962264,0.17708333333333334,0.28125,9.102380952380953,24.81153846153846,0.26436781609195403,2008-11-26,0020800214,PHI,2.0,11.0,6.0,2.0,,2.0,2.0,,,,1.0,2.0,2.0,2.0,,0.16176470588235295,0.18181818181818182,0.18181818181818182,1.0,,0.375,1.0,2.0,6.0,,,,0.2222222222222222,0.125,0.3333333333333333,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,94.0,94.0,49.0,24.0,11.0,188.0,19.0,30.0,4.0,4.0,9.0,14.0,6.0,10.0,7.0,22.0,4.0,13.0,,1.0,3.0,9.0,32.0,62.0,6.0,19.0,23.0,105.0,6.0,8.0,,2.0,5.0,17.0,15.0,31.0,4.0,13.0,16.0,58.0,40.0,24.0,18.0,,,13.0,4.0,3.0,20.0,6.0,26.0,4.0,14.0,4.0,2.0,58.0,3.0,9.0,10.0,25.0,2.0,37.0,13.0,50.0,1.0,8.0,6.0,2.0,7.0,1.0,5.0,4.0,2.0,11.0,4.0,12.0,17.0,,27.0,1.0,30.0,2.0,10.0,5.0,4.0,1.0,5.0,3.0,,88.0,58.0,49.0,,0.625,0.625,1.0,0.3157894736842105,,0.3076923076923077,0.3157894736842105,0.5161290322580645,0.75,0.4838709677419355,0.5061728395061729,0.6,0.4772727272727273,0.5526315789473685,0.6538461538461539,0.5471698113207547,0.2345679012345679,0.04838709677419355,0.1,0.6363636363636364,0.6666666666666666,0.7352941176470589,0.3,0.8333333333333334,0.23076923076923078,0.7608695652173914,0.27906976744186046,0.2727272727272727,0.25,0.3333333333333333,0.2222222222222222,0.7272727272727273,0.8,0.7222222222222222,0.8571428571428571,0.8,0.025,94.0,0.6,16.03191489361702,14.606382978723405,15.02127659574468,13.787234042553191,0.37037037037037035,0.6333333333333333,0.7037037037037037,0.7368421052631579,0.12345679012345678,0.6,0.6,0.6666666666666666,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.4,1.0,0.1,,,0.3181818181818182,0.6428571428571429,0.20454545454545456,0.3333333333333333,0.6049382716049383,0.3076923076923077,0.5483716049382716,0.52945,0.5400715909090908,0.11235955056179775,0.14285714285714285,0.1619047619047619,0.5523809523809524,8.682258064516128,25.163157894736845,0.5212765957446809,2008-11-27,0020800223,WAS,2.0,6.0,4.0,2.0,1.0,,2.0,,1.0,1.0,,6.0,1.0,6.0,0.16666666666666666,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.5,0.09090909090909091,1.0,1.0,,,,,0.25,0.1,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99.0,100.0,46.0,9.0,8.0,199.0,14.0,21.0,4.0,4.0,8.0,11.0,8.0,19.0,4.0,9.0,10.0,22.0,,,5.0,12.0,26.0,49.0,12.0,26.0,22.0,110.0,4.0,4.0,,,5.0,13.0,14.0,23.0,6.0,14.0,10.0,56.0,18.0,34.0,30.0,8.0,,22.0,10.0,1.0,9.0,10.0,19.0,8.0,2.0,5.0,2.0,48.0,,8.0,10.0,24.0,2.0,36.0,8.0,44.0,2.0,8.0,6.0,2.0,4.0,3.0,3.0,14.0,1.0,18.0,6.0,7.0,17.0,6.0,29.0,5.0,30.0,3.0,14.0,6.0,2.0,3.0,6.0,3.0,,97.0,56.0,46.0,1.0,0.34615384615384615,0.4090909090909091,0.8333333333333334,0.46153846153846156,,0.42857142857142855,0.46153846153846156,0.5306122448979592,1.0,0.6086956521739131,0.5866666666666667,1.0,0.6216216216216216,0.6193181818181818,0.8125,0.6511627906976745,0.3466666666666667,0.02040816326530612,,0.2222222222222222,1.0,0.6486486486486487,0.34782608695652173,0.6666666666666666,,0.6538461538461539,0.21621621621621623,0.5714285714285714,0.36363636363636365,,,0.75,0.47058823529411764,0.8333333333333334,0.6666666666666666,,0.05555555555555555,99.5,0.5,15.373737373737374,13.58,15.303030303030303,13.15,0.28,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.625,0.12,0.4444444444444444,0.4444444444444444,0.5,0.29333333333333333,0.45454545454545453,0.45454545454545453,0.8,1.0,1.0,,,,0.2972972972972973,0.7272727272727273,0.32432432432432434,0.4166666666666667,0.6266666666666667,0.45454545454545453,0.5014493333333333,0.56615,0.5113445945945946,0.16279069767441862,0.23333333333333334,0.11818181818181818,0.509090909090909,7.183673469387755,25.28076923076923,0.46464646464646464,2008-11-29,0020800237,IND,2.0,4.0,2.0,2.0,,1.0,,,2.0,,1.0,2.0,1.0,2.0,,0.05333333333333334,0.5,0.5,1.0,,0.05405405405405406,,1.0,6.0,2.0,0.05263157894736842,,,,0.5,,1.0,,,,,2.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,85.0,85.0,19.0,12.0,16.0,170.0,13.0,21.0,4.0,8.0,4.0,4.0,9.0,21.0,7.0,13.0,3.0,17.0,,,,3.0,29.0,55.0,5.0,26.0,15.0,88.0,7.0,14.0,1.0,1.0,2.0,19.0,6.0,10.0,1.0,7.0,7.0,22.0,20.0,38.0,12.0,4.0,1.0,16.0,3.0,1.0,10.0,4.0,14.0,2.0,7.0,1.0,2.0,32.0,6.0,10.0,4.0,19.0,2.0,25.0,16.0,41.0,4.0,6.0,1.0,5.0,7.0,,4.0,4.0,3.0,11.0,2.0,8.0,16.0,,20.0,1.0,25.0,3.0,10.0,5.0,5.0,,5.0,4.0,1.0,69.0,22.0,19.0,3.0,0.3448275862068966,0.37037037037037035,0.8,0.19230769230769232,1.0,0.14285714285714285,0.2,0.5272727272727272,0.5,0.6,0.4506172839506173,0.5666666666666667,0.4411764705882353,0.4777777777777778,0.59375,0.525,0.32098765432098764,0.01818181818181818,,0.6363636363636364,1.0,0.7037037037037037,0.38461538461538464,0.6666666666666666,0.3157894736842105,0.696969696969697,0.35555555555555557,0.5,0.5,,0.16666666666666666,0.7,0.3333333333333333,0.7857142857142857,0.6,1.0,0.09090909090909091,85.0,0.8,17.36470588235294,16.51764705882353,15.952941176470588,15.705882352941176,0.25925925925925924,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.25925925925925924,0.42857142857142855,0.45,0.1111111111111111,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5333333333333333,0.5,,,,0.23529411764705882,1.0,0.17647058823529413,,0.5802469135802469,0.1875,0.5114335443037975,0.538235,0.5318066666666666,0.11363636363636363,0.16129032258064516,0.2159090909090909,0.25,8.018181818181818,25.35,0.2235294117647059,2008-12-01,0020800253,BOS,2.0,9.0,4.0,2.0,,,3.0,,,1.0,4.0,2.0,,2.0,,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.25,0.23529411764705882,1.0,1.0,3.0,2.0,0.047619047619047616,,0.5714285714285714,0.06666666666666667,0.25,1.0,,1.0,1.0,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,89.0,89.0,29.0,9.0,6.0,178.0,15.0,21.0,2.0,2.0,6.0,9.0,4.0,10.0,8.0,13.0,8.0,14.0,,,2.0,5.0,27.0,44.0,10.0,21.0,16.0,100.0,4.0,5.0,,,1.0,9.0,12.0,19.0,2.0,7.0,5.0,35.0,20.0,34.0,24.0,4.0,,14.0,8.0,3.0,10.0,8.0,18.0,6.0,6.0,1.0,3.0,44.0,2.0,3.0,4.0,24.0,2.0,30.0,6.0,36.0,,10.0,4.0,6.0,9.0,4.0,4.0,10.0,5.0,19.0,3.0,9.0,14.0,2.0,20.0,,24.0,4.0,12.0,7.0,6.0,1.0,7.0,3.0,,91.0,35.0,29.0,,0.37037037037037035,0.4,0.8,0.47619047619047616,,0.2857142857142857,0.47619047619047616,0.6136363636363636,0.8,0.631578947368421,0.6461538461538462,0.8,0.5769230769230769,0.6666666666666666,0.9,0.603448275862069,0.3230769230769231,0.06818181818181818,0.14285714285714285,0.47368421052631576,1.0,0.5714285714285714,0.17647058823529413,0.8,0.18181818181818182,0.5957446808510638,0.17857142857142858,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.4375,0.5,0.75,0.8,,,89.0,0.42857142857142855,15.910112359550562,16.44943820224719,15.359550561797754,15.134831460674157,0.3230769230769231,0.7142857142857143,0.8333333333333334,0.4,0.15384615384615385,0.4,0.4,0.25,0.2,0.6153846153846154,0.6153846153846154,0.375,0.2153846153846154,0.5714285714285714,0.5714285714285714,0.75,0.4,1.0,,,,0.34615384615384615,0.6666666666666666,0.19230769230769232,0.4,0.6461538461538462,0.5714285714285714,0.5072161538461539,0.4161333333333333,0.5023173076923076,0.1643835616438356,0.23076923076923078,0.09,0.35,7.154545454545455,24.728571428571428,0.3258426966292135,2008-12-03,0020800266,MIN,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,,1.0,,2.0,1.0,2.0,0.2,0.1076923076923077,0.2857142857142857,0.2857142857142857,1.0,0.5,0.07692307692307693,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,93.0,92.0,29.0,10.0,13.0,185.0,15.0,27.0,6.0,10.0,1.0,7.0,4.0,16.0,6.0,14.0,6.0,16.0,1.0,2.0,1.0,4.0,25.0,57.0,13.0,27.0,9.0,98.0,7.0,12.0,2.0,3.0,1.0,21.0,5.0,16.0,1.0,5.0,7.0,20.0,20.0,30.0,33.0,12.0,,16.0,6.0,4.0,10.0,11.0,21.0,4.0,8.0,1.0,1.0,53.0,2.0,14.0,4.0,25.0,3.0,32.0,16.0,48.0,2.0,8.0,6.0,2.0,9.0,,6.0,8.0,3.0,17.0,6.0,9.0,19.0,4.0,20.0,2.0,16.0,3.0,6.0,8.0,4.0,4.0,8.0,2.0,1.0,77.0,20.0,29.0,1.0,0.4,0.5263157894736842,0.8461538461538461,0.48148148148148145,0.6666666666666666,0.2,0.48148148148148145,0.43859649122807015,0.5833333333333334,0.3125,0.5297619047619048,0.6666666666666666,0.30952380952380953,0.5444444444444444,0.7,0.38461538461538464,0.32142857142857145,0.07017543859649122,0.1111111111111111,0.5294117647058824,1.0,0.625,0.4375,0.8,0.14285714285714285,0.6444444444444445,0.34782608695652173,0.5833333333333334,0.5,0.125,0.1,0.2727272727272727,0.6,0.9285714285714286,1.0,,0.047619047619047616,92.5,0.25,15.56989247311828,15.565217391304348,14.741935483870968,14.782608695652174,0.32142857142857145,0.5555555555555556,0.625,0.5333333333333333,0.19047619047619047,0.25,0.26666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.19047619047619047,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6,0.13333333333333333,0.5,1.0,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.25,0.6428571428571429,0.375,0.5230654761904762,0.5332642857142857,0.4920738095238096,0.06896551724137931,0.1,0.21428571428571427,0.20408163265306123,7.1947368421052635,24.55925925925926,0.3118279569892473,2008-12-05,0020800276,OKC,7.0,11.0,1.0,7.0,,,1.0,1.0,,1.0,1.0,3.0,1.0,3.0,,0.13095238095238096,0.6363636363636364,0.6363636363636364,1.0,,0.047619047619047616,1.0,,6.0,,0.0625,,0.25,0.06666666666666667,,1.0,,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
