Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,94.0,95.0,9.0,29.0,5.0,189.0,18.0,28.0,1.0,4.0,,1.0,6.0,17.0,8.0,17.0,5.0,,,8.0,13.0,2.0,2.0,,,32.0,62.0,12.0,18.0,13.0,113.0,1.0,4.0,2.0,2.0,,8.0,2.0,4.0,,,4.0,8.0,32.0,32.0,21.0,15.0,2.0,13.0,8.0,5.0,16.0,7.0,23.0,4.0,11.0,1.0,4.0,53.0,,6.0,5.0,22.0,3.0,30.0,6.0,36.0,,6.0,3.0,3.0,7.0,1.0,4.0,6.0,3.0,,1.0,13.0,,3.0,15.0,22.0,2.0,2.0,15.0,,1.0,16.0,2.0,,8.0,1.0,4.0,4.0,,,4.0,2.0,105.0,8.0,9.0,2.0,1.0,0.5,0.5161290322580645,0.5833333333333334,0.6666666666666666,1.0,,0.6666666666666666,0.5161290322580645,0.25,0.5,0.625,0.6666666666666666,0.5,0.6494252873563219,0.6666666666666666,0.6666666666666666,0.225,0.08064516129032258,0.10714285714285714,0.5384615384615384,1.0,0.6666666666666666,0.2,0.8333333333333334,,0.6923076923076923,0.16666666666666666,0.3,0.09090909090909091,0.2222222222222222,,0.6,0.7142857142857143,0.6875,1.0,0.5,,94.5,0.5,14.680851063829786,15.789473684210526,14.53191489361702,15.23157894736842,0.35,0.6428571428571429,0.72,0.6111111111111112,0.2125,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.2125,0.47058823529411764,0.5333333333333333,0.5,0.0625,0.1625,0.6153846153846154,0.6153846153846154,0.5,0.6666666666666666,0.25,,0.3333333333333333,1.0,0.5,0.25,,,,,0.575,0.6153846153846154,0.49663625,0.5447916666666667,0.396275,0.09302325581395349,0.11764705882352941,0.07079646017699115,0.07079646017699115,7.498387096774193,24.15,0.09574468085106383,2009-02-08,0020800757,SAC,4.0,3.0,,,,,,0.8,0.8,0.75,,,,,,,,1.0,,,,,,,,,,0.11764705882352941,,,,,,2008-09,2009,Regular Season,
48:00,101.0,101.0,18.0,18.0,17.0,202.0,24.0,33.0,8.0,9.0,7.0,7.0,6.0,24.0,10.0,22.0,8.0,,1.0,2.0,12.0,,1.0,,1.0,40.0,79.0,5.0,20.0,10.0,105.0,10.0,15.0,,1.0,1.0,21.0,10.0,14.0,,2.0,3.0,23.0,32.0,48.0,15.0,,16.0,12.0,2.0,6.0,16.0,5.0,21.0,2.0,7.0,1.0,8.0,47.0,2.0,15.0,7.0,34.0,1.0,42.0,18.0,60.0,2.0,7.0,4.0,3.0,8.0,,7.0,5.0,1.0,1.0,1.0,13.0,1.0,2.0,11.0,18.0,2.0,2.0,20.0,,1.0,17.0,3.0,,8.0,2.0,4.0,4.0,,,4.0,2.0,84.0,23.0,18.0,1.0,2.0,0.4,0.5,1.0,0.25,,,0.25,0.5063291139240507,0.6666666666666666,0.7142857142857143,0.4797979797979798,0.625,0.625,0.49528301886792453,0.6176470588235294,0.6052631578947368,0.20202020202020202,0.0759493670886076,0.12121212121212122,0.6153846153846154,0.5,0.7906976744186046,0.39473684210526316,0.7777777777777778,0.13333333333333333,0.7884615384615384,0.32075471698113206,0.5555555555555556,0.3888888888888889,0.2727272727272727,0.2,0.6666666666666666,0.7272727272727273,0.9,0.5,1.0,0.0425531914893617,101.0,0.5,14.495049504950495,14.01980198019802,13.970297029702971,13.663366336633663,0.3333333333333333,0.7272727272727273,0.8275862068965517,0.2916666666666667,0.24242424242424243,0.25,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.45454545454545453,0.47619047619047616,0.8,0.08080808080808081,0.12121212121212122,0.16666666666666666,0.16666666666666666,1.0,0.5625,0.8888888888888888,,0.0625,,,0.4375,1.0,0.0625,0.0625,,0.5353535353535354,0.16666666666666666,0.5085762626262627,0.5207266666666667,0.523928125,0.07692307692307693,0.09523809523809523,0.2,0.21904761904761905,7.987341772151899,24.21,0.1782178217821782,2009-02-10,0020800772,LAL,3.0,3.0,,,1.0,0.041666666666666664,,0.375,0.375,1.0,,1.0,0.25,,,,,,,,,1.0,,,,,,0.045454545454545456,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,34.0,34.0,16.0,181.0,21.0,38.0,7.0,12.0,10.0,16.0,4.0,8.0,9.0,21.0,6.0,,1.0,6.0,13.0,,1.0,3.0,6.0,34.0,67.0,8.0,19.0,14.0,106.0,11.0,16.0,,1.0,2.0,24.0,12.0,23.0,3.0,7.0,3.0,36.0,42.0,26.0,24.0,,8.0,13.0,6.0,3.0,21.0,8.0,29.0,6.0,13.0,2.0,6.0,66.0,4.0,17.0,4.0,28.0,2.0,34.0,21.0,55.0,3.0,8.0,5.0,3.0,7.0,3.0,5.0,8.0,2.0,,1.0,15.0,2.0,7.0,14.0,22.0,1.0,2.0,20.0,2.0,3.0,20.0,,,9.0,1.0,5.0,4.0,,1.0,5.0,3.0,82.0,36.0,34.0,2.0,1.0,0.6176470588235294,0.7,1.0,0.42105263157894735,,0.42857142857142855,0.42105263157894735,0.5074626865671642,0.6875,0.5217391304347826,0.5348837209302325,0.6470588235294118,0.55,0.5520833333333334,0.631578947368421,0.5454545454545454,0.22093023255813954,0.04477611940298507,0.05263157894736842,0.4666666666666667,1.0,0.6511627906976745,0.5151515151515151,0.8,0.4,0.6666666666666666,0.4883720930232558,0.7647058823529411,0.5,0.16666666666666666,0.2857142857142857,0.4166666666666667,0.75,0.7391304347826086,0.5,1.0,0.075,90.5,0.6,15.714285714285714,16.11111111111111,14.736263736263735,15.155555555555555,0.4418604651162791,0.5526315789473685,0.5833333333333334,0.6190476190476191,0.09302325581395349,0.5,0.5714285714285714,0.5,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06976744186046512,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.7058823529411765,0.5833333333333334,,0.058823529411764705,,,0.5333333333333333,0.625,0.03333333333333333,0.2,0.5,0.6627906976744186,0.46153846153846156,0.5189186046511628,0.5275,0.5491483333333333,0.09473684210526316,0.11842105263157894,0.22641509433962265,0.33962264150943394,6.873134328358209,24.057894736842105,0.37362637362637363,2009-02-11,0020800783,POR,2.0,2.0,,1.0,,0.125,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,9.0,20.0,8.0,178.0,12.0,17.0,2.0,3.0,1.0,1.0,6.0,17.0,13.0,22.0,7.0,1.0,,6.0,16.0,,,1.0,3.0,31.0,56.0,8.0,23.0,14.0,100.0,3.0,6.0,,1.0,,6.0,2.0,5.0,1.0,3.0,2.0,9.0,20.0,42.0,21.0,3.0,4.0,15.0,6.0,3.0,10.0,7.0,17.0,5.0,5.0,,5.0,41.0,4.0,4.0,11.0,22.0,3.0,36.0,8.0,44.0,1.0,7.0,5.0,2.0,5.0,1.0,2.0,6.0,3.0,,1.0,11.0,1.0,1.0,14.0,18.0,,2.0,17.0,1.0,2.0,17.0,1.0,,9.0,,4.0,3.0,1.0,,5.0,4.0,94.0,9.0,9.0,,,0.3225806451612903,0.3448275862068966,0.875,0.34782608695652173,,0.3333333333333333,0.36363636363636365,0.5535714285714286,0.5,0.4,0.5443037974683544,0.42857142857142855,0.4375,0.5747126436781609,0.42857142857142855,0.5,0.2911392405063291,0.05357142857142857,0.058823529411764705,0.45454545454545453,1.0,0.7096774193548387,0.16,0.7333333333333333,0.2857142857142857,0.717391304347826,0.20512820512820512,0.2,0.18181818181818182,0.1111111111111111,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.7692307692307693,0.75,0.6666666666666666,0.027777777777777776,89.0,0.8,16.707865168539325,15.651685393258427,16.06741573033708,14.764044943820224,0.21518987341772153,0.7058823529411765,0.75,0.4166666666666667,0.21518987341772153,0.35294117647058826,0.4,,0.27848101265822783,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.08860759493670886,0.20253164556962025,0.375,0.375,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,,0.125,1.0,,0.375,0.3333333333333333,0.5063291139240507,0.4,0.4778224358974359,0.45603999999999995,0.46064999999999995,0.10344827586206896,0.140625,0.06,0.09,9.810714285714285,25.030434782608697,0.10112359550561797,2009-02-17,0020800793,NOH,2.0,2.0,,,2.0,0.11764705882352941,0.2,0.2857142857142857,0.2857142857142857,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,105.0,105.0,44.0,25.0,10.0,210.0,29.0,40.0,2.0,5.0,14.0,15.0,5.0,15.0,7.0,14.0,6.0,,3.0,8.0,16.0,1.0,1.0,3.0,6.0,41.0,69.0,12.0,22.0,22.0,140.0,2.0,6.0,1.0,1.0,4.0,11.0,18.0,24.0,6.0,9.0,13.0,67.0,48.0,34.0,33.0,3.0,4.0,16.0,8.0,4.0,24.0,11.0,35.0,7.0,18.0,4.0,2.0,81.0,1.0,9.0,6.0,23.0,2.0,31.0,10.0,41.0,4.0,14.0,6.0,8.0,5.0,1.0,5.0,6.0,,,1.0,11.0,,5.0,9.0,20.0,1.0,2.0,27.0,,2.0,27.0,3.0,,12.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,129.0,67.0,44.0,2.0,3.0,0.5853658536585366,0.6153846153846154,0.9166666666666666,0.5454545454545454,1.0,0.6666666666666666,0.5454545454545454,0.5942028985507246,0.3333333333333333,0.75,0.6483516483516484,0.5,0.8181818181818182,0.6796116504854369,0.55,0.8375,0.24175824175824176,0.057971014492753624,0.05,0.45454545454545453,1.0,0.5609756097560976,0.32142857142857145,0.6666666666666666,0.1,0.58,0.2631578947368421,0.36363636363636365,0.3,0.2857142857142857,0.125,0.3,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.5,0.11764705882352941,105.0,0.75,11.99047619047619,15.438095238095238,11.733333333333333,14.752380952380953,0.43956043956043955,0.725,0.7631578947368421,0.6206896551724138,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.8,0.15384615384615385,0.5,0.5384615384615384,0.2857142857142857,0.06593406593406594,0.17582417582417584,0.5,0.5,0.875,0.7142857142857143,0.4,,0.14285714285714285,1.0,1.0,0.45454545454545453,0.9333333333333333,0.09090909090909091,0.18181818181818182,0.5,0.6813186813186813,0.5,0.5638027472527473,0.53845,0.593171212121212,0.12,0.15384615384615385,0.07857142857142857,0.4785714285714286,5.513043478260869,24.686363636363637,0.41904761904761906,2009-02-20,0020800819,PHX,4.0,4.0,,,,0.06666666666666667,,0.6666666666666666,0.6666666666666666,1.0,,,,,3.0,,,,,,1.0,,,,,,,0.07142857142857142,,,,,,2008-09,2009,Regular Season,
48:00,107.0,107.0,23.0,38.0,4.0,214.0,19.0,30.0,3.0,3.0,7.0,10.0,2.0,8.0,15.0,23.0,4.0,,,6.0,15.0,,,,3.0,36.0,61.0,9.0,19.0,34.0,133.0,4.0,5.0,,,1.0,9.0,8.0,14.0,,3.0,12.0,28.0,30.0,42.0,18.0,9.0,6.0,14.0,6.0,2.0,15.0,6.0,21.0,3.0,10.0,,5.0,48.0,1.0,4.0,7.0,17.0,2.0,26.0,5.0,31.0,1.0,14.0,9.0,5.0,14.0,1.0,8.0,3.0,6.0,,,17.0,,3.0,13.0,21.0,,1.0,23.0,,2.0,37.0,3.0,1.0,14.0,4.0,3.0,2.0,,1.0,3.0,2.0,124.0,28.0,23.0,3.0,3.0,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.47368421052631576,,,0.5,0.5901639344262295,0.8,0.5714285714285714,0.61875,0.8,0.47058823529411764,0.6875,0.9,0.6086956521739131,0.2375,0.03278688524590164,0.03333333333333333,0.8235294117647058,0.6666666666666666,0.6071428571428571,0.16,0.6363636363636364,0.1111111111111111,0.6153846153846154,0.14705882352941177,0.09090909090909091,0.5,,0.125,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.5,0.03125,107.0,0.6666666666666666,12.25233644859813,14.663551401869158,12.02803738317757,14.102803738317757,0.375,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.1,0.25,0.2857142857142857,,0.2875,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.05,0.1875,0.4,0.4,0.5,0.6,1.0,,,,,0.5882352941176471,0.7,,0.17647058823529413,,0.6125,0.42857142857142855,0.5073227848101266,0.4855,0.545390625,0.16304347826086957,0.19444444444444445,0.06766917293233082,0.21052631578947367,8.783606557377048,27.747368421052634,0.21495327102803738,2009-02-21,0020800826,GSW,3.0,3.0,1.0,,,0.125,,0.75,0.75,1.0,,,,,,,,,,,,,1.0,,1.0,0.05,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,28.0,35.0,6.0,190.0,12.0,16.0,2.0,2.0,4.0,7.0,6.0,18.0,16.0,29.0,7.0,1.0,1.0,3.0,8.0,,,2.0,4.0,34.0,63.0,7.0,15.0,18.0,107.0,2.0,2.0,1.0,1.0,3.0,10.0,8.0,17.0,2.0,5.0,5.0,27.0,30.0,38.0,18.0,3.0,,8.0,3.0,1.0,15.0,6.0,21.0,2.0,7.0,2.0,6.0,48.0,2.0,4.0,7.0,25.0,2.0,34.0,6.0,40.0,,10.0,6.0,4.0,6.0,1.0,6.0,6.0,,,2.0,12.0,1.0,4.0,11.0,21.0,1.0,,18.0,,1.0,23.0,2.0,1.0,10.0,2.0,3.0,3.0,,,3.0,2.0,97.0,27.0,28.0,3.0,1.0,0.4411764705882353,0.4411764705882353,0.8571428571428571,0.4666666666666667,1.0,0.4,0.4666666666666667,0.5396825396825397,1.0,0.47058823529411764,0.5705128205128205,1.1666666666666667,0.5,0.6022727272727273,1.0,0.54,0.19230769230769232,0.015873015873015872,0.0625,0.5,1.0,0.7142857142857143,0.13793103448275862,0.7,0.25,0.7111111111111111,0.16216216216216217,0.25,0.25,,0.2,0.5333333333333333,0.75,0.9166666666666666,0.6666666666666666,0.75,,95.0,0.6666666666666666,15.74736842105263,14.56842105263158,15.357894736842105,14.242105263157894,0.20512820512820512,0.75,0.8,0.5833333333333334,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3717948717948718,0.5517241379310345,0.5517241379310345,0.375,0.08974358974358974,0.10256410256410256,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,0.3181818181818182,0.5714285714285714,0.045454545454545456,0.18181818181818182,0.5,0.3974358974358974,0.375,0.48065897435897437,0.6178333333333333,0.48667045454545454,0.11627906976744186,0.14084507042253522,0.09345794392523364,0.2523364485981308,10.838095238095237,24.066666666666666,0.29473684210526313,2009-02-24,0020800846,LAL,4.0,4.0,,,,,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.5,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,99.0,100.0,29.0,17.0,13.0,199.0,21.0,28.0,5.0,5.0,9.0,10.0,2.0,13.0,15.0,32.0,7.0,2.0,2.0,3.0,14.0,,1.0,,3.0,38.0,73.0,4.0,21.0,22.0,110.0,7.0,12.0,,3.0,1.0,15.0,14.0,21.0,,5.0,11.0,39.0,48.0,28.0,12.0,,8.0,13.0,3.0,2.0,24.0,4.0,28.0,3.0,11.0,,13.0,60.0,5.0,11.0,5.0,32.0,2.0,39.0,16.0,55.0,,7.0,3.0,4.0,8.0,,6.0,5.0,2.0,,1.0,13.0,1.0,6.0,12.0,21.0,,2.0,27.0,6.0,2.0,27.0,4.0,1.0,12.0,3.0,5.0,4.0,1.0,,6.0,2.0,95.0,39.0,29.0,,3.0,0.631578947368421,0.7058823529411765,1.0,0.19047619047619047,,,0.2,0.5205479452054794,0.5833333333333334,0.6666666666666666,0.46808510638297873,0.4666666666666667,0.5384615384615384,0.5190476190476191,0.5,0.6290322580645161,0.22340425531914893,0.0273972602739726,,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.3235294117647059,0.625,0.3333333333333333,0.6607142857142857,0.32653061224489793,0.42857142857142855,0.2727272727272727,0.3125,0.1111111111111111,0.4444444444444444,0.6,0.9,0.625,,,90.11320754716981,0.3333333333333333,15.434343434343434,16.52,14.333333333333334,15.57,0.2978723404255319,0.75,0.75,0.5238095238095238,0.13829787234042554,0.15384615384615385,0.18181818181818182,,0.3404255319148936,0.46875,0.46875,0.8666666666666667,0.07446808510638298,0.14893617021276595,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,1.0,0.13333333333333333,0.06666666666666667,,,0.38461538461538464,0.9,0.07692307692307693,0.11538461538461539,,0.5212765957446809,0.23076923076923078,0.4917777173913043,0.5150090909090909,0.5183541666666667,0.11764705882352941,0.14814814814814814,0.13636363636363635,0.35454545454545455,9.498630136986302,26.24761904761905,0.29292929292929293,2009-02-27,0020800870,DAL,1.0,1.0,,,,0.15384615384615385,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.2,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,95.0,28.0,37.0,10.0,189.0,21.0,37.0,3.0,5.0,8.0,11.0,6.0,13.0,5.0,14.0,3.0,,1.0,2.0,6.0,,1.0,,1.0,32.0,64.0,3.0,9.0,19.0,92.0,3.0,5.0,,1.0,2.0,8.0,10.0,16.0,,2.0,7.0,27.0,28.0,36.0,9.0,,4.0,6.0,2.0,6.0,14.0,3.0,17.0,2.0,8.0,2.0,4.0,37.0,,9.0,6.0,27.0,5.0,38.0,10.0,48.0,1.0,7.0,2.0,5.0,10.0,2.0,7.0,7.0,3.0,,,17.0,3.0,6.0,12.0,28.0,3.0,2.0,20.0,1.0,1.0,30.0,4.0,,16.0,1.0,4.0,3.0,,1.0,4.0,3.0,84.0,27.0,28.0,8.0,1.0,0.4375,0.4666666666666667,1.0,0.3333333333333333,,,0.3333333333333333,0.5,0.6,0.625,0.5,0.5,0.5555555555555556,0.5348837209302325,0.5714285714285714,0.6136363636363636,0.1232876712328767,0.09375,0.10810810810810811,0.5882352941176471,1.0,0.675,0.28125,0.75,,0.6875,0.23684210526315788,0.375,0.14285714285714285,0.2222222222222222,,0.4444444444444444,0.6923076923076923,0.7777777777777778,0.8571428571428571,,0.03125,94.5,0.75,14.03191489361702,16.431578947368422,13.617021276595745,15.505263157894737,0.5068493150684932,0.5675675675675675,0.6363636363636364,0.38095238095238093,0.1780821917808219,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.0410958904109589,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,,0.16666666666666666,,,0.6111111111111112,0.7272727272727273,0.05555555555555555,0.05555555555555555,,0.6301369863013698,0.3333333333333333,0.5230979452054795,0.5176083333333333,0.5459861111111111,0.18823529411764706,0.21052631578947367,0.08695652173913043,0.29347826086956524,5.8625,24.944444444444443,0.2978723404255319,2009-02-28,0020800878,MEM,1.0,1.0,,,1.0,0.15384615384615385,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,88.0,30.0,6.0,11.0,174.0,10.0,23.0,2.0,5.0,3.0,9.0,7.0,12.0,10.0,21.0,7.0,,2.0,6.0,17.0,,,4.0,10.0,27.0,56.0,7.0,24.0,12.0,87.0,4.0,8.0,,,2.0,10.0,8.0,17.0,5.0,12.0,5.0,36.0,22.0,32.0,18.0,3.0,2.0,17.0,6.0,6.0,11.0,6.0,17.0,5.0,6.0,1.0,4.0,40.0,2.0,10.0,5.0,19.0,2.0,26.0,12.0,38.0,,11.0,6.0,5.0,7.0,2.0,4.0,5.0,3.0,1.0,1.0,12.0,3.0,3.0,9.0,15.0,,,18.0,1.0,2.0,14.0,1.0,,6.0,,2.0,2.0,,,2.0,,77.0,36.0,30.0,,,0.4074074074074074,0.4230769230769231,0.8571428571428571,0.2916666666666667,,0.4166666666666667,0.2916666666666667,0.48214285714285715,0.5,0.47058823529411764,0.46875,0.5,0.5344827586206896,0.5058139534883721,0.5555555555555556,0.5806451612903226,0.3,0.10714285714285714,0.2608695652173913,0.5833333333333334,1.0,0.6129032258064516,0.3448275862068966,0.7142857142857143,0.11764705882352941,0.631578947368421,0.2608695652173913,0.38461538461538464,0.4,0.2727272727272727,0.09090909090909091,0.5,0.625,0.6666666666666666,0.5,1.0,,87.0,,14.895348837209303,18.170454545454547,13.94186046511628,16.693181818181817,0.2875,0.43478260869565216,0.5882352941176471,0.6,0.15,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.2625,0.47619047619047616,0.47619047619047616,0.4,0.0875,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.625,0.4,,,,,0.3103448275862069,0.3333333333333333,0.06896551724137931,0.3448275862068966,0.4,0.5875,0.35294117647058826,0.50676625,0.5163857142857143,0.5224844827586207,0.08139534883720931,0.09836065573770492,0.11494252873563218,0.41379310344827586,8.785714285714286,24.079166666666666,0.3488372093023256,2009-03-02,0020800895,DAL,1.0,1.0,,,1.0,,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.5,,,,1.0,,,,,,0.5,,,,1.0,0.04,,,,,,,,2008-09,2009,Regular Season,
