Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89,88,17.0,13.0,10,177,19,26,4.0,6.0,3.0,6.0,4.0,11,2,12,,5.0,11.0,26,1.0,4.0,1.0,3.0,25,49,11.0,31,16,99,4.0,6,1.0,4.0,,11.0,6.0,11.0,1.0,3.0,6.0,21.0,16,34,27.0,4.0,25,11.0,4.0,8,9.0,17,9.0,,7,,43,6.0,5,7.0,30,4.0,41,11,52,,5.0,3.0,2.0,6.0,3.0,5.0,3.0,3.0,11,3.0,10,17,1.0,2.0,17,,18,,2.0,5,3.0,3.0,1.0,2.0,3.0,,1.0,88,21.0,17.0,,3.0,0.32,0.34782608695652173,0.8181818181818182,0.3548387096774194,0.25,0.3333333333333333,0.36666666666666664,0.5102040816326531,0.6666666666666666,0.5454545454545454,0.51875,0.55,0.5357142857142857,0.5511363636363636,0.5,0.5833333333333334,0.3875,0.08163265306122448,0.07692307692307693,0.5454545454545454,1.0,0.75,0.20833333333333334,1.0,0.3157894736842105,0.7872340425531915,0.2558139534883721,0.42857142857142855,,0.2,0.21428571428571427,0.6,0.4444444444444444,0.8846153846153846,1.0,1.0,,88.5,,14.853932584269662,17.704545454545453,14.269662921348315,16.931818181818183,0.325,0.7307692307692307,0.7916666666666666,0.3684210526315789,0.1375,0.36363636363636365,0.4444444444444444,0.15,0.16666666666666666,0.16666666666666666,,0.0625,,,,0.325,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.6,0.6666666666666666,0.4,0.25,1.0,0.42857142857142855,0.5,0.21428571428571427,0.3333333333333333,0.7125,0.44,0.5335354430379746,0.5862,0.5036384615384615,0.058823529411764705,0.09259259259259259,0.1111111111111111,0.21212121212121213,6.255102040816326,26.13225806451613,0.19101123595505617,2009-01-29,0020800679,ORL,,,1.0,1.0,,,,,0.18181818181818182,,0.25,,,,6.0,,,1.0,,,,,0.6,,,,,,,0.5,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89,88,10.0,11.0,11,177,14,25,4.0,7.0,2.0,3.0,4.0,11,6,23,3.0,5.0,8.0,23,,1.0,,3.0,24,59,11.0,28,14,95,5.0,11,,1.0,2.0,12.0,5.0,7.0,,4.0,2.0,12.0,28,20,30.0,6.0,22,8.0,3.0,14,10.0,24,7.0,3.0,7,4.0,58,4.0,9,10.0,19,,29,13,42,1.0,6.0,4.0,2.0,6.0,4.0,3.0,2.0,,9,,8,14,1.0,1.0,15,,15,3.0,,9,,7.0,4.0,3.0,7.0,4.0,,83,12.0,10.0,1.0,,0.5833333333333334,0.6666666666666666,0.9090909090909091,0.39285714285714285,,,0.4074074074074074,0.4067796610169492,0.45454545454545453,0.7142857142857143,0.46551724137931033,0.4166666666666667,0.45454545454545453,0.510752688172043,0.46153846153846156,0.5,0.3218390804597701,0.05084745762711865,0.12,0.6666666666666666,,0.6333333333333333,0.2571428571428571,0.8333333333333334,0.2857142857142857,0.6904761904761905,0.2653061224489796,0.6363636363636364,0.14285714285714285,0.058823529411764705,0.25,0.5,0.8,0.7272727272727273,1.0,0.6666666666666666,0.021739130434782608,88.5,0.5714285714285714,15.460674157303371,17.09090909090909,14.752808988764045,16.15909090909091,0.28735632183908044,0.56,0.6363636363636364,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.05747126436781609,0.6,0.6,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.6091954022988506,0.36363636363636365,0.5318258823529411,0.55510625,0.5093777777777777,0.0967741935483871,0.13846153846153847,0.12631578947368421,0.12631578947368421,9.716949152542371,26.110714285714288,0.11235955056179775,2009-01-30,0020800686,LAC,,,1.0,3.0,,2.0,,,,,0.75,,,,3.0,,,,,,,1.0,0.5,0.09090909090909091,,,,,,0.25,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84,83,10.0,20.0,10,167,12,25,3.0,6.0,,,8.0,16,10,26,1.0,5.0,1.0,4,,,,,30,67,2.0,9,14,80,5.0,9,,,2.0,12.0,2.0,6.0,,1.0,8.0,12.0,22,38,6.0,6.0,4,1.0,4.0,11,2.0,13,1.0,1.0,3,6.0,28,1.0,9,4.0,23,4.0,31,11,42,1.0,5.0,4.0,1.0,4.0,1.0,5.0,3.0,,9,,8,18,3.0,2.0,17,2.0,18,,,7,2.0,3.0,3.0,,3.0,2.0,,68,12.0,10.0,3.0,2.0,0.36666666666666664,0.4074074074074074,1.0,0.2222222222222222,,,0.2222222222222222,0.44776119402985076,0.5555555555555556,0.3333333333333333,0.4342105263157895,0.5555555555555556,0.2857142857142857,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.11842105263157894,0.05970149253731343,0.12,0.4444444444444444,0.6666666666666666,0.7419354838709677,0.24324324324324326,0.6666666666666666,0.14285714285714285,0.7297297297297297,0.22727272727272727,0.38461538461538464,0.125,0.1875,0.3333333333333333,0.75,0.6666666666666666,0.7619047619047619,0.8,,0.025,83.5,0.6666666666666666,17.25,17.240963855421686,16.678571428571427,15.951807228915662,0.32894736842105265,0.48,0.5454545454545454,0.25,0.21052631578947367,0.5,0.5333333333333333,0.34210526315789475,0.38461538461538464,0.38461538461538464,0.6,0.06578947368421052,0.2,0.2,1.0,0.05263157894736842,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,,,,0.4473684210526316,0.25,0.4727467105263158,0.5244888888888889,0.4252357142857143,0.08433734939759036,0.0945945945945946,0.15,0.15,9.26865671641791,24.655555555555555,0.11904761904761904,2009-02-01,0020800704,DET,,,,2.0,1.0,2.0,,,0.0625,0.5,0.25,,,,,1.0,,1.0,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,83,83,33.0,17.0,13,166,14,26,1.0,3.0,4.0,11.0,3.0,8,13,32,,3.0,1.0,9,,1.0,,3.0,30,66,1.0,12,20,83,3.0,9,,1.0,5.0,11.0,8.0,25.0,,4.0,11.0,27.0,42,18,3.0,2.0,9,1.0,4.0,21,1.0,22,1.0,,10,8.0,45,5.0,9,11.0,18,,29,14,43,3.0,6.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,7,3.0,9,19,1.0,,22,1.0,26,2.0,,11,3.0,2.0,2.0,,2.0,1.0,,72,27.0,33.0,3.0,3.0,0.7,0.7241379310344828,1.0,0.08333333333333333,,,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.32,0.40384615384615385,0.3,0.27586206896551724,0.46111111111111114,0.4583333333333333,0.36486486486486486,0.15384615384615385,0.06060606060606061,0.11538461538461539,0.7142857142857143,,0.6666666666666666,0.2571428571428571,0.8461538461538461,0.45454545454545453,0.725,0.30434782608695654,0.2727272727272727,,0.3157894736842105,0.375,0.42857142857142855,1.0,0.7222222222222222,0.8333333333333334,0.8571428571428571,0.07142857142857142,83.0,0.5,15.987951807228916,18.710843373493976,14.843373493975903,17.795180722891565,0.3333333333333333,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.10256410256410256,0.375,0.42857142857142855,0.41025641025641024,0.40625,0.40625,0.6153846153846154,0.038461538461538464,,,,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.3,0.3333333333333333,0.1,,,0.3793103448275862,0.36363636363636365,0.10344827586206896,,0.48717948717948717,0.1111111111111111,0.5216320512820513,0.44405,0.5115706896551724,0.12643678160919541,0.14666666666666667,0.13253012048192772,0.3253012048192771,10.327272727272728,24.608333333333334,0.39759036144578314,2009-02-03,0020800714,TOR,,,,3.0,,1.0,2.0,,0.125,,1.0,,,,,,,2.0,,,,1.0,0.6666666666666666,0.034482758620689655,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,93,94,15.0,22.0,10,187,17,30,5.0,8.0,3.0,9.0,7.0,17,4,11,1.0,6.0,8.0,19,,,1.0,6.0,28,58,9.0,25,19,102,5.0,8,,1.0,2.0,12.0,4.0,11.0,1.0,7.0,5.0,16.0,14,42,24.0,10.0,19,8.0,5.0,7,8.0,15,7.0,1.0,5,1.0,38,4.0,8,13.0,21,3.0,37,12,49,1.0,3.0,1.0,2.0,3.0,2.0,9.0,1.0,1.0,12,3.0,13,22,,3.0,16,,21,1.0,,10,1.0,1.0,1.0,,1.0,1.0,1.0,90,16.0,15.0,2.0,1.0,0.25,0.30434782608695654,0.8888888888888888,0.36,,0.14285714285714285,0.36,0.4827586206896552,0.625,0.36363636363636365,0.5,0.5555555555555556,0.3055555555555556,0.5483870967741935,0.6,0.38095238095238093,0.30120481927710846,0.08620689655172414,0.13333333333333333,0.25,1.0,0.7241379310344828,0.26666666666666666,1.0,0.25,0.8095238095238095,0.2608695652173913,0.46153846153846156,,0.2857142857142857,0.2727272727272727,0.7142857142857143,0.6,0.8333333333333334,1.0,1.0,0.024390243902439025,93.5,1.0,12.763440860215054,18.01063829787234,12.290322580645162,17.585106382978722,0.3614457831325301,0.5666666666666667,0.6538461538461539,0.29411764705882354,0.20481927710843373,0.4117647058823529,0.4375,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.875,0.8888888888888888,0.625,,,,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6626506024096386,0.42105263157894735,0.5185259036144578,0.5711499999999999,0.521361111111111,0.10869565217391304,0.14925373134328357,0.11764705882352941,0.1568627450980392,6.394827586206896,24.388,0.16129032258064516,2009-02-04,0020800724,NYK,,1.0,,1.0,,1.0,2.0,,0.058823529411764705,,0.14285714285714285,0.1111111111111111,,,3.0,3.0,,2.0,,,,1.0,0.2,0.05555555555555555,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86,87,16.0,23.0,12,173,20,28,5.0,9.0,6.0,7.0,12.0,21,8,19,3.0,9.0,,11,,,,5.0,40,68,3.0,20,12,101,6.0,11,1.0,2.0,2.0,17.0,8.0,12.0,1.0,8.0,7.0,26.0,44,36,9.0,6.0,10,,4.0,22,3.0,25,,3.0,13,4.0,53,7.0,7,8.0,27,3.0,38,14,52,,7.0,4.0,3.0,5.0,4.0,1.0,1.0,,6,1.0,10,16,,1.0,21,1.0,16,2.0,,5,4.0,3.0,2.0,1.0,5.0,2.0,,84,26.0,16.0,,4.0,0.55,0.5945945945945946,1.0,0.15,0.5,0.125,0.15789473684210525,0.5882352941176471,0.5454545454545454,0.6666666666666666,0.5056818181818182,0.5769230769230769,0.475,0.531578947368421,0.6071428571428571,0.5416666666666666,0.22727272727272727,0.058823529411764705,0.07142857142857142,0.8333333333333334,0.75,0.6585365853658537,0.25,0.6666666666666666,0.4375,0.660377358490566,0.3181818181818182,0.125,0.4444444444444444,0.18181818181818182,0.4,0.5625,0.625,0.7647058823529411,0.6666666666666666,0.6666666666666666,,86.5,0.4,15.732558139534884,17.551724137931036,15.011627906976743,16.35632183908046,0.3181818181818182,0.7142857142857143,0.7692307692307693,0.65,0.23863636363636365,0.5714285714285714,0.631578947368421,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.125,,,,0.6923076923076923,0.5555555555555556,,,,0.35,0.8571428571428571,0.25,,0.5454545454545454,,0.5212022988505747,0.5665125,0.5187368421052632,0.054945054945054944,0.07042253521126761,0.16831683168316833,0.25742574257425743,7.94264705882353,26.46,0.18604651162790697,2009-02-08,0020800751,LAL,1.0,2.0,1.0,5.0,,,,,0.09523809523809523,,0.4166666666666667,0.15384615384615385,0.5,1.0,,,,7.0,,,1.0,3.0,0.5,0.15,0.3333333333333333,,,,,0.2,,,2.0,,2.0,,,,,2008-09,2009,Regular Season,
48:00,90,91,30.0,18.0,11,181,13,24,4.0,6.0,4.0,8.0,10.0,13,3,24,2.0,5.0,9.0,18,,,1.0,2.0,26,61,11.0,23,11,96,4.0,8,,,3.0,11.0,10.0,22.0,2.0,4.0,5.0,31.0,14,38,24.0,6.0,18,9.0,5.0,7,8.0,15,6.0,2.0,6,1.0,38,5.0,7,9.0,18,4.0,31,12,43,1.0,6.0,5.0,1.0,4.0,4.0,8.0,,,12,4.0,15,18,,,18,1.0,15,3.0,,8,1.0,4.0,3.0,,4.0,2.0,,85,31.0,30.0,1.0,1.0,0.2692307692307692,0.30434782608695654,0.7272727272727273,0.4782608695652174,,0.5,0.4782608695652174,0.4262295081967213,0.5,0.45454545454545453,0.5059523809523809,0.5,0.5,0.5333333333333333,0.55,0.5344827586206896,0.27380952380952384,0.08196721311475409,0.20833333333333334,0.3333333333333333,1.0,0.6428571428571429,0.2,0.6428571428571429,0.4166666666666667,0.6428571428571429,0.2553191489361702,0.5454545454545454,,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.2857142857142857,1.0,0.023809523809523808,90.5,0.5,15.377777777777778,16.439560439560438,14.588888888888889,15.527472527472527,0.2857142857142857,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.15476190476190477,0.7692307692307693,0.7692307692307693,0.2857142857142857,0.125,0.125,0.3333333333333333,0.05952380952380952,0.4,0.4,1.0,0.21428571428571427,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,,,,0.3076923076923077,0.5,0.07692307692307693,0.5,0.5595238095238095,0.5,0.4922559523809524,0.59895,0.49533846153846156,0.0898876404494382,0.12121212121212122,0.11458333333333333,0.3229166666666667,9.581967213114755,25.543478260869566,0.3333333333333333,2009-02-10,0020800765,IND,,,,,,2.0,2.0,,,,,,,,9.0,1.0,2.0,1.0,1.0,,1.0,2.0,0.6666666666666666,0.07692307692307693,0.5,,,,,0.25,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98,97,19.0,11.0,12,195,22,36,2.0,6.0,3.0,5.0,6.0,14,5,13,1.0,3.0,2.0,8,,2.0,,1.0,33,63,3.0,11,17,92,4.0,8,,2.0,,8.0,5.0,9.0,,1.0,7.0,17.0,40,26,6.0,4.0,8,2.0,9.0,20,2.0,22,1.0,1.0,14,4.0,46,3.0,11,10.0,21,1.0,32,14,46,,8.0,6.0,2.0,16.0,11.0,10.0,5.0,1.0,26,7.0,7,19,1.0,3.0,20,1.0,24,2.0,,12,1.0,8.0,6.0,2.0,8.0,4.0,1.0,84,17.0,19.0,2.0,1.0,0.6060606060606061,0.6451612903225806,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.5238095238095238,0.5,0.5555555555555556,0.5067567567567568,0.4,0.5,0.5411764705882353,0.4,0.6071428571428571,0.14864864864864866,0.14285714285714285,0.16666666666666666,0.6153846153846154,0.5,0.7,0.36666666666666664,0.6666666666666666,0.375,0.6888888888888889,0.3684210526315789,0.42857142857142855,0.375,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.7142857142857143,0.625,,97.5,0.5,12.918367346938776,16.63917525773196,12.23469387755102,15.587628865979381,0.4864864864864865,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.1891891891891892,0.42857142857142855,0.5454545454545454,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.25,0.25,0.5,0.6,0.3333333333333333,0.2,,,0.5,0.6,0.1,,0.6351351351351351,0.25,0.5811175675675675,0.561775,0.54107,0.14285714285714285,0.1643835616438356,0.08695652173913043,0.18478260869565216,6.26031746031746,24.5,0.19387755102040816,2009-02-11,0020800774,PHX,,,,2.0,,,3.0,,0.21428571428571427,,0.3333333333333333,,,,3.0,3.0,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90,92,4.0,2.0,7,182,9,23,1.0,6.0,1.0,1.0,9.0,17,9,30,2.0,6.0,2.0,9,1.0,1.0,,1.0,27,70,4.0,15,10,76,2.0,9,1.0,1.0,,7.0,3.0,4.0,,1.0,,6.0,28,26,12.0,,8,2.0,7.0,14,4.0,18,2.0,2.0,6,5.0,40,,10,4.0,19,4.0,27,10,37,1.0,8.0,4.0,4.0,7.0,4.0,4.0,3.0,,11,,7,13,,2.0,13,,12,1.0,1.0,6,,2.0,1.0,,2.0,2.0,,69,6.0,4.0,,,0.5185185185185185,0.5185185185185185,1.0,0.26666666666666666,1.0,,0.2857142857142857,0.38571428571428573,0.2222222222222222,0.75,0.38823529411764707,0.35,0.6,0.4166666666666667,0.35,0.6,0.17647058823529413,0.1,0.21739130434782608,0.6363636363636364,1.0,0.9047619047619048,0.23255813953488372,0.5714285714285714,,0.8214285714285714,0.18867924528301888,0.35714285714285715,,0.23809523809523808,,0.8333333333333334,1.0,0.8571428571428571,0.4,1.0,0.021739130434782608,91.0,1.0,15.8,15.847826086956522,15.11111111111111,15.41304347826087,0.27058823529411763,0.391304347826087,0.5,0.6666666666666666,0.2,0.5294117647058824,0.5625,0.35294117647058826,0.3,0.3103448275862069,0.5555555555555556,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.6,0.16666666666666666,0.1,1.0,1.0,0.2,1.0,0.2,,0.4470588235294118,0.25,0.4807702380952381,0.509455,0.411575,0.06666666666666667,0.08,0.09210526315789473,0.07894736842105263,10.284285714285714,25.446666666666665,0.044444444444444446,2009-02-18,0020800799,TOR,,,1.0,3.0,,1.0,,,0.058823529411764705,,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,,,,,0.03333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,92,93,45.0,38.0,14,185,19,28,7.0,10.0,9.0,14.0,3.0,9,7,20,3.0,5.0,5.0,14,1.0,2.0,2.0,8.0,29,57,8.0,19,21,103,9.0,12,1.0,2.0,4.0,25.0,10.0,23.0,5.0,12.0,17.0,52.0,30,28,24.0,12.0,14,5.0,1.0,15,8.0,23,5.0,3.0,6,7.0,54,3.0,14,7.0,15,2.0,24,17,41,,6.0,4.0,2.0,5.0,4.0,14.0,1.0,2.0,19,8.0,9,32,2.0,6.0,29,4.0,30,1.0,1.0,8,7.0,2.0,2.0,,2.0,1.0,,78,52.0,45.0,6.0,7.0,0.5172413793103449,0.6521739130434783,1.0,0.42105263157894735,0.5,0.4166666666666667,0.42105263157894735,0.5087719298245614,0.75,0.43478260869565216,0.5394736842105263,0.75,0.5,0.5666666666666667,0.75,0.5777777777777777,0.25,0.017543859649122806,0.03571428571428571,0.2631578947368421,0.6666666666666666,0.6521739130434783,0.5,0.5833333333333334,0.2727272727272727,0.6285714285714286,0.4358974358974359,0.7777777777777778,0.16666666666666666,0.46153846153846156,0.1111111111111111,0.8,0.25,0.7142857142857143,0.7142857142857143,0.4,,92.5,0.5,14.08695652173913,17.032258064516128,13.543478260869565,15.548387096774194,0.3684210526315789,0.6785714285714286,0.7037037037037037,0.3157894736842105,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.35,0.35,1.0,0.06578947368421052,0.6,0.6,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.7142857142857143,0.7,0.14285714285714285,0.5,1.0,0.4,0.6428571428571429,0.22857142857142856,0.25,0.618421052631579,0.35714285714285715,0.5074638157894737,0.5501583333333333,0.5282757142857143,0.0963855421686747,0.125,0.24271844660194175,0.5048543689320388,7.557894736842106,25.326315789473682,0.4891304347826087,2009-02-20,0020800818,MIL,,,,2.0,,2.0,1.0,,,,0.6666666666666666,,,,,1.0,1.0,1.0,,,3.0,4.0,1.0,0.11428571428571428,0.75,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,85,84,7.0,8.0,14,169,12,28,,4.0,1.0,3.0,3.0,16,12,26,1.0,6.0,4.0,10,,4.0,1.0,1.0,27,70,5.0,16,9,78,4.0,9,,5.0,,8.0,2.0,5.0,1.0,2.0,,7.0,32,22,15.0,,10,4.0,6.0,16,5.0,21,4.0,1.0,6,9.0,47,4.0,12,6.0,26,2.0,34,17,51,3.0,2.0,,2.0,9.0,5.0,2.0,4.0,1.0,11,1.0,12,15,,,13,2.0,13,2.0,,7,1.0,2.0,,2.0,2.0,2.0,,70,7.0,7.0,1.0,1.0,0.5925925925925926,0.5925925925925926,1.0,0.3125,,0.5,0.3125,0.38571428571428573,0.4444444444444444,0.4,0.4011627906976744,0.2857142857142857,0.5,0.42391304347826086,0.26666666666666666,0.4375,0.18604651162790697,0.08571428571428572,0.17857142857142858,0.8181818181818182,1.0,0.7647058823529411,0.2857142857142857,0.75,0.4,0.7619047619047619,0.3076923076923077,0.3125,0.38461538461538464,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.0,0.7777777777777778,0.6,1.0,0.06521739130434782,84.5,1.0,16.58823529411765,17.5,15.282352941176471,16.61904761904762,0.32558139534883723,0.42857142857142855,0.5217391304347826,0.5,0.18604651162790697,0.1875,0.2,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.75,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.11627906976744186,0.4,0.4,1.0,0.2857142857142857,,0.2857142857142857,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.5116279069767442,0.4,0.5078482558139535,0.5358818181818182,0.49747142857142856,0.07692307692307693,0.09333333333333334,0.10256410256410256,0.08974358974358974,9.21,24.64375,0.08235294117647059,2009-02-22,0020800835,DET,,1.0,,1.0,1.0,,2.0,,0.0625,0.3333333333333333,0.3333333333333333,0.07142857142857142,,,,,,1.0,,,,1.0,0.5,0.14285714285714285,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
