Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
53:00,100.0,99.0,38.0,50.0,15.0,199.0,22.0,31.0,5.0,5.0,10.0,13.0,4.0,15.0,8.0,29.0,5.0,7.0,,,3.0,11.0,2.0,1.0,5.0,34.0,75.0,8.0,18.0,17.0,109.0,6.0,11.0,,2.0,1.0,13.0,14.0,30.0,2.0,6.0,10.0,44.0,36.0,32.0,24.0,8.0,11.0,3.0,3.0,18.0,8.0,26.0,3.0,5.0,11.0,1.0,6.0,60.0,1.0,15.0,1.0,10.0,23.0,5.0,38.0,17.0,55.0,1.0,8.0,6.0,2.0,12.0,1.0,8.0,4.0,,4.0,,16.0,3.0,6.0,10.0,28.0,3.0,24.0,4.0,,20.0,1.0,1.0,6.0,4.0,8.0,,7.0,,,8.0,3.0,,96.0,44.0,38.0,6.0,4.0,0.5294117647058824,0.6,1.0,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.4533333333333333,0.5454545454545454,0.4666666666666667,0.4946236559139785,0.46153846153846156,0.4722222222222222,0.5294117647058824,0.4642857142857143,0.5238095238095238,0.1935483870967742,0.04,0.06451612903225806,,0.75,1.0,1.0,0.696969696969697,0.38461538461538464,0.7692307692307693,0.125,0.717391304347826,0.3404255319148936,0.6666666666666666,0.09090909090909091,0.42105263157894735,0.16666666666666666,,0.45454545454545453,0.8333333333333334,0.8125,1.0,0.022727272727272728,90.11320754716981,0.375,16.52,15.434343434343434,15.43,14.717171717171718,0.3333333333333333,0.7096774193548387,0.7586206896551724,0.5,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.25,0.3118279569892473,0.27586206896551724,0.2857142857142857,0.75,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.38461538461538464,1.0,0.2,,,,0.15384615384615385,0.3611111111111111,0.7692307692307693,0.1388888888888889,0.2,0.5268817204301075,0.2727272727272727,0.5093908602150538,0.49077692307692306,0.4870972222222222,0.061224489795918366,0.075,0.11926605504587157,0.4036697247706422,9.824,24.333333333333332,0.38,2009-02-05,0020800732,LAL,,1.0,1.0,0.7272727272727273,1.0,1.0,,0.034482758620689655,0.027777777777777776,1.0,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,30.0,25.0,7.0,195.0,21.0,33.0,1.0,5.0,4.0,5.0,7.0,17.0,5.0,12.0,4.0,6.0,,1.0,3.0,10.0,,,2.0,33.0,62.0,7.0,16.0,23.0,110.0,1.0,6.0,,1.0,3.0,5.0,8.0,19.0,,3.0,12.0,28.0,34.0,32.0,18.0,,10.0,3.0,1.0,17.0,6.0,23.0,2.0,4.0,13.0,1.0,3.0,52.0,1.0,8.0,,14.0,26.0,3.0,43.0,9.0,52.0,3.0,7.0,5.0,2.0,8.0,2.0,5.0,8.0,,3.0,,16.0,,3.0,8.0,23.0,3.0,24.0,1.0,2.0,30.0,4.0,2.0,12.0,4.0,3.0,1.0,3.0,,,4.0,2.0,1.0,105.0,28.0,30.0,2.0,4.0,0.5151515151515151,0.5151515151515151,0.8571428571428571,0.4375,,,0.4375,0.532258064516129,0.16666666666666666,0.42105263157894735,0.5576923076923077,0.14285714285714285,0.36363636363636365,0.6,0.2777777777777778,0.4827586206896552,0.20512820512820512,0.016129032258064516,,0.058823529411764705,0.5,1.0,,0.7428571428571429,0.2857142857142857,0.7368421052631579,0.1111111111111111,0.7407407407407407,0.24324324324324326,0.16666666666666666,0.3,0.5,0.14285714285714285,,0.5454545454545454,0.9166666666666666,0.75,1.0,0.08333333333333333,97.5,0.5,15.775510204081632,13.75257731958763,15.13265306122449,12.938144329896907,0.4230769230769231,0.6363636363636364,0.6363636363636364,0.6190476190476191,0.21794871794871795,0.4117647058823529,0.4375,0.14285714285714285,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.3,0.3,0.6666666666666666,0.7142857142857143,0.2,,0.14285714285714285,,,,0.22727272727272727,0.8,0.09090909090909091,,0.6282051282051282,0.3,0.5102326923076923,0.5393833333333333,0.4801613636363636,0.13953488372093023,0.17142857142857143,0.045454545454545456,0.2545454545454545,5.91774193548387,24.35625,0.30612244897959184,2009-02-06,0020800736,NYK,1.0,2.0,,0.6153846153846154,,1.0,,,0.045454545454545456,,,,,3.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,22.0,12.0,10.0,184.0,21.0,31.0,5.0,6.0,4.0,6.0,9.0,20.0,11.0,25.0,,2.0,,,3.0,9.0,,2.0,3.0,41.0,76.0,3.0,11.0,8.0,99.0,6.0,9.0,,,,12.0,7.0,15.0,2.0,4.0,1.0,21.0,50.0,32.0,9.0,4.0,8.0,3.0,3.0,25.0,3.0,28.0,3.0,,13.0,3.0,9.0,59.0,,10.0,,12.0,20.0,,32.0,10.0,42.0,,7.0,6.0,1.0,6.0,,5.0,5.0,,1.0,,11.0,1.0,3.0,6.0,20.0,2.0,19.0,2.0,3.0,11.0,3.0,,6.0,1.0,3.0,,3.0,,,3.0,2.0,2.0,87.0,21.0,22.0,4.0,1.0,0.6097560975609756,0.6410256410256411,1.0,0.2727272727272727,,0.5,0.3,0.5394736842105263,0.6666666666666666,0.4666666666666667,0.5229885057471264,0.6666666666666666,0.5263157894736842,0.5439560439560439,0.6666666666666666,0.525,0.12643678160919541,0.039473684210526314,0.03225806451612903,0.05,0.5454545454545454,,,0.7142857142857143,0.2857142857142857,0.9230769230769231,,0.7804878048780488,0.23809523809523808,0.2,0.36363636363636365,0.2857142857142857,,,0.4444444444444444,0.8,0.8571428571428571,0.8333333333333334,,92.0,0.6666666666666666,15.706521739130435,15.597826086956522,15.043478260869565,15.380434782608695,0.3563218390804598,0.6774193548387096,0.7,0.6190476190476191,0.22988505747126436,0.45,0.47368421052631576,0.3333333333333333,0.28735632183908044,0.44,0.4583333333333333,0.8181818181818182,0.022988505747126436,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.2,,,,,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.4827586206896552,0.375,0.5066906976744187,0.5423222222222222,0.48337777777777774,0.06666666666666667,0.0759493670886076,0.12121212121212122,0.21212121212121213,9.15,26.318181818181817,0.2391304347826087,2009-02-08,0020800750,SAS,1.0,1.0,,1.0,,1.0,,0.04,0.05263157894736842,,,,,,,1.0,,,,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,86.0,86.0,25.0,26.0,12.0,172.0,12.0,22.0,1.0,4.0,1.0,3.0,10.0,18.0,11.0,25.0,1.0,6.0,,1.0,1.0,8.0,2.0,,4.0,33.0,65.0,2.0,14.0,17.0,89.0,2.0,9.0,,3.0,4.0,8.0,6.0,16.0,,4.0,12.0,24.0,32.0,34.0,6.0,,8.0,1.0,6.0,16.0,2.0,18.0,1.0,1.0,7.0,3.0,6.0,38.0,3.0,11.0,,7.0,22.0,3.0,32.0,14.0,46.0,1.0,9.0,7.0,2.0,4.0,1.0,3.0,9.0,3.0,1.0,,13.0,,3.0,11.0,20.0,2.0,23.0,4.0,1.0,22.0,3.0,1.0,6.0,6.0,3.0,,1.0,,2.0,3.0,3.0,,81.0,24.0,25.0,2.0,6.0,0.48484848484848486,0.48484848484848486,1.0,0.14285714285714285,,,0.14285714285714285,0.5076923076923077,0.2222222222222222,0.375,0.45569620253164556,0.16666666666666666,0.3,0.5,0.2857142857142857,0.4444444444444444,0.17721518987341772,0.09230769230769231,0.22727272727272727,,0.3076923076923077,1.0,,0.8148148148148148,0.36666666666666664,0.7777777777777778,0.2727272727272727,0.8055555555555556,0.34146341463414637,0.4,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.4,0.6,0.8888888888888888,0.8461538461538461,0.75,0.02857142857142857,86.0,1.0,17.325581395348838,16.162790697674417,16.162790697674417,15.674418604651162,0.27848101265822783,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.3,0.31645569620253167,0.44,0.4583333333333333,0.5454545454545454,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.10126582278481013,0.125,0.125,1.0,0.3333333333333333,0.25,1.0,0.08333333333333333,,,0.16666666666666666,0.15,0.3333333333333333,0.2,,0.45569620253164556,0.125,0.48282848101265824,0.46825,0.443705,0.07317073170731707,0.08823529411764706,0.0898876404494382,0.2696629213483146,9.683076923076923,24.37142857142857,0.29069767441860467,2009-02-11,0020800780,NOH,,,,0.8,,,,0.04,,,,,,,,,3.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,17.0,25.0,11.0,183.0,14.0,26.0,1.0,5.0,,3.0,11.0,20.0,7.0,16.0,2.0,4.0,1.0,1.0,1.0,6.0,1.0,,,32.0,62.0,3.0,10.0,26.0,99.0,2.0,6.0,1.0,2.0,2.0,9.0,4.0,11.0,,,13.0,21.0,42.0,22.0,9.0,2.0,6.0,1.0,6.0,21.0,3.0,24.0,1.0,2.0,12.0,3.0,6.0,51.0,3.0,10.0,,8.0,33.0,1.0,42.0,13.0,55.0,2.0,2.0,1.0,1.0,8.0,2.0,3.0,13.0,,5.0,2.0,21.0,4.0,4.0,8.0,25.0,3.0,26.0,1.0,4.0,28.0,2.0,2.0,9.0,5.0,1.0,,1.0,,,1.0,1.0,,90.0,21.0,17.0,3.0,5.0,0.65625,0.6774193548387096,1.0,0.3,0.5,,0.3,0.5161290322580645,0.3333333333333333,0.36363636363636365,0.5069444444444444,0.4375,0.36363636363636365,0.5773809523809523,0.5,0.6176470588235294,0.1388888888888889,0.0967741935483871,0.07692307692307693,0.15,0.38095238095238093,1.0,,0.8461538461538461,0.3448275862068966,0.8,0.42857142857142855,0.8367346938775511,0.3611111111111111,0.25,0.4444444444444444,0.375,0.4,0.5,0.7,0.75,1.0,1.0,0.06451612903225806,91.5,1.0,15.89010989010989,15.58695652173913,15.362637362637363,15.108695652173912,0.3611111111111111,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.2777777777777778,0.55,0.6470588235294118,0.2727272727272727,0.2222222222222222,0.4375,0.4666666666666667,0.8571428571428571,0.05555555555555555,0.5,0.5,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.625,0.2,1.0,0.125,1.0,1.0,0.125,0.2727272727272727,,,,0.5,0.16666666666666666,0.4835013888888889,0.5343666666666667,0.3805181818181818,0.11392405063291139,0.13043478260869565,0.09090909090909091,0.21212121212121213,7.59516129032258,24.009999999999998,0.18681318681318682,2009-02-12,0020800786,DAL,3.0,,,0.7142857142857143,,,,0.0625,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,32.0,37.0,10.0,184.0,14.0,23.0,3.0,4.0,5.0,9.0,2.0,11.0,11.0,24.0,1.0,4.0,,,3.0,9.0,,,2.0,27.0,58.0,4.0,13.0,19.0,85.0,3.0,6.0,,,3.0,9.0,6.0,19.0,,2.0,7.0,19.0,20.0,34.0,12.0,2.0,9.0,3.0,6.0,10.0,4.0,14.0,3.0,1.0,3.0,,7.0,32.0,1.0,8.0,2.0,6.0,28.0,2.0,36.0,11.0,47.0,,7.0,4.0,3.0,7.0,,4.0,12.0,,3.0,,19.0,3.0,11.0,11.0,30.0,6.0,18.0,2.0,1.0,29.0,1.0,2.0,11.0,3.0,5.0,,4.0,,,5.0,3.0,,76.0,19.0,32.0,6.0,3.0,0.37037037037037035,0.38461538461538464,1.0,0.3076923076923077,,,0.3076923076923077,0.46551724137931033,0.5,0.3157894736842105,0.4647887323943662,0.5,0.2857142857142857,0.5059523809523809,0.5625,0.36538461538461536,0.18309859154929578,0.10344827586206896,0.21739130434782608,0.09090909090909091,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.26666666666666666,0.75,0.125,0.7727272727272727,0.23684210526315788,0.25,0.3333333333333333,0.23076923076923078,,0.3333333333333333,0.8461538461538461,0.5,0.8235294117647058,1.0,,92.0,0.6,15.152173913043478,16.152173913043477,14.576086956521738,15.25,0.323943661971831,0.6086956521739131,0.7777777777777778,0.21428571428571427,0.15492957746478872,0.18181818181818182,0.2,,0.3380281690140845,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.056338028169014086,0.25,0.25,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,0.42857142857142855,0.5555555555555556,0.09523809523809523,,0.5070422535211268,0.3333333333333333,0.4808133802816901,0.5082166666666666,0.4502214285714286,0.13580246913580246,0.16176470588235295,0.10588235294117647,0.2235294117647059,9.651724137931033,24.176923076923078,0.34782608695652173,2009-02-19,0020800810,UTA,3.0,3.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,100.0,37.0,24.0,8.0,200.0,13.0,14.0,1.0,1.0,6.0,6.0,10.0,17.0,15.0,24.0,4.0,8.0,1.0,2.0,4.0,10.0,1.0,1.0,3.0,38.0,55.0,8.0,18.0,28.0,128.0,1.0,5.0,1.0,3.0,3.0,8.0,16.0,22.0,2.0,6.0,8.0,46.0,20.0,56.0,21.0,2.0,10.0,4.0,3.0,10.0,7.0,17.0,3.0,4.0,5.0,1.0,4.0,41.0,4.0,6.0,1.0,6.0,25.0,4.0,35.0,11.0,46.0,1.0,5.0,4.0,1.0,9.0,5.0,7.0,12.0,,2.0,,21.0,2.0,6.0,11.0,25.0,4.0,26.0,1.0,4.0,40.0,2.0,4.0,18.0,1.0,2.0,,,,,2.0,2.0,,120.0,46.0,37.0,1.0,1.0,0.2631578947368421,0.2702702702702703,0.875,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6909090909090909,0.2,0.7272727272727273,0.684931506849315,0.3125,0.6785714285714286,0.6888888888888889,0.3888888888888889,0.6617647058823529,0.2465753424657534,0.05454545454545454,,0.17647058823529413,0.42857142857142855,1.0,0.14285714285714285,0.7575757575757576,0.35294117647058826,0.75,0.5,0.7560975609756098,0.4,,0.42857142857142855,0.3333333333333333,0.6,0.3333333333333333,0.5,0.7647058823529411,0.9,,0.045454545454545456,100.0,1.0,16.57,12.23,15.57,11.99,0.1917808219178082,0.9285714285714286,0.9285714285714286,0.38461538461538464,0.2328767123287671,0.5882352941176471,0.7142857142857143,0.1,0.3287671232876712,0.625,0.625,0.26666666666666666,0.1095890410958904,0.5,0.5,1.0,0.136986301369863,0.4,0.4,0.75,0.125,1.0,,0.25,0.5,1.0,0.125,0.21428571428571427,1.0,0.10714285714285714,0.3333333333333333,0.4383561643835616,0.4,0.4880335616438356,0.5099416666666666,0.4728607142857143,0.20224719101123595,0.2535211267605634,0.0625,0.359375,10.24909090909091,24.533333333333335,0.37,2009-02-22,0020800829,PHX,1.0,2.0,2.0,0.75,1.0,3.0,,,0.10714285714285714,0.3333333333333333,,,,3.0,,,4.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,11.0,32.0,11.0,181.0,15.0,23.0,3.0,4.0,3.0,3.0,3.0,14.0,9.0,23.0,5.0,10.0,,,9.0,13.0,2.0,1.0,1.0,27.0,60.0,14.0,23.0,18.0,114.0,4.0,7.0,2.0,2.0,2.0,16.0,4.0,7.0,2.0,3.0,1.0,15.0,30.0,24.0,39.0,6.0,13.0,9.0,6.0,15.0,13.0,28.0,8.0,5.0,10.0,,5.0,69.0,1.0,11.0,,13.0,19.0,4.0,36.0,12.0,48.0,1.0,8.0,3.0,5.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,10.0,2.0,2.0,14.0,24.0,2.0,18.0,,5.0,21.0,1.0,1.0,8.0,2.0,5.0,,5.0,,,5.0,4.0,,98.0,15.0,11.0,4.0,,0.5555555555555556,0.625,0.9285714285714286,0.6086956521739131,1.0,0.6666666666666666,0.6086956521739131,0.45,0.5714285714285714,0.5714285714285714,0.5783132530120482,0.7777777777777778,0.7,0.6141304347826086,0.8,0.6818181818181818,0.27710843373493976,0.1,0.21739130434782608,0.07142857142857142,0.2,1.0,,0.6551724137931034,0.3333333333333333,0.7647058823529411,0.1111111111111111,0.6956521739130435,0.2857142857142857,0.5,0.36363636363636365,0.21428571428571427,,0.2,0.6363636363636364,0.8333333333333334,0.5833333333333334,0.4,0.027777777777777776,90.5,0.8,16.76923076923077,15.044444444444444,16.34065934065934,14.544444444444444,0.27710843373493976,0.6521739130434783,0.8333333333333334,0.6666666666666666,0.1686746987951807,0.21428571428571427,0.23076923076923078,,0.27710843373493976,0.391304347826087,0.391304347826087,0.5555555555555556,0.12048192771084337,0.5,0.5,1.0,0.1566265060240964,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.4444444444444444,0.75,,,,,0.2222222222222222,0.3,1.0,0.1,1.0,0.5542168674698795,0.6923076923076923,0.4957066265060241,0.50830625,0.493295,0.1,0.11940298507462686,0.14035087719298245,0.13157894736842105,9.298333333333334,24.421739130434784,0.12087912087912088,2009-02-23,0020800838,DEN,3.0,2.0,,0.9166666666666666,1.0,2.0,,,0.2,0.5,2.0,1.0,1.0,3.0,1.0,,1.0,,1.0,0.043478260869565216,,,,,,1.0,,2008-09,2009,Regular Season
48:00,91.0,91.0,27.0,23.0,11.0,182.0,7.0,17.0,1.0,5.0,3.0,6.0,5.0,11.0,12.0,22.0,2.0,3.0,,,5.0,13.0,1.0,,3.0,24.0,50.0,7.0,16.0,22.0,91.0,2.0,6.0,,1.0,6.0,10.0,7.0,15.0,,3.0,5.0,19.0,28.0,20.0,18.0,2.0,13.0,5.0,6.0,14.0,6.0,20.0,4.0,2.0,3.0,2.0,9.0,46.0,2.0,10.0,,12.0,20.0,3.0,35.0,12.0,47.0,3.0,7.0,5.0,2.0,6.0,3.0,4.0,15.0,,2.0,,21.0,1.0,6.0,6.0,23.0,4.0,21.0,1.0,,32.0,1.0,,12.0,3.0,5.0,,3.0,,,5.0,3.0,3.0,81.0,19.0,27.0,3.0,3.0,0.5833333333333334,0.6086956521739131,0.8571428571428571,0.4375,,,0.4375,0.48,0.3333333333333333,0.4666666666666667,0.5227272727272727,0.2857142857142857,0.3888888888888889,0.5617283950617284,0.45454545454545453,0.3958333333333333,0.24242424242424243,0.12,0.29411764705882354,0.09090909090909091,0.2857142857142857,1.0,,0.6896551724137931,0.38461538461538464,0.7058823529411765,0.25,0.6956521739130435,0.35294117647058826,0.6,0.16666666666666666,0.3,0.2857142857142857,,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.10714285714285714,91.0,0.6,14.285714285714286,17.36263736263736,13.736263736263735,16.857142857142858,0.25757575757575757,0.4117647058823529,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.45454545454545453,0.5,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.75,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.19696969696969696,0.38461538461538464,0.38461538461538464,0.8,0.7142857142857143,0.2,,,,,0.14285714285714285,0.3333333333333333,0.5,0.16666666666666666,,0.5,0.38461538461538464,0.4915121212121212,0.54257,0.48385833333333333,0.16666666666666666,0.19672131147540983,0.10989010989010989,0.2087912087912088,10.176,25.475,0.2967032967032967,2009-02-25,0020800860,LAC,2.0,2.0,2.0,0.7142857142857143,,,,,,,,,,3.0,,,2.0,,1.0,0.058823529411764705,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,25.0,25.0,9.0,180.0,13.0,18.0,2.0,4.0,5.0,5.0,4.0,7.0,12.0,30.0,4.0,10.0,,,6.0,9.0,,2.0,3.0,29.0,55.0,10.0,19.0,16.0,104.0,2.0,6.0,,,3.0,7.0,9.0,12.0,3.0,5.0,5.0,32.0,44.0,14.0,27.0,2.0,9.0,6.0,3.0,22.0,9.0,31.0,5.0,4.0,12.0,1.0,9.0,71.0,2.0,7.0,,7.0,22.0,,29.0,9.0,38.0,,4.0,2.0,2.0,8.0,2.0,5.0,9.0,1.0,3.0,1.0,17.0,,7.0,8.0,21.0,3.0,21.0,1.0,2.0,23.0,3.0,1.0,11.0,1.0,8.0,,7.0,,,8.0,5.0,,97.0,32.0,25.0,2.0,1.0,0.7586206896551724,0.7857142857142857,0.9,0.5263157894736842,,0.6,0.5263157894736842,0.5272727272727272,0.3333333333333333,0.75,0.5945945945945946,0.3333333333333333,0.7941176470588235,0.6204819277108434,0.3888888888888889,0.7619047619047619,0.25675675675675674,0.05454545454545454,0.16666666666666666,,0.47058823529411764,,,0.5789473684210527,0.28,0.7777777777777778,0.2222222222222222,0.6170212765957447,0.2647058823529412,0.2,,0.3333333333333333,0.6666666666666666,,0.5263157894736842,0.75,0.5454545454545454,,,90.0,0.625,16.855555555555554,15.144444444444444,16.0,14.11111111111111,0.24324324324324326,0.7222222222222222,0.8666666666666667,0.9230769230769231,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.25,0.40540540540540543,0.4,0.4,0.75,0.13513513513513514,0.4,0.4,1.0,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.5,,,,,0.29411764705882354,1.0,0.17647058823529413,0.6666666666666666,0.5,0.6666666666666666,0.5097716216216217,0.5111166666666667,0.5394323529411764,0.14634146341463414,0.1746031746031746,0.0673076923076923,0.3076923076923077,11.010909090909092,23.763157894736842,0.2777777777777778,2009-02-27,0020800867,IND,,,1.0,0.875,1.0,2.0,,,0.11764705882352941,0.5,,,,3.0,,,,,1.0,0.05263157894736842,,,,,,1.0,,2008-09,2009,Regular Season
