Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,34.0,20.0,13.0,184.0,12.0,22.0,5.0,9.0,6.0,10.0,6.0,19.0,3.0,20.0,3.0,5.0,3.0,9.0,,,5.0,21.0,61.0,6.0,14.0,16.0,76.0,6.0,13.0,,,5.0,17.0,9.0,24.0,6.0,6.0,36.0,20.0,22.0,18.0,,6.0,1.0,8.0,3.0,6.0,10.0,6.0,16.0,3.0,3.0,6.0,2.0,2.0,38.0,1.0,14.0,7.0,21.0,3.0,31.0,18.0,49.0,2.0,9.0,8.0,1.0,13.0,1.0,8.0,11.0,2.0,5.0,2.0,24.0,2.0,9.0,5.0,20.0,2.0,4.0,26.0,5.0,26.0,1.0,9.0,,4.0,5.0,5.0,,5.0,2.0,59.0,36.0,34.0,1.0,4.0,0.47619047619047616,0.5555555555555556,1.0,0.42857142857142855,,0.46153846153846156,0.3442622950819672,0.46153846153846156,0.375,0.4,0.46153846153846156,0.5,0.4367816091954023,0.53125,0.5142857142857142,0.18666666666666668,0.09836065573770492,0.22727272727272727,,0.05,0.5416666666666666,1.0,0.7,0.35,1.0,0.16666666666666666,0.7567567567567568,0.32608695652173914,0.6,0.23076923076923078,0.29411764705882354,0.25,,0.6363636363636364,0.5714285714285714,0.8333333333333334,1.0,1.0,0.05,92.0,0.4,15.467391304347826,15.83695652173913,14.478260869565217,15.5,0.29333333333333333,0.5454545454545454,0.7058823529411765,0.5,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.26666666666666666,0.15,0.15789473684210525,0.6666666666666666,0.06666666666666667,0.6,0.6,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,0.2,,,,0.3333333333333333,0.6,0.16666666666666666,0.48,0.375,0.48483108108108103,0.5457923076923077,0.47665689655172416,0.10843373493975904,0.13043478260869565,,0.2236842105263158,0.47368421052631576,8.755737704918033,27.42142857142857,0.3695652173913043,2009-01-23,0020800630,CHA,,1.0,1.0,3.0,4.0,1.0,1.0,,1.0,0.6666666666666666,,0.03333333333333333,1.0,0.6,,,,1.0,,,,,3.0,,0.6,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,48.0,42.0,3.0,190.0,17.0,24.0,1.0,2.0,7.0,11.0,6.0,13.0,8.0,18.0,,2.0,5.0,8.0,,,5.0,31.0,55.0,5.0,10.0,27.0,104.0,1.0,2.0,,,2.0,4.0,12.0,23.0,6.0,17.0,50.0,38.0,24.0,12.0,3.0,2.0,,8.0,5.0,2.0,19.0,4.0,23.0,4.0,,11.0,3.0,5.0,50.0,,3.0,13.0,22.0,3.0,38.0,3.0,41.0,2.0,7.0,4.0,3.0,11.0,1.0,6.0,10.0,1.0,5.0,2.0,21.0,,13.0,14.0,25.0,1.0,2.0,30.0,3.0,32.0,6.0,15.0,,3.0,4.0,4.0,,4.0,2.0,100.0,50.0,48.0,3.0,3.0,0.6129032258064516,0.6333333333333333,0.8,0.5,,0.5,0.5636363636363636,0.5,0.5217391304347826,0.5923076923076923,0.5,0.5689655172413793,0.6623376623376623,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.03636363636363636,0.08333333333333333,,,0.5238095238095238,1.0,0.6875,0.125,0.8125,,0.7291666666666666,0.10344827586206896,0.2857142857142857,0.14285714285714285,,,,0.75,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6,0.07407407407407407,95.0,0.5,15.242105263157894,15.073684210526316,15.221052631578948,14.273684210526316,0.36923076923076925,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.2,0.46153846153846156,0.46153846153846156,0.5,0.27692307692307694,0.4444444444444444,0.4444444444444444,0.625,0.03076923076923077,,,,0.12307692307692308,0.625,0.625,0.8,1.0,0.5,,,,,0.3793103448275862,0.6363636363636364,0.1724137931034483,0.5230769230769231,0.625,0.4662661538461539,0.5683,0.4546137931034483,0.20270270270270271,0.234375,,0.038461538461538464,0.4807692307692308,9.123636363636363,26.43,0.5052631578947369,2009-01-25,0020800648,ATL,,,1.0,3.0,3.0,1.0,2.0,,2.0,0.5,,0.034482758620689655,,0.6,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,23.0,31.0,11.0,191.0,24.0,35.0,3.0,7.0,5.0,7.0,4.0,14.0,6.0,18.0,1.0,5.0,5.0,12.0,1.0,1.0,5.0,34.0,67.0,6.0,17.0,17.0,103.0,3.0,11.0,1.0,1.0,2.0,11.0,6.0,11.0,6.0,2.0,20.0,50.0,18.0,12.0,6.0,2.0,,12.0,5.0,6.0,25.0,4.0,29.0,3.0,1.0,17.0,2.0,6.0,62.0,3.0,9.0,6.0,33.0,3.0,42.0,13.0,55.0,3.0,5.0,4.0,1.0,10.0,1.0,7.0,7.0,,3.0,4.0,17.0,,7.0,10.0,20.0,1.0,1.0,15.0,1.0,19.0,3.0,11.0,,,8.0,4.0,,8.0,6.0,92.0,20.0,23.0,2.0,,0.7352941176470589,0.7575757575757576,0.6666666666666666,0.35294117647058826,1.0,0.35294117647058826,0.5074626865671642,0.2727272727272727,0.5454545454545454,0.5119047619047619,0.375,0.5294117647058824,0.5597826086956522,0.4230769230769231,0.5555555555555556,0.20238095238095238,0.08955223880597014,0.08571428571428572,0.21428571428571427,,0.5882352941176471,1.0,0.7857142857142857,0.28125,0.8571428571428571,0.3,0.7959183673469388,0.2857142857142857,0.2727272727272727,0.5555555555555556,0.08333333333333333,0.16666666666666666,0.5,0.7333333333333333,0.6666666666666666,0.9333333333333333,1.0,0.6666666666666666,0.08333333333333333,95.5,0.75,14.83157894736842,15.322916666666666,14.010526315789473,14.760416666666666,0.4166666666666667,0.6857142857142857,0.75,0.7083333333333334,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.5,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.05952380952380952,0.2,0.2,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,1.0,1.0,0.4117647058823529,0.7142857142857143,0.29411764705882354,0.6190476190476191,0.4166666666666667,0.5406392857142857,0.5307277777777778,0.5347029411764705,0.11956521739130435,0.14666666666666667,,0.10679611650485436,0.1941747572815534,7.038805970149254,24.8,0.24210526315789474,2009-01-26,0020800655,WAS,,,1.0,2.0,2.0,,,4.0,1.0,0.3333333333333333,,0.058823529411764705,,0.4,,,,,,1.0,,,1.0,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,37.0,19.0,5.0,181.0,13.0,21.0,1.0,2.0,5.0,9.0,10.0,24.0,13.0,29.0,,,4.0,7.0,,,3.0,36.0,74.0,4.0,7.0,20.0,104.0,2.0,5.0,,,2.0,6.0,13.0,30.0,3.0,4.0,36.0,40.0,32.0,6.0,6.0,2.0,,7.0,4.0,1.0,20.0,2.0,22.0,2.0,,4.0,5.0,11.0,46.0,,6.0,10.0,19.0,2.0,31.0,6.0,37.0,4.0,3.0,2.0,1.0,6.0,,4.0,2.0,,2.0,,8.0,,3.0,13.0,24.0,1.0,1.0,21.0,1.0,25.0,6.0,14.0,,1.0,4.0,2.0,1.0,4.0,3.0,98.0,36.0,37.0,6.0,1.0,0.5555555555555556,0.5714285714285714,0.5,0.5714285714285714,,0.5714285714285714,0.4864864864864865,0.4,0.43333333333333335,0.5185185185185185,0.4,0.48484848484848486,0.5722222222222222,0.5,0.4861111111111111,0.08641975308641975,0.013513513513513514,0.047619047619047616,,,0.75,1.0,0.6785714285714286,0.16216216216216217,0.7692307692307693,,0.7073170731707317,0.15384615384615385,0.25,0.21428571428571427,0.06666666666666667,,,0.6666666666666666,0.5714285714285714,0.875,0.7272727272727273,1.0,0.10526315789473684,90.5,0.75,14.901098901098901,16.933333333333334,14.714285714285714,16.1,0.25925925925925924,0.6190476190476191,0.65,0.3076923076923077,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.5,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.8461538461538461,,,,,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.5,0.4,0.5,,,,,0.2727272727272727,0.5555555555555556,0.09090909090909091,0.345679012345679,0.5714285714285714,0.4628271604938271,0.45674000000000003,0.4515454545454545,0.15730337078651685,0.17073170731707318,,0.057692307692307696,0.34615384615384615,9.575675675675676,25.2,0.4065934065934066,2009-01-29,0020800680,SAS,,,,2.0,2.0,,1.0,1.0,,0.6666666666666666,,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,99.0,55.0,16.0,4.0,196.0,19.0,25.0,2.0,2.0,12.0,15.0,7.0,16.0,6.0,15.0,3.0,4.0,2.0,10.0,,1.0,5.0,32.0,56.0,5.0,14.0,32.0,111.0,2.0,3.0,,1.0,,4.0,21.0,30.0,8.0,15.0,69.0,32.0,32.0,15.0,,2.0,1.0,9.0,2.0,3.0,16.0,5.0,21.0,2.0,3.0,8.0,3.0,5.0,47.0,1.0,2.0,6.0,28.0,1.0,35.0,4.0,39.0,1.0,2.0,1.0,1.0,7.0,3.0,6.0,7.0,,1.0,1.0,14.0,,10.0,11.0,18.0,2.0,1.0,27.0,1.0,40.0,3.0,15.0,,6.0,4.0,3.0,,4.0,3.0,107.0,69.0,55.0,1.0,6.0,0.5,0.5161290322580645,1.0,0.35714285714285715,,0.38461538461538464,0.5714285714285714,0.6666666666666666,0.7,0.5642857142857143,0.5,0.7105263157894737,0.625,0.5,0.723404255319149,0.2,0.05357142857142857,,0.1875,,0.5,0.5,0.7368421052631579,0.08333333333333333,0.6666666666666666,0.125,0.723404255319149,0.09375,0.3333333333333333,,,0.14285714285714285,,1.0,0.6666666666666666,0.6956521739130435,0.8,0.5,0.034482758620689655,98.0,0.75,13.484536082474227,15.878787878787879,13.22680412371134,15.01010101010101,0.35714285714285715,0.76,0.76,0.42105263157894735,0.22857142857142856,0.4375,0.5384615384615384,0.42857142857142855,0.21428571428571427,0.4,0.4,0.8333333333333334,0.05714285714285714,0.75,0.75,1.0,0.14285714285714285,0.2,0.2,1.0,0.5,1.0,0.5,0.25,,,0.39473684210526316,0.8,0.13157894736842105,0.5571428571428572,0.2222222222222222,0.4994115942028986,0.47406666666666664,0.5029297297297297,0.18292682926829268,0.22058823529411764,,0.036036036036036036,0.6216216216216216,7.391071428571428,25.807142857142857,0.5670103092783505,2009-01-31,0020800700,CHI,,3.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,0.5,,0.07894736842105263,1.0,0.2,,,1.0,,,1.0,,,1.0,,0.2,,,,,,,,2008-09,2009,Regular Season,
48:00,104.0,104.0,48.0,31.0,20.0,208.0,27.0,44.0,7.0,12.0,16.0,21.0,7.0,14.0,5.0,16.0,,3.0,6.0,11.0,1.0,1.0,5.0,39.0,74.0,6.0,14.0,33.0,129.0,8.0,17.0,1.0,1.0,1.0,20.0,23.0,33.0,7.0,19.0,74.0,40.0,38.0,15.0,3.0,14.0,,11.0,6.0,4.0,20.0,5.0,25.0,5.0,,17.0,1.0,2.0,55.0,4.0,17.0,6.0,31.0,2.0,39.0,22.0,61.0,6.0,16.0,11.0,5.0,8.0,2.0,8.0,10.0,1.0,,2.0,18.0,2.0,6.0,9.0,18.0,1.0,2.0,29.0,1.0,40.0,2.0,18.0,,3.0,5.0,2.0,,5.0,3.0,109.0,74.0,48.0,,2.0,0.5128205128205128,0.625,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.527027027027027,0.47058823529411764,0.696969696969697,0.5454545454545454,0.5277777777777778,0.6875,0.602803738317757,0.5,0.74,0.1590909090909091,0.05405405405405406,0.06818181818181818,0.07142857142857142,,0.4444444444444444,1.0,0.7209302325581395,0.4857142857142857,0.6666666666666666,0.5,0.7115384615384616,0.4883720930232558,0.4117647058823529,0.7142857142857143,0.45454545454545453,0.2,1.0,0.8571428571428571,0.5,0.85,0.6666666666666666,,0.15384615384615385,104.0,0.6,13.067307692307692,14.625,12.240384615384615,13.932692307692308,0.5,0.6136363636363636,0.6585365853658537,0.6296296296296297,0.1590909090909091,0.5,0.5384615384615384,0.14285714285714285,0.18181818181818182,0.3125,0.3125,0.4,0.03409090909090909,,,,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.14285714285714285,0.05555555555555555,1.0,1.0,0.525,0.7619047619047619,0.125,0.6590909090909091,0.5454545454545454,0.5233653409090909,0.47140714285714286,0.53041625,0.17307692307692307,0.2,,0.15503875968992248,0.5736434108527132,5.4,24.87142857142857,0.46153846153846156,2009-02-02,0020800711,SAC,,,2.0,3.0,3.0,1.0,,3.0,,0.42857142857142855,,0.05,,0.6,,,,1.0,,,,,1.0,,0.25,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,104.0,27.0,24.0,10.0,207.0,28.0,42.0,5.0,9.0,4.0,8.0,4.0,14.0,2.0,10.0,1.0,4.0,6.0,20.0,,2.0,2.0,34.0,66.0,7.0,24.0,23.0,112.0,5.0,11.0,,2.0,,10.0,5.0,17.0,4.0,10.0,23.0,28.0,40.0,21.0,,10.0,,20.0,6.0,8.0,14.0,7.0,21.0,6.0,1.0,14.0,,,49.0,6.0,9.0,12.0,23.0,3.0,38.0,15.0,53.0,2.0,10.0,7.0,3.0,6.0,2.0,3.0,7.0,,3.0,,13.0,1.0,6.0,9.0,23.0,1.0,4.0,21.0,1.0,30.0,,12.0,,3.0,3.0,1.0,,3.0,1.0,102.0,23.0,27.0,1.0,3.0,0.4117647058823529,0.4827586206896552,1.0,0.2916666666666667,,0.2916666666666667,0.5151515151515151,0.45454545454545453,0.29411764705882354,0.49444444444444446,0.38461538461538464,0.30952380952380953,0.5333333333333333,0.35714285714285715,0.4423076923076923,0.26666666666666666,0.12121212121212122,0.14285714285714285,0.14285714285714285,,0.46153846153846156,1.0,0.8518518518518519,0.28125,0.8571428571428571,0.35294117647058826,0.8536585365853658,0.30612244897959184,0.42857142857142855,0.1,0.25,0.42857142857142855,,0.6,0.875,0.9285714285714286,0.8181818181818182,1.0,0.04878048780487805,103.5,0.3333333333333333,12.475728155339805,15.336538461538462,11.951456310679612,15.153846153846153,0.4666666666666667,0.6666666666666666,0.7777777777777778,0.5,0.15555555555555556,0.2857142857142857,0.3333333333333333,,0.1111111111111111,0.2,0.2,,0.044444444444444446,0.25,0.25,1.0,0.2222222222222222,0.3,0.3,1.0,0.6923076923076923,0.5555555555555556,,0.15384615384615385,,,0.38095238095238093,0.5,0.09523809523809523,0.7333333333333333,0.3,0.5352111111111111,0.5762388888888889,0.5055642857142857,0.11764705882352941,0.15384615384615385,,0.08928571428571429,0.20535714285714285,5.506060606060606,26.125,0.2621359223300971,2009-02-04,0020800730,GSW,,1.0,2.0,,1.0,1.0,,2.0,,0.25,,0.09523809523809523,0.5,,,,1.0,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,104.0,104.0,37.0,38.0,9.0,208.0,27.0,42.0,5.0,7.0,5.0,10.0,10.0,28.0,6.0,16.0,2.0,2.0,,2.0,,1.0,,43.0,86.0,2.0,4.0,23.0,115.0,5.0,9.0,,1.0,,10.0,11.0,27.0,,11.0,33.0,34.0,52.0,6.0,,10.0,,2.0,,6.0,17.0,2.0,19.0,,2.0,13.0,1.0,3.0,40.0,,10.0,7.0,26.0,4.0,37.0,11.0,48.0,4.0,8.0,5.0,3.0,6.0,2.0,3.0,5.0,,3.0,1.0,11.0,1.0,3.0,11.0,22.0,1.0,2.0,28.0,6.0,31.0,3.0,13.0,,3.0,3.0,2.0,,3.0,3.0,105.0,33.0,37.0,3.0,3.0,0.3953488372093023,0.4473684210526316,1.0,0.5,,0.5,0.5,0.5555555555555556,0.4074074074074074,0.5111111111111111,0.5,0.4074074074074074,0.5485436893203883,0.5,0.4852941176470588,0.044444444444444446,0.06976744186046512,0.09523809523809523,0.07142857142857142,,0.5454545454545454,1.0,0.7222222222222222,0.23809523809523808,0.7777777777777778,,0.7333333333333333,0.22727272727272727,0.35714285714285715,0.16666666666666666,0.2,,,0.7,0.6666666666666666,0.7647058823529411,0.8571428571428571,0.5,0.10526315789473684,104.0,1.0,13.461538461538462,14.23076923076923,13.125,13.807692307692308,0.4666666666666667,0.6428571428571429,0.7105263157894737,0.48148148148148145,0.3111111111111111,0.35714285714285715,0.38461538461538464,0.1,0.17777777777777778,0.375,0.375,0.5,0.022222222222222223,1.0,1.0,1.0,0.022222222222222223,,,,0.7,0.7142857142857143,,0.1,,,0.37037037037037035,0.5,,0.5111111111111111,,0.5107155555555555,0.533375,0.4691148148148148,0.13,0.13541666666666666,,0.08695652173913043,0.28695652173913044,6.193023255813954,24.0,0.3557692307692308,2009-02-06,0020800742,GSW,,,,,,1.0,2.0,1.0,,,,,,,,,2.0,,,,,,1.0,,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,34.0,32.0,12.0,189.0,27.0,38.0,4.0,6.0,11.0,17.0,7.0,17.0,3.0,17.0,1.0,3.0,3.0,8.0,,1.0,4.0,37.0,72.0,4.0,11.0,21.0,107.0,7.0,9.0,,1.0,8.0,22.0,15.0,27.0,4.0,10.0,46.0,56.0,18.0,9.0,3.0,4.0,,8.0,3.0,2.0,28.0,3.0,31.0,2.0,1.0,21.0,5.0,2.0,65.0,1.0,12.0,5.0,26.0,4.0,35.0,14.0,49.0,3.0,6.0,4.0,2.0,9.0,,7.0,3.0,,2.0,,12.0,,3.0,12.0,21.0,2.0,2.0,26.0,4.0,30.0,2.0,12.0,,4.0,5.0,5.0,,5.0,,85.0,46.0,34.0,,4.0,0.7567567567567568,0.8,0.75,0.36363636363636365,,0.36363636363636365,0.5138888888888888,0.7777777777777778,0.5555555555555556,0.5180722891566265,0.7,0.5806451612903226,0.5515463917525774,0.7857142857142857,0.6216216216216216,0.13253012048192772,0.027777777777777776,0.02631578947368421,,0.058823529411764705,0.75,1.0,0.6666666666666666,0.34285714285714286,0.5,0.16666666666666666,0.6326530612244898,0.3170731707317073,0.5454545454545454,0.1,0.35714285714285715,0.25,,0.4,0.7777777777777778,0.75,0.5,0.5,0.07692307692307693,94.5,,13.336842105263157,17.159574468085108,12.705263157894738,16.22340425531915,0.4578313253012048,0.7105263157894737,0.7297297297297297,0.7777777777777778,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.20481927710843373,0.17647058823529413,0.1875,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.375,0.375,0.6666666666666666,0.6,0.6666666666666666,0.5,0.1,,,0.5483870967741935,0.6470588235294118,0.12903225806451613,0.5903614457831325,0.375,0.522283734939759,0.513311111111111,0.5361016129032259,0.12903225806451613,0.14634146341463414,,0.205607476635514,0.42990654205607476,6.297222222222222,25.863636363636363,0.35789473684210527,2009-02-08,0020800758,DET,,,,2.0,2.0,2.0,,,1.0,0.5,,,,0.5,,,,,,1.0,,,1.0,,0.2,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,20.0,26.0,18.0,185.0,24.0,43.0,8.0,10.0,3.0,6.0,7.0,16.0,2.0,12.0,1.0,1.0,2.0,13.0,,2.0,1.0,33.0,71.0,3.0,14.0,16.0,91.0,9.0,11.0,,2.0,5.0,23.0,6.0,15.0,1.0,9.0,21.0,32.0,34.0,9.0,,10.0,,13.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,14.0,1.0,1.0,41.0,4.0,15.0,7.0,23.0,,30.0,19.0,49.0,3.0,4.0,4.0,,8.0,1.0,5.0,10.0,2.0,3.0,5.0,18.0,3.0,3.0,11.0,18.0,,1.0,18.0,2.0,20.0,4.0,10.0,,2.0,6.0,6.0,,6.0,2.0,68.0,21.0,20.0,2.0,2.0,0.48484848484848486,0.5714285714285714,1.0,0.21428571428571427,,0.21428571428571427,0.4647887323943662,0.8181818181818182,0.4,0.4411764705882353,0.6923076923076923,0.375,0.489247311827957,0.71875,0.5,0.16470588235294117,0.09859154929577464,0.16279069767441862,,,0.4444444444444444,,0.575,0.39473684210526316,0.5833333333333334,0.4,0.5769230769230769,0.3958333333333333,0.42105263157894735,0.3333333333333333,0.4,0.4,,0.3684210526315789,0.6363636363636364,0.9,0.5454545454545454,1.0,0.07317073170731707,92.5,0.3333333333333333,14.815217391304348,16.311827956989248,13.804347826086957,14.989247311827956,0.5058823529411764,0.5581395348837209,0.6666666666666666,0.5833333333333334,0.18823529411764706,0.4375,0.4375,0.14285714285714285,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.011764705882352941,1.0,1.0,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.7692307692307693,0.8,0.25,0.15384615384615385,,,0.375,0.5,0.0625,0.6705882352941176,0.15384615384615385,0.5220882352941176,0.5571590909090909,0.4778,0.10989010989010989,0.12987012987012986,,0.25274725274725274,0.23076923076923078,4.847887323943662,26.142857142857142,0.21739130434782608,2009-02-09,0020800761,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2008-09,2009,Regular Season,
