Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,14.0,23.0,13.0,191.0,20.0,26.0,8.0,3.0,5.0,11.0,20.0,10.0,23.0,1.0,6.0,,1.0,8.0,,,1.0,41.0,69.0,2.0,14.0,22.0,110.0,8.0,12.0,,,16.0,4.0,8.0,,1.0,10.0,18.0,30.0,52.0,3.0,7.0,1.0,,15.0,1.0,16.0,1.0,,8.0,4.0,3.0,33.0,6.0,7.0,10.0,26.0,1.0,37.0,13.0,50.0,,4.0,1.0,3.0,8.0,3.0,5.0,5.0,3.0,1.0,13.0,,1.0,11.0,21.0,,2.0,1.0,21.0,1.0,2.0,27.0,3.0,12.0,3.0,4.0,4.0,,4.0,3.0,,94.0,18.0,14.0,4.0,3.0,0.36585365853658536,0.40540540540540543,0.5,0.14285714285714285,,0.15384615384615385,0.5942028985507246,0.6666666666666666,0.5,0.5301204819277109,0.6666666666666666,0.4444444444444444,0.5789473684210527,0.6666666666666666,0.6,0.1686746987951807,,,,0.6153846153846154,0.5,0.8125,0.25,0.7692307692307693,0.5454545454545454,0.8,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.4,0.9090909090909091,0.7142857142857143,0.7857142857142857,0.5,1.0,,95.5,0.75,16.726315789473684,13.447916666666666,16.042105263157893,13.104166666666666,0.3132530120481928,0.7692307692307693,0.7692307692307693,0.4,0.24096385542168675,0.55,0.55,0.36363636363636365,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.3,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.0963855421686747,0.125,0.125,1.0,0.6666666666666666,,,0.5555555555555556,0.6,0.1111111111111111,,0.4819277108433735,0.14285714285714285,0.47679939024390244,0.5022375,0.4677875,0.13043478260869565,0.15384615384615385,0.14545454545454545,0.16363636363636364,8.555072463768115,26.32857142857143,0.14736842105263157,2009-01-21,0020800625,SAC,6.0,,3.0,8.0,1.0,,,,1.0,,,,0.75,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,19.0,27.0,14.0,179.0,18.0,27.0,11.0,6.0,9.0,5.0,16.0,9.0,25.0,,1.0,,5.0,14.0,1.0,1.0,3.0,32.0,68.0,5.0,15.0,18.0,97.0,7.0,14.0,1.0,,17.0,8.0,12.0,1.0,4.0,5.0,24.0,38.0,26.0,15.0,14.0,5.0,4.0,19.0,5.0,24.0,5.0,,8.0,3.0,8.0,53.0,2.0,14.0,7.0,14.0,1.0,22.0,16.0,38.0,1.0,9.0,6.0,3.0,8.0,2.0,6.0,7.0,2.0,2.0,15.0,2.0,2.0,11.0,17.0,,1.0,,18.0,1.0,,20.0,2.0,9.0,2.0,4.0,2.0,2.0,4.0,1.0,,80.0,24.0,19.0,1.0,2.0,0.59375,0.7037037037037037,1.0,0.3333333333333333,0.25,0.3333333333333333,0.47058823529411764,0.5,0.6666666666666666,0.4759036144578313,0.5666666666666667,0.59375,0.5271739130434783,0.5666666666666667,0.631578947368421,0.18072289156626506,0.058823529411764705,0.07407407407407407,0.0625,0.5333333333333333,1.0,0.5,0.4117647058823529,0.7,0.2222222222222222,0.5526315789473685,0.37209302325581395,0.4444444444444444,0.3,0.4666666666666667,0.25,,0.5454545454545454,0.5,0.4444444444444444,0.6,0.8,0.02564102564102564,89.5,0.25,18.123595505617978,14.077777777777778,17.01123595505618,13.122222222222222,0.3253012048192771,0.6666666666666666,0.72,0.4444444444444444,0.1927710843373494,0.3125,0.3333333333333333,0.6,0.30120481927710846,0.36,0.375,0.8888888888888888,0.012048192771084338,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.7333333333333333,,0.06666666666666667,0.5625,0.6666666666666666,0.1875,0.3333333333333333,0.5060240963855421,0.35714285714285715,0.47255783132530116,0.5643384615384616,0.50740625,0.1,0.12,0.17525773195876287,0.24742268041237114,9.564705882352941,26.646666666666665,0.21348314606741572,2009-01-22,0020800629,LAL,7.0,1.0,,10.0,,,,,1.0,,,,0.6363636363636364,0.0625,,,,,,,0.14285714285714285,0.04,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,88.0,88.0,17.0,20.0,9.0,176.0,10.0,23.0,4.0,,2.0,4.0,9.0,8.0,19.0,1.0,3.0,1.0,9.0,13.0,,3.0,3.0,22.0,51.0,10.0,16.0,13.0,87.0,4.0,7.0,1.0,3.0,11.0,1.0,3.0,4.0,5.0,11.0,25.0,28.0,16.0,24.0,13.0,9.0,6.0,14.0,8.0,22.0,7.0,1.0,7.0,1.0,6.0,52.0,2.0,9.0,6.0,23.0,3.0,32.0,11.0,43.0,,4.0,2.0,2.0,21.0,1.0,15.0,6.0,6.0,,27.0,2.0,5.0,11.0,24.0,1.0,,1.0,22.0,1.0,2.0,17.0,3.0,6.0,2.0,4.0,3.0,,4.0,3.0,,76.0,25.0,17.0,4.0,2.0,0.6363636363636364,0.7368421052631579,0.8,0.625,0.8,0.625,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.5522388059701493,0.5,0.875,0.5958904109589042,0.6111111111111112,0.8928571428571429,0.23880597014925373,0.11764705882352941,0.2608695652173913,,0.7777777777777778,0.6,0.6764705882352942,0.3103448275862069,0.6666666666666666,0.4,0.6744186046511628,0.3235294117647059,0.5384615384615384,,0.18181818181818182,0.6666666666666666,,0.5,,0.8333333333333334,0.6,0.75,,88.0,0.75,16.681818181818183,16.045454545454547,16.068181818181817,15.397727272727273,0.34328358208955223,0.43478260869565216,0.5882352941176471,0.7,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.25,0.2835820895522388,0.42105263157894735,0.42105263157894735,0.75,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.19402985074626866,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.5,0.125,,0.25,,0.375,1.0,0.582089552238806,0.6923076923076923,0.4903574626865671,0.5063714285714286,0.46198125,0.09859154929577464,0.1111111111111111,0.12643678160919541,0.28735632183908044,8.933333333333334,24.525,0.19318181818181818,2009-01-24,0020800645,POR,2.0,2.0,6.0,6.0,,,2.0,1.0,,,,,0.5,0.25,1.0,,1.0,,,0.5,,,,,,,,,1.0,,,0.058823529411764705,,,,,1.0,,2008-09,2009,Regular Season,
48:00,96.0,95.0,31.0,23.0,8.0,191.0,14.0,29.0,5.0,6.0,10.0,4.0,16.0,10.0,25.0,1.0,4.0,,3.0,7.0,,,2.0,28.0,70.0,4.0,11.0,19.0,87.0,3.0,8.0,,3.0,9.0,9.0,22.0,1.0,3.0,7.0,28.0,42.0,14.0,6.0,7.0,3.0,8.0,21.0,2.0,23.0,2.0,,11.0,3.0,7.0,48.0,1.0,9.0,7.0,23.0,,30.0,10.0,40.0,,10.0,7.0,3.0,5.0,6.0,4.0,8.0,1.0,1.0,13.0,,4.0,11.0,15.0,,,1.0,20.0,1.0,1.0,24.0,1.0,10.0,2.0,6.0,3.0,3.0,6.0,4.0,,78.0,28.0,31.0,,2.0,0.75,0.7777777777777778,0.5,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4,0.375,0.4090909090909091,0.41975308641975306,0.375,0.42,0.4673913043478261,0.45,0.4827586206896552,0.13580246913580246,0.11428571428571428,0.13793103448275862,0.25,0.38461538461538464,,0.71875,0.21428571428571427,0.7,0.14285714285714285,0.7142857142857143,0.20408163265306123,0.26666666666666666,0.3333333333333333,0.06666666666666667,,0.3333333333333333,0.7272727272727273,0.4444444444444444,0.9166666666666666,0.8333333333333334,0.5,,95.5,0.6666666666666666,15.322916666666666,14.83157894736842,14.760416666666666,14.010526315789473,0.35802469135802467,0.4827586206896552,0.56,0.7857142857142857,0.19753086419753085,0.25,0.3333333333333333,0.75,0.30864197530864196,0.4,0.4,0.7,0.04938271604938271,0.25,0.25,,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,,,0.4,0.6,0.08,,0.49382716049382713,0.42857142857142855,0.48777222222222216,0.47094285714285716,0.497016,0.1111111111111111,0.12658227848101267,0.10344827586206896,0.3218390804597701,9.331428571428573,24.245454545454546,0.3229166666666667,2009-01-26,0020800655,PHX,2.0,1.0,6.0,2.0,,,,1.0,,,,,0.4,0.04,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,10.0,14.0,11.0,177.0,11.0,25.0,3.0,5.0,7.0,9.0,20.0,8.0,23.0,,1.0,,2.0,12.0,4.0,,1.0,28.0,68.0,2.0,13.0,9.0,71.0,1.0,7.0,4.0,1.0,3.0,5.0,7.0,,1.0,2.0,12.0,24.0,32.0,6.0,12.0,2.0,9.0,12.0,2.0,14.0,2.0,,5.0,2.0,5.0,30.0,3.0,12.0,13.0,25.0,1.0,39.0,15.0,54.0,,6.0,2.0,4.0,11.0,,5.0,7.0,6.0,1.0,18.0,3.0,2.0,10.0,17.0,,1.0,1.0,16.0,4.0,,13.0,3.0,7.0,1.0,1.0,1.0,,1.0,,1.0,68.0,12.0,10.0,1.0,1.0,0.42857142857142855,0.4444444444444444,1.0,0.15384615384615385,,0.15384615384615385,0.4117647058823529,0.14285714285714285,0.7142857142857143,0.38271604938271603,0.09090909090909091,0.625,0.4127906976744186,0.125,0.6,0.16049382716049382,0.1323529411764706,0.2,0.05,0.6111111111111112,1.0,0.8928571428571429,0.3,0.6190476190476191,0.2727272727272727,0.7755102040816326,0.29411764705882354,0.2857142857142857,0.45454545454545453,0.2,0.2,1.0,0.8333333333333334,0.8,0.9411764705882353,0.6666666666666666,0.5555555555555556,,88.5,,16.741573033707866,15.795454545454545,15.651685393258427,14.647727272727273,0.30864197530864196,0.44,0.55,0.45454545454545453,0.24691358024691357,0.45,0.47368421052631576,0.2222222222222222,0.2839506172839506,0.34782608695652173,0.4,0.625,0.012345679012345678,,,,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,,0.36363636363636365,0.875,0.7142857142857143,0.125,,0.4691358024691358,0.16666666666666666,0.47444876543209874,0.5084363636363637,0.53676875,0.08235294117647059,0.09722222222222222,0.04225352112676056,0.16901408450704225,8.907352941176471,24.376923076923074,0.11235955056179775,2009-01-28,0020800669,MIA,1.0,,,2.0,,,2.0,,,1.0,,,0.3333333333333333,,,,,,,,,0.13043478260869565,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,88.0,90.0,15.0,22.0,13.0,178.0,21.0,36.0,10.0,4.0,5.0,5.0,8.0,7.0,23.0,,2.0,1.0,2.0,11.0,,,2.0,33.0,67.0,2.0,13.0,22.0,94.0,5.0,13.0,1.0,3.0,13.0,6.0,8.0,,3.0,9.0,21.0,52.0,14.0,3.0,11.0,2.0,9.0,26.0,1.0,27.0,1.0,,14.0,5.0,7.0,55.0,2.0,15.0,10.0,14.0,5.0,29.0,17.0,46.0,3.0,7.0,5.0,2.0,7.0,,4.0,5.0,3.0,1.0,12.0,1.0,2.0,9.0,19.0,,,2.0,21.0,4.0,1.0,28.0,2.0,12.0,3.0,3.0,3.0,,3.0,2.0,,81.0,21.0,15.0,1.0,3.0,0.7878787878787878,0.8666666666666667,0.5,0.15384615384615385,,0.15384615384615385,0.4925373134328358,0.38461538461538464,0.75,0.45,0.35714285714285715,0.5454545454545454,0.5053763440860215,0.40625,0.7,0.1625,0.13432835820895522,0.1388888888888889,0.125,0.5833333333333334,1.0,0.6666666666666666,0.4411764705882353,0.7142857142857143,0.18181818181818182,0.6857142857142857,0.37777777777777777,0.4666666666666667,0.3333333333333333,0.4375,0.2222222222222222,,0.6,0.7777777777777778,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.08333333333333333,89.0,0.6666666666666666,16.806818181818183,15.566666666666666,16.045454545454547,14.933333333333334,0.45,0.5833333333333334,0.6774193548387096,0.6666666666666666,0.1,0.625,0.7142857142857143,1.0,0.2875,0.30434782608695654,0.35,1.0,0.025,,,,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.07142857142857142,,0.45454545454545453,0.8,0.18181818181818182,,0.6125,0.18181818181818182,0.498846875,0.5378857142857143,0.5339954545454545,0.13333333333333333,0.15584415584415584,0.13829787234042554,0.22340425531914893,7.365671641791045,25.523076923076925,0.17045454545454544,2009-01-30,0020800683,PHI,4.0,1.0,3.0,6.0,,,1.0,,1.0,,,,0.4,0.09090909090909091,,,,,,,0.25,0.13043478260869565,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,98.0,18.0,20.0,13.0,198.0,15.0,32.0,14.0,2.0,4.0,6.0,20.0,11.0,27.0,2.0,5.0,,4.0,6.0,,,,32.0,79.0,6.0,11.0,24.0,106.0,8.0,15.0,,5.0,21.0,6.0,10.0,,,9.0,21.0,32.0,32.0,18.0,6.0,4.0,6.0,16.0,6.0,22.0,4.0,2.0,7.0,3.0,6.0,50.0,1.0,18.0,12.0,20.0,2.0,34.0,19.0,53.0,3.0,13.0,7.0,6.0,7.0,1.0,3.0,7.0,4.0,2.0,14.0,2.0,2.0,8.0,17.0,,,,22.0,,2.0,31.0,2.0,12.0,5.0,1.0,,1.0,2.0,1.0,,85.0,21.0,18.0,2.0,4.0,0.5,0.6153846153846154,1.0,0.5454545454545454,,0.5454545454545454,0.4050632911392405,0.5333333333333333,0.6,0.45555555555555555,0.5333333333333333,0.6,0.5047619047619047,0.6176470588235294,0.6176470588235294,0.12222222222222222,0.0759493670886076,0.0625,0.2,0.5,1.0,0.8,0.3829787234042553,0.8571428571428571,0.2,0.8205128205128205,0.36538461538461536,0.47058823529411764,0.6428571428571429,0.0625,,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.8181818181818182,0.8333333333333334,1.0,0.06521739130434782,99.0,0.5,14.69,14.39795918367347,14.13,14.091836734693878,0.35555555555555557,0.46875,0.5,0.4666666666666667,0.2222222222222222,0.3,0.375,0.5,0.3,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.05555555555555555,0.4,0.4,1.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.9333333333333333,,,0.4,0.5,,,0.4777777777777778,0.6666666666666666,0.4970111111111111,0.5909642857142857,0.4266,0.12,0.1348314606741573,0.19811320754716982,0.19811320754716982,8.8,24.19090909090909,0.18,2009-01-31,0020800696,LAC,7.0,,,12.0,,,2.0,,1.0,,,,0.5,,,,,,,,0.14285714285714285,,,,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,28.0,39.0,17.0,180.0,18.0,31.0,11.0,1.0,5.0,3.0,12.0,10.0,20.0,1.0,5.0,,5.0,13.0,1.0,1.0,3.0,31.0,63.0,6.0,18.0,17.0,97.0,6.0,14.0,1.0,7.0,19.0,5.0,14.0,1.0,3.0,6.0,19.0,34.0,28.0,15.0,13.0,5.0,1.0,17.0,5.0,22.0,4.0,1.0,11.0,1.0,5.0,49.0,4.0,15.0,5.0,26.0,2.0,33.0,19.0,52.0,3.0,4.0,2.0,2.0,14.0,2.0,7.0,3.0,7.0,,17.0,,10.0,15.0,28.0,,,,21.0,,,26.0,6.0,12.0,4.0,3.0,2.0,1.0,4.0,3.0,,78.0,19.0,28.0,3.0,4.0,0.5483870967741935,0.6071428571428571,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49206349206349204,0.42857142857142855,0.35714285714285715,0.49382716049382713,0.4,0.38235294117647056,0.532967032967033,0.5,0.4318181818181818,0.2222222222222222,0.015873015873015872,0.03225806451612903,,0.8235294117647058,0.5,0.7647058823529411,0.46875,0.7142857142857143,0.36363636363636365,0.7560975609756098,0.4418604651162791,0.6153846153846154,0.3333333333333333,0.4,0.2857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.8461538461538461,1.0,0.6,0.07142857142857142,90.0,0.75,15.933333333333334,16.066666666666666,15.155555555555555,15.322222222222223,0.38271604938271603,0.5806451612903226,0.6,0.6111111111111112,0.14814814814814814,0.25,0.25,0.3333333333333333,0.24691358024691357,0.5,0.5,0.5,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.7333333333333333,,0.06666666666666667,0.29411764705882354,0.2,0.17647058823529413,0.3333333333333333,0.6049382716049383,0.38461538461538464,0.5090837500000001,0.51025,0.46935,0.13793103448275862,0.17391304347826086,0.1958762886597938,0.1958762886597938,8.374603174603175,25.416666666666668,0.3111111111111111,2009-02-02,0020800707,MEM,5.0,,3.0,6.0,,,,,1.0,,,,0.45454545454545453,,,,,1.0,,,0.2,,,,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,
48:00,86.0,88.0,25.0,21.0,12.0,174.0,14.0,24.0,7.0,1.0,1.0,9.0,18.0,10.0,25.0,,4.0,,3.0,14.0,1.0,1.0,2.0,33.0,67.0,3.0,18.0,13.0,88.0,7.0,13.0,1.0,1.0,15.0,9.0,17.0,1.0,4.0,5.0,26.0,24.0,42.0,9.0,14.0,3.0,3.0,12.0,3.0,15.0,3.0,,5.0,3.0,4.0,33.0,3.0,11.0,10.0,14.0,1.0,25.0,15.0,40.0,3.0,7.0,3.0,4.0,6.0,,1.0,3.0,5.0,1.0,9.0,1.0,3.0,7.0,18.0,,,1.0,16.0,,,16.0,2.0,9.0,,,,,,,,73.0,26.0,25.0,1.0,,0.36363636363636365,0.3870967741935484,1.0,0.16666666666666666,0.25,0.16666666666666666,0.4925373134328358,0.5384615384615384,0.5294117647058824,0.4411764705882353,0.5,0.5,0.4782608695652174,0.5357142857142857,0.5652173913043478,0.21176470588235294,0.04477611940298507,0.125,,0.6666666666666666,1.0,0.7368421052631579,0.3235294117647059,1.0,0.2,0.8275862068965517,0.2857142857142857,0.4,0.4444444444444444,0.2,0.2727272727272727,,0.4,0.5,0.9166666666666666,1.0,1.0,0.06521739130434782,87.0,,16.976744186046513,16.136363636363637,16.36046511627907,15.977272727272727,0.2823529411764706,0.5833333333333334,0.6666666666666666,0.35714285714285715,0.21176470588235294,0.5,0.5,0.3333333333333333,0.29411764705882354,0.4,0.4,0.4,0.047058823529411764,,,,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.5,,0.07142857142857142,0.047619047619047616,1.0,0.09523809523809523,0.5,0.49411764705882355,0.21428571428571427,0.48275705882352943,0.5018045454545454,0.4365428571428572,0.09782608695652174,0.12162162162162163,0.17045454545454544,0.29545454545454547,9.555223880597016,24.766666666666666,0.29069767441860467,2009-02-04,0020800722,NJN,5.0,2.0,,4.0,,,1.0,,1.0,,,,0.7142857142857143,0.09523809523809523,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,96.0,22.0,18.0,11.0,193.0,15.0,25.0,7.0,4.0,7.0,6.0,18.0,6.0,21.0,1.0,2.0,,7.0,16.0,,1.0,3.0,27.0,64.0,8.0,18.0,25.0,103.0,5.0,9.0,,3.0,13.0,6.0,15.0,2.0,4.0,7.0,25.0,36.0,18.0,24.0,16.0,7.0,7.0,18.0,8.0,26.0,7.0,1.0,10.0,3.0,5.0,60.0,2.0,10.0,6.0,20.0,2.0,28.0,12.0,40.0,1.0,4.0,4.0,,9.0,1.0,6.0,4.0,3.0,1.0,13.0,1.0,2.0,12.0,19.0,,,1.0,20.0,1.0,1.0,28.0,2.0,14.0,1.0,2.0,2.0,,2.0,1.0,,90.0,25.0,22.0,,1.0,0.6666666666666666,0.72,1.0,0.4444444444444444,0.5,0.4444444444444444,0.421875,0.5555555555555556,0.4,0.47560975609756095,0.5555555555555556,0.47368421052631576,0.5421052631578948,0.5909090909090909,0.5681818181818182,0.21951219512195122,0.109375,0.2,0.1111111111111111,0.6923076923076923,1.0,0.6666666666666666,0.2857142857142857,0.75,0.2,0.6842105263157895,0.26666666666666666,0.6,0.18181818181818182,0.14285714285714285,0.2222222222222222,,0.5,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.02631578947368421,96.5,0.5,16.072164948453608,13.760416666666666,15.556701030927835,13.03125,0.3048780487804878,0.6,0.75,0.6666666666666666,0.21951219512195122,0.3333333333333333,0.375,0.5,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.024390243902439025,0.5,0.5,1.0,0.1951219512195122,0.4375,0.4375,1.0,0.7777777777777778,,,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.3333333333333333,0.524390243902439,0.4375,0.4855243902439025,0.5096999999999999,0.48137368421052634,0.14893617021276595,0.18421052631578946,0.1262135922330097,0.24271844660194175,8.915625,25.833333333333332,0.2268041237113402,2009-02-06,0020800740,DEN,4.0,1.0,,4.0,,,1.0,,1.0,,,,0.5714285714285714,0.05263157894736842,1.0,,,,,1.0,0.25,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,37.0,44.0,12.0,183.0,14.0,24.0,5.0,6.0,12.0,4.0,15.0,13.0,24.0,2.0,4.0,,8.0,13.0,1.0,3.0,6.0,31.0,63.0,10.0,17.0,27.0,119.0,3.0,7.0,1.0,4.0,13.0,13.0,26.0,3.0,6.0,11.0,46.0,30.0,32.0,27.0,13.0,8.0,1.0,15.0,9.0,24.0,7.0,2.0,8.0,1.0,6.0,57.0,2.0,10.0,15.0,11.0,1.0,27.0,12.0,39.0,,7.0,3.0,4.0,3.0,,,7.0,3.0,,10.0,1.0,3.0,18.0,28.0,,,5.0,24.0,2.0,1.0,33.0,4.0,16.0,2.0,3.0,2.0,1.0,5.0,3.0,,106.0,46.0,37.0,,2.0,0.4838709677419355,0.5172413793103449,0.9,0.5882352941176471,0.5,0.5882352941176471,0.49206349206349204,0.42857142857142855,0.5,0.575,0.5625,0.546875,0.6276595744680851,0.5909090909090909,0.5921052631578947,0.2125,0.015873015873015872,0.041666666666666664,,0.3,1.0,0.5789473684210527,0.3225806451612903,1.0,0.2857142857142857,0.7647058823529411,0.3157894736842105,0.3,0.4,0.2727272727272727,0.2,0.5,0.2857142857142857,0.5,0.875,1.0,1.0,,91.5,0.6,16.597826086956523,14.868131868131869,16.02173913043478,14.32967032967033,0.3,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.1875,0.26666666666666666,0.26666666666666666,0.25,0.3,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.05,0.5,0.5,1.0,0.1625,0.6153846153846154,0.6153846153846154,0.875,0.625,,0.125,0.375,0.5,0.1875,0.5,0.5125,0.6153846153846154,0.46889375,0.43929166666666664,0.44790625,0.17391304347826086,0.21333333333333335,0.1092436974789916,0.3865546218487395,9.55873015873016,25.529411764705884,0.40217391304347827,2009-02-08,0020800755,IND,2.0,,3.0,4.0,,,2.0,1.0,,,,,0.4,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,2.0,,,,,2008-09,2009,Regular Season,
