Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,104.0,105.0,19.0,48.0,11.0,209.0,19.0,29.0,5.0,7.0,3.0,6.0,5.0,9.0,8.0,24.0,,4.0,,,,1.0,9.0,23.0,2.0,5.0,32.0,62.0,9.0,27.0,23.0,114.0,5.0,8.0,3.0,4.0,2.0,21.0,4.0,8.0,2.0,6.0,12.0,26.0,26.0,38.0,12.0,15.0,6.0,23.0,9.0,5.0,,13.0,4.0,17.0,4.0,,7.0,5.0,38.0,6.0,6.0,,7.0,25.0,7.0,39.0,12.0,51.0,12.0,7.0,5.0,5.0,4.0,3.0,11.0,2.0,2.0,16.0,,1.0,14.0,25.0,1.0,2.0,21.0,1.0,28.0,3.0,10.0,5.0,5.0,4.0,1.0,5.0,4.0,,,,93.0,26.0,19.0,4.0,5.0,0.40625,0.4482758620689655,0.4444444444444444,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.625,0.5,0.5112359550561798,0.7916666666666666,0.5,0.5594059405940595,0.875,0.6190476190476191,0.30337078651685395,,0.08064516129032258,0.13793103448275862,,,0.3125,1.0,,0.6944444444444444,0.21428571428571427,0.7,0.3333333333333333,0.6956521739130435,0.2608695652173913,0.4,,0.13333333333333333,0.2857142857142857,0.5,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,104.5,0.8,13.096153846153847,14.457142857142857,12.432692307692308,13.857142857142858,0.3258426966292135,0.6551724137931034,0.76,0.3684210526315789,0.10112359550561797,0.5555555555555556,0.625,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.625,0.0449438202247191,,,,0.25842696629213485,0.391304347826087,0.391304347826087,0.4444444444444444,0.5833333333333334,0.7142857142857143,0.2,,,,0.42857142857142855,0.5,0.07142857142857142,,0.35714285714285715,0.4,0.6292134831460674,0.391304347826087,0.5195320224719101,0.527625,0.5389214285714286,0.10416666666666667,0.14492753623188406,0.18421052631578946,0.22807017543859648,8.475806451612904,24.99259259259259,0.18269230769230768,2009-01-21,0020800620,PHX,1.0,1.0,1.0,,1.0,,,0.1111111111111111,0.023809523809523808,0.2,,2.0,3.0,4.0,0.3333333333333333,0.75,0.6666666666666666,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,34.0,35.0,10.0,183.0,19.0,24.0,7.0,8.0,6.0,8.0,3.0,5.0,7.0,15.0,2.0,6.0,,,,1.0,7.0,26.0,4.0,10.0,29.0,44.0,9.0,32.0,23.0,108.0,8.0,10.0,,1.0,,16.0,10.0,13.0,4.0,11.0,11.0,43.0,30.0,28.0,21.0,6.0,6.0,26.0,7.0,1.0,,15.0,7.0,22.0,5.0,2.0,9.0,4.0,51.0,5.0,6.0,,6.0,23.0,1.0,30.0,11.0,41.0,7.0,6.0,1.0,7.0,1.0,5.0,7.0,2.0,1.0,14.0,,6.0,8.0,22.0,,1.0,25.0,2.0,27.0,3.0,9.0,6.0,3.0,2.0,1.0,3.0,2.0,,1.0,,92.0,43.0,34.0,5.0,5.0,0.5172413793103449,0.5769230769230769,0.7777777777777778,0.28125,,0.36363636363636365,0.28125,0.6590909090909091,0.8,0.7692307692307693,0.5592105263157895,0.7272727272727273,0.6666666666666666,0.6136363636363636,0.7272727272727273,0.7166666666666667,0.42105263157894735,,0.022727272727272728,0.041666666666666664,,,0.5,1.0,,0.6216216216216216,0.4,0.75,0.21739130434782608,0.6444444444444445,0.2894736842105263,0.4,0.5,0.375,0.15789473684210525,0.5,0.42857142857142855,0.7272727272727273,0.75,0.8333333333333334,0.5,91.5,0.6666666666666666,14.369565217391305,17.12087912087912,13.75,15.989010989010989,0.3157894736842105,0.7916666666666666,0.8260869565217391,0.47368421052631576,0.06578947368421052,0.6,0.6,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.34210526315789475,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.7272727272727273,0.875,0.2857142857142857,,,,0.3333333333333333,0.75,0.041666666666666664,,0.4166666666666667,0.4,0.7368421052631579,0.2692307692307692,0.5244190789473684,0.5119333333333334,0.5284083333333334,0.10975609756097561,0.18,0.14814814814814814,0.39814814814814814,7.368181818181818,25.621875,0.3695652173913043,2009-01-23,0020800634,MEM,2.0,1.0,2.0,,,,,,0.02702702702702703,0.6666666666666666,,2.0,,1.0,0.09090909090909091,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,15.0,36.0,10.0,183.0,17.0,29.0,6.0,7.0,2.0,5.0,6.0,11.0,1.0,8.0,2.0,8.0,1.0,1.0,,1.0,13.0,24.0,3.0,7.0,24.0,48.0,15.0,32.0,17.0,110.0,7.0,10.0,2.0,2.0,,20.0,3.0,7.0,3.0,8.0,3.0,18.0,24.0,24.0,39.0,6.0,12.0,23.0,13.0,8.0,,12.0,13.0,25.0,11.0,2.0,5.0,1.0,63.0,5.0,7.0,,7.0,17.0,2.0,26.0,12.0,38.0,7.0,4.0,3.0,10.0,1.0,8.0,5.0,2.0,,15.0,,3.0,14.0,26.0,,2.0,16.0,2.0,22.0,3.0,7.0,1.0,,,,,,1.0,,,90.0,18.0,15.0,3.0,1.0,0.5,0.6666666666666666,0.8666666666666667,0.46875,1.0,0.375,0.4838709677419355,0.5,0.7,0.42857142857142855,0.58125,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5294117647058824,0.4,,0.16666666666666666,0.20689655172413793,,,0.6666666666666666,0.6666666666666666,,0.6296296296296297,0.2916666666666667,0.7777777777777778,0.3125,0.6666666666666666,0.3,0.4166666666666667,0.2,0.14285714285714285,0.2,0.5,0.5714285714285714,0.5,0.75,0.875,,91.5,,14.87912087912088,16.58695652173913,14.142857142857142,15.945652173913043,0.3625,0.5862068965517241,0.7391304347826086,0.29411764705882354,0.1375,0.5454545454545454,0.6666666666666666,0.1,0.125,0.125,1.0,0.1,0.25,0.25,1.0,0.3,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.5833333333333334,0.8571428571428571,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.4,0.06666666666666667,,0.4666666666666667,0.42857142857142855,0.7625,0.5652173913043478,0.5177531645569621,0.5408833333333334,0.5196285714285714,0.11494252873563218,0.1346153846153846,0.18181818181818182,0.16363636363636364,5.172916666666667,26.640625,0.16483516483516483,2009-01-24,0020800640,PHI,6.0,1.0,,,,,,0.18181818181818182,0.03125,1.0,1.0,,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,,,,3.0,0.08571428571428572,,,2008-09,2009,Regular Season,
48:00,97.0,96.0,34.0,32.0,7.0,193.0,20.0,33.0,3.0,5.0,5.0,9.0,6.0,16.0,5.0,8.0,,2.0,,,,,6.0,19.0,2.0,6.0,31.0,57.0,6.0,21.0,24.0,104.0,3.0,5.0,1.0,1.0,2.0,11.0,7.0,18.0,2.0,6.0,10.0,30.0,32.0,30.0,12.0,6.0,6.0,19.0,6.0,,,16.0,4.0,20.0,4.0,,11.0,3.0,44.0,1.0,6.0,,17.0,24.0,1.0,42.0,7.0,49.0,5.0,1.0,4.0,6.0,1.0,2.0,6.0,4.0,2.0,12.0,,4.0,6.0,19.0,1.0,1.0,23.0,1.0,29.0,4.0,9.0,6.0,2.0,2.0,,2.0,1.0,,,,93.0,30.0,34.0,3.0,5.0,0.5161290322580645,0.5714285714285714,0.6666666666666666,0.2857142857142857,1.0,0.3333333333333333,0.2857142857142857,0.543859649122807,0.6,0.3888888888888889,0.5128205128205128,0.75,0.4166666666666667,0.5777777777777777,0.7857142857142857,0.5,0.2692307692307692,,,,,,0.5,1.0,,0.75,0.23076923076923078,0.7391304347826086,0.06666666666666667,0.7454545454545455,0.17073170731707318,0.38461538461538464,,0.3333333333333333,,0.5,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.6428571428571429,0.8888888888888888,96.5,0.5,12.917525773195877,16.947916666666668,12.845360824742269,15.666666666666666,0.4230769230769231,0.6060606060606061,0.6060606060606061,0.55,0.20512820512820512,0.375,0.375,0.10256410256410256,0.625,0.625,0.6,0.02564102564102564,,,,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.8333333333333334,0.6,,,,,0.375,0.5555555555555556,,,0.25,0.3333333333333333,0.6923076923076923,0.3157894736842105,0.5326532051282051,0.57404,0.5042895833333333,0.11904761904761904,0.14516129032258066,0.10576923076923077,0.28846153846153844,5.140350877192983,24.704761904761902,0.35051546391752575,2009-01-26,0020800657,HOU,2.0,,1.0,,,,,,,0.3333333333333333,,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,1.0,0.045454545454545456,,,2008-09,2009,Regular Season,
48:00,99.0,98.0,18.0,24.0,11.0,197.0,29.0,46.0,5.0,7.0,4.0,6.0,3.0,7.0,5.0,13.0,1.0,6.0,,,,2.0,6.0,16.0,1.0,4.0,37.0,66.0,7.0,22.0,17.0,112.0,5.0,8.0,1.0,2.0,4.0,17.0,4.0,7.0,1.0,6.0,9.0,20.0,32.0,42.0,18.0,3.0,6.0,15.0,6.0,4.0,,16.0,6.0,22.0,5.0,1.0,15.0,1.0,50.0,4.0,10.0,,11.0,24.0,6.0,41.0,14.0,55.0,7.0,4.0,3.0,14.0,,10.0,3.0,4.0,,17.0,1.0,3.0,14.0,19.0,,,17.0,,23.0,5.0,9.0,5.0,2.0,2.0,,2.0,1.0,,,2.0,95.0,20.0,18.0,2.0,5.0,0.43243243243243246,0.47058823529411764,0.8571428571428571,0.3181818181818182,0.5,0.16666666666666666,0.3333333333333333,0.5606060606060606,0.625,0.5714285714285714,0.5397727272727273,0.65,0.4230769230769231,0.5773195876288659,0.6538461538461539,0.5263157894736842,0.25,,0.06060606060606061,0.08695652173913043,,,0.8235294117647058,0.8571428571428571,,0.75,0.35714285714285715,0.9166666666666666,0.2857142857142857,0.7954545454545454,0.3333333333333333,0.4375,0.5,0.125,0.2222222222222222,0.4,0.625,0.4,0.8947368421052632,1.0,0.8,98.5,0.5,14.05050505050505,15.193877551020408,13.474747474747474,14.612244897959183,0.5227272727272727,0.6304347826086957,0.6904761904761905,0.5172413793103449,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,0.375,0.375,0.8333333333333334,0.7,0.7142857142857143,0.2,,,,0.46153846153846156,0.6666666666666666,0.15384615384615385,,0.3076923076923077,0.25,0.7727272727272727,0.4,0.5515350574712644,0.5499222222222222,0.5243192307692308,0.09782608695652174,0.12857142857142856,0.15178571428571427,0.17857142857142858,4.293939393939394,25.395454545454548,0.18181818181818182,2009-01-28,0020800671,ATL,,3.0,1.0,,,,,,0.07692307692307693,,1.0,1.0,1.0,2.0,0.2,0.5,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,106.0,106.0,17.0,23.0,13.0,212.0,13.0,22.0,3.0,4.0,1.0,3.0,10.0,16.0,8.0,22.0,5.0,12.0,,,1.0,1.0,10.0,22.0,3.0,5.0,31.0,60.0,15.0,34.0,15.0,122.0,7.0,9.0,,2.0,,14.0,1.0,7.0,4.0,6.0,7.0,21.0,32.0,30.0,39.0,6.0,4.0,22.0,10.0,7.0,,16.0,13.0,29.0,8.0,5.0,9.0,2.0,71.0,4.0,10.0,,13.0,27.0,3.0,43.0,14.0,57.0,7.0,6.0,1.0,3.0,3.0,3.0,12.0,,2.0,15.0,3.0,1.0,11.0,21.0,1.0,3.0,18.0,1.0,21.0,1.0,6.0,5.0,4.0,4.0,,4.0,2.0,,,,108.0,21.0,17.0,2.0,5.0,0.5161290322580645,0.5517241379310345,0.8666666666666667,0.4411764705882353,,0.6666666666666666,0.4411764705882353,0.5166666666666667,0.7777777777777778,0.14285714285714285,0.5691489361702128,0.6363636363636364,0.5384615384615384,0.5865384615384616,0.6363636363636364,0.5833333333333334,0.3617021276595745,,0.11666666666666667,0.3181818181818182,,,0.2,1.0,,0.675,0.3448275862068966,0.7647058823529411,0.2222222222222222,0.7017543859649122,0.2978723404255319,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2727272727272727,0.14285714285714285,0.5882352941176471,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.6,106.0,0.5,13.924528301886792,13.245283018867925,12.830188679245284,12.69811320754717,0.23404255319148937,0.5909090909090909,0.8666666666666667,0.6923076923076923,0.1702127659574468,0.625,0.625,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.25,0.1276595744680851,0.4166666666666667,0.4166666666666667,1.0,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.8,0.36363636363636365,0.75,0.3333333333333333,,,,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.38461538461538464,0.6,0.5957446808510638,0.45454545454545453,0.5078122340425532,0.45943333333333336,0.5090153846153846,0.06060606060606061,0.09230769230769231,0.11475409836065574,0.1721311475409836,9.620000000000001,24.75588235294118,0.16037735849056603,2009-01-31,0020800692,IND,5.0,3.0,,,,,,,0.075,0.5,,,,2.0,0.18181818181818182,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,104.0,46.0,42.0,14.0,207.0,21.0,39.0,3.0,7.0,10.0,17.0,4.0,9.0,9.0,18.0,4.0,9.0,1.0,4.0,2.0,4.0,3.0,18.0,2.0,9.0,34.0,66.0,7.0,27.0,28.0,117.0,6.0,11.0,1.0,5.0,2.0,17.0,15.0,29.0,4.0,13.0,13.0,55.0,28.0,40.0,21.0,,10.0,18.0,3.0,7.0,1.0,14.0,7.0,21.0,3.0,4.0,10.0,3.0,49.0,7.0,9.0,,8.0,19.0,1.0,28.0,16.0,44.0,8.0,4.0,4.0,6.0,3.0,4.0,7.0,2.0,2.0,13.0,,6.0,15.0,29.0,1.0,2.0,23.0,1.0,33.0,4.0,14.0,4.0,1.0,1.0,,1.0,1.0,1.0,,,100.0,55.0,46.0,4.0,3.0,0.4117647058823529,0.4827586206896552,1.0,0.25925925925925924,0.2,0.3076923076923077,0.25925925925925924,0.5151515151515151,0.5454545454545454,0.5172413793103449,0.478494623655914,0.46875,0.5,0.5420560747663551,0.53125,0.5729166666666666,0.2903225806451613,0.037037037037037035,0.10606060606060606,0.1794871794871795,,,0.46153846153846156,0.5,,0.6333333333333333,0.28125,0.8888888888888888,0.35,0.6923076923076923,0.3076923076923077,0.3333333333333333,0.2,0.2222222222222222,0.3333333333333333,0.4,0.5,0.5,0.8333333333333334,0.875,1.0,103.5,1.0,13.87378640776699,13.951923076923077,12.893203883495145,13.48076923076923,0.41935483870967744,0.5384615384615384,0.65625,0.47619047619047616,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.1935483870967742,0.5,0.5,0.3333333333333333,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.1935483870967742,0.16666666666666666,0.17647058823529413,1.0,0.4375,0.42857142857142855,,0.25,0.25,1.0,0.40476190476190477,0.5882352941176471,0.09523809523809523,0.5,0.21428571428571427,0.2222222222222222,0.7096774193548387,0.16666666666666666,0.5370451612903225,0.524245,0.5293559523809523,0.13592233009708737,0.18421052631578946,0.1452991452991453,0.4700854700854701,6.107575757575758,24.42962962962963,0.44660194174757284,2009-02-02,0020800709,LAL,1.0,3.0,,,1.0,,,,0.06818181818181818,0.25,,,,1.0,0.0625,,,,,,,,,,0.05555555555555555,2008-09,2009,Regular Season,
48:00,93.0,94.0,15.0,22.0,10.0,187.0,17.0,30.0,5.0,8.0,3.0,9.0,7.0,17.0,4.0,11.0,1.0,6.0,,1.0,,1.0,8.0,19.0,1.0,6.0,28.0,58.0,9.0,25.0,19.0,102.0,5.0,8.0,,1.0,2.0,12.0,4.0,11.0,1.0,7.0,5.0,16.0,14.0,42.0,24.0,3.0,10.0,19.0,8.0,5.0,,7.0,8.0,15.0,7.0,1.0,5.0,1.0,38.0,4.0,8.0,,13.0,21.0,3.0,37.0,12.0,49.0,3.0,1.0,2.0,3.0,1.0,2.0,9.0,1.0,1.0,12.0,2.0,3.0,13.0,22.0,,3.0,16.0,,21.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,90.0,16.0,15.0,2.0,1.0,0.25,0.30434782608695654,0.8888888888888888,0.36,,0.14285714285714285,0.36,0.4827586206896552,0.625,0.36363636363636365,0.5,0.5555555555555556,0.3055555555555556,0.5483870967741935,0.6,0.38095238095238093,0.30120481927710846,,0.08620689655172414,0.13333333333333333,,,0.25,1.0,,0.7241379310344828,0.26666666666666666,1.0,0.25,0.8095238095238095,0.2608695652173913,0.46153846153846156,,0.2857142857142857,0.2727272727272727,0.2,0.7142857142857143,0.6,0.8333333333333334,1.0,1.0,93.5,1.0,12.763440860215054,18.01063829787234,12.290322580645162,17.585106382978722,0.3614457831325301,0.5666666666666667,0.6538461538461539,0.29411764705882354,0.20481927710843373,0.4117647058823529,0.4375,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.875,0.8888888888888888,0.625,,0.1111111111111111,,,0.5,0.3333333333333333,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.6626506024096386,0.42105263157894735,0.5185259036144578,0.5711499999999999,0.521361111111111,0.10869565217391304,0.14925373134328357,0.11764705882352941,0.1568627450980392,6.394827586206896,24.388,0.16129032258064516,2009-02-04,0020800724,CLE,1.0,1.0,3.0,,,,,0.058823529411764705,0.024390243902439025,0.14285714285714285,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,25.0,30.0,12.0,195.0,17.0,28.0,4.0,7.0,7.0,9.0,4.0,16.0,5.0,17.0,3.0,9.0,,,,1.0,9.0,22.0,2.0,5.0,26.0,61.0,12.0,31.0,12.0,100.0,5.0,10.0,,1.0,2.0,12.0,9.0,16.0,2.0,6.0,5.0,29.0,20.0,32.0,27.0,9.0,6.0,22.0,9.0,3.0,1.0,10.0,9.0,19.0,6.0,3.0,7.0,2.0,47.0,5.0,9.0,,8.0,20.0,5.0,33.0,14.0,47.0,8.0,5.0,3.0,7.0,1.0,5.0,7.0,2.0,2.0,14.0,2.0,4.0,12.0,24.0,1.0,2.0,23.0,3.0,18.0,3.0,7.0,2.0,1.0,,1.0,1.0,1.0,,1.0,1.0,88.0,29.0,25.0,4.0,2.0,0.38461538461538464,0.43478260869565216,0.75,0.3870967741935484,,0.3333333333333333,0.3870967741935484,0.4262295081967213,0.5,0.5625,0.4782608695652174,0.45454545454545453,0.5454545454545454,0.5051020408163265,0.4583333333333333,0.5576923076923077,0.33695652173913043,0.03225806451612903,0.04918032786885246,0.10714285714285714,,,0.5,1.0,,0.7142857142857143,0.2571428571428571,0.8888888888888888,0.2631578947368421,0.7567567567567568,0.25925925925925924,0.45454545454545453,0.08333333333333333,0.25,0.38461538461538464,,0.8333333333333334,0.7,0.5,0.8571428571428571,1.0,97.5,1.0,13.75257731958763,15.775510204081632,12.938144329896907,15.13265306122449,0.30434782608695654,0.6071428571428571,0.68,0.4117647058823529,0.17391304347826086,0.25,0.25,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.4,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.2391304347826087,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.25,,,,0.4090909090909091,0.7777777777777778,0.045454545454545456,,0.22727272727272727,0.4,0.6413043478260869,0.4090909090909091,0.5256733695652174,0.54804375,0.5214204545454545,0.08333333333333333,0.1076923076923077,0.12,0.29,6.6262295081967215,24.206451612903226,0.25773195876288657,2009-02-06,0020800736,BOS,1.0,,,,2.0,,,,,0.25,,2.0,,1.0,0.09090909090909091,,,,,,,1.0,0.03225806451612903,1.0,0.045454545454545456,2008-09,2009,Regular Season,
48:00,89.0,88.0,10.0,10.0,7.0,177.0,12.0,23.0,3.0,4.0,1.0,3.0,6.0,14.0,9.0,15.0,8.0,11.0,,,1.0,1.0,6.0,18.0,,4.0,27.0,52.0,14.0,29.0,12.0,108.0,4.0,8.0,,,,8.0,2.0,5.0,1.0,5.0,,7.0,26.0,28.0,42.0,,4.0,18.0,6.0,7.0,,13.0,14.0,27.0,6.0,8.0,7.0,5.0,68.0,3.0,6.0,,5.0,15.0,4.0,24.0,9.0,33.0,5.0,3.0,2.0,8.0,2.0,4.0,5.0,4.0,1.0,13.0,1.0,1.0,8.0,14.0,1.0,,17.0,2.0,12.0,4.0,8.0,,1.0,,,1.0,1.0,,,,100.0,7.0,10.0,3.0,,0.48148148148148145,0.52,1.0,0.4827586206896552,,0.2,0.4827586206896552,0.5192307692307693,0.5,0.4,0.5925925925925926,0.5,0.35,0.6352941176470588,0.5,0.35,0.35802469135802467,,0.1346153846153846,0.2608695652173913,,,0.6153846153846154,1.0,,0.5555555555555556,0.24,0.5555555555555556,0.2,0.5555555555555556,0.225,0.2727272727272727,0.125,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5,0.6666666666666666,88.5,1.0,16.1123595505618,16.431818181818183,15.314606741573034,15.715909090909092,0.2839506172839506,0.5217391304347826,0.7058823529411765,0.5833333333333334,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.18518518518518517,0.6,0.6,0.5555555555555556,0.13580246913580246,0.7272727272727273,0.7272727272727273,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.3333333333333333,,,,0.3,0.3333333333333333,0.1,1.0,0.4,,0.6419753086419753,0.3333333333333333,0.5116240740740741,0.4666666666666666,0.46989000000000003,0.09411764705882353,0.14285714285714285,0.07407407407407407,0.06481481481481481,7.81923076923077,24.141379310344828,0.11235955056179775,2009-02-08,0020800754,POR,1.0,,2.0,,,,,0.07142857142857142,,0.16666666666666666,,,,,,,,,,1.0,,,,,,2008-09,2009,Regular Season,
