Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,93.0,93.0,11.0,18.0,12.0,186.0,17.0,28.0,5.0,7.0,5.0,5.0,13.0,9.0,21.0,2.0,4.0,5.0,23.0,,4.0,31.0,62.0,7.0,27.0,19.0,102.0,6.0,11.0,13.0,5.0,9.0,,4.0,3.0,13.0,18.0,44.0,15.0,6.0,23.0,5.0,5.0,9.0,5.0,14.0,3.0,2.0,5.0,,4.0,33.0,6.0,7.0,6.0,23.0,1.0,30.0,13.0,43.0,2.0,2.0,,3.0,,2.0,5.0,1.0,8.0,,8.0,17.0,1.0,16.0,2.0,2.0,23.0,1.0,10.0,1.0,3.0,1.0,2.0,3.0,1.0,89.0,13.0,11.0,3.0,1.0,0.2903225806451613,0.32142857142857145,0.7142857142857143,0.25925925925925924,,0.25925925925925924,0.5,0.5454545454545454,0.5555555555555556,0.46629213483146065,0.5,0.38461538461538464,0.51010101010101,0.5,0.43333333333333335,0.30337078651685395,0.08064516129032258,0.10714285714285714,0.07692307692307693,0.047619047619047616,0.375,1.0,0.8214285714285714,0.23333333333333334,0.75,0.3157894736842105,0.8055555555555556,0.2653061224489796,0.2727272727272727,0.125,0.2727272727272727,0.29411764705882354,0.5,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,93.0,0.3333333333333333,15.827956989247312,15.13978494623656,15.118279569892474,14.204301075268818,0.3146067415730337,0.6071428571428571,0.68,0.29411764705882354,0.14606741573033707,0.38461538461538464,0.4166666666666667,,0.23595505617977527,0.42857142857142855,0.45,0.4444444444444444,0.0449438202247191,0.5,0.5,1.0,0.25842696629213485,0.21739130434782608,0.22727272727272727,0.6,0.5833333333333334,0.7142857142857143,0.2,0.38461538461538464,0.3076923076923077,,0.6179775280898876,0.21739130434782608,0.5123741573033708,0.5174083333333334,0.5405423076923077,0.10204081632653061,0.14084507042253522,0.12745098039215685,0.12745098039215685,7.843548387096774,25.57037037037037,0.11827956989247312,2009-02-10,0020800768,TOR,2.0,,,,1.0,,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,,,,0.022222222222222223,,0.08333333333333333,,,0.4,,,,,1.0,,,,,2.0,,,,,1.0,0.037037037037037035,0.043478260869565216,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,44.0,26.0,11.0,194.0,13.0,19.0,2.0,4.0,6.0,2.0,15.0,14.0,28.0,3.0,9.0,3.0,15.0,2.0,10.0,29.0,62.0,6.0,24.0,27.0,103.0,2.0,8.0,12.0,10.0,19.0,4.0,13.0,15.0,47.0,28.0,30.0,15.0,,15.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,10.0,,4.0,43.0,4.0,11.0,5.0,21.0,1.0,27.0,15.0,42.0,12.0,8.0,4.0,7.0,,3.0,5.0,,12.0,1.0,10.0,25.0,2.0,25.0,1.0,1.0,31.0,,10.0,5.0,5.0,2.0,3.0,5.0,3.0,91.0,47.0,44.0,7.0,5.0,0.4827586206896552,0.4827586206896552,0.8333333333333334,0.25,0.3076923076923077,0.25,0.46774193548387094,0.25,0.5263157894736842,0.4418604651162791,0.4166666666666667,0.5,0.504950495049505,0.42857142857142855,0.5875,0.27906976744186046,0.08064516129032258,0.21052631578947367,0.06666666666666667,,0.5833333333333334,0.3333333333333333,0.75,0.3333333333333333,0.625,0.2222222222222222,0.7222222222222222,0.29411764705882354,0.5,0.3076923076923077,0.2857142857142857,0.08333333333333333,0.5,0.7777777777777778,0.5555555555555556,0.9,0.6666666666666666,0.5,97.0,0.6,14.288659793814434,15.402061855670103,13.34020618556701,14.762886597938145,0.22093023255813954,0.6842105263157895,0.8666666666666667,0.7692307692307693,0.1744186046511628,0.13333333333333333,0.14285714285714285,,0.32558139534883723,0.5,0.5,0.2857142857142857,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5,0.5,0.1875,0.3125,0.2,0.5,0.2,0.504560465116279,0.5643611111111111,0.511290625,0.10416666666666667,0.1388888888888889,0.11650485436893204,0.4563106796116505,10.540322580645162,24.4875,0.4536082474226804,2009-02-17,0020800790,WAS,5.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,7.0,1.0,,,,0.5,0.06521739130434782,0.16666666666666666,0.16666666666666666,0.5,1.0,0.8333333333333334,0.09375,,,2.0,1.0,,,,0.6666666666666666,1.0,1.0,0.5,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,94.0,28.0,29.0,12.0,187.0,14.0,25.0,2.0,4.0,8.0,6.0,12.0,3.0,10.0,5.0,7.0,9.0,15.0,2.0,4.0,23.0,47.0,14.0,22.0,23.0,111.0,2.0,4.0,14.0,8.0,15.0,2.0,5.0,11.0,33.0,22.0,24.0,39.0,4.0,15.0,9.0,3.0,11.0,13.0,24.0,8.0,5.0,6.0,2.0,3.0,61.0,4.0,9.0,12.0,25.0,2.0,39.0,13.0,52.0,5.0,2.0,3.0,12.0,2.0,6.0,11.0,2.0,23.0,3.0,11.0,20.0,,23.0,2.0,1.0,29.0,2.0,12.0,3.0,,,,,,97.0,33.0,28.0,2.0,3.0,0.4782608695652174,0.5238095238095238,0.9285714285714286,0.6363636363636364,0.4,0.6363636363636364,0.48936170212765956,0.5,0.5333333333333333,0.6376811594202898,0.8125,0.55,0.676829268292683,0.7,0.6346153846153846,0.3188405797101449,0.06382978723404255,0.12,,,0.5217391304347826,1.0,0.8928571428571429,0.375,0.8571428571428571,0.5,0.8809523809523809,0.40625,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.5,0.5,1.0,0.7,1.0,0.8888888888888888,0.8,93.5,,16.107526881720432,14.702127659574469,15.376344086021506,14.457446808510639,0.36231884057971014,0.56,0.6363636363636364,0.42857142857142855,0.17391304347826086,0.5,0.5,0.3333333333333333,0.14492753623188406,0.3,0.3,1.0,0.10144927536231885,0.7142857142857143,0.7142857142857143,1.0,0.21739130434782608,0.6,0.6,0.8888888888888888,0.5,0.5,,0.4,0.2,0.5,0.6811594202898551,0.6,0.5112630434782609,0.5376428571428572,0.5042225,0.1518987341772152,0.21052631578947367,0.12612612612612611,0.2972972972972973,6.189361702127659,24.181818181818183,0.3010752688172043,2009-02-18,0020800800,MIA,5.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,,6.0,1.0,5.0,3.0,,,,0.75,,0.125,0.375,0.6666666666666666,1.0,0.625,0.05,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,103.0,103.0,44.0,13.0,14.0,206.0,16.0,30.0,4.0,6.0,12.0,2.0,14.0,8.0,15.0,3.0,7.0,7.0,16.0,3.0,10.0,26.0,59.0,10.0,23.0,23.0,105.0,5.0,10.0,17.0,9.0,25.0,6.0,13.0,8.0,44.0,22.0,30.0,21.0,6.0,15.0,7.0,9.0,11.0,7.0,18.0,4.0,3.0,6.0,,5.0,43.0,3.0,11.0,5.0,27.0,3.0,35.0,15.0,50.0,11.0,9.0,2.0,12.0,3.0,6.0,7.0,,19.0,,8.0,24.0,,26.0,2.0,2.0,41.0,3.0,17.0,2.0,6.0,3.0,3.0,6.0,4.0,88.0,44.0,44.0,5.0,2.0,0.4230769230769231,0.4782608695652174,0.7,0.43478260869565216,0.46153846153846156,0.45454545454545453,0.4406779661016949,0.5,0.36,0.5,0.5416666666666666,0.47368421052631576,0.525,0.5666666666666667,0.4888888888888889,0.2804878048780488,0.15254237288135594,0.23333333333333334,0.07142857142857142,0.06666666666666667,0.631578947368421,1.0,0.7714285714285715,0.3333333333333333,0.5555555555555556,0.2727272727272727,0.7272727272727273,0.3181818181818182,0.35714285714285715,0.25,0.42857142857142855,0.2857142857142857,0.25,0.75,0.7692307692307693,0.8,0.5555555555555556,,103.0,0.6666666666666666,14.349514563106796,13.611650485436893,13.601941747572816,13.271844660194175,0.36585365853658536,0.5333333333333333,0.6956521739130435,0.375,0.17073170731707318,0.14285714285714285,0.15384615384615385,,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.625,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.5,0.6666666666666666,,0.3157894736842105,0.2631578947368421,0.3,0.6463414634146342,0.4666666666666667,0.5225216049382716,0.48858499999999994,0.5034418918918919,0.19387755102040816,0.2328767123287671,0.1619047619047619,0.41904761904761906,7.005084745762712,25.630434782608695,0.42718446601941745,2009-02-20,0020800814,IND,7.0,1.0,3.0,,1.0,1.0,2.0,4.0,9.0,,6.0,1.0,8.0,3.0,,,,0.5,,0.08333333333333333,0.08333333333333333,,,0.5833333333333334,0.07894736842105263,1.0,0.14285714285714285,3.0,,,,,1.0,,1.0,1.0,1.0,1.0,,,,2.0,0.08,,,,,2008-09,2009,Regular Season,,
48:00,100.0,99.0,27.0,38.0,9.0,199.0,21.0,32.0,3.0,6.0,10.0,6.0,9.0,5.0,18.0,5.0,8.0,5.0,17.0,2.0,6.0,32.0,59.0,10.0,25.0,14.0,108.0,4.0,9.0,10.0,8.0,13.0,3.0,9.0,3.0,28.0,32.0,32.0,30.0,4.0,17.0,5.0,3.0,16.0,10.0,26.0,5.0,5.0,9.0,4.0,3.0,62.0,1.0,9.0,3.0,25.0,3.0,31.0,10.0,41.0,11.0,8.0,3.0,12.0,2.0,6.0,8.0,,20.0,,12.0,24.0,1.0,20.0,1.0,2.0,19.0,3.0,10.0,1.0,3.0,1.0,2.0,3.0,1.0,98.0,28.0,27.0,3.0,1.0,0.5,0.5333333333333333,1.0,0.4,0.3333333333333333,0.4,0.5423728813559322,0.4444444444444444,0.6153846153846154,0.5595238095238095,0.4444444444444444,0.5681818181818182,0.5869565217391305,0.5,0.56,0.2976190476190476,0.05084745762711865,0.09375,,,0.6,1.0,0.8064516129032258,0.3333333333333333,0.375,0.08333333333333333,0.717948717948718,0.2564102564102564,0.36363636363636365,0.6666666666666666,0.23076923076923078,0.1111111111111111,,0.75,0.8571428571428571,0.8125,0.3333333333333333,0.5,99.5,0.3333333333333333,14.51,14.434343434343434,14.2,13.505050505050505,0.38095238095238093,0.65625,0.7241379310344828,0.42857142857142855,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.6,0.09523809523809523,0.625,0.625,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.5,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.6785714285714286,0.29411764705882354,0.5069041666666666,0.485525,0.5167704545454546,0.10989010989010989,0.15151515151515152,0.09259259259259259,0.25925925925925924,7.135593220338983,25.355999999999998,0.27,2009-02-22,0020800834,LAL,8.0,,3.0,,,,,2.0,,1.0,6.0,1.0,5.0,2.0,,,,,0.027777777777777776,,,,,0.8,0.13636363636363635,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,98.0,16.0,40.0,8.0,195.0,21.0,35.0,4.0,7.0,7.0,1.0,7.0,13.0,20.0,1.0,7.0,7.0,17.0,1.0,2.0,35.0,62.0,8.0,24.0,16.0,110.0,5.0,8.0,11.0,5.0,12.0,1.0,4.0,2.0,15.0,42.0,28.0,21.0,6.0,17.0,7.0,4.0,21.0,7.0,28.0,6.0,1.0,14.0,,7.0,63.0,2.0,7.0,7.0,20.0,1.0,28.0,9.0,37.0,8.0,3.0,5.0,6.0,2.0,4.0,7.0,,13.0,,10.0,19.0,,16.0,1.0,1.0,19.0,3.0,11.0,,5.0,3.0,2.0,5.0,1.0,99.0,15.0,16.0,2.0,,0.6,0.65625,0.875,0.3333333333333333,0.25,0.3333333333333333,0.5645161290322581,0.625,0.4166666666666667,0.5465116279069767,0.5555555555555556,0.40625,0.5851063829787234,0.6111111111111112,0.4166666666666667,0.27906976744186046,0.06451612903225806,0.11428571428571428,,,0.46153846153846156,1.0,0.6896551724137931,0.25925925925925924,0.7777777777777778,0.13333333333333333,0.7105263157894737,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.4166666666666667,0.8888888888888888,0.875,0.8333333333333334,0.6666666666666666,97.5,0.2,15.70103092783505,13.846938775510203,15.350515463917526,13.316326530612244,0.4069767441860465,0.6,0.6774193548387096,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,,0.23255813953488372,0.65,0.65,0.5384615384615384,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7777777777777778,0.5714285714285714,,0.4375,0.125,0.5,0.686046511627907,0.4117647058823529,0.5191424418604651,0.5389571428571428,0.487515625,0.11702127659574468,0.15714285714285714,0.1,0.13636363636363635,6.982258064516128,24.691666666666666,0.16494845360824742,2009-02-24,0020800843,TOR,3.0,,2.0,,1.0,,1.0,1.0,3.0,1.0,2.0,3.0,,1.0,,,,,0.02631578947368421,,0.1111111111111111,,,0.42857142857142855,0.125,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,96.0,24.0,45.0,12.0,191.0,23.0,29.0,6.0,8.0,7.0,6.0,14.0,6.0,21.0,3.0,6.0,,12.0,,5.0,35.0,64.0,3.0,18.0,24.0,103.0,7.0,13.0,16.0,8.0,17.0,1.0,6.0,5.0,24.0,36.0,34.0,9.0,10.0,12.0,,5.0,18.0,3.0,21.0,,3.0,12.0,2.0,4.0,45.0,4.0,10.0,6.0,21.0,3.0,30.0,14.0,44.0,4.0,2.0,2.0,12.0,1.0,6.0,4.0,1.0,16.0,,19.0,27.0,1.0,21.0,1.0,2.0,28.0,1.0,11.0,3.0,2.0,2.0,,3.0,2.0,87.0,24.0,24.0,3.0,2.0,0.5142857142857142,0.6,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.546875,0.5384615384615384,0.47058823529411764,0.4817073170731707,0.5384615384615384,0.41304347826086957,0.5368421052631579,0.5714285714285714,0.46153846153846156,0.21951219512195122,0.078125,0.13793103448275862,0.07142857142857142,,0.75,1.0,0.75,0.37037037037037035,0.75,0.26666666666666666,0.75,0.3333333333333333,0.5,0.5714285714285714,0.21428571428571427,0.25,0.3333333333333333,0.6428571428571429,1.0,0.8333333333333334,0.8333333333333334,0.5,95.5,0.6666666666666666,15.673684210526316,14.489583333333334,14.821052631578947,14.28125,0.35365853658536583,0.7931034482758621,0.92,0.5217391304347826,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.07317073170731707,0.5,0.5,1.0,0.14634146341463414,,,,0.6153846153846154,0.75,0.16666666666666666,0.30434782608695654,0.21739130434782608,,0.573170731707317,,0.5100036585365854,0.48254,0.49701521739130433,0.11956521739130435,0.14864864864864866,0.1553398058252427,0.23300970873786409,8.2234375,24.544444444444444,0.25263157894736843,2009-02-25,0020800854,UTA,5.0,,1.0,,,,,2.0,,3.0,6.0,,3.0,,,,,,0.08333333333333333,,,,,0.7142857142857143,0.043478260869565216,,,1.0,,1.0,1.0,,1.0,1.0,,,,,1.0,0.05555555555555555,0.08333333333333333,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,83.0,19.0,32.0,8.0,166.0,14.0,23.0,4.0,5.0,5.0,3.0,10.0,7.0,22.0,1.0,2.0,4.0,10.0,1.0,3.0,24.0,55.0,5.0,12.0,19.0,82.0,4.0,6.0,11.0,5.0,9.0,2.0,4.0,6.0,22.0,24.0,24.0,15.0,8.0,10.0,4.0,4.0,12.0,5.0,17.0,4.0,1.0,5.0,3.0,4.0,39.0,1.0,8.0,7.0,17.0,4.0,28.0,9.0,37.0,5.0,1.0,4.0,8.0,3.0,4.0,7.0,,15.0,,11.0,23.0,3.0,20.0,,,23.0,2.0,9.0,3.0,4.0,2.0,2.0,4.0,,71.0,22.0,19.0,2.0,3.0,0.5,0.6,1.0,0.4166666666666667,0.5,0.4166666666666667,0.43636363636363634,0.6666666666666666,0.5555555555555556,0.4701492537313433,0.5714285714285714,0.6153846153846154,0.525974025974026,0.6111111111111112,0.6470588235294118,0.1791044776119403,0.07272727272727272,0.13043478260869565,,0.045454545454545456,0.5333333333333333,0.8,0.6296296296296297,0.26666666666666666,0.7,0.14285714285714285,0.6486486486486487,0.24324324324324326,0.4444444444444444,0.42857142857142855,0.07142857142857142,0.16666666666666666,,0.3333333333333333,0.7,0.7272727272727273,0.7142857142857143,0.6666666666666666,83.0,,16.325301204819276,18.373493975903614,15.903614457831326,16.951807228915662,0.34328358208955223,0.6086956521739131,0.7,0.35714285714285715,0.14925373134328357,0.3,0.3,1.0,0.3283582089552239,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.029850746268656716,0.5,0.5,1.0,0.14925373134328357,0.4,0.4,1.0,0.7142857142857143,0.8,,0.38461538461538464,0.23076923076923078,0.3333333333333333,0.5223880597014925,0.4,0.49411567164179104,0.5407428571428572,0.5031615384615384,0.12162162162162163,0.14516129032258066,0.13414634146341464,0.2682926829268293,9.178181818181818,24.516666666666666,0.2289156626506024,2009-02-27,0020800869,POR,3.0,,1.0,,1.0,,1.0,3.0,,1.0,4.0,,4.0,3.0,,,2.0,,0.030303030303030304,,0.14285714285714285,,,0.6,0.07692307692307693,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,88.0,14.0,22.0,12.0,174.0,10.0,18.0,3.0,3.0,4.0,11.0,20.0,10.0,26.0,4.0,8.0,5.0,11.0,3.0,3.0,31.0,64.0,9.0,19.0,5.0,94.0,5.0,8.0,19.0,4.0,11.0,3.0,3.0,1.0,18.0,32.0,30.0,18.0,2.0,11.0,5.0,9.0,16.0,6.0,22.0,2.0,4.0,3.0,6.0,7.0,50.0,3.0,10.0,7.0,16.0,2.0,25.0,13.0,38.0,4.0,1.0,3.0,6.0,3.0,4.0,7.0,,13.0,,7.0,22.0,,14.0,1.0,3.0,10.0,,5.0,,4.0,1.0,3.0,4.0,2.0,75.0,18.0,14.0,4.0,,0.5161290322580645,0.5333333333333333,0.6666666666666666,0.47368421052631576,1.0,0.47368421052631576,0.484375,0.625,0.36363636363636365,0.536144578313253,0.7307692307692307,0.6071428571428571,0.5340909090909091,0.7307692307692307,0.6,0.2289156626506024,0.140625,0.3888888888888889,0.05,0.038461538461538464,0.46153846153846156,1.0,0.6956521739130435,0.3125,0.7777777777777778,0.3,0.71875,0.30952380952380953,0.25,0.4444444444444444,0.26666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.4444444444444444,1.0,0.75,1.0,87.0,0.5,16.976744186046513,16.136363636363637,16.058139534883722,15.5,0.21686746987951808,0.5555555555555556,0.9090909090909091,0.3,0.24096385542168675,0.55,0.5789473684210527,0.5454545454545454,0.3132530120481928,0.38461538461538464,0.4,0.7,0.0963855421686747,0.5,0.5,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.23076923076923078,1.0,0.3333333333333333,0.2857142857142857,0.21428571428571427,1.0,0.4457831325301205,0.45454545454545453,0.49054216867469885,0.5193399999999999,0.4884678571428571,0.056818181818181816,0.07246376811594203,0.20212765957446807,0.19148936170212766,10.19375,24.110526315789475,0.16279069767441862,2009-03-01,0020800888,HOU,1.0,2.0,,1.0,3.0,3.0,5.0,,9.0,,2.0,,1.0,3.0,1.0,,,0.6,,0.15384615384615385,0.23076923076923078,0.3333333333333333,1.0,0.25,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,105.0,106.0,31.0,55.0,14.0,211.0,14.0,30.0,5.0,7.0,5.0,4.0,13.0,9.0,24.0,3.0,9.0,3.0,16.0,1.0,4.0,27.0,67.0,6.0,25.0,22.0,94.0,6.0,9.0,23.0,10.0,20.0,3.0,7.0,10.0,39.0,22.0,32.0,15.0,10.0,15.0,3.0,6.0,11.0,5.0,16.0,2.0,3.0,7.0,1.0,3.0,37.0,4.0,11.0,8.0,26.0,7.0,41.0,15.0,56.0,6.0,2.0,4.0,8.0,2.0,6.0,10.0,1.0,18.0,1.0,16.0,35.0,2.0,20.0,1.0,1.0,25.0,3.0,12.0,2.0,4.0,4.0,,4.0,2.0,71.0,39.0,31.0,7.0,2.0,0.4074074074074074,0.5,0.8333333333333334,0.24,0.42857142857142855,0.25,0.40298507462686567,0.6666666666666666,0.5,0.391304347826087,0.75,0.5370370370370371,0.4563106796116505,0.8214285714285714,0.6290322580645161,0.2717391304347826,0.08955223880597014,0.16666666666666666,0.07692307692307693,,0.4444444444444444,1.0,0.7878787878787878,0.275,0.8888888888888888,0.2222222222222222,0.8095238095238095,0.25862068965517243,0.4375,0.2222222222222222,0.13333333333333333,0.25,0.16666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.8333333333333334,1.0,105.5,0.5,14.323809523809524,12.981132075471699,13.733333333333333,12.80188679245283,0.32608695652173914,0.4666666666666667,0.56,0.5,0.14130434782608695,0.3076923076923077,0.3333333333333333,0.25,0.2608695652173913,0.375,0.375,0.3333333333333333,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.1875,0.1875,0.6666666666666666,0.5833333333333334,0.7142857142857143,,0.18518518518518517,0.14814814814814814,0.25,0.5978260869565217,0.2,0.5049417582417582,0.5114833333333333,0.48769423076923074,0.1188118811881188,0.15789473684210525,0.24468085106382978,0.4148936170212766,8.038805970149253,25.436,0.29523809523809524,2009-03-03,0020800901,GSW,3.0,,3.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,3.0,5.0,4.0,,,,0.6666666666666666,0.038461538461538464,,0.25,0.6666666666666666,1.0,0.6,0.1111111111111111,,,2.0,,,,,0.6666666666666666,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
