Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,93.0,93.0,18.0,11.0,6.0,186.0,15.0,22.0,,1.0,3.0,3.0,7.0,19.0,14.0,24.0,1.0,3.0,1.0,6.0,13.0,4.0,36.0,65.0,7.0,16.0,17.0,110.0,3.0,5.0,10.0,5.0,9.0,5.0,8.0,24.0,42.0,30.0,18.0,,13.0,6.0,3.0,21.0,6.0,27.0,5.0,1.0,9.0,4.0,8.0,60.0,2.0,5.0,,13.0,23.0,2.0,38.0,7.0,45.0,1.0,3.0,2.0,2.0,3.0,2.0,10.0,2.0,,2.0,12.0,,10.0,16.0,2.0,2.0,17.0,1.0,18.0,3.0,7.0,3.0,5.0,3.0,1.0,1.0,6.0,2.0,,,1.0,100.0,24.0,18.0,1.0,3.0,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.4375,0.4375,0.5538461538461539,0.6,0.5555555555555556,0.5740740740740741,0.6428571428571429,0.5714285714285714,0.625,0.7142857142857143,0.6666666666666666,0.19753086419753085,0.046153846153846156,0.045454545454545456,0.10526315789473684,0.16666666666666666,1.0,,0.7666666666666667,0.17857142857142858,0.6842105263157895,0.25,0.7346938775510204,0.19444444444444445,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.875,0.7272727272727273,0.7058823529411765,0.030303030303030304,93.0,0.3333333333333333,15.13978494623656,15.827956989247312,14.204301075268818,15.118279569892474,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.6,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.2962962962962963,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.14285714285714285,,,0.21428571428571427,1.0,0.07142857142857142,0.2857142857142857,0.4691358024691358,0.46153846153846156,0.47969,0.46907499999999996,0.45871923076923077,0.09411764705882353,0.10144927536231885,0.09090909090909091,0.21818181818181817,9.176923076923076,25.58125,0.1935483870967742,2009-02-10,0020800768,TOR,,1.0,2.0,2.0,1.0,2.0,3.0,,1.0,,1.0,,0.4,,0.5,,0.2857142857142857,1.0,,1.0,0.5,,,,,,,,,2.0,1.0,0.5,1.0,0.0625,1.0,0.25,1.0,1.0,1.0,1.0,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,26.0,44.0,11.0,194.0,15.0,24.0,6.0,6.0,4.0,5.0,8.0,17.0,12.0,22.0,1.0,3.0,2.0,4.0,12.0,4.0,35.0,63.0,5.0,15.0,26.0,111.0,7.0,10.0,14.0,7.0,12.0,6.0,14.0,34.0,36.0,34.0,12.0,8.0,12.0,4.0,5.0,18.0,4.0,22.0,3.0,1.0,5.0,4.0,9.0,48.0,3.0,7.0,2.0,14.0,22.0,1.0,37.0,12.0,49.0,1.0,7.0,3.0,12.0,1.0,8.0,6.0,1.0,4.0,1.0,18.0,3.0,10.0,25.0,1.0,1.0,25.0,2.0,33.0,2.0,10.0,7.0,5.0,4.0,,1.0,5.0,3.0,1.0,,,97.0,34.0,26.0,5.0,7.0,0.5142857142857142,0.5806451612903226,0.8,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7,0.5833333333333334,0.5448717948717948,0.6363636363636364,0.5555555555555556,0.5913978494623656,0.6363636363636364,0.6296296296296297,0.19230769230769232,0.07936507936507936,0.08333333333333333,0.17647058823529413,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.25,0.7777777777777778,0.375,0.7058823529411765,0.2777777777777778,0.2222222222222222,0.4444444444444444,0.1,0.3333333333333333,0.5,0.6923076923076923,0.7142857142857143,0.9166666666666666,0.03225806451612903,97.0,0.6,15.402061855670103,14.288659793814434,14.762886597938145,13.34020618556701,0.3076923076923077,0.625,0.6818181818181818,0.3333333333333333,0.21794871794871795,0.47058823529411764,0.5714285714285714,0.5,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.75,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,1.0,0.16666666666666666,0.2777777777777778,0.8,0.1111111111111111,0.2222222222222222,0.5,0.3333333333333333,0.49740657894736845,0.477345,0.50189375,0.11627906976744186,0.14084507042253522,0.12612612612612611,0.3063063063063063,8.747619047619049,26.546666666666667,0.26804123711340205,2009-02-17,0020800790,WAS,,1.0,1.0,1.0,,2.0,3.0,,4.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,,0.09090909090909091,0.5,,,,,,,1.0,,,,,1.0,,,,,1.0,0.25,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,93.0,29.0,28.0,5.0,187.0,24.0,25.0,3.0,3.0,7.0,7.0,5.0,15.0,4.0,21.0,1.0,6.0,2.0,4.0,14.0,7.0,33.0,61.0,5.0,20.0,23.0,104.0,3.0,4.0,8.0,9.0,18.0,9.0,4.0,31.0,30.0,36.0,12.0,4.0,14.0,4.0,,15.0,4.0,19.0,3.0,1.0,13.0,1.0,1.0,42.0,2.0,3.0,,4.0,15.0,3.0,22.0,5.0,27.0,1.0,12.0,6.0,5.0,1.0,2.0,2.0,,3.0,,7.0,1.0,12.0,23.0,2.0,1.0,20.0,,26.0,3.0,11.0,3.0,3.0,3.0,,,3.0,2.0,,,,96.0,31.0,29.0,3.0,2.0,0.45454545454545453,0.4838709677419355,0.8,0.25,0.25,0.5409836065573771,0.75,0.5,0.5,0.75,0.5,0.5597826086956522,0.8,0.5344827586206896,0.24691358024691357,,,,0.7142857142857143,1.0,,0.625,0.10714285714285714,0.5,0.14285714285714285,0.59375,0.11904761904761904,,0.3,,0.1111111111111111,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.5,0.023809523809523808,93.5,0.6666666666666666,14.702127659574469,16.107526881720432,14.457446808510639,15.376344086021506,0.30864197530864196,0.96,0.96,0.5416666666666666,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.2,0.25925925925925924,0.19047619047619047,0.19047619047619047,0.25,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,0.3333333333333333,0.25925925925925924,1.0,0.07407407407407407,0.25925925925925924,0.5555555555555556,0.2857142857142857,0.49563888888888885,0.5108,0.4775962962962963,0.12359550561797752,0.15942028985507245,0.07692307692307693,0.2980769230769231,9.298360655737707,24.4,0.30851063829787234,2009-02-18,0020800800,MIA,,,,,2.0,3.0,3.0,,6.0,,3.0,1.0,0.3333333333333333,0.2,0.5,,,,,,,,,,,,,,,1.0,,,,,3.0,0.42857142857142855,,,,,,2008-09,2009,Regular Season,,
48:00,103.0,103.0,13.0,44.0,11.0,206.0,12.0,24.0,5.0,8.0,1.0,1.0,8.0,21.0,11.0,21.0,1.0,1.0,1.0,9.0,18.0,1.0,31.0,66.0,10.0,19.0,20.0,112.0,6.0,9.0,17.0,3.0,5.0,2.0,11.0,20.0,26.0,36.0,27.0,10.0,18.0,9.0,6.0,13.0,9.0,22.0,8.0,1.0,3.0,1.0,9.0,53.0,4.0,8.0,,8.0,22.0,6.0,36.0,12.0,48.0,2.0,12.0,6.0,11.0,1.0,9.0,6.0,,2.0,1.0,17.0,1.0,19.0,26.0,2.0,2.0,24.0,,26.0,,8.0,5.0,9.0,7.0,1.0,1.0,9.0,3.0,,,2.0,95.0,20.0,13.0,2.0,5.0,0.41935483870967744,0.5,0.9,0.5263157894736842,0.5263157894736842,0.4696969696969697,0.6666666666666666,0.6,0.5411764705882353,0.75,0.6428571428571429,0.5714285714285714,0.7083333333333334,0.7692307692307693,0.2235294117647059,0.09090909090909091,0.125,0.14285714285714285,0.6470588235294118,0.8571428571428571,,0.6666666666666666,0.22857142857142856,0.7272727272727273,0.4444444444444444,0.6818181818181818,0.2727272727272727,0.25,0.23076923076923078,0.2,0.4444444444444444,0.6428571428571429,0.75,0.5714285714285714,0.7142857142857143,0.05263157894736842,103.0,0.3333333333333333,13.611650485436893,14.349514563106796,13.271844660194175,13.601941747572816,0.2823529411764706,0.5,0.5714285714285714,0.25,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.125,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.011764705882352941,1.0,1.0,1.0,0.21176470588235294,0.5,0.5,0.8888888888888888,0.8,0.625,,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.5058823529411764,0.5,0.49979226190476195,0.566075,0.4517083333333333,0.08602150537634409,0.10810810810810811,0.15178571428571427,0.17857142857142858,8.716666666666667,26.08421052631579,0.1262135922330097,2009-02-20,0020800814,IND,,1.0,1.0,1.0,2.0,1.0,3.0,,6.0,,3.0,,0.5,,0.75,,0.1,1.0,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,99.0,100.0,38.0,27.0,10.0,199.0,17.0,25.0,1.0,1.0,5.0,9.0,13.0,20.0,8.0,24.0,2.0,4.0,2.0,3.0,9.0,7.0,38.0,69.0,5.0,13.0,20.0,111.0,3.0,7.0,6.0,13.0,24.0,9.0,9.0,47.0,56.0,20.0,12.0,2.0,9.0,3.0,3.0,28.0,4.0,32.0,2.0,2.0,14.0,8.0,6.0,68.0,5.0,6.0,,11.0,18.0,3.0,32.0,11.0,43.0,,12.0,6.0,11.0,1.0,8.0,4.0,,3.0,1.0,15.0,5.0,11.0,20.0,1.0,2.0,24.0,1.0,27.0,3.0,12.0,3.0,3.0,3.0,,,3.0,1.0,,,,105.0,47.0,38.0,1.0,3.0,0.7368421052631579,0.7567567567567568,0.8,0.38461538461538464,0.38461538461538464,0.5507246376811594,0.42857142857142855,0.5416666666666666,0.5548780487804879,0.3333333333333333,0.5757575757575758,0.5904255319148937,0.3,0.6025641025641025,0.15853658536585366,0.043478260869565216,0.04,0.1,0.7333333333333333,1.0,,0.6666666666666666,0.1935483870967742,0.9166666666666666,0.625,0.7435897435897436,0.28205128205128205,0.25,0.14285714285714285,0.1875,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.7692307692307693,0.8888888888888888,,99.5,0.3333333333333333,14.434343434343434,14.51,13.505050505050505,14.2,0.3048780487804878,0.68,0.7083333333333334,0.8235294117647058,0.24390243902439024,0.65,0.7222222222222222,0.6153846153846154,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.04878048780487805,0.5,0.5,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,,0.2727272727272727,0.5555555555555556,0.06060606060606061,0.21212121212121213,0.4634146341463415,0.3333333333333333,0.49166463414634143,0.41909166666666664,0.49880909090909087,0.13186813186813187,0.15384615384615385,0.05405405405405406,0.42342342342342343,9.105797101449275,24.99230769230769,0.3838383838383838,2009-02-22,0020800834,LAL,,1.0,2.0,2.0,,4.0,3.0,,6.0,1.0,2.0,,0.4444444444444444,0.5,1.0,,0.2222222222222222,0.5,,,,,,,,,,,,,,,,,3.0,0.42857142857142855,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,97.0,40.0,16.0,9.0,195.0,17.0,30.0,2.0,4.0,7.0,12.0,7.0,16.0,16.0,25.0,2.0,5.0,2.0,4.0,10.0,5.0,40.0,71.0,6.0,15.0,20.0,118.0,3.0,8.0,6.0,15.0,28.0,7.0,9.0,45.0,56.0,24.0,18.0,4.0,10.0,4.0,5.0,28.0,6.0,34.0,4.0,2.0,12.0,6.0,10.0,74.0,2.0,9.0,,13.0,20.0,1.0,34.0,11.0,45.0,1.0,6.0,4.0,8.0,2.0,3.0,6.0,,5.0,,14.0,7.0,11.0,16.0,1.0,1.0,19.0,,21.0,3.0,10.0,2.0,4.0,4.0,,,4.0,4.0,,,1.0,112.0,45.0,40.0,,2.0,0.7,0.7368421052631579,1.0,0.4,0.4,0.5633802816901409,0.375,0.5357142857142857,0.5697674418604651,0.2727272727272727,0.5142857142857142,0.6210526315789474,0.2727272727272727,0.5769230769230769,0.1744186046511628,0.07042253521126761,0.1,0.125,0.5714285714285714,1.0,,0.7407407407407407,0.3103448275862069,0.8666666666666667,0.2222222222222222,0.7857142857142857,0.2894736842105263,0.5833333333333334,0.1111111111111111,0.125,0.16666666666666666,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.030303030303030304,97.5,1.0,13.846938775510203,15.70103092783505,13.316326530612244,15.350515463917526,0.3488372093023256,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.18604651162790697,0.4375,0.5,0.8571428571428571,0.29069767441860467,0.64,0.64,0.625,0.05813953488372093,0.4,0.4,1.0,0.11627906976744186,0.4,0.4,1.0,0.36363636363636365,0.5,,0.34285714285714286,0.5833333333333334,0.05714285714285714,0.14285714285714285,0.5232558139534884,0.4,0.4999587209302326,0.4737277777777778,0.48617285714285713,0.10752688172043011,0.1282051282051282,0.05084745762711865,0.3813559322033898,8.204225352112676,24.466666666666665,0.40816326530612246,2009-02-24,0020800843,TOR,,1.0,3.0,3.0,,2.0,,,2.0,1.0,1.0,,0.2857142857142857,0.3333333333333333,0.8333333333333334,,0.2727272727272727,0.5,,,,,,,,,,,,,,,,,1.0,0.2,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,95.0,45.0,24.0,7.0,191.0,20.0,34.0,3.0,5.0,8.0,15.0,4.0,6.0,12.0,24.0,,2.0,2.0,5.0,11.0,7.0,36.0,64.0,5.0,13.0,33.0,120.0,4.0,6.0,10.0,11.0,25.0,9.0,25.0,59.0,46.0,26.0,15.0,6.0,10.0,5.0,2.0,23.0,5.0,28.0,5.0,,10.0,2.0,11.0,61.0,2.0,7.0,,11.0,17.0,1.0,29.0,9.0,38.0,2.0,12.0,6.0,4.0,2.0,2.0,7.0,1.0,2.0,2.0,11.0,4.0,11.0,21.0,1.0,2.0,27.0,1.0,38.0,6.0,19.0,3.0,5.0,4.0,,1.0,6.0,3.0,,,,110.0,59.0,45.0,2.0,3.0,0.6388888888888888,0.696969696969697,1.0,0.38461538461538464,0.4166666666666667,0.5625,0.6666666666666666,0.44,0.564935064935065,0.5714285714285714,0.5,0.6451612903225806,0.625,0.6276595744680851,0.16883116883116883,0.03125,0.058823529411764705,,0.36363636363636365,1.0,,0.6296296296296297,0.25,0.7333333333333333,0.25,0.6666666666666666,0.25,0.35714285714285715,,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.7857142857142857,0.75,0.06060606060606061,95.5,0.5,14.489583333333334,15.673684210526316,14.28125,14.821052631578947,0.44155844155844154,0.5882352941176471,0.625,0.5,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.5,0.3116883116883117,0.5,0.5,0.9166666666666666,0.025974025974025976,,,,0.14285714285714285,0.45454545454545453,0.5,1.0,0.7142857142857143,0.6,,0.4411764705882353,0.5333333333333333,0.058823529411764705,0.20588235294117646,0.6103896103896104,0.5,0.5118026315789473,0.5366916666666667,0.5222075757575757,0.2111111111111111,0.24675324675324675,0.08333333333333333,0.49166666666666664,7.190625,27.799999999999997,0.46875,2009-02-25,0020800854,UTA,1.0,,,1.0,2.0,4.0,,1.0,6.0,,,,0.4444444444444444,0.5,0.6666666666666666,0.14285714285714285,,,,,,,,1.0,,,0.07692307692307693,,0.09090909090909091,,,,,,4.0,0.5714285714285714,,1.0,1.0,,,2008-09,2009,Regular Season,,
48:00,83.0,83.0,32.0,19.0,11.0,166.0,11.0,17.0,2.0,3.0,5.0,6.0,6.0,16.0,13.0,25.0,2.0,5.0,1.0,6.0,13.0,8.0,30.0,58.0,8.0,18.0,18.0,102.0,5.0,10.0,15.0,10.0,17.0,9.0,9.0,38.0,34.0,26.0,24.0,2.0,13.0,6.0,4.0,17.0,8.0,25.0,6.0,2.0,6.0,1.0,10.0,58.0,3.0,10.0,1.0,6.0,22.0,2.0,30.0,14.0,44.0,1.0,8.0,4.0,5.0,,1.0,4.0,,4.0,3.0,9.0,5.0,9.0,20.0,,,23.0,3.0,26.0,2.0,11.0,2.0,4.0,3.0,1.0,,4.0,4.0,,,,87.0,38.0,32.0,3.0,2.0,0.5666666666666667,0.5862068965517241,1.0,0.4444444444444444,0.4444444444444444,0.5172413793103449,0.5,0.5882352941176471,0.5526315789473685,0.5416666666666666,0.5576923076923077,0.5747126436781609,0.5769230769230769,0.6129032258064516,0.23684210526315788,0.06896551724137931,0.11764705882352941,0.125,0.5555555555555556,1.0,0.2,0.7333333333333333,0.37037037037037035,0.8571428571428571,0.3,0.7567567567567568,0.35135135135135137,0.6666666666666666,0.3,0.2727272727272727,0.2857142857142857,0.5555555555555556,0.5714285714285714,0.9285714285714286,0.8333333333333334,0.030303030303030304,83.0,1.0,18.373493975903614,16.325301204819276,16.951807228915662,15.903614457831326,0.2236842105263158,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.21052631578947367,0.375,0.42857142857142855,0.16666666666666666,0.32894736842105265,0.52,0.52,0.7692307692307693,0.06578947368421052,0.4,0.4,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,1.0,0.25,0.6666666666666666,0.5,0.23076923076923078,0.8333333333333334,0.038461538461538464,0.3076923076923077,0.4605263157894737,0.46153846153846156,0.47266250000000004,0.45603333333333335,0.4792230769230769,0.12941176470588237,0.16417910447761194,0.14705882352941177,0.37254901960784315,10.910344827586206,24.322222222222223,0.3855421686746988,2009-02-27,0020800869,POR,1.0,,1.0,2.0,2.0,3.0,,,4.0,1.0,3.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,,,1.0,0.5,,,,,,,,,,1.0,1.0,,,3.0,0.375,1.0,,,,,2008-09,2009,Regular Season,,
48:00,88.0,86.0,22.0,14.0,8.0,174.0,17.0,23.0,1.0,3.0,2.0,6.0,7.0,17.0,10.0,18.0,1.0,2.0,2.0,5.0,15.0,4.0,34.0,58.0,6.0,17.0,19.0,105.0,2.0,5.0,12.0,4.0,15.0,6.0,9.0,20.0,34.0,34.0,15.0,2.0,15.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,11.0,2.0,4.0,49.0,2.0,7.0,,7.0,22.0,3.0,32.0,9.0,41.0,,6.0,4.0,4.0,,1.0,8.0,2.0,3.0,1.0,12.0,2.0,5.0,14.0,1.0,3.0,22.0,,22.0,1.0,7.0,5.0,9.0,7.0,1.0,1.0,9.0,6.0,1.0,,1.0,93.0,20.0,22.0,,4.0,0.5,0.5151515151515151,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.5862068965517241,0.4,0.26666666666666666,0.5733333333333334,0.625,0.2619047619047619,0.6104651162790697,0.6666666666666666,0.38461538461538464,0.22666666666666666,0.06896551724137931,0.043478260869565216,0.17647058823529413,0.3333333333333333,1.0,,0.6875,0.30434782608695654,0.7,0.2222222222222222,0.6904761904761905,0.28125,0.3333333333333333,0.5555555555555556,,0.25,0.75,0.5555555555555556,0.7333333333333333,0.6666666666666666,,87.0,0.6666666666666666,16.136363636363637,16.976744186046513,15.5,16.058139534883722,0.30666666666666664,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.22666666666666666,0.4117647058823529,0.5,0.2857142857142857,0.24,0.5555555555555556,0.5555555555555556,0.4,0.02666666666666667,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8,0.375,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.5333333333333333,0.3333333333333333,0.48902599999999996,0.4605666666666666,0.4663333333333333,0.08641975308641975,0.109375,0.11428571428571428,0.19047619047619047,8.220689655172414,25.00588235294118,0.25,2009-03-01,0020800888,HOU,1.0,1.0,2.0,3.0,2.0,1.0,3.0,,2.0,,3.0,,0.16666666666666666,,0.75,0.125,0.25,0.5,1.0,2.0,0.6666666666666666,1.0,1.0,,,,,,,,1.0,0.5,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,106.0,105.0,55.0,31.0,8.0,211.0,11.0,20.0,2.0,2.0,2.0,5.0,3.0,9.0,13.0,32.0,,3.0,,10.0,17.0,6.0,27.0,61.0,10.0,20.0,34.0,118.0,2.0,2.0,10.0,13.0,31.0,6.0,20.0,52.0,28.0,26.0,21.0,2.0,16.0,10.0,4.0,14.0,7.0,21.0,7.0,,8.0,,6.0,49.0,1.0,7.0,,14.0,29.0,2.0,45.0,8.0,53.0,,8.0,6.0,6.0,2.0,2.0,5.0,1.0,4.0,,11.0,8.0,12.0,20.0,1.0,1.0,35.0,2.0,46.0,1.0,15.0,7.0,6.0,5.0,,1.0,6.0,5.0,,,,108.0,52.0,55.0,2.0,7.0,0.5185185185185185,0.5384615384615384,0.7,0.5,0.5263157894736842,0.4426229508196721,1.0,0.41935483870967744,0.5185185185185185,1.0,0.43243243243243246,0.5728155339805825,0.7142857142857143,0.5,0.24691358024691357,0.06557377049180328,0.2,,0.5454545454545454,1.0,,0.725,0.21212121212121213,0.7777777777777778,0.1111111111111111,0.7413793103448276,0.19047619047619047,0.3333333333333333,,0.2222222222222222,0.16666666666666666,0.5625,0.7777777777777778,0.8666666666666667,0.75,,105.5,0.8333333333333334,12.981132075471699,14.323809523809524,12.80188679245283,13.733333333333333,0.24691358024691357,0.55,0.6875,0.7272727272727273,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.3950617283950617,0.40625,0.40625,0.46153846153846156,0.037037037037037035,,,,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.7,1.0,1.0,0.5,0.13513513513513514,0.4,,0.16216216216216217,0.49382716049382713,0.625,0.503713125,0.5338,0.4488861111111111,0.16666666666666666,0.2,0.0847457627118644,0.4406779661016949,11.578688524590163,25.639999999999997,0.5188679245283019,2009-03-03,0020800901,GSW,,,,,6.0,2.0,9.0,1.0,2.0,1.0,4.0,,0.3333333333333333,,0.8333333333333334,,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,2.0,0.3333333333333333,,,,,,2008-09,2009,Regular Season,,
