Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,105.0,104.0,48.0,19.0,14.0,209.0,22.0,39.0,4.0,7.0,10.0,15.0,8.0,20.0,6.0,13.0,2.0,3.0,,,3.0,12.0,1.0,2.0,7.0,36.0,72.0,5.0,15.0,22.0,109.0,4.0,8.0,,1.0,4.0,12.0,16.0,31.0,4.0,9.0,9.0,53.0,44.0,28.0,12.0,8.0,12.0,3.0,5.0,22.0,4.0,26.0,2.0,2.0,13.0,5.0,4.0,56.0,3.0,11.0,,12.0,22.0,2.0,36.0,14.0,50.0,2.0,5.0,3.0,2.0,12.0,,7.0,4.0,1.0,5.0,,16.0,2.0,7.0,10.0,21.0,1.0,25.0,1.0,2.0,36.0,2.0,2.0,14.0,4.0,5.0,,4.0,,,5.0,2.0,,97.0,53.0,48.0,5.0,4.0,0.6111111111111112,0.6875,0.8,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.5,0.5,0.5161290322580645,0.5,0.4444444444444444,0.55,0.5194174757281553,0.4583333333333333,0.5306122448979592,0.1724137931034483,0.06944444444444445,0.10256410256410256,0.05,0.75,1.0,,0.7857142857142857,0.3055555555555556,0.6666666666666666,0.3,0.7391304347826086,0.30434782608695654,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.3333333333333333,,0.6,1.0,0.8666666666666667,0.5,0.04878048780487805,104.5,0.4,14.457142857142857,13.096153846153847,13.857142857142858,12.432692307692308,0.4482758620689655,0.5641025641025641,0.6285714285714286,0.5909090909090909,0.22988505747126436,0.4,0.42105263157894735,0.625,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.13793103448275862,0.25,0.25,0.6666666666666666,0.7777777777777778,0.5714285714285714,,,,,0.1111111111111111,0.375,0.6666666666666666,0.175,0.2857142857142857,0.6206896551724138,0.25,0.5066902298850575,0.5405333333333333,0.49404750000000003,0.1414141414141414,0.16666666666666666,0.11009174311926606,0.48623853211009177,5.419444444444444,24.98,0.45714285714285713,2009-01-21,0020800620,PHX,2.0,3.0,,,1.0,2.0,1.0,1.0,1.0,,,0.7142857142857143,0.05,2.0,,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,35.0,34.0,10.0,183.0,11.0,25.0,4.0,9.0,4.0,9.0,3.0,15.0,9.0,21.0,2.0,4.0,,1.0,5.0,12.0,,2.0,6.0,23.0,61.0,7.0,16.0,21.0,88.0,6.0,13.0,,1.0,2.0,14.0,7.0,22.0,3.0,8.0,8.0,31.0,14.0,32.0,18.0,8.0,12.0,5.0,3.0,7.0,6.0,13.0,4.0,2.0,4.0,,3.0,32.0,2.0,14.0,,18.0,9.0,2.0,29.0,16.0,45.0,3.0,7.0,5.0,2.0,7.0,1.0,6.0,11.0,1.0,1.0,1.0,18.0,1.0,6.0,9.0,25.0,2.0,22.0,,1.0,29.0,,1.0,8.0,6.0,1.0,,1.0,,,1.0,1.0,,74.0,31.0,35.0,5.0,5.0,0.30434782608695654,0.3684210526315789,0.8571428571428571,0.4375,,0.375,0.4375,0.3770491803278688,0.46153846153846156,0.3181818181818182,0.43506493506493504,0.42857142857142855,0.38333333333333336,0.4835164835164835,0.4666666666666667,0.4305555555555556,0.2077922077922078,0.04918032786885246,0.08,0.06666666666666667,0.3888888888888889,1.0,,0.6,0.3783783783783784,0.782608695652174,0.25,0.7105263157894737,0.35555555555555557,0.5714285714285714,0.2727272727272727,0.25,0.16666666666666666,0.5,0.6,0.5,0.625,0.5,0.07142857142857142,91.5,1.0,17.12087912087912,14.369565217391305,15.989010989010989,13.75,0.3246753246753247,0.44,0.4782608695652174,0.36363636363636365,0.19480519480519481,0.2,0.21428571428571427,,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05194805194805195,0.5,0.5,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.6428571428571429,0.4444444444444444,,0.07142857142857142,,,,0.3,0.4444444444444444,0.2,0.3333333333333333,0.5324675324675324,0.4166666666666667,0.4808474025974026,0.50855,0.4711166666666667,0.09411764705882353,0.11594202898550725,0.1590909090909091,0.3522727272727273,8.368852459016393,25.94375,0.38461538461538464,2009-01-23,0020800634,MEM,2.0,3.0,,,4.0,2.0,,,,,,0.8421052631578947,0.06666666666666667,1.0,,,,0.5,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,36.0,15.0,13.0,183.0,20.0,27.0,8.0,9.0,9.0,12.0,8.0,16.0,8.0,20.0,2.0,3.0,,,4.0,12.0,1.0,1.0,3.0,36.0,63.0,6.0,15.0,26.0,116.0,8.0,9.0,1.0,1.0,5.0,24.0,11.0,21.0,3.0,6.0,14.0,45.0,32.0,40.0,18.0,10.0,12.0,4.0,,16.0,6.0,22.0,4.0,2.0,10.0,4.0,2.0,50.0,2.0,10.0,1.0,11.0,17.0,2.0,30.0,13.0,43.0,,10.0,8.0,2.0,7.0,1.0,4.0,5.0,2.0,3.0,,12.0,1.0,8.0,10.0,16.0,2.0,26.0,,2.0,32.0,4.0,,14.0,4.0,8.0,,6.0,,,8.0,5.0,,92.0,45.0,36.0,1.0,3.0,0.4444444444444444,0.5161290322580645,1.0,0.4,1.0,0.5,0.4,0.5714285714285714,0.8888888888888888,0.5238095238095238,0.5769230769230769,0.95,0.5740740740740741,0.6304347826086957,1.0,0.6617647058823529,0.19230769230769232,,,,0.5833333333333334,1.0,0.3333333333333333,0.7083333333333334,0.37037037037037035,0.6875,0.2222222222222222,0.7,0.3333333333333333,0.42857142857142855,0.5,0.25,0.125,1.0,0.5833333333333334,0.8,0.8571428571428571,0.5,,91.5,0.625,16.58695652173913,14.87912087912088,15.945652173913043,14.142857142857142,0.34615384615384615,0.7407407407407407,0.7407407407407407,0.5,0.20512820512820512,0.5,0.5,0.5,0.2564102564102564,0.4,0.4,0.25,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.9,0.8888888888888888,,,,,0.1,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.49403910256410255,0.5302888888888888,0.49905925925925926,0.1590909090909091,0.1917808219178082,0.20689655172413793,0.3879310344827586,7.814285714285714,25.12,0.391304347826087,2009-01-24,0020800640,PHI,3.0,,,,,,2.0,2.0,,,,0.8,0.1111111111111111,2.0,,,,0.6666666666666666,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,96.0,97.0,32.0,34.0,10.0,193.0,15.0,26.0,4.0,7.0,5.0,8.0,2.0,11.0,8.0,20.0,1.0,10.0,,2.0,9.0,23.0,1.0,2.0,9.0,25.0,57.0,10.0,33.0,18.0,98.0,5.0,11.0,,3.0,,10.0,8.0,18.0,2.0,13.0,6.0,28.0,20.0,30.0,21.0,4.0,23.0,9.0,2.0,10.0,7.0,17.0,6.0,1.0,6.0,,4.0,41.0,6.0,8.0,,14.0,20.0,2.0,36.0,14.0,50.0,1.0,6.0,2.0,4.0,5.0,2.0,1.0,5.0,,4.0,,10.0,,3.0,10.0,23.0,1.0,19.0,1.0,1.0,20.0,,,6.0,4.0,,,,,,,,,88.0,28.0,32.0,5.0,3.0,0.4,0.43478260869565216,0.7,0.30303030303030304,,0.15384615384615385,0.30303030303030304,0.43859649122807015,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.3548387096774194,0.49,0.35714285714285715,0.4117647058823529,0.36666666666666664,0.03508771929824561,0.07692307692307693,,0.5,1.0,,0.7692307692307693,0.25,0.9333333333333333,0.2608695652173913,0.8292682926829268,0.2545454545454545,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.1111111111111111,0.6153846153846154,1.0,0.6666666666666666,0.5,0.018867924528301886,96.5,,16.947916666666668,12.917525773195877,15.666666666666666,12.845360824742269,0.28888888888888886,0.5769230769230769,0.625,0.4,0.12222222222222222,0.18181818181818182,0.18181818181818182,,0.2222222222222222,0.4,0.4,0.5,0.1111111111111111,0.1,0.1,1.0,0.25555555555555554,0.391304347826087,0.391304347826087,0.6666666666666666,0.5,0.5714285714285714,0.5,0.14285714285714285,,,0.07142857142857142,0.25806451612903225,0.625,0.2903225806451613,0.2222222222222222,0.6555555555555556,0.391304347826087,0.5081266666666667,0.4681,0.4982983870967742,0.0625,0.09523809523809523,0.10204081632653061,0.2857142857142857,7.845614035087719,24.387878787878787,0.3333333333333333,2009-01-26,0020800657,HOU,4.0,9.0,,,1.0,1.0,,,,,,1.0,0.12903225806451613,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,99.0,24.0,18.0,10.0,197.0,18.0,26.0,5.0,6.0,4.0,7.0,13.0,18.0,5.0,24.0,1.0,6.0,,1.0,4.0,11.0,1.0,2.0,7.0,36.0,68.0,5.0,17.0,17.0,104.0,6.0,7.0,,2.0,3.0,15.0,7.0,16.0,2.0,9.0,6.0,26.0,28.0,44.0,15.0,4.0,11.0,4.0,2.0,14.0,5.0,19.0,4.0,1.0,7.0,3.0,4.0,43.0,1.0,8.0,1.0,10.0,18.0,3.0,31.0,10.0,41.0,2.0,14.0,10.0,4.0,7.0,,4.0,2.0,,3.0,,9.0,,1.0,9.0,17.0,,19.0,,,32.0,2.0,2.0,14.0,2.0,4.0,,4.0,,,4.0,1.0,,89.0,26.0,24.0,5.0,2.0,0.3888888888888889,0.4117647058823529,1.0,0.29411764705882354,,0.2222222222222222,0.29411764705882354,0.5294117647058824,0.8571428571428571,0.4375,0.5117647058823529,0.6666666666666666,0.4,0.5202020202020202,0.75,0.4482758620689655,0.2,0.029411764705882353,0.07692307692307693,,0.7777777777777778,1.0,0.14285714285714285,0.6428571428571429,0.25,0.7142857142857143,0.08333333333333333,0.6666666666666666,0.20454545454545456,0.375,0.6,0.10526315789473684,,0.2,0.5625,0.5,0.875,0.6,0.047619047619047616,98.5,0.25,15.193877551020408,14.05050505050505,14.612244897959183,13.474747474747474,0.3058823529411765,0.6923076923076923,0.75,0.3888888888888889,0.21176470588235294,0.7222222222222222,0.7222222222222222,0.23076923076923078,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.8,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.8333333333333334,0.4,0.1111111111111111,,,0.1111111111111111,0.28,0.5714285714285714,0.28,0.2857142857142857,0.5058823529411764,0.36363636363636365,0.5011405882352941,0.53898125,0.495392,0.14432989690721648,0.175,0.14423076923076922,0.25,8.848529411764707,24.41764705882353,0.24489795918367346,2009-01-28,0020800671,ATL,2.0,,,,1.0,1.0,,1.0,,,,0.7777777777777778,0.08,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,106.0,106.0,23.0,17.0,13.0,212.0,17.0,35.0,1.0,9.0,3.0,7.0,9.0,21.0,8.0,19.0,,5.0,,,8.0,20.0,,2.0,6.0,34.0,75.0,8.0,25.0,21.0,113.0,3.0,14.0,,,4.0,10.0,5.0,12.0,2.0,7.0,9.0,25.0,16.0,52.0,24.0,2.0,20.0,8.0,4.0,8.0,8.0,16.0,8.0,,4.0,2.0,2.0,40.0,4.0,13.0,,14.0,19.0,3.0,36.0,17.0,53.0,2.0,3.0,3.0,,7.0,,6.0,5.0,1.0,1.0,,12.0,,2.0,6.0,18.0,1.0,21.0,1.0,3.0,25.0,3.0,,11.0,3.0,7.0,,7.0,,,7.0,4.0,,103.0,25.0,23.0,5.0,2.0,0.23529411764705882,0.24242424242424243,1.0,0.32,,0.2857142857142857,0.32,0.4533333333333333,0.21428571428571427,0.4166666666666667,0.46,0.21428571428571427,0.42105263157894735,0.509009009009009,0.29411764705882354,0.5208333333333334,0.25,0.05333333333333334,0.11428571428571428,,0.5833333333333334,1.0,,0.6551724137931034,0.325,0.7777777777777778,0.23529411764705882,0.7021276595744681,0.2982456140350877,0.4117647058823529,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.8571428571428571,0.03773584905660377,106.0,0.5714285714285714,13.245283018867925,13.924528301886792,12.69811320754717,12.830188679245284,0.35,0.4857142857142857,0.5483870967741935,0.23529411764705882,0.21,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.19,0.42105263157894735,0.42105263157894735,0.25,0.05,,,,0.2,0.4,0.4,1.0,0.6428571428571429,0.1111111111111111,,,,,,0.3684210526315789,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.6,0.4,0.5024795000000001,0.4842909090909091,0.509878947368421,0.10185185185185185,0.13253012048192772,0.08849557522123894,0.22123893805309736,8.158666666666667,24.971999999999998,0.2169811320754717,2009-01-31,0020800692,IND,1.0,,,,2.0,,,,,,,0.7272727272727273,0.05263157894736842,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,104.0,103.0,42.0,46.0,11.0,207.0,21.0,31.0,3.0,8.0,5.0,11.0,9.0,18.0,7.0,19.0,4.0,5.0,,1.0,3.0,11.0,1.0,1.0,4.0,37.0,68.0,7.0,16.0,31.0,126.0,3.0,9.0,,2.0,4.0,10.0,10.0,25.0,3.0,6.0,18.0,47.0,40.0,34.0,15.0,4.0,11.0,3.0,1.0,20.0,5.0,25.0,2.0,3.0,14.0,4.0,2.0,55.0,1.0,11.0,1.0,13.0,23.0,4.0,40.0,13.0,53.0,1.0,6.0,4.0,2.0,8.0,5.0,4.0,8.0,1.0,4.0,,16.0,,5.0,14.0,23.0,1.0,29.0,1.0,2.0,36.0,3.0,,14.0,4.0,7.0,1.0,7.0,,,8.0,6.0,,116.0,47.0,42.0,3.0,4.0,0.5405405405405406,0.5714285714285714,0.7142857142857143,0.4375,,0.5,0.4375,0.5441176470588235,0.3333333333333333,0.4,0.5654761904761905,0.2727272727272727,0.46774193548387094,0.63,0.38461538461538464,0.5875,0.19047619047619047,0.014705882352941176,0.03225806451612903,,0.5,1.0,0.5,0.71875,0.36666666666666664,0.65,0.1111111111111111,0.6923076923076923,0.3076923076923077,0.5,0.5,0.16666666666666666,0.125,,0.6666666666666666,0.8,0.7777777777777778,0.6,0.02631578947368421,103.5,0.75,13.951923076923077,13.87378640776699,13.48076923076923,12.893203883495145,0.36904761904761907,0.6774193548387096,0.7,0.6666666666666666,0.21428571428571427,0.5,0.5,0.4444444444444444,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.05952380952380952,0.8,0.8,0.75,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.375,,0.09090909090909091,,,0.09090909090909091,0.3548387096774194,0.45454545454545453,0.12903225806451613,0.25,0.5595238095238095,0.2727272727272727,0.508939880952381,0.5508863636363637,0.49424032258064515,0.15625,0.17721518987341772,0.07936507936507936,0.373015873015873,7.238235294117647,24.525,0.40384615384615385,2009-02-02,0020800709,LAL,2.0,6.0,,,1.0,,,1.0,,,,0.6666666666666666,0.06451612903225806,2.0,,1.0,1.0,1.0,0.058823529411764705,,,,,,1.0,,1.0,2008-09,2009,Regular Season
48:00,94.0,93.0,22.0,15.0,7.0,187.0,12.0,19.0,1.0,4.0,4.0,4.0,4.0,14.0,11.0,23.0,2.0,6.0,,,8.0,18.0,1.0,3.0,6.0,27.0,56.0,10.0,24.0,23.0,107.0,2.0,5.0,,1.0,2.0,6.0,6.0,10.0,3.0,7.0,7.0,28.0,22.0,32.0,27.0,,18.0,8.0,1.0,11.0,9.0,20.0,7.0,2.0,6.0,1.0,4.0,49.0,,8.0,,12.0,22.0,1.0,35.0,8.0,43.0,2.0,3.0,2.0,1.0,3.0,,1.0,5.0,1.0,2.0,,8.0,1.0,1.0,10.0,16.0,,22.0,,3.0,30.0,1.0,1.0,13.0,2.0,5.0,,4.0,,,5.0,3.0,,101.0,28.0,22.0,1.0,2.0,0.4074074074074074,0.4074074074074074,0.9,0.4166666666666667,,0.42857142857142855,0.4166666666666667,0.48214285714285715,0.4,0.6,0.525,0.3333333333333333,0.6176470588235294,0.5638297872340425,0.42857142857142855,0.6363636363636364,0.3,0.017857142857142856,0.05263157894736842,,0.375,1.0,,0.7333333333333333,0.27586206896551724,0.75,,0.7391304347826086,0.19047619047619047,0.2857142857142857,0.4,0.16666666666666666,,,0.5384615384615384,1.0,0.7142857142857143,0.8,0.04878048780487805,93.5,0.6,18.01063829787234,12.763440860215054,17.585106382978722,12.290322580645162,0.2375,0.631578947368421,0.6666666666666666,0.5,0.175,0.2857142857142857,0.2857142857142857,0.25,0.2875,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.075,0.3333333333333333,0.3333333333333333,1.0,0.225,0.4444444444444444,0.4444444444444444,0.875,0.6666666666666666,0.25,1.0,,,,0.16666666666666666,0.23529411764705882,1.0,0.35294117647058826,0.5,0.5375,0.4444444444444444,0.47868000000000005,0.5512416666666666,0.45799999999999996,0.14130434782608695,0.19117647058823528,0.056074766355140186,0.2616822429906542,9.623214285714285,24.558333333333334,0.23404255319148937,2009-02-04,0020800724,CLE,1.0,3.0,,,3.0,2.0,1.0,,,,,0.7272727272727273,0.058823529411764705,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,30.0,25.0,7.0,195.0,21.0,33.0,1.0,5.0,4.0,5.0,7.0,17.0,5.0,12.0,4.0,6.0,,1.0,3.0,10.0,,,2.0,33.0,62.0,7.0,16.0,23.0,110.0,1.0,6.0,,1.0,3.0,5.0,8.0,19.0,,3.0,12.0,28.0,34.0,32.0,18.0,,10.0,3.0,1.0,17.0,6.0,23.0,2.0,4.0,13.0,1.0,3.0,52.0,1.0,8.0,,14.0,26.0,3.0,43.0,9.0,52.0,3.0,7.0,5.0,2.0,8.0,2.0,5.0,8.0,,3.0,,16.0,,3.0,8.0,23.0,3.0,24.0,1.0,2.0,30.0,4.0,2.0,12.0,4.0,3.0,1.0,3.0,,,4.0,2.0,1.0,105.0,28.0,30.0,2.0,4.0,0.5151515151515151,0.5151515151515151,0.8571428571428571,0.4375,,,0.4375,0.532258064516129,0.16666666666666666,0.42105263157894735,0.5576923076923077,0.14285714285714285,0.36363636363636365,0.6,0.2777777777777778,0.4827586206896552,0.20512820512820512,0.016129032258064516,,0.058823529411764705,0.5,1.0,,0.7428571428571429,0.2857142857142857,0.7368421052631579,0.1111111111111111,0.7407407407407407,0.24324324324324326,0.16666666666666666,0.3,0.5,0.14285714285714285,,0.5454545454545454,0.9166666666666666,0.75,1.0,0.08333333333333333,97.5,0.5,15.775510204081632,13.75257731958763,15.13265306122449,12.938144329896907,0.4230769230769231,0.6363636363636364,0.6363636363636364,0.6190476190476191,0.21794871794871795,0.4117647058823529,0.4375,0.14285714285714285,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.3,0.3,0.6666666666666666,0.7142857142857143,0.2,,0.14285714285714285,,,,0.22727272727272727,0.8,0.09090909090909091,,0.6282051282051282,0.3,0.5102326923076923,0.5393833333333333,0.4801613636363636,0.13953488372093023,0.17142857142857143,0.045454545454545456,0.2545454545454545,5.91774193548387,24.35625,0.30612244897959184,2009-02-06,0020800736,BOS,1.0,3.0,,,1.0,2.0,,,,,,0.6153846153846154,0.045454545454545456,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season
48:00,88.0,89.0,10.0,10.0,14.0,177.0,23.0,32.0,5.0,10.0,2.0,2.0,4.0,15.0,7.0,14.0,3.0,6.0,,,6.0,13.0,,1.0,2.0,34.0,61.0,9.0,19.0,14.0,109.0,6.0,12.0,,,3.0,15.0,2.0,3.0,1.0,5.0,5.0,12.0,32.0,36.0,24.0,6.0,12.0,6.0,1.0,16.0,8.0,24.0,5.0,3.0,9.0,2.0,5.0,56.0,4.0,12.0,,12.0,19.0,,31.0,16.0,47.0,3.0,8.0,4.0,4.0,5.0,2.0,3.0,10.0,2.0,2.0,,15.0,1.0,1.0,8.0,17.0,2.0,14.0,1.0,,21.0,1.0,,8.0,3.0,7.0,,6.0,,,7.0,5.0,,94.0,12.0,10.0,,3.0,0.47058823529411764,0.5161290322580645,0.8888888888888888,0.47368421052631576,,0.2,0.5,0.5573770491803278,0.5,0.6666666666666666,0.59375,0.5,0.4375,0.6055555555555555,0.5,0.5454545454545454,0.2375,0.01639344262295082,,,0.3333333333333333,,,0.76,0.4444444444444444,0.8,0.4444444444444444,0.775,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.2857142857142857,0.5,0.3333333333333333,0.7272727272727273,0.875,0.6666666666666666,0.6666666666666666,0.08571428571428572,88.5,0.7142857142857143,16.431818181818183,16.1123595505618,15.715909090909092,15.314606741573034,0.4,0.71875,0.71875,0.391304347826087,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.175,0.5,0.5384615384615384,0.7142857142857143,0.075,0.5,0.5,1.0,0.1625,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.5,,,,,,0.25,1.0,0.25,0.5,0.6375,0.5,0.5070569620253165,0.5353,0.5301571428571429,0.09195402298850575,0.11764705882352941,0.13761467889908258,0.11009174311926606,6.377049180327869,25.342105263157894,0.11363636363636363,2009-02-08,0020800754,POR,3.0,3.0,1.0,,3.0,,1.0,1.0,,,,0.8333333333333334,0.375,,,,,,,,,,0.07142857142857142,,,,,2008-09,2009,Regular Season
