Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,83.0,82.0,25.0,32.0,17.0,165.0,13.0,36.0,3.0,9.0,1.0,5.0,4.0,13.0,7.0,17.0,1.0,4.0,,1.0,1.0,2.0,10.0,2.0,24.0,66.0,5.0,14.0,21.0,84.0,5.0,12.0,,2.0,1.0,11.0,3.0,14.0,1.0,4.0,13.0,22.0,28.0,20.0,15.0,6.0,9.0,5.0,14.0,5.0,19.0,1.0,6.0,3.0,5.0,43.0,1.0,18.0,11.0,19.0,6.0,36.0,19.0,55.0,6.0,4.0,2.0,2.0,3.0,,3.0,6.0,,2.0,9.0,2.0,2.0,14.0,26.0,,3.0,22.0,28.0,,2.0,8.0,5.0,5.0,3.0,2.0,5.0,5.0,,73.0,22.0,25.0,4.0,5.0,0.5833333333333334,0.6666666666666666,1.0,0.35714285714285715,,0.25,0.38461538461538464,0.36363636363636365,0.4166666666666667,0.21428571428571427,0.39375,0.35714285714285715,0.25,0.44086021505376344,0.34375,0.44,0.175,0.07575757575757576,0.1111111111111111,0.07692307692307693,0.3333333333333333,1.0,0.76,0.42857142857142855,0.7333333333333333,0.14285714285714285,0.75,0.3877551020408163,0.5652173913043478,0.2222222222222222,0.3,0.25,0.7272727272727273,1.0,0.7,0.6363636363636364,1.0,0.13636363636363635,82.5,1.0,16.253012048192772,18.670731707317074,15.590361445783133,17.23170731707317,0.45,0.3611111111111111,0.40625,0.46153846153846156,0.1625,0.3076923076923077,0.3333333333333333,0.75,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05,0.25,0.25,1.0,0.125,0.6428571428571429,0.3333333333333333,,0.07142857142857142,,,0.2777777777777778,0.2,0.1111111111111111,0.5,0.1111111111111111,0.625,0.492546835443038,0.5144642857142857,0.4380117647058824,0.09090909090909091,0.10810810810810811,0.13095238095238096,0.2619047619047619,6.321212121212121,26.50714285714286,0.30120481927710846,2009-01-19,0020800604,SAS,4.0,,1.0,4.0,4.0,,3.0,,,,0.4,0.4,1.0,0.4444444444444444,,1.0,,1.0,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,18.0,43.0,12.0,184.0,19.0,33.0,3.0,6.0,3.0,4.0,4.0,9.0,8.0,18.0,2.0,4.0,,,1.0,2.0,12.0,3.0,31.0,60.0,7.0,16.0,18.0,101.0,6.0,13.0,,,2.0,14.0,4.0,8.0,1.0,5.0,7.0,18.0,38.0,24.0,21.0,6.0,11.0,5.0,19.0,7.0,26.0,2.0,11.0,1.0,7.0,59.0,4.0,9.0,7.0,20.0,5.0,32.0,14.0,46.0,2.0,15.0,11.0,4.0,14.0,1.0,11.0,6.0,3.0,2.0,20.0,,3.0,14.0,24.0,,,19.0,23.0,1.0,,11.0,1.0,5.0,5.0,,5.0,3.0,,87.0,18.0,18.0,3.0,1.0,0.6129032258064516,0.6785714285714286,1.0,0.4375,,0.2,0.4666666666666667,0.5166666666666667,0.46153846153846156,0.5,0.5460526315789473,0.46153846153846156,0.4230769230769231,0.5804597701149425,0.5,0.5294117647058824,0.21052631578947367,0.08333333333333333,0.15151515151515152,,0.7,1.0,0.8,0.3333333333333333,1.0,0.5,0.84375,0.37142857142857144,0.35714285714285715,0.6,0.125,0.5,0.8333333333333334,0.6666666666666666,0.8571428571428571,1.0,1.0,0.06666666666666667,92.0,0.6,15.717391304347826,15.58695652173913,14.021739130434783,15.423913043478262,0.4342105263157895,0.5757575757575758,0.6785714285714286,0.5789473684210527,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.875,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.46153846153846156,0.5,,,,,0.3076923076923077,0.75,0.15384615384615385,0.5,0.23076923076923078,0.6447368421052632,0.5238186666666667,0.46428,0.5081125,0.12790697674418605,0.15714285714285714,0.13861386138613863,0.1782178217821782,6.89,26.125,0.1956521739130435,2009-01-21,0020800617,MEM,5.0,,1.0,5.0,5.0,1.0,,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,2008-09,2009,Regular Season
48:00,92.0,92.0,20.0,34.0,8.0,184.0,15.0,26.0,3.0,5.0,2.0,3.0,9.0,16.0,9.0,21.0,2.0,5.0,,,1.0,2.0,10.0,3.0,33.0,63.0,7.0,15.0,11.0,98.0,4.0,7.0,,,2.0,10.0,6.0,10.0,3.0,5.0,5.0,26.0,38.0,28.0,21.0,6.0,9.0,5.0,19.0,7.0,26.0,2.0,9.0,4.0,6.0,59.0,,9.0,5.0,26.0,2.0,33.0,9.0,42.0,1.0,13.0,8.0,5.0,9.0,2.0,8.0,10.0,1.0,,19.0,1.0,4.0,9.0,26.0,1.0,5.0,20.0,15.0,2.0,2.0,5.0,3.0,6.0,5.0,,6.0,3.0,,88.0,26.0,20.0,4.0,1.0,0.5757575757575758,0.6333333333333333,1.0,0.4666666666666667,,0.6,0.5,0.5238095238095238,0.5714285714285714,0.6,0.5576923076923077,0.5714285714285714,0.7,0.5714285714285714,0.625,0.7222222222222222,0.19230769230769232,0.07936507936507936,0.19230769230769232,,0.47368421052631576,0.4,0.65,0.3,0.8333333333333334,,0.6739130434782609,0.24324324324324326,0.36363636363636365,0.42857142857142855,0.16666666666666666,,0.4,0.7692307692307693,0.7058823529411765,0.75,1.0,0.03125,92.0,0.5,15.83695652173913,15.467391304347826,15.5,14.478260869565217,0.3333333333333333,0.5769230769230769,0.7142857142857143,0.6,0.20512820512820512,0.5625,0.5625,0.4444444444444444,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0641025641025641,0.4,0.4,1.0,0.1282051282051282,0.7142857142857143,0.6,,,,,0.2,0.6666666666666666,0.13333333333333333,0.5,0.2,0.5256410256410257,0.5101987012987013,0.5129571428571429,0.50365,0.06172839506172839,0.07575757575757576,0.10204081632653061,0.2653061224489796,7.865079365079365,27.386666666666667,0.21739130434782608,2009-01-23,0020800630,PHX,5.0,,1.0,5.0,5.0,,2.0,4.0,,,0.5,0.5,1.0,0.5555555555555556,,,2.0,1.0,,1.0,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,28.0,14.0,13.0,182.0,12.0,24.0,2.0,3.0,1.0,5.0,5.0,14.0,10.0,17.0,4.0,13.0,,2.0,1.0,5.0,10.0,7.0,27.0,55.0,7.0,23.0,18.0,93.0,4.0,7.0,,4.0,2.0,10.0,8.0,17.0,2.0,12.0,7.0,29.0,34.0,20.0,21.0,,9.0,7.0,17.0,7.0,24.0,4.0,9.0,2.0,6.0,55.0,2.0,10.0,8.0,20.0,1.0,29.0,13.0,42.0,,9.0,6.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,13.0,2.0,3.0,8.0,19.0,4.0,,20.0,30.0,1.0,1.0,14.0,1.0,5.0,5.0,,5.0,,,83.0,29.0,28.0,3.0,1.0,0.6296296296296297,0.6296296296296297,1.0,0.30434782608695654,,0.16666666666666666,0.3181818181818182,0.4909090909090909,0.5714285714285714,0.47058823529411764,0.4807692307692308,0.36363636363636365,0.3793103448275862,0.5054347826086957,0.4166666666666667,0.4393939393939394,0.2948717948717949,0.12727272727272726,0.25,0.07142857142857142,0.46153846153846156,1.0,0.5882352941176471,0.35714285714285715,0.5714285714285714,0.14285714285714285,0.5833333333333334,0.2857142857142857,0.4166666666666667,0.4444444444444444,0.14285714285714285,0.4,0.4375,0.5714285714285714,0.8181818181818182,0.5384615384615384,1.0,,91.0,,16.98901098901099,14.659340659340659,15.76923076923077,13.54945054945055,0.3076923076923077,0.5,0.6666666666666666,0.75,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.4,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.6,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.1282051282051282,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,,,0.1724137931034483,0.2,0.1724137931034483,0.2,0.2413793103448276,0.6025641025641025,0.4788447368421053,0.487375,0.4534185185185185,0.15384615384615385,0.20588235294117646,0.10752688172043011,0.3118279569892473,8.370909090909091,26.347826086956523,0.3076923076923077,2009-01-25,0020800651,IND,3.0,,1.0,3.0,3.0,1.0,,,0.2,,0.3,0.3,1.0,0.3333333333333333,,2.0,1.0,1.0,,,,,0.18181818181818182,,,0.14285714285714285,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
58:00,106.0,104.0,20.0,27.0,12.0,210.0,24.0,41.0,6.0,6.0,1.0,2.0,8.0,17.0,4.0,12.0,2.0,6.0,,,,,20.0,5.0,36.0,70.0,9.0,26.0,18.0,117.0,7.0,11.0,,,4.0,18.0,5.0,9.0,2.0,5.0,6.0,22.0,46.0,26.0,24.0,4.0,19.0,8.0,23.0,8.0,31.0,2.0,16.0,3.0,4.0,70.0,4.0,10.0,13.0,28.0,4.0,45.0,14.0,59.0,,7.0,2.0,5.0,4.0,,3.0,11.0,1.0,1.0,15.0,3.0,2.0,11.0,23.0,1.0,2.0,26.0,27.0,1.0,1.0,8.0,6.0,3.0,3.0,,3.0,1.0,,99.0,22.0,20.0,,3.0,0.6388888888888888,0.6764705882352942,0.8888888888888888,0.34615384615384615,,0.4,0.36,0.5142857142857142,0.6363636363636364,0.5555555555555556,0.515625,0.6363636363636364,0.5714285714285714,0.5321100917431193,0.6538461538461539,0.6111111111111112,0.2708333333333333,0.11428571428571428,0.14634146341463414,,0.26666666666666666,0.8,0.6829268292682927,0.3125,0.9285714285714286,0.26666666666666666,0.7454545454545455,0.2978723404255319,0.23529411764705882,0.5555555555555556,0.16666666666666666,0.2727272727272727,0.6,0.8181818181818182,0.6666666666666666,1.0,0.75,,86.89655172413794,0.3333333333333333,17.433962264150942,15.692307692307692,16.462264150943398,15.009615384615385,0.4270833333333333,0.5853658536585366,0.6857142857142857,0.6666666666666666,0.17708333333333334,0.47058823529411764,0.47058823529411764,0.375,0.125,0.3333333333333333,0.4,1.0,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.5454545454545454,1.0,0.3333333333333333,,,,0.14285714285714285,0.5,,,0.35714285714285715,0.6979166666666666,0.5131121052631579,0.4901375,0.4393357142857143,0.07766990291262135,0.1038961038961039,0.15384615384615385,0.18803418803418803,5.91,25.846153846153847,0.18867924528301888,2009-01-27,0020800666,LAL,7.0,3.0,1.0,7.0,6.0,,1.0,2.0,,0.25,0.35,0.3684210526315789,0.8571428571428571,0.3684210526315789,,,2.0,3.0,,,2.0,0.16666666666666666,,,,0.4,1.0,,,,0.038461538461538464,,0.05,,,,,,,,2008-09,2009,Regular Season
48:00,84.0,85.0,23.0,25.0,10.0,169.0,9.0,22.0,3.0,4.0,3.0,4.0,9.0,18.0,7.0,21.0,,,,,,,9.0,2.0,25.0,61.0,4.0,9.0,12.0,74.0,6.0,7.0,1.0,1.0,1.0,16.0,8.0,14.0,1.0,2.0,2.0,21.0,22.0,28.0,12.0,6.0,9.0,8.0,11.0,4.0,15.0,,7.0,1.0,3.0,34.0,,10.0,7.0,12.0,2.0,21.0,10.0,31.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,1.0,,16.0,1.0,6.0,12.0,24.0,,3.0,20.0,17.0,1.0,,7.0,2.0,4.0,,3.0,4.0,,,58.0,21.0,23.0,3.0,,0.44,0.5,1.0,0.4444444444444444,1.0,0.5,0.4444444444444444,0.4098360655737705,0.8571428571428571,0.5714285714285714,0.44285714285714284,0.9375,0.59375,0.47435897435897434,0.8888888888888888,0.5833333333333334,0.12857142857142856,0.13114754098360656,0.22727272727272727,0.1111111111111111,0.5,1.0,0.48,0.2777777777777778,0.6363636363636364,,0.5277777777777778,0.24390243902439024,0.38461538461538464,0.1111111111111111,0.2857142857142857,,0.5,0.3333333333333333,0.6666666666666666,0.75,0.5714285714285714,0.030303030303030304,84.5,,17.547619047619047,16.541176470588237,17.05952380952381,15.776470588235295,0.3142857142857143,0.4090909090909091,0.5294117647058824,0.7777777777777778,0.2571428571428571,0.5,0.5625,0.1111111111111111,0.3,0.3333333333333333,0.35,0.42857142857142855,,,,,0.12857142857142856,0.5,0.75,0.3333333333333333,,,,0.25,0.75,,,0.125,0.44285714285714284,0.4715592857142857,0.5269,0.458403125,0.09210526315789473,0.1044776119402985,0.21621621621621623,0.28378378378378377,8.752459016393443,24.58888888888889,0.27380952380952384,2009-01-28,0020800677,POR,4.0,,,4.0,4.0,,2.0,4.0,,,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,,0.047619047619047616,0.125,1.0,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,28.0,39.0,12.0,188.0,14.0,25.0,4.0,6.0,6.0,9.0,4.0,14.0,8.0,18.0,3.0,7.0,,,,2.0,13.0,4.0,26.0,57.0,9.0,20.0,20.0,99.0,5.0,9.0,,1.0,1.0,11.0,9.0,15.0,3.0,6.0,12.0,39.0,30.0,22.0,24.0,6.0,13.0,7.0,15.0,8.0,23.0,3.0,7.0,1.0,7.0,54.0,5.0,7.0,7.0,15.0,2.0,24.0,12.0,36.0,1.0,4.0,1.0,3.0,10.0,2.0,6.0,8.0,4.0,1.0,18.0,2.0,3.0,14.0,25.0,2.0,3.0,28.0,27.0,4.0,,8.0,6.0,7.0,6.0,,7.0,4.0,,88.0,39.0,28.0,3.0,6.0,0.5769230769230769,0.6521739130434783,0.8888888888888888,0.45,,0.5,0.45,0.45614035087719296,0.5555555555555556,0.6,0.512987012987013,0.5,0.6428571428571429,0.5625,0.55,0.6964285714285714,0.2597402597402597,0.12280701754385964,0.16,0.21428571428571427,0.5555555555555556,0.4,0.6521739130434783,0.2413793103448276,0.7777777777777778,0.45454545454545453,0.6875,0.3,0.4,0.2222222222222222,0.1,0.2857142857142857,0.5555555555555556,1.0,0.6923076923076923,1.0,0.7142857142857143,0.029411764705882353,94.0,0.5714285714285714,15.904255319148936,14.73404255319149,15.26595744680851,14.148936170212766,0.3246753246753247,0.56,0.6666666666666666,0.5,0.18181818181818182,0.2857142857142857,0.36363636363636365,0.25,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.875,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.16883116883116883,0.6,0.6666666666666666,,,,,0.42857142857142855,0.6666666666666666,0.09523809523809523,,0.19047619047619047,0.5844155844155844,0.49779285714285715,0.52545,0.4867809523809524,0.10975609756097561,0.13114754098360656,0.1111111111111111,0.3939393939393939,7.885964912280702,24.705000000000002,0.2978723404255319,2009-01-30,0020800688,DEN,6.0,3.0,,6.0,5.0,,3.0,4.0,,0.75,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.46153846153846156,,1.0,3.0,1.0,,1.0,,,0.1,,,0.75,,,,,,,,,,1.0,0.047619047619047616,,,,2008-09,2009,Regular Season
48:00,87.0,86.0,22.0,35.0,7.0,173.0,9.0,15.0,2.0,5.0,3.0,3.0,6.0,16.0,13.0,21.0,2.0,5.0,,,,1.0,10.0,5.0,28.0,52.0,6.0,15.0,12.0,86.0,4.0,9.0,,,2.0,10.0,8.0,16.0,1.0,6.0,6.0,25.0,34.0,22.0,18.0,4.0,9.0,4.0,17.0,6.0,23.0,2.0,4.0,3.0,10.0,52.0,4.0,7.0,4.0,16.0,4.0,24.0,11.0,35.0,4.0,9.0,5.0,4.0,10.0,4.0,6.0,14.0,4.0,,24.0,,1.0,18.0,28.0,2.0,5.0,19.0,20.0,,2.0,7.0,2.0,8.0,7.0,1.0,8.0,2.0,,76.0,25.0,22.0,1.0,2.0,0.6071428571428571,0.6538461538461539,1.0,0.4,,0.16666666666666666,0.42857142857142855,0.5384615384615384,0.4444444444444444,0.5,0.5522388059701493,0.4444444444444444,0.4318181818181818,0.5526315789473685,0.4090909090909091,0.48,0.22388059701492538,0.07692307692307693,0.06666666666666667,0.125,0.4166666666666667,1.0,0.5925925925925926,0.30434782608695654,0.5714285714285714,0.5,0.5882352941176471,0.3548387096774194,0.6666666666666666,0.3,,0.4,0.4,0.75,0.6923076923076923,0.25,1.0,0.14285714285714285,86.5,0.25,16.586206896551722,16.709302325581394,15.793103448275861,15.872093023255815,0.22388059701492538,0.6,0.6428571428571429,0.4444444444444444,0.23880597014925373,0.375,0.42857142857142855,0.5,0.31343283582089554,0.6190476190476191,0.65,0.7692307692307693,0.07462686567164178,0.4,0.4,1.0,0.14925373134328357,0.5555555555555556,0.4,,,,,0.13636363636363635,1.0,0.045454545454545456,,0.22727272727272727,0.44776119402985076,0.48356363636363636,0.55216,0.4707119047619048,0.0945945945945946,0.11864406779661017,0.11627906976744186,0.29069767441860467,10.303846153846154,25.56,0.25287356321839083,2009-02-02,0020800712,UTA,4.0,,1.0,4.0,4.0,,,1.0,,0.6666666666666666,0.4,0.4,1.0,0.4444444444444444,,,1.0,,,,2.0,0.047619047619047616,,,,0.2,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,88.0,22.0,33.0,10.0,175.0,13.0,24.0,5.0,6.0,2.0,3.0,4.0,11.0,11.0,22.0,1.0,5.0,,,,1.0,14.0,3.0,28.0,57.0,6.0,19.0,23.0,97.0,6.0,9.0,1.0,1.0,2.0,17.0,6.0,12.0,,4.0,12.0,24.0,34.0,22.0,18.0,4.0,14.0,7.0,17.0,6.0,23.0,1.0,7.0,3.0,7.0,52.0,3.0,10.0,5.0,24.0,5.0,34.0,13.0,47.0,2.0,6.0,5.0,1.0,4.0,3.0,4.0,8.0,,,12.0,2.0,3.0,17.0,28.0,1.0,1.0,20.0,28.0,1.0,1.0,8.0,6.0,4.0,2.0,2.0,4.0,4.0,,80.0,24.0,22.0,4.0,5.0,0.6071428571428571,0.6538461538461539,1.0,0.3157894736842105,1.0,,0.3157894736842105,0.49122807017543857,0.6666666666666666,0.5,0.4868421052631579,0.75,0.375,0.5393258426966292,0.7727272727272727,0.5227272727272727,0.25,0.12280701754385964,0.25,0.09090909090909091,0.3333333333333333,0.8333333333333334,0.6486486486486487,0.3448275862068966,0.7142857142857143,0.25,0.6590909090909091,0.3170731707317073,0.45454545454545453,0.5714285714285714,0.09090909090909091,0.25,0.5714285714285714,0.7777777777777778,0.6428571428571429,0.75,0.6666666666666666,0.058823529411764705,87.5,1.0,16.919540229885058,16.0,15.689655172413794,15.147727272727273,0.3157894736842105,0.5416666666666666,0.7222222222222222,0.5384615384615384,0.14473684210526316,0.36363636363636365,0.4,0.75,0.2894736842105263,0.5,0.5,0.6363636363636364,0.06578947368421052,0.2,0.2,1.0,0.18421052631578946,0.6,0.8333333333333334,,,,,0.1875,0.6666666666666666,0.0625,,0.1875,0.5657894736842105,0.48667894736842104,0.4924875,0.459325,0.0963855421686747,0.125,0.17525773195876287,0.24742268041237114,8.424561403508772,25.28421052631579,0.25287356321839083,2009-02-06,0020800734,ATL,5.0,,,5.0,5.0,,,2.0,,0.25,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,1.0,1.0,,3.0,,,,,0.1,1.0,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,83.0,84.0,9.0,4.0,12.0,167.0,15.0,27.0,2.0,5.0,,3.0,5.0,15.0,8.0,17.0,3.0,7.0,,1.0,,1.0,14.0,4.0,28.0,59.0,10.0,21.0,6.0,92.0,4.0,11.0,,2.0,1.0,9.0,1.0,4.0,2.0,5.0,1.0,9.0,34.0,22.0,27.0,4.0,14.0,7.0,17.0,9.0,26.0,3.0,10.0,2.0,5.0,61.0,4.0,10.0,8.0,17.0,2.0,27.0,16.0,43.0,1.0,3.0,,3.0,7.0,,3.0,7.0,4.0,,14.0,1.0,1.0,4.0,16.0,1.0,2.0,13.0,12.0,2.0,,6.0,1.0,,,,1.0,,,83.0,9.0,9.0,2.0,1.0,0.6071428571428571,0.6538461538461539,0.9,0.47619047619047616,,0.4,0.47619047619047616,0.4745762711864407,0.36363636363636365,0.25,0.5375,0.3076923076923077,0.4444444444444444,0.5411764705882353,0.32142857142857145,0.45,0.2625,0.11864406779661017,0.18518518518518517,0.06666666666666667,0.5,1.0,0.7391304347826086,0.3333333333333333,0.8888888888888888,0.36363636363636365,0.78125,0.34146341463414637,0.6666666666666666,0.1,0.125,0.2857142857142857,0.8,0.8571428571428571,0.6363636363636364,1.0,0.5,0.029411764705882353,83.5,,17.325301204819276,17.166666666666668,16.132530120481928,16.642857142857142,0.3375,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.1875,0.3333333333333333,0.35714285714285715,0.4,0.2125,0.47058823529411764,0.5,0.625,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.175,0.38461538461538464,0.4,,0.07692307692307693,,,0.3333333333333333,,0.1111111111111111,,0.4444444444444444,0.6,0.49519437499999996,0.47923333333333334,0.4336388888888889,0.07142857142857142,0.09523809523809523,0.09782608695652174,0.09782608695652174,7.177966101694915,24.31904761904762,0.10843373493975904,2009-02-08,0020800752,MIA,7.0,3.0,,7.0,6.0,2.0,1.0,3.0,0.5,0.5,0.5,0.5384615384615384,0.8571428571428571,0.5,,1.0,2.0,2.0,1.0,,1.0,0.058823529411764705,0.07692307692307693,,,0.5,1.0,1.0,,,0.047619047619047616,,0.07142857142857142,,1.0,,,,,,2008-09,2009,Regular Season
