Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,88.0,88.0,14.0,6.0,7.0,176.0,14.0,22.0,4.0,4.0,2.0,3.0,14.0,20.0,8.0,12.0,1.0,5.0,,,,2.0,10.0,,,1.0,2.0,36.0,54.0,3.0,15.0,12.0,93.0,6.0,6.0,,,1.0,13.0,6.0,8.0,1.0,2.0,3.0,18.0,44.0,28.0,6.0,3.0,6.0,10.0,2.0,2.0,22.0,2.0,24.0,1.0,1.0,7.0,8.0,7.0,50.0,3.0,4.0,7.0,29.0,2.0,38.0,7.0,45.0,4.0,1.0,3.0,10.0,,3.0,8.0,,7.0,18.0,3.0,7.0,14.0,1.0,5.0,16.0,1.0,1.0,17.0,1.0,2.0,8.0,,4.0,4.0,4.0,1.0,,,80.0,18.0,14.0,,,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.2,,0.5,0.2,0.6666666666666666,1.0,0.75,0.5869565217391305,1.0,0.75,0.5986842105263158,0.9285714285714286,0.7727272727272727,0.21739130434782608,0.037037037037037035,0.09090909090909091,0.5555555555555556,1.0,0.7073170731707317,0.2222222222222222,0.6363636363636364,0.25,0.6923076923076923,0.23333333333333334,0.25,0.3333333333333333,,0.25,0.45454545454545453,0.8333333333333334,0.7777777777777778,0.5555555555555556,1.0,88.0,0.25,16.84090909090909,15.886363636363637,16.625,14.579545454545455,0.3188405797101449,0.6363636363636364,0.7,0.5,0.2898550724637681,0.7,0.7,0.5714285714285714,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.875,0.07246376811594203,0.2,0.2,1.0,0.14492753623188406,0.2,0.2,0.5,0.6666666666666666,1.0,,,,,0.3,0.6666666666666666,,,0.2,0.5,0.5362318840579711,0.2,0.49091231884057973,0.5257,0.45896499999999996,0.10526315789473684,0.13114754098360656,0.13978494623655913,0.1935483870967742,7.598148148148148,24.94,0.1590909090909091,2009-01-17,0020800595,MIA,1.0,,,0.25,0.03571428571428571,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,15.0,31.0,12.0,190.0,17.0,29.0,4.0,7.0,3.0,3.0,15.0,22.0,5.0,14.0,1.0,4.0,,,,8.0,21.0,,,,2.0,37.0,65.0,9.0,25.0,14.0,115.0,9.0,12.0,,,,18.0,6.0,7.0,,2.0,4.0,16.0,32.0,42.0,21.0,6.0,8.0,18.0,8.0,3.0,16.0,7.0,23.0,6.0,1.0,7.0,4.0,5.0,53.0,3.0,11.0,5.0,19.0,4.0,28.0,14.0,42.0,11.0,6.0,5.0,8.0,,4.0,4.0,1.0,4.0,12.0,3.0,15.0,19.0,1.0,,19.0,1.0,3.0,20.0,3.0,1.0,8.0,3.0,1.0,1.0,1.0,,,,97.0,16.0,15.0,1.0,3.0,0.43243243243243246,0.48484848484848486,0.7777777777777778,0.36,,,0.4090909090909091,0.5692307692307692,0.75,0.8571428571428571,0.5611111111111111,0.75,0.6666666666666666,0.5816326530612245,0.75,0.625,0.2777777777777778,0.046153846153846156,0.10344827586206896,0.6666666666666666,0.8,0.7037037037037037,0.39285714285714285,0.625,0.21428571428571427,0.6857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.1111111111111111,0.2727272727272727,0.6363636363636364,0.5,0.8333333333333334,0.6,0.6666666666666666,95.0,,15.957894736842105,14.357894736842105,15.347368421052632,13.91578947368421,0.32222222222222224,0.5862068965517241,0.6538461538461539,0.4117647058823529,0.24444444444444444,0.6818181818181818,0.6818181818181818,0.26666666666666666,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.044444444444444446,0.25,0.25,1.0,0.23333333333333334,0.38095238095238093,0.4,0.75,0.5833333333333334,0.5714285714285714,,,,,0.3333333333333333,1.0,,,0.2222222222222222,,0.6,0.4444444444444444,0.5078074712643679,0.5161111111111111,0.4679285714285714,0.08421052631578947,0.11428571428571428,0.1565217391304348,0.1391304347826087,6.829230769230769,28.744,0.15789473684210525,2009-01-19,0020800605,DEN,1.0,2.0,,,0.02631578947368421,0.25,,,2.0,,,3.0,,,,,,1.0,0.04,0.047619047619047616,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,32.0,42.0,12.0,180.0,11.0,20.0,1.0,2.0,6.0,8.0,9.0,21.0,4.0,11.0,2.0,5.0,1.0,,1.0,9.0,19.0,,,2.0,4.0,24.0,52.0,11.0,24.0,27.0,108.0,2.0,5.0,1.0,1.0,7.0,14.0,10.0,18.0,2.0,5.0,16.0,42.0,28.0,20.0,21.0,12.0,2.0,18.0,9.0,4.0,14.0,7.0,21.0,5.0,2.0,5.0,5.0,4.0,49.0,3.0,9.0,7.0,23.0,4.0,34.0,12.0,46.0,5.0,3.0,2.0,9.0,1.0,3.0,5.0,,6.0,14.0,3.0,12.0,22.0,2.0,1.0,22.0,2.0,1.0,28.0,3.0,1.0,10.0,5.0,5.0,5.0,6.0,5.0,,1.0,94.0,42.0,32.0,2.0,5.0,0.5833333333333334,0.6086956521739131,0.6363636363636364,0.4583333333333333,1.0,0.4,0.4782608695652174,0.46153846153846156,0.4,0.5555555555555556,0.5328947368421053,0.5833333333333334,0.5652173913043478,0.6079545454545454,0.7,0.6774193548387096,0.3157894736842105,0.07692307692307693,0.2,0.6428571428571429,1.0,0.6764705882352942,0.32142857142857145,0.5833333333333334,0.2727272727272727,0.6521739130434783,0.3076923076923077,0.5555555555555556,0.25,0.14285714285714285,0.25,0.6666666666666666,0.42857142857142855,0.8,0.5,0.75,90.0,0.8333333333333334,15.966666666666667,16.033333333333335,15.488888888888889,14.977777777777778,0.2631578947368421,0.55,0.6875,0.45454545454545453,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.06578947368421052,0.4,0.4,1.0,0.25,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.3333333333333333,0.5,0.16666666666666666,,,,0.34782608695652173,0.75,0.043478260869565216,,0.17391304347826086,0.5,0.5789473684210527,0.5,0.503170945945946,0.43805,0.5252909090909091,0.12048192771084337,0.1694915254237288,0.12962962962962962,0.3888888888888889,7.5,27.141666666666666,0.35555555555555557,2009-01-21,0020800623,UTA,,2.0,,0.3333333333333333,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,1.0,,2008-09,2009,Regular Season,,
48:00,103.0,101.0,32.0,37.0,13.0,204.0,15.0,26.0,2.0,6.0,5.0,9.0,10.0,22.0,6.0,18.0,2.0,4.0,,1.0,3.0,4.0,16.0,1.0,3.0,2.0,8.0,31.0,66.0,6.0,20.0,22.0,102.0,3.0,8.0,1.0,3.0,4.0,13.0,8.0,15.0,3.0,11.0,10.0,35.0,26.0,36.0,15.0,3.0,2.0,14.0,4.0,4.0,13.0,5.0,18.0,3.0,2.0,4.0,4.0,5.0,41.0,6.0,10.0,16.0,23.0,3.0,42.0,16.0,58.0,4.0,4.0,,7.0,3.0,2.0,13.0,4.0,5.0,20.0,5.0,11.0,24.0,1.0,2.0,25.0,2.0,4.0,29.0,3.0,,10.0,6.0,5.0,4.0,5.0,3.0,,,89.0,35.0,32.0,7.0,6.0,0.41935483870967744,0.43333333333333335,0.8333333333333334,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4696969696969697,0.375,0.5333333333333333,0.46511627906976744,0.4090909090909091,0.4807692307692308,0.5151515151515151,0.5,0.5303030303030303,0.23255813953488372,0.06060606060606061,0.11538461538461539,0.35,1.0,0.71875,0.29411764705882354,0.9411764705882353,0.5,0.7959183673469388,0.34782608695652173,0.6,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.5,0.8235294117647058,0.9285714285714286,1.0,102.0,0.6,14.78640776699029,13.435643564356436,14.20388349514563,12.930693069306932,0.3023255813953488,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.4,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.046511627906976744,0.5,0.5,1.0,0.18604651162790697,0.25,0.25,0.75,0.5454545454545454,0.3333333333333333,,0.2727272727272727,0.3333333333333333,1.0,0.34615384615384615,0.5555555555555556,0.11538461538461539,0.3333333333333333,0.3076923076923077,0.25,0.5348837209302325,0.2857142857142857,0.4605696428571428,0.501925,0.4758291666666667,0.10752688172043011,0.136986301369863,0.12745098039215685,0.3431372549019608,8.878787878787879,26.464999999999996,0.3106796116504854,2009-01-23,0020800632,IND,3.0,3.0,,0.5,0.07142857142857142,,,,2.0,,,2.0,,0.045454545454545456,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,81.0,82.0,19.0,25.0,9.0,163.0,9.0,17.0,1.0,1.0,1.0,2.0,4.0,8.0,14.0,24.0,5.0,8.0,,1.0,1.0,7.0,17.0,1.0,3.0,2.0,2.0,27.0,49.0,12.0,25.0,18.0,108.0,3.0,7.0,1.0,3.0,2.0,11.0,4.0,9.0,3.0,3.0,14.0,31.0,30.0,24.0,33.0,3.0,,17.0,7.0,6.0,15.0,11.0,26.0,6.0,5.0,6.0,1.0,8.0,63.0,5.0,7.0,5.0,19.0,3.0,27.0,12.0,39.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,,,8.0,2.0,8.0,19.0,2.0,1.0,24.0,,1.0,24.0,2.0,,11.0,2.0,2.0,1.0,2.0,2.0,,2.0,97.0,31.0,19.0,2.0,2.0,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.48,0.3333333333333333,1.0,0.48,0.5510204081632653,0.42857142857142855,0.4444444444444444,0.6081081081081081,0.45,0.7083333333333334,0.6352941176470588,0.5,0.8157894736842105,0.33783783783783783,0.12244897959183673,0.23529411764705882,0.25,0.75,0.7037037037037037,0.3181818181818182,0.8333333333333334,0.38461538461538464,0.7272727272727273,0.34285714285714286,0.125,0.25,0.5,0.5,0.5,0.5,0.8235294117647058,0.8333333333333334,,81.5,1.0,18.19753086419753,17.146341463414632,16.65432098765432,16.51219512195122,0.22972972972972974,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.10810810810810811,0.5,0.5714285714285714,0.25,0.32432432432432434,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.10810810810810811,0.625,0.625,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.1,1.0,,0.3,0.3333333333333333,1.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.16666666666666666,1.0,0.5675675675675675,0.4117647058823529,0.4949445945945946,0.40103999999999995,0.45773749999999996,0.13253012048192772,0.1896551724137931,0.10185185185185185,0.28703703703703703,10.212244897959183,25.288,0.2345679012345679,2009-01-25,0020800650,DET,2.0,1.0,,,0.06896551724137931,,,1.0,2.0,,0.041666666666666664,,,0.125,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,97.0,32.0,34.0,10.0,193.0,15.0,26.0,4.0,7.0,5.0,8.0,2.0,11.0,8.0,20.0,1.0,10.0,2.0,,4.0,9.0,23.0,,1.0,2.0,9.0,25.0,57.0,10.0,33.0,18.0,98.0,5.0,11.0,,3.0,,10.0,8.0,18.0,2.0,13.0,6.0,28.0,20.0,30.0,21.0,9.0,4.0,23.0,9.0,2.0,10.0,7.0,17.0,6.0,1.0,6.0,,4.0,41.0,6.0,8.0,14.0,20.0,2.0,36.0,14.0,50.0,6.0,2.0,4.0,5.0,2.0,1.0,5.0,,4.0,10.0,3.0,10.0,23.0,1.0,1.0,19.0,1.0,1.0,20.0,,,6.0,4.0,,,,,,,88.0,28.0,32.0,5.0,3.0,0.4,0.43478260869565216,0.7,0.30303030303030304,,0.15384615384615385,0.30303030303030304,0.43859649122807015,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.3548387096774194,0.49,0.35714285714285715,0.4117647058823529,0.36666666666666664,0.03508771929824561,0.07692307692307693,0.5,1.0,0.7692307692307693,0.25,0.9333333333333333,0.2608695652173913,0.8292682926829268,0.2545454545454545,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.6153846153846154,1.0,0.6666666666666666,1.0,0.5,96.5,,16.947916666666668,12.917525773195877,15.666666666666666,12.845360824742269,0.28888888888888886,0.5769230769230769,0.625,0.4,0.12222222222222222,0.18181818181818182,0.18181818181818182,,0.2222222222222222,0.4,0.4,0.5,0.1111111111111111,0.1,0.1,1.0,0.25555555555555554,0.391304347826087,0.391304347826087,0.6666666666666666,0.5,0.5714285714285714,0.14285714285714285,0.07142857142857142,,,0.25806451612903225,0.625,0.12903225806451613,,0.2903225806451613,0.2222222222222222,0.6555555555555556,0.391304347826087,0.5081266666666667,0.4681,0.4982983870967742,0.0625,0.09523809523809523,0.10204081632653061,0.2857142857142857,7.845614035087719,24.387878787878787,0.3333333333333333,2009-01-26,0020800657,NYK,1.0,,,0.1111111111111111,0.018867924528301886,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,94.0,17.0,15.0,12.0,189.0,18.0,41.0,5.0,11.0,4.0,11.0,5.0,13.0,6.0,16.0,1.0,4.0,1.0,,,7.0,16.0,1.0,1.0,,3.0,29.0,70.0,8.0,20.0,11.0,93.0,5.0,13.0,1.0,2.0,2.0,15.0,5.0,16.0,,3.0,5.0,15.0,36.0,22.0,18.0,6.0,8.0,16.0,7.0,14.0,18.0,6.0,24.0,5.0,1.0,10.0,3.0,5.0,54.0,1.0,14.0,7.0,22.0,1.0,30.0,16.0,46.0,12.0,9.0,3.0,11.0,1.0,5.0,4.0,1.0,6.0,15.0,,10.0,15.0,2.0,1.0,19.0,1.0,,16.0,3.0,1.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,,78.0,15.0,17.0,1.0,2.0,0.6206896551724138,0.72,0.75,0.4,0.5,,0.4,0.4142857142857143,0.38461538461538464,0.3125,0.45555555555555555,0.43333333333333335,0.2631578947368421,0.4791666666666667,0.46875,0.3409090909090909,0.2222222222222222,0.2,0.3170731707317073,0.7333333333333333,1.0,0.6666666666666666,0.358974358974359,0.6363636363636364,0.08333333333333333,0.6590909090909091,0.29411764705882354,0.4782608695652174,0.125,0.25,,0.7,0.8571428571428571,0.5625,0.6666666666666666,0.6,94.5,0.5,15.621052631578948,14.851063829787234,14.842105263157896,13.5,0.45555555555555555,0.43902439024390244,0.6428571428571429,0.5555555555555556,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.17777777777777778,0.375,0.4,0.8333333333333334,0.044444444444444446,0.25,0.25,1.0,0.17777777777777778,0.4375,0.4375,0.7142857142857143,0.7333333333333333,0.45454545454545453,0.06666666666666667,0.06666666666666667,1.0,1.0,0.5789473684210527,0.36363636363636365,,,0.15789473684210525,,0.6777777777777778,0.4375,0.51957,0.5555733333333334,0.4885342105263158,0.07446808510638298,0.0945945945945946,0.16129032258064516,0.16129032258064516,6.021428571428571,25.04,0.17894736842105263,2009-01-28,0020800675,PHI,,,,0.3333333333333333,,,,,,1.0,0.0625,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,32.0,20.0,15.0,186.0,15.0,33.0,6.0,7.0,5.0,11.0,9.0,17.0,9.0,16.0,2.0,3.0,1.0,1.0,1.0,5.0,15.0,1.0,2.0,2.0,6.0,33.0,66.0,7.0,18.0,23.0,110.0,7.0,10.0,2.0,3.0,5.0,25.0,8.0,18.0,3.0,7.0,9.0,34.0,32.0,34.0,15.0,6.0,8.0,15.0,5.0,6.0,16.0,5.0,21.0,4.0,1.0,5.0,6.0,5.0,47.0,2.0,13.0,6.0,30.0,2.0,38.0,16.0,54.0,5.0,3.0,2.0,6.0,,4.0,7.0,,2.0,13.0,7.0,10.0,22.0,1.0,4.0,27.0,,4.0,32.0,6.0,2.0,15.0,3.0,1.0,1.0,1.0,,,,85.0,34.0,32.0,2.0,3.0,0.48484848484848486,0.5517241379310345,0.7142857142857143,0.3888888888888889,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.5,0.7,0.4444444444444444,0.5178571428571429,0.7692307692307693,0.5,0.5625,0.78125,0.5666666666666667,0.21428571428571427,0.09090909090909091,0.15151515151515152,0.46153846153846156,1.0,0.7894736842105263,0.40625,0.75,0.2,0.782608695652174,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.5,0.8571428571428571,0.8333333333333334,0.5,93.0,,16.70967741935484,14.258064516129032,15.75268817204301,13.602150537634408,0.39285714285714285,0.45454545454545453,0.5357142857142857,0.3333333333333333,0.20238095238095238,0.5294117647058824,0.5625,0.6666666666666666,0.19047619047619047,0.5625,0.5625,0.5555555555555556,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.15384615384615385,0.5,1.0,0.44,0.45454545454545453,0.04,1.0,0.24,0.3333333333333333,0.6071428571428571,0.3333333333333333,0.5003333333333333,0.5271958333333333,0.5040939999999999,0.16129032258064516,0.2,0.22727272727272727,0.3090909090909091,6.881818181818182,25.522222222222222,0.34408602150537637,2009-01-31,0020800697,GSW,,,,,,0.16666666666666666,,,1.0,,,,1.0,0.058823529411764705,0.25,,,,,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,27.0,17.0,13.0,190.0,17.0,36.0,5.0,6.0,4.0,6.0,9.0,15.0,5.0,13.0,3.0,6.0,1.0,2.0,4.0,3.0,14.0,1.0,1.0,,4.0,31.0,64.0,6.0,20.0,27.0,107.0,6.0,7.0,1.0,2.0,4.0,19.0,5.0,10.0,2.0,8.0,12.0,28.0,26.0,36.0,18.0,,6.0,14.0,3.0,4.0,13.0,6.0,19.0,3.0,3.0,6.0,3.0,4.0,44.0,5.0,8.0,6.0,28.0,5.0,39.0,13.0,52.0,6.0,5.0,1.0,6.0,2.0,5.0,5.0,,1.0,11.0,4.0,12.0,20.0,4.0,1.0,21.0,,,30.0,4.0,2.0,11.0,5.0,9.0,8.0,9.0,3.0,1.0,,88.0,28.0,27.0,2.0,5.0,0.41935483870967744,0.4642857142857143,1.0,0.3,0.5,0.25,0.3,0.484375,0.8571428571428571,0.5,0.47619047619047616,0.8333333333333334,0.4444444444444444,0.546875,0.8636363636363636,0.5833333333333334,0.23809523809523808,0.0625,0.08333333333333333,0.5454545454545454,1.0,0.6511627906976745,0.24242424242424243,0.6666666666666666,0.35714285714285715,0.6538461538461539,0.2765957446808511,0.2631578947368421,0.3333333333333333,0.125,0.45454545454545453,0.5263157894736842,0.5714285714285714,0.8235294117647058,0.8571428571428571,,95.0,0.3333333333333333,17.557894736842105,12.757894736842106,17.0,11.810526315789474,0.42857142857142855,0.4722222222222222,0.5151515151515151,0.35294117647058826,0.17857142857142858,0.6,0.6428571428571429,0.3333333333333333,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.07142857142857142,0.5,0.5,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.2222222222222222,,0.6666666666666666,0.21428571428571427,0.501985119047619,0.5491071428571429,0.47552777777777777,0.12087912087912088,0.15492957746478872,0.17757009345794392,0.2616822429906542,5.6515625,25.744999999999997,0.28421052631578947,2009-02-03,0020800718,CHI,1.0,1.0,,,0.023255813953488372,0.2,,,1.0,,,,,0.06666666666666667,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,29.0,28.0,14.0,177.0,9.0,25.0,2.0,8.0,3.0,11.0,9.0,16.0,7.0,15.0,1.0,5.0,,,,7.0,22.0,1.0,2.0,2.0,6.0,25.0,56.0,8.0,27.0,19.0,93.0,3.0,11.0,1.0,2.0,5.0,14.0,11.0,25.0,2.0,6.0,6.0,34.0,22.0,28.0,24.0,,4.0,22.0,7.0,7.0,11.0,8.0,19.0,7.0,1.0,5.0,4.0,2.0,46.0,5.0,12.0,6.0,18.0,3.0,27.0,17.0,44.0,8.0,6.0,2.0,5.0,,3.0,5.0,,2.0,10.0,2.0,9.0,23.0,4.0,3.0,19.0,2.0,,25.0,,1.0,9.0,3.0,7.0,5.0,7.0,5.0,,,79.0,34.0,29.0,2.0,3.0,0.44,0.4782608695652174,1.0,0.2962962962962963,0.5,0.3333333333333333,0.2962962962962963,0.44642857142857145,0.2727272727272727,0.44,0.4457831325301205,0.34615384615384615,0.45161290322580644,0.4842105263157895,0.4375,0.4714285714285714,0.3253012048192771,0.125,0.24,0.5,1.0,0.6666666666666666,0.3870967741935484,0.75,0.2631578947368421,0.6857142857142857,0.34,0.5,0.14285714285714285,0.375,0.26666666666666666,0.7272727272727273,0.6666666666666666,0.6,0.7142857142857143,1.0,88.5,0.7142857142857143,16.03370786516854,16.511363636363637,15.292134831460674,15.602272727272727,0.30120481927710846,0.36,0.47368421052631576,0.5555555555555556,0.1927710843373494,0.5625,0.6,0.4444444444444444,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.060240963855421686,0.2,0.2,1.0,0.26506024096385544,0.3181818181818182,0.3333333333333333,1.0,0.6153846153846154,0.25,,0.15384615384615385,0.5,1.0,0.3548387096774194,0.2727272727272727,,,0.1935483870967742,0.3333333333333333,0.6265060240963856,0.3181818181818182,0.5003987951807228,0.5225454545454545,0.4742096774193548,0.09782608695652174,0.13846153846153847,0.15053763440860216,0.3655913978494624,7.3875,25.97037037037037,0.3258426966292135,2009-02-04,0020800725,MEM,4.0,1.0,,0.25,0.09523809523809523,,,,1.0,,,,,0.0625,,2.0,,1.0,0.037037037037037035,0.045454545454545456,,,,,,,,,,2008-09,2009,Regular Season,,
