Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,93.0,94.0,24.0,28.0,8.0,187.0,14.0,23.0,3.0,5.0,4.0,7.0,6.0,16.0,11.0,19.0,7.0,12.0,,1.0,3.0,4.0,31.0,58.0,8.0,18.0,22.0,108.0,3.0,6.0,,1.0,1.0,7.0,6.0,16.0,3.0,5.0,5.0,26.0,32.0,30.0,15.0,9.0,6.0,,,12.0,7.0,2.0,16.0,5.0,21.0,4.0,6.0,3.0,7.0,47.0,7.0,,9.0,16.0,,25.0,8.0,33.0,10.0,9.0,1.0,11.0,10.0,4.0,1.0,,15.0,3.0,12.0,22.0,1.0,2.0,20.0,2.0,1.0,24.0,4.0,14.0,,,5.0,4.0,1.0,,5.0,2.0,,101.0,26.0,24.0,3.0,,0.5161290322580645,0.5714285714285714,0.625,0.4444444444444444,,0.6,0.4444444444444444,0.5344827586206896,0.5,0.375,0.5657894736842105,0.42857142857142855,0.5,0.627906976744186,0.5,0.5416666666666666,0.23684210526315788,0.034482758620689655,,0.125,0.7333333333333333,,,0.5333333333333333,0.25925925925925924,0.75,0.5952380952380952,0.21621621621621623,0.2222222222222222,0.4,0.125,0.3,0.6,0.7,0.6666666666666666,93.5,0.4,15.376344086021506,15.425531914893616,15.13978494623656,14.180851063829786,0.3026315789473684,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.21052631578947367,0.375,0.42857142857142855,0.5,0.25,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.6,0.14285714285714285,,,0.3333333333333333,0.5714285714285714,0.19047619047619047,0.75,0.5394736842105263,0.5833333333333334,0.5033868421052631,0.5623916666666667,0.49537857142857145,0.16279069767441862,0.20588235294117646,,0.06481481481481481,0.24074074074074073,9.098275862068967,24.266666666666666,0.25806451612903225,2009-01-17,0020800596,DAL,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,0.1,0.2,0.8333333333333334,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,,0.047619047619047616,,1.0,,,,,,0.02857142857142857,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,95.0,47.0,12.0,12.0,190.0,19.0,33.0,6.0,13.0,6.0,12.0,5.0,11.0,11.0,29.0,4.0,12.0,1.0,2.0,3.0,10.0,35.0,73.0,5.0,15.0,27.0,112.0,7.0,14.0,1.0,2.0,2.0,19.0,11.0,25.0,3.0,12.0,14.0,45.0,44.0,26.0,15.0,,6.0,,,12.0,4.0,4.0,22.0,5.0,27.0,4.0,13.0,1.0,8.0,59.0,15.0,,6.0,19.0,2.0,27.0,16.0,43.0,11.0,5.0,6.0,6.0,4.0,7.0,2.0,,13.0,11.0,7.0,15.0,1.0,2.0,25.0,1.0,2.0,29.0,4.0,11.0,,4.0,4.0,3.0,,1.0,4.0,1.0,,93.0,45.0,47.0,1.0,4.0,0.6285714285714286,0.6875,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4794520547945205,0.5,0.44,0.48295454545454547,0.53125,0.4189189189189189,0.5505050505050505,0.59375,0.5116279069767442,0.17045454545454544,0.0547945205479452,0.09090909090909091,0.09090909090909091,0.46153846153846156,1.0,,0.6333333333333333,0.40540540540540543,0.5454545454545454,0.6097560975609756,0.35555555555555557,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.625,95.0,0.25,15.378947368421052,14.936842105263159,14.852631578947369,14.273684210526316,0.375,0.5757575757575758,0.6333333333333333,0.6842105263157895,0.125,0.45454545454545453,0.5,0.2,0.32954545454545453,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.8125,0.46153846153846156,0.125,0.5,1.0,0.32432432432432434,0.5,0.2702702702702703,0.3,0.5454545454545454,0.3333333333333333,0.4977727272727273,0.5838566666666666,0.5039310810810811,0.11578947368421053,0.1375,,0.16964285714285715,0.4017857142857143,9.273972602739725,24.966666666666665,0.49473684210526314,2009-01-20,0020800616,MIN,1.0,3.0,2.0,1.0,1.0,,,,,1.0,0.125,0.16666666666666666,0.3333333333333333,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.5,0.05405405405405406,,1.0,3.0,1.0,,,,0.024390243902439025,,,1.0,,,,,,2.0,,,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,42.0,32.0,14.0,180.0,26.0,38.0,2.0,3.0,12.0,18.0,3.0,10.0,2.0,18.0,5.0,13.0,2.0,3.0,2.0,7.0,31.0,66.0,6.0,19.0,19.0,99.0,4.0,10.0,3.0,4.0,2.0,19.0,14.0,27.0,3.0,11.0,8.0,45.0,40.0,22.0,15.0,3.0,4.0,,,13.0,5.0,5.0,20.0,5.0,25.0,4.0,16.0,2.0,2.0,55.0,11.0,,8.0,19.0,,27.0,16.0,43.0,9.0,3.0,6.0,5.0,3.0,3.0,2.0,,8.0,6.0,10.0,22.0,2.0,1.0,22.0,2.0,1.0,28.0,1.0,12.0,,2.0,4.0,4.0,,,4.0,1.0,,80.0,45.0,42.0,5.0,2.0,0.6451612903225806,0.6896551724137931,0.8333333333333334,0.3157894736842105,0.75,0.2727272727272727,0.3157894736842105,0.4696969696969697,0.4,0.5185185185185185,0.47058823529411764,0.6071428571428571,0.4868421052631579,0.5051020408163265,0.6333333333333333,0.5113636363636364,0.2235294117647059,0.07575757575757576,0.13157894736842105,,0.625,,,0.6785714285714286,0.3235294117647059,0.7272727272727273,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.5714285714285714,0.2,0.4444444444444444,0.75,0.8571428571428571,0.75,90.0,0.25,16.033333333333335,15.966666666666667,14.977777777777778,15.488888888888889,0.4470588235294118,0.6842105263157895,0.7878787878787878,0.6153846153846154,0.11764705882352941,0.3,0.3,0.6666666666666666,0.21176470588235294,0.1111111111111111,0.1111111111111111,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.8,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.5,0.47368421052631576,0.6666666666666666,0.18421052631578946,0.2857142857142857,0.6705882352941176,0.38461538461538464,0.5089670588235294,0.446645,0.5162197368421053,0.125,0.15584415584415584,,0.1919191919191919,0.45454545454545453,6.510606060606061,25.0,0.4666666666666667,2009-01-21,0020800623,HOU,1.0,6.0,4.0,1.0,5.0,1.0,1.0,,,,0.4166666666666667,0.5,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.2,1.0,,0.10526315789473684,1.0,2.0,1.0,,0.05263157894736842,,,0.05,1.0,1.0,,,0.16666666666666666,0.07142857142857142,1.0,1.0,1.0,1.0,0.25,0.25,,,,2008-09,2009,Regular Season
48:00,86.0,87.0,22.0,14.0,13.0,173.0,28.0,38.0,7.0,10.0,6.0,7.0,3.0,14.0,6.0,18.0,3.0,13.0,1.0,2.0,1.0,4.0,37.0,70.0,3.0,14.0,14.0,97.0,8.0,14.0,1.0,2.0,,19.0,9.0,15.0,1.0,4.0,3.0,24.0,50.0,24.0,9.0,,10.0,,,13.0,3.0,3.0,25.0,3.0,28.0,3.0,19.0,2.0,4.0,59.0,13.0,,13.0,16.0,4.0,33.0,16.0,49.0,3.0,1.0,2.0,5.0,4.0,5.0,1.0,1.0,10.0,2.0,9.0,19.0,2.0,3.0,22.0,,3.0,21.0,3.0,10.0,,1.0,3.0,3.0,,,4.0,3.0,2.0,78.0,24.0,22.0,2.0,1.0,0.6756756756756757,0.78125,1.0,0.21428571428571427,0.5,0.25,0.21428571428571427,0.5285714285714286,0.5714285714285714,0.6,0.49404761904761907,0.59375,0.5526315789473685,0.5163043478260869,0.59375,0.5217391304347826,0.16666666666666666,0.04285714285714286,0.05263157894736842,0.07142857142857142,0.5,0.8,,0.7272727272727273,0.40625,0.7647058823529411,0.7435897435897436,0.37209302325581395,0.5,0.2727272727272727,0.45454545454545453,0.5714285714285714,0.8,0.8,0.7,86.5,0.75,16.767441860465116,16.528735632183906,15.523255813953488,15.908045977011493,0.4523809523809524,0.7368421052631579,0.7777777777777778,0.6785714285714286,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15476190476190477,0.23076923076923078,0.25,1.0,0.625,0.7,0.125,0.5,1.0,0.3684210526315789,0.8571428571428571,0.21052631578947367,0.25,0.6190476190476191,0.23076923076923078,0.5046119047619048,0.5322730769230769,0.5162736842105263,0.10989010989010989,0.12987012987012986,,0.1958762886597938,0.24742268041237114,6.65,24.657142857142855,0.2558139534883721,2009-01-24,0020800644,CLE,,1.0,,,3.0,,,1.0,,,0.2727272727272727,0.2,0.8571428571428571,0.011904761904761904,,,,0.2857142857142857,,1.0,2.0,2.0,,0.07142857142857142,,0.07692307692307693,0.05128205128205128,,,,1.0,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,97.0,98.0,47.0,45.0,20.0,195.0,24.0,34.0,7.0,10.0,14.0,17.0,3.0,12.0,4.0,25.0,1.0,8.0,,,,1.0,31.0,71.0,3.0,13.0,26.0,97.0,10.0,15.0,1.0,1.0,9.0,32.0,17.0,35.0,,3.0,16.0,50.0,36.0,26.0,9.0,,12.0,,,8.0,1.0,8.0,18.0,3.0,21.0,1.0,14.0,,4.0,45.0,15.0,3.0,11.0,15.0,6.0,32.0,23.0,55.0,7.0,5.0,2.0,13.0,6.0,7.0,7.0,1.0,20.0,7.0,12.0,27.0,3.0,2.0,28.0,4.0,,41.0,5.0,13.0,,9.0,9.0,5.0,1.0,3.0,9.0,3.0,1.0,65.0,50.0,47.0,6.0,8.0,0.5806451612903226,0.72,1.0,0.23076923076923078,1.0,,0.23076923076923078,0.43661971830985913,0.6666666666666666,0.4857142857142857,0.4226190476190476,0.71875,0.4473684210526316,0.47029702970297027,0.7619047619047619,0.5,0.15476190476190477,0.11267605633802817,0.14705882352941177,0.16666666666666666,0.65,1.0,0.6,0.46875,0.375,0.7333333333333333,0.5531914893617021,0.40816326530612246,0.5,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.6666666666666666,0.7,97.5,0.3333333333333333,15.072164948453608,14.46938775510204,14.164948453608247,13.39795918367347,0.40476190476190477,0.7058823529411765,0.8275862068965517,0.5833333333333334,0.14285714285714285,0.25,0.3,,0.2976190476190476,0.16,0.16666666666666666,1.0,0.09523809523809523,0.125,0.125,1.0,0.625,0.7,,,,0.4473684210526316,0.8235294117647058,0.02631578947368421,,0.5595238095238095,0.125,0.509225,0.54425,0.5018026315789473,0.14130434782608695,0.16455696202531644,,0.32989690721649484,0.5154639175257731,8.132394366197182,24.815384615384616,0.4845360824742268,2009-01-25,0020800653,DEN,2.0,5.0,2.0,2.0,5.0,,2.0,,,,0.5555555555555556,0.6666666666666666,0.8,0.05952380952380952,0.4,0.4,1.0,0.14285714285714285,0.05263157894736842,,1.0,2.0,,,0.04,,0.024390243902439025,1.0,1.0,1.0,,,0.0625,1.0,1.0,1.0,,,0.3333333333333333,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,21.0,23.0,11.0,180.0,16.0,30.0,5.0,6.0,6.0,7.0,3.0,11.0,13.0,21.0,6.0,15.0,,1.0,3.0,6.0,32.0,62.0,6.0,17.0,18.0,100.0,6.0,8.0,,2.0,1.0,13.0,10.0,14.0,3.0,6.0,4.0,33.0,34.0,30.0,18.0,,6.0,,,15.0,6.0,5.0,17.0,6.0,23.0,6.0,9.0,1.0,7.0,52.0,9.0,1.0,8.0,19.0,9.0,36.0,13.0,49.0,6.0,3.0,3.0,9.0,4.0,4.0,5.0,,13.0,2.0,13.0,23.0,,1.0,21.0,2.0,3.0,25.0,1.0,10.0,1.0,1.0,2.0,2.0,,,2.0,1.0,,87.0,33.0,21.0,6.0,1.0,0.53125,0.5862068965517241,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.5161290322580645,0.75,0.7142857142857143,0.5189873417721519,0.6,0.725,0.55,0.65,0.75,0.21518987341772153,0.08064516129032258,0.16666666666666666,,0.6923076923076923,1.0,0.25,0.7307692307692307,0.3,0.8888888888888888,0.7714285714285715,0.2926829268292683,0.2857142857142857,0.375,0.25,0.6,0.7777777777777778,0.8571428571428571,1.0,90.0,0.5,16.344444444444445,15.655555555555555,15.344444444444445,15.044444444444444,0.379746835443038,0.5333333333333333,0.64,0.5625,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.26582278481012656,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.189873417721519,0.4,0.4,1.0,0.6,0.8333333333333334,0.1,,,0.35,0.8571428571428571,0.3,0.5,0.5949367088607594,0.4,0.5037075949367089,0.5398125,0.505415,0.12359550561797752,0.14084507042253522,0.05555555555555555,0.13,0.33,7.643548387096774,24.558823529411764,0.23333333333333334,2009-01-27,0020800665,SAS,,2.0,,,3.0,,3.0,,,1.0,0.2727272727272727,0.1111111111111111,0.8333333333333334,0.02531645569620253,,,,0.4,,,,1.0,,,,,,,1.0,1.0,,,0.1,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,27.0,31.0,13.0,187.0,22.0,31.0,5.0,8.0,6.0,6.0,2.0,9.0,13.0,29.0,6.0,14.0,1.0,1.0,2.0,4.0,37.0,69.0,7.0,17.0,15.0,110.0,5.0,11.0,1.0,1.0,2.0,15.0,11.0,18.0,2.0,5.0,4.0,32.0,56.0,18.0,12.0,9.0,4.0,,,14.0,6.0,2.0,28.0,4.0,32.0,3.0,15.0,1.0,12.0,68.0,13.0,,6.0,16.0,3.0,25.0,16.0,41.0,12.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,12.0,3.0,11.0,23.0,,1.0,24.0,1.0,4.0,23.0,1.0,12.0,,,4.0,1.0,1.0,2.0,4.0,2.0,,95.0,32.0,27.0,3.0,,0.7567567567567568,0.8,0.5714285714285714,0.4117647058823529,1.0,0.4,0.4117647058823529,0.5362318840579711,0.45454545454545453,0.6111111111111112,0.5523255813953488,0.5416666666666666,0.6086956521739131,0.5670103092783505,0.5357142857142857,0.5925925925925926,0.19767441860465115,0.028985507246376812,0.03225806451612903,0.1111111111111111,0.25,1.0,,0.5925925925925926,0.41935483870967744,0.6666666666666666,0.6111111111111112,0.3902439024390244,0.7777777777777778,0.42857142857142855,0.2,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.7142857142857143,93.5,0.5,15.680851063829786,15.118279569892474,14.829787234042554,14.494623655913978,0.36046511627906974,0.7096774193548387,0.7333333333333333,0.6818181818181818,0.10465116279069768,0.2222222222222222,0.25,0.5,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.625,0.08333333333333333,1.0,1.0,0.2608695652173913,1.0,0.17391304347826086,0.5,0.5581395348837209,0.42857142857142855,0.4973313953488372,0.51097,0.48009130434782604,0.12371134020618557,0.15,,0.13636363636363635,0.2909090909090909,9.369565217391305,24.552941176470586,0.2872340425531915,2009-01-30,0020800689,OKC,1.0,3.0,1.0,1.0,3.0,2.0,2.0,,,,0.3,0.25,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.6,0.043478260869565216,,2.0,,,,,,0.05128205128205128,,,,,,,,,,,,0.5,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,43.0,24.0,7.0,183.0,17.0,22.0,3.0,3.0,12.0,14.0,6.0,12.0,9.0,14.0,3.0,14.0,,,,8.0,32.0,48.0,5.0,20.0,29.0,108.0,4.0,6.0,1.0,1.0,2.0,13.0,19.0,27.0,1.0,10.0,14.0,55.0,26.0,38.0,12.0,3.0,6.0,,,14.0,3.0,1.0,13.0,4.0,17.0,2.0,7.0,1.0,5.0,38.0,5.0,,6.0,13.0,5.0,24.0,9.0,33.0,6.0,5.0,1.0,6.0,4.0,10.0,2.0,3.0,16.0,5.0,15.0,22.0,2.0,1.0,26.0,2.0,,37.0,3.0,13.0,,6.0,,,,,,,,95.0,55.0,43.0,3.0,6.0,0.40625,0.4482758620689655,0.8,0.25,1.0,0.1,0.25,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.5808823529411765,0.7857142857142857,0.5540540540540541,0.6428571428571429,0.7222222222222222,0.5978260869565217,0.29411764705882354,0.020833333333333332,0.045454545454545456,,0.375,1.0,,0.5416666666666666,0.3125,0.6666666666666666,0.5757575757575758,0.2903225806451613,0.2,,0.8,0.375,0.2857142857142857,0.8888888888888888,0.8,91.5,,16.0989010989011,15.380434782608695,15.56043956043956,14.597826086956522,0.3235294117647059,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.17647058823529413,0.5,0.5,0.16666666666666666,0.20588235294117646,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.20588235294117646,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.42857142857142855,1.0,,,,0.3783783783783784,0.8571428571428571,0.21621621621621623,,0.6176470588235294,0.21428571428571427,0.5076713235294118,0.48285,0.49899324324324323,0.16666666666666666,0.22413793103448276,,0.12037037037037036,0.5092592592592593,8.00625,22.98,0.4725274725274725,2009-01-31,0020800701,POR,2.0,6.0,2.0,2.0,4.0,3.0,,,,,0.26666666666666666,0.36363636363636365,0.5,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,,0.05405405405405406,,,2.0,1.0,,,,,1.0,1.0,1.0,,,0.14285714285714285,1.0,1.0,,1.0,0.5,,,,,2008-09,2009,Regular Season
48:00,86.0,87.0,35.0,22.0,14.0,173.0,16.0,26.0,5.0,6.0,3.0,5.0,5.0,9.0,11.0,24.0,3.0,8.0,,1.0,2.0,5.0,32.0,59.0,5.0,13.0,26.0,105.0,6.0,8.0,,2.0,6.0,18.0,11.0,18.0,3.0,9.0,13.0,44.0,34.0,30.0,15.0,,2.0,,,8.0,3.0,8.0,17.0,5.0,22.0,3.0,8.0,2.0,7.0,49.0,11.0,,4.0,16.0,4.0,24.0,14.0,38.0,10.0,6.0,4.0,9.0,5.0,6.0,4.0,2.0,15.0,5.0,7.0,19.0,,1.0,28.0,2.0,5.0,35.0,4.0,18.0,,1.0,4.0,1.0,1.0,2.0,4.0,2.0,,87.0,44.0,35.0,2.0,1.0,0.53125,0.5483870967741935,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.5423728813559322,0.75,0.6111111111111112,0.5486111111111112,0.6,0.5740740740740741,0.5977011494252874,0.6428571428571429,0.6285714285714286,0.18055555555555555,0.13559322033898305,0.2692307692307692,0.1111111111111111,0.6,1.0,,0.6956521739130435,0.4074074074074074,0.5,0.6451612903225806,0.4117647058823529,0.6,0.25,0.3076923076923077,0.3333333333333333,0.7,1.0,0.6,86.5,0.5,16.709302325581394,16.586206896551722,15.872093023255815,15.793103448275861,0.3611111111111111,0.6153846153846154,0.8421052631578947,0.5,0.125,0.5555555555555556,0.625,0.4,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.1111111111111111,0.375,0.375,1.0,0.6,0.8333333333333334,0.1,,,0.18518518518518517,0.6,0.18518518518518517,0.4,0.5416666666666666,0.375,0.4777381944444445,0.4985722222222222,0.4527185185185185,0.20930232558139536,0.2465753424657534,,0.17142857142857143,0.41904761904761906,9.349152542372881,24.653846153846153,0.4069767441860465,2009-02-02,0020800712,CHA,2.0,5.0,4.0,2.0,3.0,2.0,,,,,0.42857142857142855,0.75,0.3333333333333333,0.06944444444444445,0.4,0.4,1.0,0.2,0.14814814814814814,,,1.0,,,,,,,1.0,,,,0.1,,,,1.0,0.25,,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,24.0,17.0,14.0,191.0,17.0,28.0,3.0,4.0,5.0,8.0,3.0,6.0,10.0,24.0,10.0,24.0,1.0,2.0,2.0,7.0,30.0,58.0,12.0,26.0,19.0,115.0,3.0,8.0,1.0,2.0,5.0,14.0,6.0,14.0,2.0,7.0,5.0,23.0,40.0,20.0,33.0,3.0,2.0,,,24.0,10.0,3.0,20.0,11.0,31.0,9.0,11.0,1.0,8.0,73.0,7.0,,9.0,33.0,1.0,43.0,14.0,57.0,10.0,4.0,6.0,12.0,7.0,6.0,5.0,,18.0,6.0,10.0,18.0,,2.0,16.0,2.0,1.0,22.0,3.0,10.0,,2.0,5.0,2.0,1.0,2.0,5.0,4.0,,101.0,23.0,24.0,,,0.6666666666666666,0.6896551724137931,0.9166666666666666,0.46153846153846156,0.5,0.2857142857142857,0.46153846153846156,0.5172413793103449,0.375,0.42857142857142855,0.5714285714285714,0.45,0.42857142857142855,0.6129032258064516,0.5416666666666666,0.4782608695652174,0.30952380952380953,0.05172413793103448,0.07142857142857142,,0.6666666666666666,0.5,,0.8048780487804879,0.28,0.9,0.8235294117647058,0.358974358974359,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.6363636363636364,1.0,0.75,0.875,95.5,0.8,15.677083333333334,14.473684210526315,14.708333333333334,13.48421052631579,0.3333333333333333,0.6071428571428571,0.6538461538461539,0.6470588235294118,0.07142857142857142,0.5,0.5,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.8,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.9,0.4,0.75,0.2,0.5,1.0,0.38095238095238093,0.625,0.3333333333333333,0.2857142857142857,0.6428571428571429,0.4166666666666667,0.5133267857142857,0.5189166666666667,0.49679761904761904,0.10989010989010989,0.15384615384615385,,0.12173913043478261,0.2,8.586206896551724,24.73076923076923,0.25,2009-02-05,0020800733,DAL,2.0,2.0,,2.0,7.0,2.0,3.0,,,,0.5,0.5,1.0,0.023809523809523808,1.0,1.0,1.0,0.3333333333333333,,,1.0,1.0,,,0.041666666666666664,,0.02702702702702703,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
