Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,33.0,39.0,6.0,183.0,17.0,19.0,1.0,2.0,9.0,9.0,3.0,9.0,6.0,17.0,1.0,9.0,9.0,15.0,,,3.0,5.0,26.0,45.0,10.0,24.0,23.0,105.0,4.0,6.0,,,,8.0,12.0,17.0,4.0,10.0,3.0,39.0,40.0,12.0,24.0,6.0,2.0,15.0,9.0,1.0,,20.0,8.0,28.0,7.0,1.0,14.0,1.0,5.0,64.0,3.0,3.0,7.0,25.0,4.0,36.0,6.0,42.0,,6.0,5.0,1.0,8.0,4.0,6.0,11.0,1.0,2.0,19.0,,8.0,11.0,23.0,,1.0,19.0,,3.0,25.0,3.0,12.0,1.0,3.0,3.0,3.0,1.0,97.0,39.0,33.0,3.0,,0.7692307692307693,0.8,0.8,0.4166666666666667,,0.4,0.4166666666666667,0.5777777777777777,0.6666666666666666,0.7058823529411765,0.5942028985507246,0.6666666666666666,0.6666666666666666,0.6518987341772152,0.6666666666666666,0.6785714285714286,0.34782608695652173,,0.022222222222222223,,0.1111111111111111,,0.42105263157894735,1.0,0.8064516129032258,0.15789473684210525,0.6363636363636364,0.21428571428571427,0.7619047619047619,0.18181818181818182,,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.875,0.6666666666666666,0.6,,91.5,0.3333333333333333,15.285714285714286,16.184782608695652,14.68131868131868,15.771739130434783,0.2753623188405797,0.8947368421052632,0.8947368421052632,0.8235294117647058,0.13043478260869565,0.3333333333333333,0.375,0.3333333333333333,0.2463768115942029,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.13043478260869565,0.1111111111111111,0.1111111111111111,1.0,0.21739130434782608,0.6,0.6,0.7777777777777778,0.3333333333333333,0.5,,,,0.3333333333333333,1.0,0.18518518518518517,0.6,0.6231884057971014,0.6,0.5147586956521739,0.4932,0.5305592592592593,0.15384615384615385,0.2222222222222222,0.0761904761904762,0.37142857142857144,9.113333333333333,24.491666666666664,0.3626373626373626,2009-01-17,0020800590,BOS,,,1.0,5.0,,2.0,2.0,,,,,0.25,,,,0.18518518518518517,0.2,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,17.0,15.0,11.0,176.0,11.0,17.0,2.0,3.0,3.0,3.0,10.0,22.0,10.0,18.0,2.0,4.0,7.0,18.0,1.0,2.0,,3.0,31.0,57.0,9.0,22.0,13.0,102.0,3.0,6.0,1.0,2.0,1.0,10.0,7.0,9.0,,3.0,5.0,19.0,28.0,34.0,24.0,3.0,2.0,18.0,7.0,4.0,,14.0,8.0,22.0,6.0,2.0,4.0,4.0,6.0,52.0,4.0,8.0,6.0,23.0,5.0,34.0,12.0,46.0,2.0,7.0,5.0,2.0,6.0,,2.0,7.0,,4.0,13.0,2.0,3.0,9.0,14.0,,1.0,21.0,1.0,4.0,19.0,4.0,7.0,3.0,6.0,6.0,6.0,4.0,92.0,19.0,17.0,1.0,3.0,0.45161290322580644,0.4666666666666667,0.8888888888888888,0.4090909090909091,0.5,,0.4090909090909091,0.543859649122807,0.5,0.7777777777777778,0.5632911392405063,0.5625,0.5833333333333334,0.5930232558139535,0.5555555555555556,0.6333333333333333,0.27848101265822783,,0.07017543859649122,0.17647058823529413,,,0.46153846153846156,0.8333333333333334,0.7419354838709677,0.32,0.6666666666666666,0.3076923076923077,0.725,0.3157894736842105,0.5,0.25,0.2857142857142857,0.2727272727272727,0.6428571428571429,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.058823529411764705,88.0,0.6666666666666666,16.772727272727273,15.954545454545455,16.113636363636363,15.386363636363637,0.21518987341772153,0.6470588235294118,0.7857142857142857,0.36363636363636365,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.4,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.6,0.05063291139240506,0.5,0.5,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.375,0.6666666666666666,0.25,0.5,1.0,0.25,1.0,0.25,,0.4936708860759494,0.3888888888888889,0.4919784810126583,0.48506,0.5156625,0.0963855421686747,0.11666666666666667,0.09803921568627451,0.18627450980392157,9.040350877192981,24.513636363636362,0.19318181818181818,2009-01-21,0020800622,NOH,,,,,,,,,,,,0.5,,,,,,3.0,1.0,1.0,,0.05555555555555555,,0.043478260869565216,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,83.0,20.0,13.0,12.0,167.0,11.0,18.0,5.0,5.0,1.0,3.0,6.0,15.0,12.0,24.0,3.0,5.0,3.0,13.0,,,1.0,3.0,29.0,57.0,6.0,18.0,18.0,94.0,5.0,8.0,,,1.0,11.0,5.0,11.0,1.0,4.0,8.0,21.0,32.0,26.0,15.0,3.0,8.0,13.0,3.0,2.0,,16.0,5.0,21.0,2.0,3.0,4.0,4.0,8.0,47.0,4.0,8.0,7.0,30.0,,37.0,12.0,49.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,8.0,4.0,4.0,14.0,4.0,5.0,11.0,17.0,,2.0,20.0,1.0,,19.0,3.0,8.0,3.0,7.0,2.0,7.0,3.0,83.0,21.0,20.0,,3.0,0.5517241379310345,0.64,0.8333333333333334,0.3333333333333333,,0.25,0.3333333333333333,0.5087719298245614,0.625,0.45454545454545453,0.5066666666666667,0.625,0.43333333333333335,0.5662650602409639,0.6875,0.5526315789473685,0.24,,0.03508771929824561,0.1111111111111111,,,0.42857142857142855,,0.8108108108108109,0.2857142857142857,0.7777777777777778,0.3333333333333333,0.8043478260869565,0.3,0.42857142857142855,0.4444444444444444,0.08333333333333333,0.3,0.6666666666666666,0.7333333333333333,1.0,0.875,,0.02631578947368421,83.5,0.42857142857142855,17.607142857142858,16.879518072289155,16.69047619047619,16.156626506024097,0.24,0.6111111111111112,0.6875,0.36363636363636365,0.2,0.4,0.4,0.6666666666666666,0.32,0.5,0.5,0.6666666666666666,0.06666666666666667,0.6,0.6,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,1.0,,,,0.2,0.3333333333333333,0.2,0.3333333333333333,0.48,0.23076923076923078,0.482358,0.5769333333333333,0.48000333333333334,0.1,0.12903225806451613,0.11702127659574468,0.22340425531914893,9.819298245614036,24.37222222222222,0.23809523809523808,2009-01-23,0020800637,SAS,,,,1.0,,,,,,,,0.5,,,,0.06666666666666667,,1.0,,,,,,,4.0,,,1.0,,,,,2008-09,2009,Regular Season,
48:00,85.0,86.0,25.0,19.0,10.0,171.0,13.0,23.0,3.0,3.0,3.0,7.0,3.0,15.0,8.0,18.0,2.0,3.0,4.0,11.0,1.0,2.0,3.0,4.0,24.0,56.0,6.0,14.0,22.0,88.0,4.0,4.0,1.0,2.0,4.0,15.0,7.0,18.0,3.0,4.0,5.0,28.0,24.0,24.0,15.0,3.0,4.0,11.0,4.0,5.0,,12.0,5.0,17.0,3.0,2.0,9.0,,3.0,39.0,,9.0,12.0,19.0,1.0,32.0,10.0,42.0,3.0,5.0,3.0,2.0,6.0,,3.0,5.0,2.0,3.0,11.0,2.0,3.0,9.0,20.0,2.0,2.0,23.0,,1.0,30.0,2.0,14.0,1.0,3.0,2.0,3.0,3.0,73.0,28.0,25.0,1.0,1.0,0.5,0.5454545454545454,0.8333333333333334,0.42857142857142855,0.5,0.75,0.42857142857142855,0.42857142857142855,1.0,0.3888888888888889,0.4714285714285714,0.9166666666666666,0.5227272727272727,0.5240963855421686,0.9375,0.5384615384615384,0.2,,0.08928571428571429,0.17391304347826086,0.06666666666666667,,0.5454545454545454,1.0,0.7916666666666666,0.28125,0.6666666666666666,,0.7380952380952381,0.225,0.5,0.25,0.1,,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.08571428571428572,85.5,1.0,16.11764705882353,17.558139534883722,15.858823529411765,16.697674418604652,0.32857142857142857,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.21428571428571427,0.2,0.21428571428571427,,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.375,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,0.3333333333333333,0.5,1.0,0.3181818181818182,0.42857142857142855,0.18181818181818182,0.75,0.5285714285714286,0.36363636363636365,0.49754642857142856,0.552175,0.48866363636363636,0.17073170731707318,0.20588235294117646,0.17045454545454544,0.3181818181818182,8.846428571428572,25.150000000000002,0.29411764705882354,2009-01-24,0020800642,MEM,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,0.2,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,29.0,26.0,12.0,189.0,16.0,30.0,4.0,10.0,3.0,4.0,2.0,12.0,8.0,20.0,1.0,4.0,3.0,7.0,,,,,26.0,62.0,4.0,11.0,30.0,94.0,4.0,10.0,,,5.0,13.0,5.0,11.0,,1.0,15.0,25.0,30.0,22.0,9.0,3.0,6.0,7.0,3.0,3.0,,15.0,3.0,18.0,2.0,1.0,9.0,2.0,4.0,39.0,2.0,13.0,10.0,27.0,2.0,39.0,15.0,54.0,3.0,6.0,5.0,1.0,16.0,,10.0,3.0,,6.0,19.0,3.0,8.0,9.0,14.0,,1.0,25.0,1.0,,38.0,4.0,16.0,5.0,7.0,5.0,7.0,4.0,81.0,25.0,29.0,,5.0,0.5769230769230769,0.6521739130434783,0.75,0.36363636363636365,,,0.36363636363636365,0.41935483870967744,0.4,0.45454545454545453,0.4383561643835616,0.4,0.4166666666666667,0.5222222222222223,0.5416666666666666,0.5952380952380952,0.1506849315068493,,0.04838709677419355,0.1,,,0.8421052631578947,0.5,0.7105263157894737,0.37142857142857144,0.7692307692307693,0.2857142857142857,0.7254901960784313,0.35714285714285715,0.5384615384615384,0.4,0.16666666666666666,0.5,0.7857142857142857,0.6153846153846154,0.7272727272727273,0.6666666666666666,1.0,0.07692307692307693,94.5,0.5714285714285714,15.147368421052631,15.329787234042554,14.578947368421053,14.659574468085106,0.410958904109589,0.5333333333333333,0.5925925925925926,0.5625,0.1643835616438356,0.16666666666666666,0.16666666666666666,1.0,0.273972602739726,0.4,0.4,0.5,0.0547945205479452,0.25,0.25,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.4,,,,0.3333333333333333,0.75,,,0.5616438356164384,0.42857142857142855,0.5097986301369863,0.5451,0.479775,0.18823529411764706,0.21621621621621623,0.13829787234042554,0.26595744680851063,7.651612903225806,24.19090909090909,0.30526315789473685,2009-01-26,0020800660,OKC,,,,1.0,,,,,,,,,,,,0.08333333333333333,,,,,,,,,2.0,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,21.0,25.0,5.0,179.0,9.0,12.0,,,1.0,3.0,4.0,10.0,15.0,26.0,3.0,5.0,8.0,17.0,1.0,1.0,3.0,4.0,28.0,48.0,11.0,22.0,18.0,107.0,2.0,3.0,1.0,1.0,1.0,8.0,3.0,8.0,4.0,5.0,9.0,27.0,30.0,26.0,30.0,3.0,,17.0,8.0,1.0,,15.0,10.0,25.0,7.0,3.0,3.0,2.0,10.0,60.0,2.0,2.0,14.0,18.0,1.0,33.0,5.0,38.0,,5.0,4.0,1.0,10.0,1.0,4.0,4.0,2.0,6.0,14.0,,4.0,9.0,17.0,2.0,,19.0,1.0,2.0,24.0,2.0,10.0,3.0,4.0,3.0,4.0,3.0,99.0,27.0,21.0,2.0,3.0,0.5357142857142857,0.5357142857142857,0.9090909090909091,0.5,1.0,0.8,0.5,0.5833333333333334,0.6666666666666666,0.375,0.6357142857142857,0.875,0.6923076923076923,0.6604938271604939,0.8,0.75,0.3142857142857143,,0.020833333333333332,0.08333333333333333,,,0.7142857142857143,1.0,0.6923076923076923,0.1,0.8235294117647058,0.18181818181818182,0.7441860465116279,0.12903225806451613,0.3333333333333333,,0.09090909090909091,0.2222222222222222,0.6666666666666666,0.5,0.8,0.8,1.0,,89.5,0.75,16.01123595505618,16.166666666666668,15.47191011235955,15.3,0.17142857142857143,0.75,0.8181818181818182,0.3333333333333333,0.14285714285714285,0.4,0.4,0.5,0.37142857142857144,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.07142857142857142,0.6,0.6,1.0,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.875,,,0.25,1.0,1.0,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.75,0.4857142857142857,0.47058823529411764,0.48918571428571433,0.46195,0.4826807692307692,0.1282051282051282,0.17857142857142858,0.07476635514018691,0.2523364485981308,12.091666666666667,24.75909090909091,0.23595505617977527,2009-01-28,0020800670,TOR,,,1.0,1.0,,,,,,,,,,,,0.07692307692307693,1.0,1.0,,,,,,,1.0,1.0,0.5,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,28.0,31.0,8.0,177.0,14.0,17.0,2.0,2.0,3.0,5.0,7.0,12.0,8.0,19.0,,4.0,7.0,18.0,,,3.0,5.0,29.0,48.0,7.0,22.0,26.0,105.0,5.0,6.0,,,3.0,13.0,9.0,15.0,3.0,6.0,12.0,39.0,30.0,28.0,18.0,3.0,4.0,17.0,7.0,2.0,,15.0,6.0,21.0,6.0,,8.0,2.0,5.0,48.0,2.0,7.0,5.0,22.0,7.0,34.0,9.0,43.0,,10.0,7.0,3.0,6.0,1.0,3.0,9.0,2.0,3.0,15.0,1.0,3.0,12.0,24.0,1.0,2.0,25.0,2.0,3.0,31.0,2.0,14.0,2.0,3.0,2.0,3.0,2.0,92.0,39.0,28.0,5.0,2.0,0.5172413793103449,0.5555555555555556,0.8571428571428571,0.3181818181818182,,0.5,0.3333333333333333,0.6041666666666666,0.8333333333333334,0.6,0.5642857142857143,0.8333333333333334,0.6428571428571429,0.6190476190476191,0.8125,0.6964285714285714,0.3142857142857143,,0.041666666666666664,0.058823529411764705,0.08333333333333333,,0.4,1.0,0.6875,0.3684210526315789,0.4166666666666667,0.15384615384615385,0.6136363636363636,0.28125,0.6666666666666666,0.4,0.2727272727272727,0.1111111111111111,0.6,0.7777777777777778,0.6923076923076923,0.4444444444444444,0.3333333333333333,,88.5,0.6666666666666666,15.764044943820224,16.78409090909091,14.887640449438202,15.965909090909092,0.24285714285714285,0.8235294117647058,0.875,0.5714285714285714,0.17142857142857143,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.625,0.05714285714285714,,,,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,1.0,,,,0.23809523809523808,0.6,0.23809523809523808,0.6,0.5571428571428572,0.4117647058823529,0.46716086956521735,0.4417,0.430595,0.17073170731707318,0.23333333333333334,0.12380952380952381,0.37142857142857144,9.810416666666667,28.463636363636365,0.3146067415730337,2009-01-30,0020800685,ATL,,,,1.0,1.0,,1.0,,,,,0.25,,,,0.047619047619047616,,1.0,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,87.0,53.0,35.0,17.0,174.0,16.0,33.0,4.0,10.0,10.0,23.0,3.0,15.0,3.0,13.0,1.0,3.0,4.0,14.0,2.0,3.0,1.0,7.0,22.0,61.0,5.0,17.0,24.0,83.0,5.0,13.0,2.0,4.0,3.0,19.0,13.0,40.0,1.0,8.0,12.0,41.0,26.0,18.0,12.0,3.0,8.0,14.0,4.0,7.0,2.0,13.0,4.0,17.0,3.0,1.0,9.0,2.0,2.0,38.0,5.0,16.0,8.0,21.0,3.0,32.0,22.0,54.0,3.0,10.0,5.0,5.0,5.0,1.0,4.0,11.0,1.0,1.0,16.0,2.0,9.0,7.0,25.0,3.0,4.0,27.0,1.0,1.0,32.0,3.0,16.0,1.0,7.0,7.0,7.0,1.0,64.0,41.0,53.0,4.0,1.0,0.5909090909090909,0.7222222222222222,0.8,0.29411764705882354,0.5,0.125,0.29411764705882354,0.36065573770491804,0.38461538461538464,0.325,0.3782051282051282,0.47058823529411764,0.3020833333333333,0.44565217391304346,0.5,0.36607142857142855,0.21794871794871795,0.11764705882352941,0.11475409836065574,0.21212121212121213,,0.3333333333333333,0.3125,1.0,0.5384615384615384,0.41025641025641024,0.8888888888888888,0.4166666666666667,0.6041666666666666,0.4117647058823529,0.5882352941176471,0.3333333333333333,0.2,0.3,0.3333333333333333,0.625,0.7692307692307693,0.8571428571428571,1.0,0.07142857142857142,87.0,0.14285714285714285,17.022988505747126,16.080459770114942,15.528735632183908,15.183908045977011,0.4230769230769231,0.48484848484848486,0.6153846153846154,0.5625,0.19230769230769232,0.2,0.2,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.5,1.0,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.75,0.5882352941176471,0.4,0.17647058823529413,0.6666666666666666,1.0,0.4791666666666667,0.43478260869565216,0.14583333333333334,0.14285714285714285,0.6410256410256411,0.2857142857142857,0.5060889610389611,0.5032571428571428,0.5071648936170212,0.17582417582417584,0.21621621621621623,0.2289156626506024,0.4939759036144578,6.311475409836065,26.435294117647057,0.6091954022988506,2009-01-31,0020800693,PHI,,1.0,,1.0,,,1.0,,,1.0,,1.0,0.058823529411764705,,,0.020833333333333332,,3.0,,,1.0,,,,,1.0,0.2,,,0.07142857142857142,,,2008-09,2009,Regular Season,
48:00,84.0,84.0,33.0,28.0,15.0,168.0,10.0,22.0,2.0,5.0,2.0,6.0,3.0,13.0,7.0,20.0,5.0,8.0,2.0,11.0,,1.0,,3.0,20.0,55.0,7.0,19.0,24.0,85.0,3.0,11.0,,1.0,5.0,11.0,4.0,17.0,3.0,8.0,15.0,32.0,26.0,14.0,18.0,3.0,4.0,11.0,2.0,4.0,,13.0,6.0,19.0,1.0,5.0,6.0,2.0,5.0,44.0,4.0,13.0,4.0,20.0,2.0,26.0,17.0,43.0,2.0,9.0,4.0,5.0,5.0,2.0,3.0,6.0,,2.0,11.0,1.0,3.0,12.0,22.0,1.0,,27.0,2.0,4.0,34.0,,13.0,4.0,3.0,3.0,3.0,2.0,74.0,32.0,33.0,1.0,4.0,0.65,0.7222222222222222,0.8571428571428571,0.3684210526315789,,0.375,0.3684210526315789,0.36363636363636365,0.2727272727272727,0.23529411764705882,0.41216216216216217,0.25,0.34,0.46703296703296704,0.34375,0.47058823529411764,0.25675675675675674,,0.07272727272727272,0.13636363636363635,,,0.45454545454545453,1.0,0.6896551724137931,0.38235294117647056,0.4444444444444444,0.36363636363636365,0.631578947368421,0.37777777777777777,0.5,0.3,0.3333333333333333,0.5,0.625,0.4,0.8125,0.2857142857142857,1.0,0.04878048780487805,84.0,0.6666666666666666,15.714285714285714,18.571428571428573,14.178571428571429,17.011904761904763,0.2972972972972973,0.45454545454545453,0.5263157894736842,0.6,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2702702702702703,0.35,0.3684210526315789,0.7142857142857143,0.10810810810810811,0.625,0.625,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,0.5,0.4166666666666667,0.4,0.08333333333333333,,,0.24,0.3333333333333333,0.12,,0.5540540540540541,0.18181818181818182,0.4998479452054795,0.47270454545454543,0.4758875,0.14942528735632185,0.19117647058823528,0.12941176470588237,0.3764705882352941,9.301818181818183,24.95263157894737,0.39285714285714285,2009-02-03,0020800717,MIL,,,3.0,5.0,,,,,,,1.0,,,,,0.2,0.6,3.0,,,,0.05,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,88.0,25.0,21.0,12.0,174.0,14.0,24.0,5.0,7.0,1.0,1.0,9.0,18.0,10.0,25.0,,4.0,3.0,14.0,,1.0,1.0,2.0,33.0,67.0,3.0,18.0,13.0,88.0,7.0,13.0,,1.0,1.0,15.0,9.0,17.0,1.0,4.0,5.0,26.0,24.0,42.0,9.0,,4.0,14.0,3.0,3.0,,12.0,3.0,15.0,3.0,,5.0,3.0,4.0,33.0,3.0,11.0,10.0,14.0,1.0,25.0,15.0,40.0,3.0,7.0,3.0,4.0,6.0,,1.0,3.0,1.0,5.0,9.0,1.0,3.0,7.0,18.0,,1.0,16.0,,,16.0,2.0,9.0,,,,,,73.0,26.0,25.0,1.0,,0.36363636363636365,0.3870967741935484,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.4925373134328358,0.5384615384615384,0.5294117647058824,0.4411764705882353,0.5,0.5,0.4782608695652174,0.5357142857142857,0.5652173913043478,0.21176470588235294,,0.04477611940298507,0.125,,,0.6666666666666666,1.0,0.7368421052631579,0.3235294117647059,1.0,0.2,0.8275862068965517,0.2857142857142857,0.4,0.4444444444444444,0.2,0.2727272727272727,0.4,0.5,0.9166666666666666,1.0,1.0,0.06521739130434782,87.0,,16.976744186046513,16.136363636363637,16.36046511627907,15.977272727272727,0.2823529411764706,0.5833333333333334,0.6666666666666666,0.35714285714285715,0.21176470588235294,0.5,0.5,0.3333333333333333,0.29411764705882354,0.4,0.4,0.4,0.047058823529411764,,,,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.5,0.7142857142857143,0.07142857142857142,,,0.047619047619047616,1.0,0.09523809523809523,0.5,0.49411764705882355,0.21428571428571427,0.48275705882352943,0.5018045454545454,0.4365428571428572,0.09782608695652174,0.12162162162162163,0.17045454545454544,0.29545454545454547,9.555223880597016,24.766666666666666,0.29069767441860467,2009-02-04,0020800722,WAS,,,,2.0,,,,,,1.0,,,,,,0.09523809523809523,,1.0,,,,,,,,1.0,0.5,,,,,,2008-09,2009,Regular Season,
