Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,93,93,26,30,12,186,20,36,4.0,10.0,10.0,19.0,3.0,10,8,19,3.0,5.0,,,2.0,14,3.0,31,65,5,19,13,90,4.0,11,2.0,16.0,12.0,27.0,1.0,3.0,4.0,31.0,46,16,12.0,4.0,14,2.0,9.0,23,4.0,27,1.0,3.0,16,5.0,58,3.0,13,10,17,1.0,28,16,44,10.0,7.0,3.0,12,,11.0,3.0,1.0,,15,,2.0,9,19,,20,2.0,,20,2.0,,9,2.0,2.0,2.0,,3.0,2.0,,1.0,,74,31.0,26,2.0,2.0,0.7419354838709677,0.7931034482758621,0.8,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.47692307692307695,0.36363636363636365,0.4444444444444444,0.4583333333333333,0.5,0.45,0.4838709677419355,0.5,0.4696969696969697,0.2261904761904762,0.13846153846153847,0.19444444444444445,0.1,0.05263157894736842,0.8,1.0,0.6296296296296297,0.38235294117647056,0.625,0.21428571428571427,0.627906976744186,0.3333333333333333,0.5,0.42857142857142855,0.18181818181818182,0.25,,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.5833333333333334,0.75,93.0,0.6666666666666666,14.989247311827956,15.978494623655914,14.236559139784946,14.612903225806452,0.42857142857142855,0.5555555555555556,0.6896551724137931,0.8,0.11904761904761904,0.3,0.3333333333333333,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.625,0.05952380952380952,0.6,0.6,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.7142857142857143,0.4,0.5,0.6333333333333333,0.5263157894736842,,,0.1,0.6547619047619048,0.14285714285714285,0.5079440476190475,0.5498208333333333,0.5265266666666667,0.0989010989010989,0.125,0.17777777777777778,0.34444444444444444,6.8015384615384615,26.26842105263158,0.27956989247311825,2008-11-21,0020800183,DEN,,2.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,,,0.6666666666666666,0.10256410256410256,0.6666666666666666,,0.21428571428571427,0.6666666666666666,0.5,0.3333333333333333,,1.0,,,3.0,,,,,,,,,,,,1.0,1.0,,2008-09,2009,Regular Season,,
48:00,101,101,12,28,7,202,25,33,5.0,5.0,2.0,3.0,5.0,11,13,24,2.0,7.0,,,2.0,13,3.0,43,68,4,20,10,108,7.0,7,1.0,15.0,3.0,7.0,,3.0,1.0,7.0,52,34,9.0,6.0,12,2.0,3.0,26,3.0,29,2.0,1.0,17,7.0,61,1.0,5,3,23,3.0,29,7,36,11.0,7.0,4.0,11,2.0,6.0,5.0,5.0,1.0,16,,2.0,14,23,1.0,16,,3.0,13,3.0,,8,,5.0,5.0,,5.0,3.0,,,,93,7.0,12,2.0,,0.6046511627906976,0.65,0.75,0.2,,0.21052631578947367,0.6323529411764706,1.0,0.42857142857142855,0.5568181818181818,1.0,0.3,0.5806451612903226,1.0714285714285714,0.3181818181818182,0.22727272727272727,0.04411764705882353,0.09090909090909091,,,0.6875,1.0,0.6388888888888888,0.2,0.5,0.06666666666666667,0.6190476190476191,0.15,0.25,0.3333333333333333,0.09090909090909091,,0.2,0.5333333333333333,0.6,0.8181818181818182,0.5,0.5,101.0,0.6,13.92079207920792,14.594059405940595,13.613861386138614,14.089108910891088,0.375,0.7575757575757576,0.8333333333333334,0.68,0.125,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.7142857142857143,1.0,0.4,0.3,0.6666666666666666,,,0.3,0.6022727272727273,0.16666666666666666,0.5190132183908046,0.5089833333333333,0.491245,0.08602150537634409,0.1095890410958904,0.1388888888888889,0.06481481481481481,8.388235294117647,26.055,0.1188118811881188,2008-11-23,0020800197,SAC,,,,,,,3.0,2.0,,,,,,0.4,,,,,,,1.0,,,1.0,,1.0,,1.0,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99,100,45,41,16,199,14,28,4.0,9.0,4.0,11.0,5.0,11,6,24,2.0,8.0,,,3.0,16,12.0,25,63,5,24,28,93,5.0,11,5.0,15.0,9.0,24.0,1.0,12.0,14.0,35.0,36,14,12.0,4.0,16,3.0,4.0,18,4.0,22,2.0,2.0,10,6.0,48,7.0,10,10,21,7.0,38,17,55,5.0,4.0,1.0,10,1.0,6.0,2.0,4.0,,12,1.0,7.0,16,27,,23,2.0,,33,1.0,,13,4.0,7.0,5.0,2.0,7.0,4.0,,,,78,35.0,45,5.0,4.0,0.72,0.782608695652174,0.8,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.3968253968253968,0.45454545454545453,0.375,0.3735632183908046,0.38461538461538464,0.2916666666666667,0.45145631067961167,0.46875,0.3888888888888889,0.27586206896551724,0.06349206349206349,0.10714285714285714,0.09090909090909091,,0.8333333333333334,0.7777777777777778,0.7,0.2631578947368421,0.7692307692307693,0.3888888888888889,0.7209302325581395,0.30357142857142855,0.21428571428571427,0.6666666666666666,0.16666666666666666,0.25,0.6666666666666666,0.625,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.6666666666666666,99.5,0.5714285714285714,15.151515151515152,13.8,14.121212121212121,13.2,0.3218390804597701,0.5,0.56,0.7142857142857143,0.12643678160919541,0.45454545454545453,0.5,0.27586206896551724,0.25,0.25,1.0,0.09195402298850575,0.25,0.25,1.0,0.1839080459770115,0.1875,0.1875,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.25,0.3055555555555556,0.36363636363636365,,,0.3333333333333333,0.5977011494252874,0.1875,0.5121264367816092,0.5210277777777779,0.49044583333333336,0.13131313131313133,0.17333333333333334,0.16129032258064516,0.3763440860215054,8.706349206349206,24.583333333333332,0.45454545454545453,2008-11-25,0020800209,NJN,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,,,,0.019230769230769232,0.4,0.07692307692307693,0.07692307692307693,,,0.08333333333333333,,,1.0,,2.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91,91,3,18,9,182,16,28,3.0,6.0,,,5.0,6,9,21,5.0,10.0,,,8.0,19,1.0,30,55,13,29,8,107,4.0,8,,11.0,1.0,1.0,1.0,1.0,,5.0,38,22,39.0,2.0,19,8.0,8.0,19,13.0,32,8.0,5.0,10,6.0,77,5.0,5,7,21,,28,10,38,9.0,3.0,6.0,8,2.0,6.0,6.0,2.0,,14,,1.0,8,16,2.0,8,,,9,2.0,1.0,5,,4.0,4.0,,4.0,2.0,,,,96,5.0,3,,,0.6333333333333333,0.6551724137931034,1.0,0.4482758620689655,1.0,0.4482758620689655,0.5454545454545454,0.5,1.0,0.5892857142857143,0.55,1.25,0.6149425287356322,0.55,1.25,0.34523809523809523,0.14545454545454545,0.25,0.16666666666666666,,0.5714285714285714,,0.6,0.2,0.5,0.3125,0.5714285714285714,0.24390243902439024,0.4166666666666667,,,0.2727272727272727,0.4,0.4,0.5,0.9230769230769231,0.4,0.75,91.0,0.5,15.373626373626374,16.274725274725274,14.758241758241759,15.208791208791208,0.3333333333333333,0.5714285714285714,0.7619047619047619,0.625,0.07142857142857142,0.8333333333333334,1.0,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11904761904761904,0.5,0.5555555555555556,1.0,0.2261904761904762,0.42105263157894735,0.42105263157894735,1.0,0.6,0.5,0.3333333333333333,,,,,0.5,0.6785714285714286,0.42105263157894735,0.5233738095238095,0.5292600000000001,0.5027,0.05747126436781609,0.08620689655172414,0.102803738317757,0.04672897196261682,8.06,24.127586206896552,0.03296703296703297,2008-11-28,0020800235,DAL,1.0,,1.0,1.0,1.0,2.0,,3.0,2.0,,,0.5,0.0625,0.6,0.1,0.1,,,1.0,,1.0,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,0.034482758620689655,0.1,,,,,2008-09,2009,Regular Season,,
48:00,100,101,18,32,11,201,15,24,3.0,6.0,2.0,4.0,1.0,9,7,30,7.0,13.0,3.0,4.0,4.0,12,2.0,23,63,11,25,20,99,4.0,8,2.0,10.0,4.0,8.0,4.0,6.0,8.0,28.0,26,20,30.0,6.0,11,4.0,3.0,13,10.0,23,4.0,6.0,6,6.0,56,3.0,9,11,15,1.0,27,12,39,11.0,10.0,1.0,10,,5.0,3.0,5.0,1.0,13,2.0,3.0,8,16,,18,,2.0,26,,1.0,10,1.0,6.0,5.0,1.0,6.0,3.0,,,,89,28.0,18,,1.0,0.5652173913043478,0.65,0.9090909090909091,0.44,0.6666666666666666,0.4583333333333333,0.36507936507936506,0.5,0.5,0.44886363636363635,0.4444444444444444,0.7142857142857143,0.49,0.5,0.7941176470588235,0.2840909090909091,0.047619047619047616,0.08333333333333333,,0.03333333333333333,0.7692307692307693,1.0,0.5,0.23076923076923078,0.7857142857142857,0.23076923076923078,0.5909090909090909,0.23076923076923078,0.25,0.25,0.21739130434782608,0.2857142857142857,0.16666666666666666,0.25,0.5384615384615384,0.6666666666666666,0.75,0.8333333333333334,100.5,0.5,14.79,13.871287128712872,14.29,13.0,0.2727272727272727,0.625,0.6818181818181818,0.4,0.10227272727272728,0.1111111111111111,0.1111111111111111,0.3409090909090909,0.23333333333333334,0.2413793103448276,0.8571428571428571,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,0.2857142857142857,0.5,0.2857142857142857,0.75,0.14285714285714285,0.5568181818181818,0.36363636363636365,0.5122827586206897,0.54514375,0.49287142857142857,0.1111111111111111,0.136986301369863,0.10101010101010101,0.2828282828282828,10.082539682539684,26.384,0.18,2008-11-30,0020800251,TOR,1.0,,,1.0,,1.0,3.0,1.0,2.0,1.0,,,0.04081632653061224,1.0,0.1111111111111111,,,,0.5,0.038461538461538464,1.0,,,1.0,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,102,101,46,40,17,203,19,33,5.0,12.0,6.0,13.0,4.0,14,14,30,2.0,5.0,1.0,3.0,6.0,17,6.0,37,77,8,22,20,118,6.0,14,6.0,24.0,14.0,30.0,3.0,9.0,12.0,49.0,38,36,24.0,6.0,17,6.0,5.0,19,8.0,27,6.0,2.0,9,8.0,62,5.0,15,7,19,5.0,31,20,51,9.0,8.0,1.0,10,,6.0,3.0,4.0,2.0,13,1.0,9.0,15,26,,23,2.0,1.0,21,1.0,,6,5.0,3.0,2.0,1.0,4.0,3.0,,,1.0,94,49.0,46,7.0,5.0,0.5135135135135135,0.5588235294117647,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4805194805194805,0.42857142857142855,0.4666666666666667,0.494949494949495,0.5625,0.47435897435897434,0.5412844036697247,0.631578947368421,0.5444444444444444,0.2222222222222222,0.06493506493506493,0.12121212121212122,,0.03333333333333333,0.7692307692307693,1.0,0.7916666666666666,0.375,0.5833333333333334,0.35714285714285715,0.7222222222222222,0.37037037037037035,0.42857142857142855,0.3,0.375,0.36363636363636365,0.3333333333333333,0.4,0.8181818181818182,1.0,0.5,0.6666666666666666,101.5,0.75,13.764705882352942,14.613861386138614,12.823529411764707,14.158415841584159,0.3333333333333333,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.30303030303030304,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.050505050505050504,0.4,0.4,1.0,0.1717171717171717,0.35294117647058826,0.35294117647058826,1.0,0.75,0.4166666666666667,0.2,0.3333333333333333,0.46153846153846156,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.5555555555555556,0.35294117647058826,0.5158080808080808,0.5634916666666666,0.5165820512820513,0.057692307692307696,0.07317073170731707,0.2033898305084746,0.4152542372881356,9.197402597402599,24.845454545454547,0.45098039215686275,2008-12-02,0020800255,IND,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,4.0,,,1.0,0.08163265306122448,0.5,0.0625,0.0625,1.0,1.0,0.3333333333333333,,1.0,,,3.0,,,1.0,,,1.0,1.0,,,,,1.0,,,2008-09,2009,Regular Season,1.0,
48:00,93,93,32,37,10,186,25,37,3.0,6.0,8.0,12.0,3.0,13,9,21,1.0,5.0,,2.0,4.0,10,7.0,37,71,5,15,13,102,6.0,10,2.0,17.0,12.0,22.0,2.0,9.0,4.0,34.0,36,38,9.0,6.0,10,4.0,3.0,18,3.0,21,2.0,1.0,13,3.0,45,4.0,10,4,18,3.0,25,14,39,11.0,4.0,7.0,7,2.0,3.0,5.0,4.0,1.0,12,1.0,3.0,12,25,2.0,18,,1.0,20,2.0,,9,2.0,2.0,1.0,1.0,2.0,2.0,,,,85,34.0,32,4.0,2.0,0.4864864864864865,0.5294117647058824,0.6,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5211267605633803,0.6,0.5454545454545454,0.5174418604651163,0.625,0.4838709677419355,0.5368421052631579,0.6538461538461539,0.5,0.1744186046511628,0.04225352112676056,0.05405405405405406,,0.047619047619047616,0.5833333333333334,1.0,0.75,0.29411764705882354,0.5714285714285714,0.4,0.7096774193548387,0.3181818181818182,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.6,1.0,0.7777777777777778,0.4,1.0,93.0,1.0,15.774193548387096,15.193548387096774,14.591397849462366,15.010752688172044,0.43023255813953487,0.6756756756756757,0.7142857142857143,0.52,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.2441860465116279,0.42857142857142855,0.45,0.3333333333333333,0.05813953488372093,0.2,0.25,1.0,0.11627906976744186,0.4,0.4,0.5,0.5,0.5,,0.3870967741935484,0.6666666666666666,0.06451612903225806,,0.22580645161290322,0.6046511627906976,0.4,0.5124837209302325,0.48951500000000003,0.517491935483871,0.0967741935483871,0.11538461538461539,0.16666666666666666,0.3333333333333333,7.026760563380281,25.073333333333334,0.34408602150537637,2008-12-03,0020800267,PHI,1.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,4.0,,,0.5,0.1,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.2857142857142857,,,,,1.0,,,,,,,,1.0,0.06666666666666667,0.2,,,,,2008-09,2009,Regular Season,,
48:00,93,93,16,32,14,186,23,37,8.0,14.0,6.0,9.0,3.0,12,7,22,2.0,6.0,,1.0,4.0,9,1.0,33,71,6,15,20,104,9.0,16,2.0,20.0,10.0,14.0,,2.0,5.0,25.0,36,30,18.0,6.0,9,4.0,4.0,18,6.0,24,4.0,2.0,14,2.0,54,5.0,14,8,19,4.0,31,20,51,11.0,10.0,1.0,8,2.0,6.0,9.0,2.0,2.0,17,3.0,2.0,14,24,1.0,18,1.0,,25,3.0,1.0,10,2.0,4.0,2.0,2.0,4.0,3.0,1.0,,,84,25.0,16,2.0,2.0,0.5454545454545454,0.6,1.0,0.4,,0.4,0.4647887323943662,0.5625,0.7142857142857143,0.4883720930232558,0.5294117647058824,0.625,0.5364583333333334,0.5588235294117647,0.6944444444444444,0.1744186046511628,0.056338028169014086,,0.3333333333333333,,0.47058823529411764,0.8,0.7037037037037037,0.3783783783783784,0.8,0.625,0.7297297297297297,0.4222222222222222,0.5714285714285714,0.375,0.2,0.5,0.75,0.8333333333333334,0.7692307692307693,0.5,0.8,0.8,93.0,0.75,15.419354838709678,15.548387096774194,14.526881720430108,14.53763440860215,0.43023255813953487,0.6216216216216216,0.6216216216216216,0.6086956521739131,0.13953488372093023,0.25,0.375,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.8235294117647058,0.5714285714285714,0.25,0.5625,0.6666666666666666,0.0625,,0.0625,0.6046511627906976,0.4444444444444444,0.5409011627906977,0.5661692307692308,0.551803125,0.11702127659574468,0.1282051282051282,0.19230769230769232,0.2403846153846154,7.812676056338029,25.02,0.17204301075268819,2008-12-05,0020800277,WAS,,,1.0,,,1.0,,2.0,2.0,1.0,,,0.047619047619047616,0.6666666666666666,,0.058823529411764705,,,,0.0625,3.0,,,,,,,1.0,0.5,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98,98,19,61,20,196,17,29,5.0,9.0,6.0,8.0,6.0,19,8,28,3.0,8.0,,1.0,1.0,8,2.0,31,76,4,16,18,92,9.0,16,1.0,19.0,10.0,16.0,,3.0,13.0,33.0,42,20,9.0,6.0,8,1.0,4.0,21,3.0,24,,3.0,12,7.0,51,5.0,16,5,15,3.0,23,23,46,11.0,7.0,4.0,12,2.0,8.0,7.0,4.0,1.0,19,3.0,1.0,14,29,1.0,25,,5.0,26,3.0,1.0,10,4.0,2.0,2.0,,2.0,1.0,,,,73,33.0,19,7.0,3.0,0.6774193548387096,0.75,0.75,0.25,,0.25,0.40789473684210525,0.5625,0.625,0.40217391304347827,0.45,0.5263157894736842,0.44660194174757284,0.475,0.66,0.17391304347826086,0.05263157894736842,0.10344827586206896,0.05263157894736842,,0.631578947368421,0.6,0.5555555555555556,0.35555555555555557,0.7142857142857143,0.4166666666666667,0.5882352941176471,0.3684210526315789,0.25,0.38461538461538464,0.4,0.42857142857142855,0.4,0.6,0.3333333333333333,0.5555555555555556,0.8,0.5,98.0,0.5,15.887755102040817,13.5,14.489795918367347,12.755102040816327,0.31521739130434784,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.20652173913043478,0.3157894736842105,0.3333333333333333,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.875,0.08695652173913043,0.375,0.375,1.0,0.08695652173913043,0.125,0.125,,0.45,0.5555555555555556,0.6,0.42105263157894735,0.75,0.05263157894736842,,0.10526315789473684,0.4891304347826087,0.125,0.5016092391304348,0.5326625,0.5300736842105264,0.10101010101010101,0.12048192771084337,0.20652173913043478,0.358695652173913,9.132894736842106,24.2,0.19387755102040816,2008-12-07,0020800300,MIL,,,4.0,,,4.0,3.0,2.0,1.0,,,,0.018867924528301886,0.3333333333333333,,0.2,,,,,,1.0,,1.0,,,,2.0,0.5,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98,98,35,37,13,196,22,30,5.0,6.0,8.0,11.0,5.0,17,9,22,2.0,6.0,1.0,2.0,6.0,14,5.0,36,69,8,20,17,113,8.0,12,,16.0,10.0,25.0,4.0,7.0,8.0,40.0,32,40,18.0,8.0,14,6.0,7.0,16,6.0,22,4.0,2.0,6,9.0,50,2.0,10,10,24,2.0,36,13,49,3.0,2.0,1.0,4,1.0,2.0,7.0,2.0,2.0,11,,2.0,11,24,1.0,23,1.0,3.0,23,1.0,,6,6.0,2.0,1.0,1.0,3.0,3.0,,,,97,40.0,35,4.0,6.0,0.4444444444444444,0.5,0.75,0.4,0.5714285714285714,0.4,0.5217391304347826,0.6666666666666666,0.4,0.5393258426966292,0.6153846153846154,0.5,0.565,0.6153846153846154,0.5263157894736842,0.2247191011235955,0.10144927536231885,0.1,0.23529411764705882,,0.36363636363636365,1.0,0.6857142857142857,0.3225806451612903,0.6666666666666666,0.16666666666666666,0.68,0.27906976744186046,0.5,0.09090909090909091,0.4166666666666667,0.25,,0.8,0.5714285714285714,0.6666666666666666,0.6428571428571429,1.0,98.0,1.0,15.479591836734693,13.908163265306122,14.83673469387755,12.775510204081632,0.33707865168539325,0.7333333333333333,0.8148148148148148,0.2727272727272727,0.19101123595505617,0.29411764705882354,0.38461538461538464,0.24719101123595505,0.4090909090909091,0.4090909090909091,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.46153846153846156,0.8333333333333334,,0.34375,0.7272727272727273,0.0625,0.5,0.15625,0.5617977528089888,0.42857142857142855,0.5007859550561797,0.4765636363636364,0.4836765625,0.06382978723404255,0.08108108108108109,0.1415929203539823,0.35398230088495575,7.556521739130434,24.619999999999997,0.35714285714285715,2008-12-09,0020800313,SAC,,,1.0,3.0,,1.0,6.0,1.0,1.0,,,,0.027777777777777776,0.2,,0.07692307692307693,,,0.6,,,2.0,,3.0,,,,1.0,0.3333333333333333,,,,,,,1.0,1.0,,2008-09,2009,Regular Season,,
48:00,99,99,16,19,10,198,18,23,4.0,5.0,4.0,4.0,5.0,11,11,21,2.0,9.0,,1.0,8.0,23,2.0,34,55,10,32,12,110,4.0,6,3.0,11.0,5.0,7.0,1.0,3.0,3.0,16.0,42,26,24.0,6.0,23,8.0,4.0,21,8.0,29,6.0,2.0,11,7.0,66,5.0,6,11,18,2.0,31,11,42,10.0,6.0,4.0,11,,6.0,4.0,5.0,,15,1.0,5.0,12,23,1.0,20,,2.0,18,1.0,1.0,8,1.0,2.0,2.0,,2.0,,,,,99,16.0,16,8.0,1.0,0.6176470588235294,0.6774193548387096,0.8,0.3125,0.3333333333333333,0.3125,0.6181818181818182,0.6666666666666666,0.7142857142857143,0.5632183908045977,0.5,0.65,0.5736842105263158,0.55,0.6666666666666666,0.367816091954023,0.07272727272727272,0.08695652173913043,0.09090909090909091,0.047619047619047616,0.7333333333333333,0.5,0.6923076923076923,0.3157894736842105,0.7333333333333333,0.22727272727272727,0.7073170731707317,0.2682926829268293,0.4,0.16666666666666666,0.375,0.26666666666666666,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8333333333333334,99.0,,14.373737373737374,14.717171717171718,13.868686868686869,13.616161616161616,0.26436781609195403,0.782608695652174,0.8571428571428571,0.6111111111111112,0.12643678160919541,0.45454545454545453,0.5,0.2413793103448276,0.5238095238095238,0.55,0.6363636363636364,0.10344827586206896,0.2222222222222222,0.25,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.75,0.625,0.8,0.25,0.4,1.0,0.1,,0.2,0.632183908045977,0.34782608695652173,0.5196448275862069,0.5509000000000001,0.5703050000000001,0.0851063829787234,0.12903225806451613,0.1,0.14545454545454545,9.147272727272728,24.540625,0.16161616161616163,2008-12-10,0020800322,PHX,1.0,,1.0,1.0,,2.0,6.0,3.0,2.0,,,,0.05405405405405406,0.6,0.125,0.125,,,0.5,,,,,,,,,,,,,1.0,0.03125,0.1111111111111111,,,,,2008-09,2009,Regular Season,,
