Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,103.0,104.0,33.0,45.0,7.0,207.0,17.0,23.0,2.0,4.0,6.0,2.0,12.0,10.0,22.0,1.0,8.0,,8.0,19.0,1.0,2.0,5.0,29.0,57.0,9.0,27.0,26.0,111.0,2.0,4.0,1.0,3.0,10.0,8.0,14.0,3.0,8.0,12.0,37.0,38.0,20.0,27.0,19.0,8.0,,19.0,9.0,28.0,8.0,1.0,14.0,1.0,4.0,65.0,3.0,3.0,9.0,23.0,5.0,37.0,7.0,44.0,,7.0,5.0,2.0,6.0,1.0,6.0,4.0,,2.0,10.0,1.0,3.0,12.0,28.0,,5.0,,28.0,,4.0,32.0,1.0,9.0,6.0,5.0,2.0,2.0,5.0,5.0,,101.0,37.0,33.0,7.0,6.0,0.6551724137931034,0.6785714285714286,1.0,0.3333333333333333,0.375,0.3333333333333333,0.5087719298245614,0.5,0.5714285714285714,0.5059523809523809,0.7,0.5681818181818182,0.5606060606060606,0.8333333333333334,0.6166666666666667,0.32142857142857145,,,,0.6,0.8333333333333334,0.6764705882352942,0.10714285714285714,0.6923076923076923,0.16666666666666666,0.6808510638297872,0.13043478260869565,,0.1,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.4444444444444444,0.8888888888888888,0.6875,0.6666666666666666,1.0,,103.5,1.0,13.912621359223301,13.913461538461538,13.553398058252426,13.288461538461538,0.27380952380952384,0.7391304347826086,0.7391304347826086,0.8235294117647058,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.4,0.09523809523809523,0.125,0.125,1.0,0.2261904761904762,0.42105263157894735,0.42105263157894735,1.0,0.4,,0.2,0.2727272727272727,0.6666666666666666,0.22727272727272727,0.4,0.5952380952380952,0.42105263157894735,0.5006148809523809,0.48615,0.5030477272727273,0.10752688172043011,0.13846153846153847,0.09009009009009009,0.3333333333333333,9.787719298245614,24.83703703703704,0.32038834951456313,2009-01-16,0020800580,IND,2.0,1.0,3.0,1.0,1.0,,2.0,,,,1.0,,1.0,,,1.0,1.0,1.0,0.13636363636363635,0.3333333333333333,0.03571428571428571,1.0,1.0,0.25,0.5,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,91.0,90.0,18.0,15.0,11.0,181.0,23.0,36.0,6.0,4.0,5.0,6.0,10.0,9.0,15.0,1.0,7.0,1.0,4.0,11.0,1.0,1.0,4.0,38.0,61.0,5.0,18.0,26.0,117.0,3.0,8.0,2.0,2.0,8.0,6.0,8.0,1.0,5.0,9.0,24.0,48.0,28.0,15.0,10.0,4.0,4.0,24.0,5.0,29.0,4.0,1.0,13.0,2.0,9.0,63.0,4.0,9.0,4.0,20.0,2.0,26.0,13.0,39.0,5.0,4.0,3.0,1.0,4.0,2.0,3.0,9.0,1.0,,13.0,2.0,2.0,10.0,19.0,,,4.0,26.0,1.0,5.0,30.0,3.0,10.0,5.0,1.0,1.0,,1.0,1.0,,109.0,24.0,18.0,2.0,4.0,0.631578947368421,0.6486486486486487,1.0,0.2777777777777778,0.2,0.29411764705882354,0.6229508196721312,0.375,0.75,0.5759493670886076,0.3,0.5769230769230769,0.6358695652173914,0.36363636363636365,0.6666666666666666,0.22784810126582278,0.06557377049180328,0.08333333333333333,0.1,0.3076923076923077,1.0,0.6666666666666666,0.391304347826087,0.5714285714285714,0.3333333333333333,0.6486486486486487,0.37142857142857144,0.38461538461538464,0.5,0.3333333333333333,0.16666666666666666,0.5,0.5,0.8333333333333334,0.75,0.5714285714285714,,0.16129032258064516,90.5,1.0,15.252747252747254,16.57777777777778,14.505494505494505,15.822222222222223,0.45569620253164556,0.6388888888888888,0.696969696969697,0.5652173913043478,0.12658227848101267,0.6,0.6666666666666666,0.3333333333333333,0.189873417721519,0.6,0.6,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.6,0.1,0.1,0.38461538461538464,0.8,0.3076923076923077,0.25,0.6835443037974683,0.4,0.5336179487179488,0.5269,0.49315,0.12643678160919541,0.14705882352941177,0.06837606837606838,0.20512820512820512,5.867213114754098,25.91111111111111,0.1978021978021978,2009-01-18,0020800599,PHX,2.0,,1.0,,,,2.0,,1.0,,1.0,,,,,0.3333333333333333,,,0.07692307692307693,,0.05263157894736842,,1.0,,,1.0,,,,,,,,,1.0,,2008-09,2009,Regular Season,,,
48:00,90.0,91.0,25.0,18.0,8.0,181.0,14.0,23.0,4.0,5.0,7.0,5.0,13.0,7.0,17.0,3.0,8.0,,4.0,18.0,1.0,,6.0,26.0,53.0,7.0,26.0,14.0,87.0,3.0,6.0,1.0,1.0,10.0,7.0,13.0,,7.0,8.0,22.0,22.0,30.0,18.0,18.0,4.0,2.0,11.0,6.0,17.0,3.0,3.0,7.0,2.0,2.0,40.0,3.0,6.0,9.0,26.0,2.0,37.0,9.0,46.0,1.0,6.0,3.0,3.0,10.0,,7.0,3.0,3.0,,13.0,2.0,3.0,7.0,17.0,,,1.0,17.0,1.0,,20.0,1.0,7.0,2.0,2.0,,2.0,2.0,1.0,1.0,77.0,22.0,25.0,1.0,2.0,0.4230769230769231,0.4583333333333333,0.8571428571428571,0.2692307692307692,,0.2692307692307692,0.49056603773584906,0.5,0.5384615384615384,0.4620253164556962,0.6428571428571429,0.35,0.4827586206896552,0.6428571428571429,0.4375,0.3291139240506329,0.03773584905660377,0.043478260869565216,0.07692307692307693,0.7692307692307693,0.6666666666666666,0.7878787878787878,0.2222222222222222,0.6,0.16666666666666666,0.7291666666666666,0.2,0.2222222222222222,0.5,,0.15384615384615385,0.2,1.0,0.7333333333333333,0.8,0.6153846153846154,0.5,0.023255813953488372,90.5,0.5,15.7,16.12087912087912,15.033333333333333,15.32967032967033,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.5,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.4,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.10126582278481013,0.375,0.375,1.0,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.75,0.5714285714285714,,0.14285714285714285,0.35,0.7142857142857143,0.3,,0.620253164556962,0.2222222222222222,0.4760867088607595,0.5084166666666666,0.4683075,0.08235294117647059,0.11864406779661017,0.11494252873563218,0.25287356321839083,8.552830188679245,26.48846153846154,0.2777777777777778,2009-01-19,0020800603,ATL,3.0,,1.0,1.0,1.0,3.0,4.0,,,3.0,,,1.0,,,0.75,1.0,1.0,0.05,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,82.0,80.0,9.0,24.0,11.0,162.0,19.0,27.0,8.0,1.0,4.0,3.0,9.0,15.0,31.0,3.0,5.0,,,7.0,,,,37.0,67.0,3.0,12.0,12.0,95.0,7.0,11.0,,3.0,17.0,4.0,10.0,,1.0,2.0,10.0,44.0,30.0,9.0,7.0,,1.0,22.0,3.0,25.0,,3.0,11.0,1.0,10.0,53.0,3.0,9.0,5.0,25.0,2.0,32.0,12.0,44.0,1.0,7.0,6.0,1.0,3.0,3.0,2.0,7.0,1.0,,10.0,1.0,,7.0,19.0,,2.0,1.0,13.0,,2.0,15.0,1.0,6.0,1.0,5.0,4.0,,5.0,3.0,1.0,78.0,10.0,9.0,2.0,1.0,0.5945945945945946,0.6666666666666666,1.0,0.25,,0.25,0.5522388059701493,0.6363636363636364,0.4,0.5253164556962026,0.6363636363636364,0.36363636363636365,0.5529411764705883,0.7083333333333334,0.4166666666666667,0.1518987341772152,0.014925373134328358,0.037037037037037035,,0.3,0.6666666666666666,0.7575757575757576,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.5,,0.35714285714285715,0.2857142857142857,0.5,0.7142857142857143,0.8571428571428571,0.7368421052631579,0.75,1.0,0.02857142857142857,81.0,0.6,18.51219512195122,17.025,17.024390243902438,16.1,0.34177215189873417,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3924050632911392,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.06329113924050633,0.6,0.6,1.0,0.08860759493670886,,,,0.7272727272727273,,,0.36363636363636365,0.25,,,0.4936708860759494,,0.487779746835443,0.51055,0.43376363636363635,0.07142857142857142,0.08333333333333333,0.17894736842105263,0.10526315789473684,9.99402985074627,24.758333333333336,0.10975609756097561,2009-01-21,0020800618,DET,5.0,,1.0,,,,8.0,,,2.0,,,,,,0.625,,,0.09090909090909091,,,,,,0.2,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,94.0,94.0,30.0,27.0,12.0,188.0,14.0,19.0,4.0,2.0,3.0,1.0,7.0,9.0,24.0,2.0,6.0,1.0,6.0,13.0,1.0,2.0,5.0,24.0,50.0,8.0,19.0,22.0,94.0,5.0,7.0,2.0,1.0,14.0,6.0,15.0,2.0,6.0,10.0,28.0,30.0,18.0,24.0,12.0,6.0,5.0,15.0,8.0,23.0,6.0,2.0,8.0,,7.0,54.0,4.0,7.0,3.0,23.0,3.0,29.0,12.0,41.0,2.0,4.0,3.0,1.0,13.0,2.0,12.0,10.0,1.0,1.0,23.0,1.0,7.0,9.0,26.0,,1.0,4.0,24.0,,1.0,31.0,,11.0,4.0,4.0,3.0,,4.0,3.0,1.0,80.0,28.0,30.0,5.0,4.0,0.625,0.7142857142857143,1.0,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.48,0.7142857142857143,0.4,0.5217391304347826,0.7222222222222222,0.42857142857142855,0.5535714285714286,0.6363636363636364,0.4827586206896552,0.2753623188405797,0.1,0.21052631578947367,0.14285714285714285,0.5652173913043478,1.0,0.8214285714285714,0.28,0.6,0.4,0.7878787878787878,0.3142857142857143,0.6,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666666,0.7142857142857143,0.9333333333333333,0.75,,0.06666666666666667,94.0,0.75,15.287234042553191,15.351063829787234,14.180851063829786,14.457446808510639,0.2753623188405797,0.7368421052631579,0.9333333333333333,0.5714285714285714,0.10144927536231885,0.14285714285714285,0.16666666666666666,,0.34782608695652173,0.375,0.375,0.7777777777777778,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,1.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.4,0.5507246376811594,0.5,0.5003676470588235,0.44498571428571426,0.4428675,0.1375,0.18032786885245902,0.14893617021276595,0.2978723404255319,10.248,25.75263157894737,0.3191489361702128,2009-01-23,0020800636,CHI,4.0,,1.0,,1.0,,6.0,,,1.0,,,0.5,,,1.0,,,0.047619047619047616,,,1.0,2.0,0.3333333333333333,0.25,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,92.0,93.0,12.0,37.0,10.0,185.0,14.0,23.0,8.0,5.0,7.0,6.0,14.0,5.0,21.0,4.0,10.0,,7.0,15.0,1.0,,1.0,25.0,58.0,11.0,25.0,14.0,97.0,6.0,10.0,1.0,,15.0,6.0,10.0,,1.0,2.0,14.0,20.0,30.0,30.0,15.0,7.0,5.0,10.0,10.0,20.0,6.0,4.0,6.0,2.0,2.0,50.0,1.0,10.0,,25.0,1.0,26.0,11.0,37.0,,5.0,4.0,1.0,7.0,1.0,4.0,6.0,3.0,3.0,13.0,,2.0,13.0,23.0,,,1.0,17.0,1.0,,17.0,1.0,9.0,,3.0,2.0,1.0,3.0,3.0,,82.0,14.0,12.0,3.0,,0.4,0.43478260869565216,0.9090909090909091,0.44,,0.44,0.43103448275862066,0.6,0.6,0.5,0.6818181818181818,0.5454545454545454,0.532967032967033,0.6818181818181818,0.5833333333333334,0.30120481927710846,0.08620689655172414,0.21739130434782608,,0.5384615384615384,0.5,0.7575757575757576,0.3125,,0.07142857142857142,0.7142857142857143,0.2391304347826087,0.4444444444444444,0.25,0.26666666666666666,0.125,,0.625,0.8888888888888888,0.75,,,,92.5,1.0,15.58695652173913,15.548387096774194,15.0,15.053763440860216,0.27710843373493976,0.6086956521739131,0.7777777777777778,0.42857142857142855,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.4,0.12048192771084337,0.4,0.4,1.0,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7272727272727273,,0.09090909090909091,0.6363636363636364,0.7142857142857143,0.09090909090909091,,0.5783132530120482,0.4666666666666667,0.5039120481927711,0.5106136363636363,0.5255363636363636,0.0989010989010989,0.13636363636363635,0.15463917525773196,0.14432989690721648,9.022413793103448,24.208000000000002,0.13043478260869565,2009-01-25,0020800649,SAC,5.0,,,1.0,1.0,3.0,4.0,,,,,,1.0,,,0.625,1.0,,,,,,,,0.2,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,90.0,89.0,25.0,21.0,11.0,179.0,10.0,22.0,4.0,2.0,5.0,8.0,12.0,4.0,14.0,6.0,8.0,,9.0,24.0,2.0,3.0,7.0,22.0,48.0,15.0,32.0,17.0,106.0,4.0,5.0,2.0,5.0,16.0,4.0,12.0,5.0,11.0,7.0,30.0,14.0,30.0,42.0,24.0,9.0,4.0,7.0,14.0,21.0,8.0,6.0,4.0,3.0,,56.0,3.0,8.0,9.0,18.0,1.0,28.0,11.0,39.0,2.0,10.0,4.0,6.0,5.0,,4.0,6.0,1.0,,11.0,1.0,1.0,10.0,19.0,,1.0,2.0,17.0,2.0,,22.0,1.0,8.0,2.0,1.0,1.0,,1.0,1.0,,90.0,30.0,25.0,3.0,2.0,0.3181818181818182,0.3181818181818182,0.9333333333333333,0.46875,0.45454545454545453,0.46875,0.4583333333333333,0.8,0.3333333333333333,0.55625,0.7857142857142857,0.5,0.5888888888888889,0.8,0.5555555555555556,0.4,0.08333333333333333,0.13636363636363635,0.08333333333333333,0.45454545454545453,0.5,0.9,0.3076923076923077,0.8181818181818182,0.17647058823529413,0.8709677419354839,0.2558139534883721,0.3333333333333333,0.5,0.2,0.2,,0.6666666666666666,1.0,0.9090909090909091,0.7777777777777778,1.0,0.05128205128205128,89.5,1.0,16.166666666666668,16.01123595505618,15.3,15.47191011235955,0.275,0.45454545454545453,0.5263157894736842,0.4,0.15,0.6666666666666666,0.7272727272727273,0.375,0.175,0.2857142857142857,0.2857142857142857,,0.1,0.75,0.75,1.0,0.3,0.375,0.375,0.8888888888888888,0.5714285714285714,,0.2857142857142857,0.21739130434782608,0.4,0.30434782608695654,0.42857142857142855,0.675,0.375,0.51220625,0.5427125,0.4954434782608696,0.10227272727272728,0.14545454545454545,0.1509433962264151,0.2830188679245283,7.741666666666667,25.175,0.2777777777777778,2009-01-28,0020800670,NJN,3.0,2.0,4.0,1.0,1.0,3.0,,,,,1.0,,0.5,,,0.75,0.5,,0.17391304347826086,0.5,0.030303030303030304,,,,0.6666666666666666,,,,,,,,,,1.0,,2008-09,2009,Regular Season,,,
48:00,90.0,88.0,13.0,29.0,10.0,178.0,10.0,18.0,6.0,,,8.0,14.0,10.0,23.0,6.0,10.0,1.0,1.0,10.0,1.0,,1.0,28.0,55.0,7.0,20.0,19.0,96.0,4.0,8.0,2.0,,14.0,1.0,2.0,,3.0,10.0,12.0,28.0,28.0,18.0,10.0,1.0,5.0,14.0,6.0,20.0,,6.0,4.0,6.0,4.0,46.0,3.0,8.0,7.0,25.0,1.0,33.0,11.0,44.0,3.0,3.0,1.0,2.0,5.0,1.0,2.0,12.0,3.0,4.0,17.0,1.0,2.0,7.0,23.0,,1.0,3.0,23.0,2.0,5.0,20.0,2.0,6.0,4.0,4.0,2.0,1.0,4.0,4.0,,82.0,12.0,13.0,3.0,4.0,0.5,0.5185185185185185,0.8571428571428571,0.35,,0.35,0.509090909090909,0.5,0.5,0.5133333333333333,0.7,0.2,0.5662650602409639,0.7,0.6,0.26666666666666666,0.09090909090909091,0.2777777777777778,,0.29411764705882354,1.0,0.7352941176470589,0.3076923076923077,0.7777777777777778,0.25,0.7441860465116279,0.2894736842105263,0.5,0.2,0.23076923076923078,0.25,0.25,1.0,0.5454545454545454,0.7333333333333333,0.8571428571428571,0.5,0.09090909090909091,89.0,1.0,16.91111111111111,15.431818181818182,16.18888888888889,14.863636363636363,0.24,0.5555555555555556,0.7692307692307693,0.4,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.75,0.30666666666666664,0.43478260869565216,0.43478260869565216,0.4,0.13333333333333333,0.6,0.6,1.0,0.13333333333333333,0.1,0.1,,0.6,0.1,0.1,,,0.2,,0.5066666666666667,0.1,0.4824313333333333,0.56005,0.41967,0.0759493670886076,0.1016949152542373,0.14583333333333334,0.125,10.147272727272728,24.4,0.14444444444444443,2009-01-30,0020800684,MIL,4.0,,2.0,1.0,2.0,3.0,2.0,,1.0,2.0,,,1.0,,,0.6666666666666666,1.0,,0.4,,,,1.0,,0.25,,,,1.0,1.0,,1.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,97.0,96.0,31.0,17.0,11.0,193.0,17.0,29.0,7.0,5.0,7.0,5.0,13.0,4.0,15.0,5.0,10.0,1.0,8.0,20.0,1.0,3.0,8.0,26.0,57.0,13.0,30.0,22.0,113.0,7.0,8.0,2.0,2.0,22.0,5.0,10.0,4.0,12.0,7.0,29.0,24.0,28.0,27.0,20.0,8.0,6.0,12.0,9.0,21.0,5.0,4.0,8.0,2.0,2.0,51.0,2.0,9.0,8.0,34.0,,42.0,11.0,53.0,1.0,7.0,2.0,5.0,5.0,,3.0,4.0,2.0,,9.0,,5.0,8.0,17.0,,,3.0,19.0,,,29.0,5.0,15.0,1.0,4.0,3.0,1.0,5.0,1.0,,91.0,29.0,31.0,2.0,1.0,0.46153846153846156,0.5217391304347826,0.6923076923076923,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.45614035087719296,0.875,0.5,0.5229885057471264,1.0,0.5,0.5663265306122449,1.0,0.5370370370370371,0.3448275862068966,0.10526315789473684,0.13793103448275862,0.15384615384615385,0.5555555555555556,,0.7906976744186046,0.3,0.8888888888888888,0.125,0.8076923076923077,0.2391304347826087,0.45454545454545453,0.25,0.18181818181818182,0.18181818181818182,,0.6363636363636364,0.7272727272727273,0.9047619047619048,0.8333333333333334,1.0,0.025,96.5,0.2,15.144329896907216,14.697916666666666,14.505154639175258,14.354166666666666,0.3333333333333333,0.5862068965517241,0.68,0.47058823529411764,0.14942528735632185,0.38461538461538464,0.45454545454545453,0.4,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.5,0.11494252873563218,0.5,0.5,0.8,0.22988505747126436,0.4,0.4,0.625,0.7,0.1,0.1,0.3181818181818182,0.7142857142857143,0.36363636363636365,0.375,0.6781609195402298,0.4,0.5295373563218391,0.547625,0.5498886363636364,0.15463917525773196,0.22388059701492538,0.19469026548672566,0.25663716814159293,7.142105263157895,24.626666666666665,0.31958762886597936,2009-02-01,0020800703,ORL,6.0,1.0,4.0,1.0,2.0,12.0,6.0,,,2.0,,,1.0,,,0.8571428571428571,1.0,1.0,0.18181818181818182,0.25,,,1.0,,0.3333333333333333,,1.0,,,1.0,,1.0,1.0,,,1.0,2008-09,2009,Regular Season,,,
48:00,83.0,83.0,17.0,33.0,11.0,166.0,13.0,20.0,6.0,3.0,7.0,5.0,7.0,6.0,25.0,3.0,10.0,2.0,8.0,14.0,1.0,,3.0,24.0,52.0,11.0,24.0,20.0,101.0,4.0,6.0,3.0,3.0,11.0,6.0,12.0,,4.0,7.0,19.0,22.0,26.0,24.0,14.0,8.0,2.0,11.0,8.0,19.0,5.0,3.0,7.0,2.0,2.0,46.0,2.0,9.0,6.0,26.0,3.0,35.0,11.0,46.0,,5.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,,9.0,1.0,1.0,11.0,22.0,,2.0,1.0,19.0,1.0,,22.0,3.0,8.0,3.0,4.0,3.0,1.0,4.0,4.0,,90.0,19.0,17.0,3.0,3.0,0.4583333333333333,0.5,0.7272727272727273,0.4583333333333333,,0.4583333333333333,0.46153846153846156,0.6666666666666666,0.5,0.5328947368421053,0.4444444444444444,0.375,0.5941176470588235,0.55,0.5,0.3157894736842105,0.038461538461538464,0.1,,0.6666666666666666,1.0,0.7428571428571429,0.3333333333333333,0.5454545454545454,0.15384615384615385,0.6956521739130435,0.275,0.5714285714285714,,0.2777777777777778,0.16666666666666666,0.14285714285714285,0.7272727272727273,1.0,0.6842105263157895,0.625,0.3333333333333333,,83.0,1.0,18.710843373493976,15.987951807228916,17.795180722891565,14.843373493975903,0.2631578947368421,0.65,0.7222222222222222,0.5384615384615384,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.4,0.32894736842105265,0.24,0.24,0.3333333333333333,0.13157894736842105,0.3,0.3,1.0,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.625,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.4375,0.42857142857142855,0.1875,,0.5789473684210527,0.5714285714285714,0.5293822368421053,0.6211285714285715,0.57374375,0.10975609756097561,0.14035087719298245,0.10891089108910891,0.18811881188118812,10.778846153846153,24.329166666666666,0.20481927710843373,2009-02-03,0020800714,CLE,4.0,,1.0,,,9.0,4.0,,,,1.0,,,,,0.6666666666666666,,,0.0625,,0.04,,,,0.25,,,,,,,,,,,,2008-09,2009,Regular Season,,,
