Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,104.0,104.0,37.0,38.0,9.0,208.0,27.0,42.0,5.0,7.0,5.0,10.0,10.0,28.0,6.0,16.0,2.0,,,2.0,,1.0,,,43.0,86.0,2.0,4.0,23.0,115.0,5.0,9.0,,1.0,,10.0,11.0,27.0,,,11.0,33.0,34.0,52.0,6.0,10.0,,2.0,,6.0,17.0,2.0,19.0,,13.0,1.0,3.0,40.0,10.0,7.0,26.0,4.0,37.0,11.0,48.0,4.0,8.0,5.0,3.0,6.0,2.0,3.0,5.0,3.0,,1.0,11.0,1.0,3.0,11.0,22.0,1.0,2.0,28.0,6.0,31.0,3.0,2.0,13.0,3.0,3.0,2.0,,3.0,3.0,,2.0,105.0,33.0,37.0,3.0,3.0,0.3953488372093023,0.4473684210526316,1.0,0.5,,,0.5,0.5,0.5555555555555556,0.4074074074074074,0.5111111111111111,0.5,0.4074074074074074,0.5485436893203883,0.5,0.4852941176470588,0.044444444444444446,0.06976744186046512,0.09523809523809523,0.07142857142857142,0.5454545454545454,1.0,0.7222222222222222,0.23809523809523808,0.7777777777777778,0.7333333333333333,0.22727272727272727,0.35714285714285715,0.16666666666666666,0.2,0.7,0.6666666666666666,0.7647058823529411,0.8571428571428571,0.5,0.10526315789473684,104.0,1.0,13.461538461538462,14.23076923076923,13.125,13.807692307692308,0.4666666666666667,0.6428571428571429,0.7105263157894737,0.48148148148148145,0.3111111111111111,0.35714285714285715,0.38461538461538464,0.1,0.17777777777777778,0.375,0.375,0.5,0.022222222222222223,0.022222222222222223,,,,0.7,0.7142857142857143,0.1,,,0.37037037037037035,0.5,,,,0.5111111111111111,,0.5107155555555555,0.533375,0.4691148148148148,0.13,0.13541666666666666,0.08695652173913043,0.28695652173913044,6.193023255813954,24.0,0.3557692307692308,2009-02-06,0020800742,PHX,2.0,2.0,,1.0,1.0,,,,,0.5,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,34.0,20.0,13.0,190.0,16.0,23.0,2.0,5.0,4.0,6.0,5.0,18.0,7.0,19.0,4.0,1.0,3.0,15.0,,1.0,2.0,6.0,28.0,60.0,5.0,19.0,25.0,96.0,5.0,10.0,,1.0,3.0,13.0,6.0,14.0,2.0,7.0,15.0,33.0,30.0,26.0,15.0,4.0,1.0,14.0,3.0,3.0,15.0,5.0,20.0,3.0,7.0,3.0,5.0,45.0,10.0,5.0,24.0,4.0,33.0,16.0,49.0,,3.0,2.0,1.0,10.0,2.0,6.0,8.0,4.0,,1.0,18.0,1.0,9.0,13.0,20.0,1.0,2.0,24.0,1.0,30.0,2.0,,14.0,2.0,1.0,,,1.0,,,,83.0,33.0,34.0,3.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.2631578947368421,,0.2857142857142857,0.2777777777777778,0.4666666666666667,0.5,0.42857142857142855,0.44936708860759494,0.45454545454545453,0.42857142857142855,0.5161290322580645,0.5,0.5689655172413793,0.24050632911392406,0.05,0.043478260869565216,0.1111111111111111,0.5555555555555556,1.0,0.7741935483870968,0.3225806451612903,0.7142857142857143,0.7631578947368421,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.8823529411764706,0.6666666666666666,1.0,,95.0,,16.94736842105263,13.368421052631579,16.0,13.094736842105263,0.2911392405063291,0.6956521739130435,0.7272727272727273,0.4375,0.22784810126582278,0.2777777777777778,0.3125,0.6,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05063291139240506,0.189873417721519,0.2,0.21428571428571427,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.5316455696202531,0.21428571428571427,0.478951282051282,0.4836777777777778,0.47612,0.15384615384615385,0.19444444444444445,0.13541666666666666,0.34375,9.093333333333334,26.68421052631579,0.35789473684210527,2009-02-08,0020800759,UTA,2.0,2.0,6.0,,1.0,,,,,,0.46153846153846156,0.5454545454545454,0.5,0.5,1.0,0.5,,,,,,,,,,,1.0,,,1.0,0.05263157894736842,,0.06666666666666667,,,,2008-09,2009,Regular Season,,
48:00,103.0,104.0,35.0,22.0,13.0,207.0,18.0,31.0,6.0,7.0,4.0,8.0,7.0,14.0,13.0,18.0,1.0,1.0,10.0,26.0,,1.0,5.0,12.0,38.0,63.0,11.0,27.0,18.0,127.0,8.0,10.0,,1.0,1.0,17.0,12.0,20.0,6.0,13.0,11.0,53.0,34.0,42.0,21.0,12.0,1.0,25.0,10.0,8.0,17.0,7.0,24.0,6.0,6.0,3.0,8.0,55.0,11.0,6.0,22.0,2.0,30.0,14.0,44.0,1.0,3.0,1.0,2.0,11.0,1.0,5.0,6.0,6.0,,1.0,17.0,2.0,3.0,15.0,21.0,1.0,1.0,22.0,,27.0,3.0,1.0,13.0,1.0,2.0,2.0,,2.0,2.0,,1.0,110.0,53.0,35.0,1.0,1.0,0.4473684210526316,0.53125,0.6363636363636364,0.4074074074074074,,0.46153846153846156,0.4230769230769231,0.6031746031746031,0.8,0.6,0.6055555555555555,0.7272727272727273,0.6363636363636364,0.6237623762376238,0.7083333333333334,0.6625,0.3,0.12698412698412698,0.22580645161290322,0.07142857142857142,0.6470588235294118,1.0,0.6875,0.44,0.6,0.6666666666666666,0.358974358974359,0.5384615384615384,0.42857142857142855,0.2,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5,1.0,0.03225806451612903,103.5,1.0,13.067961165048544,14.75,12.660194174757281,14.125,0.34444444444444444,0.5806451612903226,0.75,0.3333333333333333,0.15555555555555556,0.5,0.5384615384615384,0.42857142857142855,0.2,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.011111111111111112,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.6,0.6363636363636364,0.8571428571428571,0.09090909090909091,,,0.24242424242424243,0.5,0.030303030303030304,0.36363636363636365,0.4166666666666667,0.6444444444444445,0.4,0.49612247191011233,0.49609,0.50281875,0.14,0.1780821917808219,0.13385826771653545,0.41732283464566927,8.758730158730158,27.307407407407407,0.33980582524271846,2009-02-10,0020800771,NYK,1.0,1.0,3.0,,2.0,1.0,,,,,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,,0.037037037037037035,,,1.0,,,12.0,,1.0,1.0,,,1.0,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,15.0,28.0,14.0,194.0,17.0,29.0,3.0,7.0,,3.0,9.0,23.0,7.0,17.0,5.0,2.0,4.0,9.0,1.0,3.0,,,33.0,69.0,6.0,14.0,14.0,98.0,4.0,11.0,1.0,4.0,4.0,15.0,4.0,11.0,1.0,2.0,3.0,14.0,22.0,44.0,15.0,6.0,,9.0,4.0,5.0,11.0,5.0,16.0,3.0,6.0,2.0,3.0,37.0,12.0,5.0,26.0,2.0,33.0,17.0,50.0,3.0,7.0,3.0,4.0,10.0,3.0,5.0,13.0,5.0,,2.0,23.0,,1.0,12.0,32.0,1.0,6.0,18.0,4.0,17.0,,1.0,7.0,1.0,6.0,5.0,,6.0,3.0,,1.0,83.0,14.0,15.0,7.0,1.0,0.3333333333333333,0.36666666666666664,0.8333333333333334,0.42857142857142855,0.25,0.5,0.42857142857142855,0.4782608695652174,0.36363636363636365,0.36363636363636365,0.5060240963855421,0.36666666666666664,0.4230769230769231,0.532967032967033,0.4411764705882353,0.4666666666666667,0.1686746987951807,0.07246376811594203,0.10344827586206896,0.08695652173913043,0.43478260869565216,1.0,0.6666666666666666,0.3333333333333333,1.0,0.7045454545454546,0.3409090909090909,0.25,0.42857142857142855,0.3,0.35714285714285715,0.8,0.85,1.0,1.0,0.07692307692307693,97.0,0.5,15.29896907216495,14.391752577319588,14.195876288659793,13.97938144329897,0.3493975903614458,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.27710843373493976,0.391304347826087,0.42857142857142855,0.2222222222222222,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.060240963855421686,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.4666666666666667,0.42857142857142855,0.2,0.3333333333333333,1.0,0.23076923076923078,,0.15384615384615385,,,0.5180722891566265,0.4444444444444444,0.49223975903614453,0.5249208333333334,0.4438153846153846,0.07777777777777778,0.09210526315789473,0.15306122448979592,0.14285714285714285,7.597101449275363,25.364285714285717,0.15463917525773196,2009-02-12,0020800787,POR,2.0,2.0,3.0,2.0,3.0,,,,1.0,0.6666666666666666,0.375,0.2,0.4,0.4,1.0,,,1.0,,2.0,0.6666666666666666,0.06666666666666667,3.0,,1.0,0.5,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,98.0,33.0,11.0,17.0,197.0,26.0,38.0,5.0,6.0,8.0,12.0,6.0,18.0,5.0,15.0,6.0,2.0,7.0,15.0,1.0,2.0,2.0,5.0,37.0,71.0,9.0,21.0,28.0,129.0,7.0,11.0,1.0,3.0,8.0,25.0,10.0,22.0,2.0,7.0,19.0,45.0,48.0,26.0,27.0,8.0,,15.0,7.0,7.0,24.0,9.0,33.0,7.0,19.0,2.0,3.0,75.0,17.0,7.0,21.0,,28.0,21.0,49.0,,10.0,8.0,2.0,8.0,1.0,4.0,7.0,4.0,,,15.0,2.0,4.0,9.0,17.0,1.0,3.0,28.0,1.0,33.0,3.0,2.0,9.0,8.0,3.0,3.0,,4.0,2.0,,1.0,104.0,45.0,33.0,,7.0,0.6486486486486487,0.7272727272727273,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5211267605633803,0.6363636363636364,0.45454545454545453,0.5489130434782609,0.6071428571428571,0.4482758620689655,0.6037735849056604,0.6578947368421053,0.5641025641025641,0.22826086956521738,0.09859154929577464,0.15789473684210525,0.05555555555555555,0.5333333333333333,,0.6176470588235294,0.5,0.6363636363636364,0.6222222222222222,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.5,0.5238095238095238,1.0,0.7,0.6666666666666666,0.6,,98.5,0.5,14.696969696969697,14.540816326530612,13.97979797979798,14.051020408163266,0.41304347826086957,0.6842105263157895,0.8125,0.7307692307692307,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.06521739130434782,0.16304347826086957,0.4666666666666667,0.4666666666666667,1.0,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.5,1.0,0.41379310344827586,0.6666666666666666,0.06896551724137931,0.1724137931034483,0.4,0.6413043478260869,0.4666666666666667,0.5186021739130434,0.5574545454545454,0.5168068965517241,0.09183673469387756,0.11688311688311688,0.1937984496124031,0.3488372093023256,6.8154929577464785,25.428571428571427,0.3333333333333333,2009-02-18,0020800807,LAL,2.0,2.0,4.0,,5.0,,1.0,,,,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.2,,1.0,,1.0,0.75,0.07142857142857142,,,,,,,,,,,,,,,2008-09,2009,Regular Season,1.0,
48:00,107.0,107.0,38.0,23.0,14.0,214.0,22.0,28.0,3.0,4.0,7.0,11.0,6.0,16.0,15.0,28.0,3.0,,1.0,11.0,,1.0,,6.0,43.0,72.0,2.0,14.0,28.0,120.0,4.0,8.0,,1.0,4.0,12.0,13.0,25.0,,6.0,9.0,35.0,54.0,32.0,3.0,6.0,,11.0,1.0,3.0,27.0,1.0,28.0,,15.0,2.0,10.0,57.0,11.0,8.0,21.0,1.0,30.0,16.0,46.0,4.0,14.0,8.0,6.0,14.0,1.0,9.0,9.0,5.0,,3.0,23.0,3.0,9.0,15.0,23.0,,2.0,21.0,1.0,33.0,1.0,2.0,13.0,3.0,2.0,1.0,,2.0,1.0,,1.0,108.0,35.0,38.0,3.0,3.0,0.627906976744186,0.675,0.5,0.14285714285714285,,,0.14285714285714285,0.5972222222222222,0.5,0.52,0.5348837209302325,0.4444444444444444,0.41935483870967744,0.5841584158415841,0.5,0.4861111111111111,0.16279069767441862,0.041666666666666664,0.07142857142857142,0.0625,0.6086956521739131,1.0,0.84,0.39285714285714285,0.8888888888888888,0.8529411764705882,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.9090909090909091,0.5,1.0,0.875,1.0,0.1111111111111111,107.0,0.5,14.663551401869158,12.25233644859813,14.102803738317757,12.02803738317757,0.32558139534883723,0.7857142857142857,0.8461538461538461,0.6818181818181818,0.18604651162790697,0.375,0.4,0.3333333333333333,0.32558139534883723,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.03488372093023256,0.12790697674418605,0.09090909090909091,0.09090909090909091,,0.4444444444444444,0.75,0.1111111111111111,,,0.3548387096774194,0.6363636363636364,,0.1935483870967742,,0.4883720930232558,0.09090909090909091,0.49947117647058825,0.47870833333333335,0.4890833333333333,0.1326530612244898,0.15476190476190477,0.1,0.2916666666666667,9.552777777777777,26.892857142857142,0.35514018691588783,2009-02-21,0020800826,OKC,1.0,1.0,4.0,1.0,,,,,,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,0.5,,3.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,103.0,102.0,27.0,17.0,14.0,205.0,20.0,35.0,3.0,8.0,4.0,5.0,7.0,13.0,5.0,16.0,6.0,2.0,10.0,18.0,1.0,2.0,1.0,3.0,32.0,64.0,13.0,24.0,15.0,118.0,3.0,9.0,1.0,2.0,,9.0,9.0,13.0,2.0,5.0,11.0,35.0,40.0,24.0,30.0,2.0,,18.0,10.0,8.0,20.0,10.0,30.0,7.0,10.0,6.0,4.0,70.0,10.0,9.0,25.0,2.0,36.0,15.0,51.0,3.0,10.0,6.0,4.0,11.0,4.0,7.0,8.0,4.0,1.0,2.0,19.0,3.0,3.0,12.0,19.0,3.0,1.0,19.0,1.0,22.0,1.0,1.0,7.0,4.0,6.0,5.0,,7.0,4.0,,3.0,109.0,35.0,27.0,,4.0,0.625,0.6451612903225806,0.7692307692307693,0.5416666666666666,0.5,0.4,0.5416666666666666,0.5,0.3333333333333333,0.6923076923076923,0.5852272727272727,0.4090909090909091,0.6666666666666666,0.5969387755102041,0.375,0.7291666666666666,0.2727272727272727,0.125,0.22857142857142856,,0.5789473684210527,1.0,0.7352941176470589,0.3125,0.6923076923076923,0.723404255319149,0.3488372093023256,0.3333333333333333,0.5,0.18181818181818182,0.5833333333333334,0.9090909090909091,0.7272727272727273,0.8181818181818182,,0.08571428571428572,102.5,0.5714285714285714,15.320388349514563,12.764705882352942,14.776699029126213,12.343137254901961,0.3977272727272727,0.5714285714285714,0.7407407407407407,0.5,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.18181818181818182,0.3125,0.3125,0.8,0.06818181818181818,0.20454545454545456,0.5555555555555556,0.5555555555555556,0.7,0.7272727272727273,0.375,0.18181818181818182,0.5,1.0,0.2777777777777778,0.8,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.6704545454545454,0.5555555555555556,0.5159704545454545,0.5258142857142857,0.5076861111111112,0.07446808510638298,0.1,0.07627118644067797,0.2966101694915254,6.465625,25.441666666666666,0.2621359223300971,2009-02-23,0020800841,LAC,3.0,3.0,5.0,,1.0,,1.0,,,,0.45454545454545453,0.5,0.5,0.5,1.0,,,,,,0.3333333333333333,,9.0,,1.0,0.5,1.0,,,,,,,,,,2008-09,2009,Regular Season,1.0,
48:00,97.0,97.0,31.0,31.0,10.0,194.0,13.0,22.0,2.0,5.0,5.0,8.0,13.0,20.0,5.0,15.0,5.0,1.0,6.0,12.0,,,3.0,5.0,31.0,57.0,9.0,17.0,23.0,112.0,4.0,9.0,,,4.0,12.0,13.0,21.0,4.0,6.0,11.0,49.0,36.0,26.0,27.0,4.0,,12.0,6.0,2.0,18.0,9.0,27.0,6.0,10.0,6.0,2.0,63.0,9.0,10.0,20.0,2.0,32.0,12.0,44.0,2.0,10.0,6.0,4.0,11.0,4.0,7.0,11.0,4.0,,2.0,22.0,,5.0,9.0,26.0,2.0,3.0,24.0,1.0,29.0,3.0,,11.0,5.0,4.0,3.0,,6.0,2.0,,1.0,100.0,49.0,31.0,5.0,5.0,0.5806451612903226,0.6206896551724138,1.0,0.5294117647058824,,0.6666666666666666,0.5294117647058824,0.543859649122807,0.4444444444444444,0.6190476190476191,0.6013513513513513,0.4444444444444444,0.7037037037037037,0.6436781609195402,0.5,0.7205882352941176,0.22972972972972974,0.03508771929824561,0.09090909090909091,,0.5,1.0,0.6896551724137931,0.34615384615384615,0.9090909090909091,0.75,0.35294117647058826,0.5555555555555556,0.2857142857142857,0.2,0.6,0.5,0.8461538461538461,0.8888888888888888,1.0,0.0625,97.0,0.3333333333333333,15.536082474226804,14.154639175257731,14.783505154639176,13.762886597938145,0.2972972972972973,0.5909090909090909,0.65,0.7692307692307693,0.2702702702702703,0.65,0.65,0.46153846153846156,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.06756756756756757,0.16216216216216217,0.5,0.5,1.0,0.5555555555555556,0.4,,,,0.2962962962962963,0.625,0.037037037037037035,0.18518518518518517,0.6,0.527027027027027,0.5,0.4816560810810811,0.47672857142857145,0.45611851851851853,0.13414634146341464,0.16923076923076924,0.10714285714285714,0.4375,8.471929824561403,25.735294117647058,0.31958762886597936,2009-02-27,0020800875,CHA,3.0,3.0,3.0,,,,2.0,2.0,,,0.375,0.3333333333333333,0.6,0.6,1.0,,,,,,0.5,,,,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,100.0,49.0,28.0,15.0,201.0,30.0,44.0,7.0,14.0,15.0,17.0,4.0,15.0,5.0,23.0,4.0,2.0,1.0,7.0,,,,1.0,39.0,82.0,4.0,11.0,22.0,112.0,9.0,18.0,,,2.0,20.0,19.0,37.0,2.0,3.0,12.0,56.0,64.0,14.0,12.0,4.0,,7.0,1.0,11.0,32.0,4.0,36.0,1.0,23.0,4.0,5.0,76.0,17.0,7.0,19.0,4.0,30.0,20.0,50.0,1.0,13.0,7.0,6.0,8.0,2.0,5.0,8.0,3.0,1.0,,16.0,1.0,8.0,12.0,20.0,,4.0,26.0,2.0,27.0,4.0,1.0,12.0,3.0,2.0,,,2.0,2.0,,,92.0,56.0,49.0,2.0,2.0,0.8205128205128205,0.8648648648648649,1.0,0.36363636363636365,,0.6666666666666666,0.36363636363636365,0.47560975609756095,0.5,0.5135135135135135,0.4838709677419355,0.5,0.55,0.5384615384615384,0.5263157894736842,0.6086956521739131,0.11827956989247312,0.13414634146341464,0.25,,0.5,1.0,0.7307692307692307,0.3953488372093023,0.7,0.7222222222222222,0.4,0.5,0.45454545454545453,0.2777777777777778,0.6,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.75,0.02564102564102564,100.5,1.0,15.693069306930694,12.95,14.01980198019802,12.61,0.4731182795698925,0.6818181818181818,0.9090909090909091,0.7666666666666667,0.16129032258064516,0.26666666666666666,0.26666666666666666,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,1.0,0.043010752688172046,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.5,,,,0.425,0.8823529411764706,0.05,0.025,,0.5913978494623656,0.14285714285714285,0.5268489247311827,0.5192266666666667,0.51352375,0.1188118811881188,0.13333333333333333,0.17857142857142858,0.5,7.470731707317073,25.354545454545452,0.48514851485148514,2009-03-01,0020800891,UTA,3.0,3.0,3.0,,1.0,,,,,,0.42857142857142855,0.5,0.75,0.75,1.0,0.5714285714285714,,,,1.0,,,,,2.0,1.0,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,105.0,106.0,31.0,55.0,14.0,211.0,14.0,30.0,5.0,7.0,3.0,5.0,4.0,13.0,9.0,24.0,9.0,3.0,3.0,16.0,2.0,3.0,1.0,4.0,27.0,67.0,6.0,25.0,22.0,94.0,6.0,9.0,2.0,3.0,5.0,23.0,10.0,20.0,3.0,7.0,10.0,39.0,22.0,32.0,15.0,10.0,1.0,15.0,3.0,6.0,11.0,5.0,16.0,2.0,7.0,1.0,3.0,37.0,11.0,8.0,26.0,7.0,41.0,15.0,56.0,2.0,6.0,2.0,4.0,8.0,2.0,6.0,10.0,2.0,,3.0,18.0,1.0,5.0,16.0,35.0,2.0,4.0,20.0,1.0,25.0,3.0,,12.0,2.0,4.0,4.0,,4.0,2.0,,,71.0,39.0,31.0,7.0,2.0,0.4074074074074074,0.5,0.8333333333333334,0.24,0.6666666666666666,0.42857142857142855,0.25,0.40298507462686567,0.6666666666666666,0.5,0.391304347826087,0.75,0.5370370370370371,0.4563106796116505,0.8214285714285714,0.6290322580645161,0.2717391304347826,0.08955223880597014,0.16666666666666666,0.07692307692307693,0.4444444444444444,1.0,0.7878787878787878,0.275,0.8888888888888888,0.8095238095238095,0.25862068965517243,0.4375,0.2222222222222222,0.13333333333333333,0.6666666666666666,1.0,0.7777777777777778,0.8333333333333334,1.0,0.038461538461538464,105.5,0.5,14.323809523809524,12.981132075471699,13.733333333333333,12.80188679245283,0.32608695652173914,0.4666666666666667,0.56,0.5,0.14130434782608695,0.3076923076923077,0.3333333333333333,0.25,0.2608695652173913,0.375,0.375,0.3333333333333333,0.09782608695652174,0.17391304347826086,0.1875,0.1875,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.25,0.6666666666666666,1.0,0.18518518518518517,0.6,0.1111111111111111,0.14814814814814814,0.25,0.5978260869565217,0.2,0.5049417582417582,0.5114833333333333,0.48769423076923074,0.1188118811881188,0.15789473684210525,0.24468085106382978,0.4148936170212766,8.038805970149253,25.436,0.29523809523809524,2009-03-03,0020800901,MIN,3.0,3.0,4.0,,1.0,,,,,,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,0.16666666666666666,,3.0,,2.0,0.6666666666666666,,,,,,,,,,,2008-09,2009,Regular Season,,
