Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,94.0,95.0,33.0,29.0,11.0,189.0,19.0,31.0,2.0,4.0,6.0,10.0,8.0,16.0,9.0,16.0,7.0,2.0,14.0,,3.0,36.0,63.0,4.0,21.0,11.0,95.0,5.0,7.0,,3.0,10.0,12.0,23.0,5.0,35.0,44.0,28.0,12.0,4.0,14.0,2.0,7.0,22.0,4.0,26.0,2.0,10.0,3.0,9.0,56.0,2.0,10.0,,12.0,28.0,2.0,42.0,12.0,54.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,11.0,3.0,4.0,15.0,2.0,5.0,7.0,19.0,2.0,22.0,2.0,17.0,1.0,,6.0,3.0,5.0,4.0,1.0,5.0,4.0,1.0,85.0,35.0,33.0,3.0,0.6111111111111112,0.6470588235294118,1.0,0.19047619047619047,,0.19047619047619047,0.5714285714285714,0.7142857142857143,0.5217391304347826,0.5,0.5,0.5,0.5163043478260869,0.5,0.5147058823529411,0.25,0.1111111111111111,0.16129032258064516,0.125,0.26666666666666666,1.0,,0.7567567567567568,0.37037037037037035,0.8,0.125,0.7692307692307693,0.27906976744186046,0.3333333333333333,0.375,0.42857142857142855,0.2,0.8461538461538461,0.5,0.75,0.8333333333333334,0.6666666666666666,0.05555555555555555,94.5,0.8,16.22340425531915,14.263157894736842,15.0,13.673684210526316,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.19047619047619047,0.5,0.5714285714285714,0.375,0.19047619047619047,0.5625,0.5625,1.0,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.4,0.5,,0.3,,,0.3333333333333333,0.6,0.6190476190476191,0.14285714285714285,0.5134283132530121,0.5035000000000001,0.4915603448275862,0.06741573033707865,0.08823529411764706,0.10526315789473684,0.3684210526315789,6.695238095238095,25.047619047619047,0.35106382978723405,2009-02-27,0020800863,NOH,2.0,,2.0,2.0,5.0,,2.0,7.0,,,2.0,1.0,3.0,,,,3.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.06666666666666667,,0.16666666666666666,0.4,0.09090909090909091,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,34.0,16.0,8.0,180.0,20.0,29.0,4.0,6.0,5.0,7.0,8.0,16.0,4.0,16.0,3.0,2.0,7.0,,,32.0,61.0,2.0,10.0,23.0,93.0,5.0,7.0,,,12.0,13.0,22.0,10.0,39.0,38.0,26.0,6.0,8.0,7.0,2.0,6.0,19.0,2.0,21.0,2.0,13.0,4.0,2.0,44.0,,9.0,,3.0,22.0,1.0,26.0,9.0,35.0,2.0,7.0,3.0,4.0,8.0,3.0,6.0,9.0,2.0,2.0,17.0,,4.0,11.0,21.0,1.0,27.0,3.0,28.0,5.0,1.0,14.0,2.0,6.0,6.0,,6.0,5.0,1.0,81.0,39.0,34.0,,0.59375,0.6785714285714286,1.0,0.2,,0.2,0.5245901639344263,0.7142857142857143,0.5909090909090909,0.49295774647887325,0.7142857142857143,0.5178571428571429,0.5609756097560976,0.6666666666666666,0.5735294117647058,0.14084507042253522,0.09836065573770492,0.06896551724137931,0.125,0.47058823529411764,1.0,,0.7586206896551724,0.3103448275862069,0.375,,0.6756756756756757,0.2571428571428571,0.4444444444444444,0.25,0.25,,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.4,0.3333333333333333,0.06896551724137931,90.0,0.8333333333333334,16.055555555555557,15.944444444444445,15.911111111111111,14.844444444444445,0.4084507042253521,0.6896551724137931,0.7407407407407407,0.65,0.22535211267605634,0.5,0.5714285714285714,0.5,0.22535211267605634,0.25,0.2857142857142857,0.5,0.04225352112676056,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.6666666666666666,,,,,0.25,0.7142857142857143,0.5492957746478874,0.2857142857142857,0.4799943661971831,0.5322571428571429,0.44683392857142856,0.175,0.2,0.12903225806451613,0.41935483870967744,6.675409836065573,25.5,0.37777777777777777,2009-02-28,0020800880,WAS,,,2.0,1.0,4.0,2.0,1.0,6.0,,,,1.0,2.0,1.0,,,2.0,0.16666666666666666,,,,0.07142857142857142,,0.14285714285714285,0.25,,,,1.0,,,0.125,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,20.0,16.0,9.0,183.0,12.0,20.0,3.0,6.0,3.0,6.0,6.0,12.0,6.0,18.0,13.0,4.0,14.0,,1.0,24.0,50.0,9.0,27.0,24.0,99.0,3.0,10.0,,1.0,6.0,4.0,10.0,11.0,22.0,28.0,20.0,27.0,2.0,14.0,4.0,5.0,14.0,9.0,23.0,4.0,7.0,3.0,4.0,55.0,4.0,7.0,1.0,10.0,25.0,2.0,37.0,12.0,49.0,3.0,11.0,6.0,5.0,8.0,1.0,4.0,7.0,4.0,1.0,15.0,1.0,2.0,9.0,20.0,3.0,22.0,1.0,26.0,4.0,,10.0,5.0,7.0,6.0,1.0,7.0,5.0,,93.0,22.0,20.0,3.0,0.5833333333333334,0.6086956521739131,1.0,0.3333333333333333,,0.3333333333333333,0.48,0.3,0.4,0.487012987012987,0.2727272727272727,0.36666666666666664,0.5625,0.2727272727272727,0.5238095238095238,0.35064935064935066,0.1,0.2,0.08333333333333333,0.5333333333333333,1.0,0.5,0.6410256410256411,0.2692307692307692,0.625,0.2222222222222222,0.6363636363636364,0.25,0.375,0.5,0.08333333333333333,0.25,0.7333333333333333,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.75,0.07692307692307693,91.5,0.7142857142857143,16.54945054945055,14.934782608695652,15.538461538461538,13.91304347826087,0.2597402597402597,0.6,0.75,0.5833333333333334,0.15584415584415584,0.5,0.5454545454545454,0.5,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16883116883116883,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.5,0.3333333333333333,0.09090909090909091,,,0.4,0.5,0.6103896103896104,0.2857142857142857,0.4933954545454545,0.4462833333333333,0.50107,0.12048192771084337,0.17857142857142858,0.06060606060606061,0.2222222222222222,8.777999999999999,24.92222222222222,0.21978021978021978,2009-03-03,0020800900,NJN,5.0,1.0,2.0,,3.0,,1.0,5.0,,,5.0,,1.0,2.0,,,5.0,0.2,0.38461538461538464,0.38461538461538464,1.0,0.13333333333333333,0.5,0.2,,0.2,,,2.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,89.0,20.0,21.0,10.0,177.0,12.0,22.0,2.0,8.0,5.0,5.0,3.0,14.0,7.0,21.0,6.0,6.0,11.0,,,22.0,57.0,9.0,17.0,20.0,91.0,5.0,11.0,,,13.0,6.0,10.0,5.0,23.0,28.0,16.0,18.0,2.0,11.0,6.0,3.0,14.0,6.0,20.0,4.0,10.0,1.0,3.0,46.0,3.0,10.0,,10.0,26.0,,36.0,13.0,49.0,2.0,14.0,6.0,8.0,7.0,1.0,6.0,5.0,1.0,1.0,12.0,,2.0,5.0,20.0,3.0,23.0,4.0,29.0,1.0,,13.0,2.0,2.0,,2.0,2.0,1.0,1.0,78.0,23.0,20.0,1.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5294117647058824,,0.5294117647058824,0.38596491228070173,0.45454545454545453,0.6,0.4797297297297297,0.45454545454545453,0.5294117647058824,0.5170454545454546,0.5,0.5476190476190477,0.22972972972972974,0.05263157894736842,0.09090909090909091,0.07142857142857142,0.5833333333333334,,,0.8125,0.2857142857142857,0.7142857142857143,0.375,0.782608695652174,0.3023255813953488,0.6,0.2727272727272727,0.07142857142857142,0.3333333333333333,1.0,0.75,0.8235294117647058,0.7,0.75,0.05,88.5,0.5,16.397727272727273,16.146067415730336,15.727272727272727,15.191011235955056,0.2972972972972973,0.5454545454545454,0.6,0.8333333333333334,0.1891891891891892,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.08108108108108109,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.25,0.5,,,,0.29411764705882354,1.0,0.527027027027027,0.5454545454545454,0.5205202702702703,0.59035,0.5866176470588236,0.1511627906976744,0.18840579710144928,0.14285714285714285,0.25274725274725274,9.59122807017544,24.623529411764707,0.22727272727272727,2009-03-04,0020800905,CLE,3.0,1.0,3.0,1.0,4.0,3.0,2.0,7.0,9.0,,2.0,,,1.0,,,2.0,0.2857142857142857,0.5,0.5,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.4,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,43.0,16.0,9.0,200.0,19.0,30.0,1.0,2.0,8.0,10.0,3.0,7.0,9.0,27.0,4.0,3.0,8.0,,1.0,31.0,64.0,6.0,12.0,37.0,117.0,2.0,4.0,,1.0,10.0,11.0,21.0,18.0,49.0,34.0,28.0,18.0,,8.0,3.0,9.0,17.0,6.0,23.0,3.0,10.0,2.0,5.0,52.0,1.0,8.0,,9.0,26.0,3.0,38.0,9.0,47.0,1.0,8.0,4.0,4.0,9.0,2.0,5.0,6.0,4.0,1.0,15.0,1.0,7.0,10.0,18.0,2.0,30.0,,45.0,10.0,,23.0,3.0,6.0,6.0,,7.0,6.0,,107.0,49.0,43.0,2.0,0.5483870967741935,0.5483870967741935,1.0,0.5,,0.5,0.484375,0.5,0.5238095238095238,0.5263157894736842,0.4,0.5344827586206896,0.6290322580645161,0.625,0.6282051282051282,0.15789473684210525,0.140625,0.23333333333333334,0.14285714285714285,0.6,0.75,,0.6666666666666666,0.24242424242424243,0.6923076923076923,0.16666666666666666,0.6730769230769231,0.23076923076923078,0.18181818181818182,,0.3333333333333333,,0.7,0.8333333333333334,0.5384615384615384,0.8571428571428571,0.5,0.03333333333333333,100.0,0.8571428571428571,14.1,14.7,13.64,14.05,0.39473684210526316,0.6333333333333333,0.8260869565217391,0.5263157894736842,0.09210526315789473,0.42857142857142855,0.5,0.6666666666666666,0.35526315789473684,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.05263157894736842,0.10526315789473684,0.375,0.375,1.0,0.4,0.5,1.0,0.2,,,0.3448275862068966,0.8,0.5526315789473685,0.375,0.518345394736842,0.52081,0.5443913793103449,0.26666666666666666,0.2987012987012987,0.08547008547008547,0.4188034188034188,8.9140625,24.558333333333334,0.43,2009-03-06,0020800922,CHI,3.0,2.0,3.0,1.0,5.0,6.0,3.0,8.0,,,3.0,,,1.0,1.0,,3.0,0.375,0.75,0.75,1.0,0.10344827586206896,0.6666666666666666,0.1724137931034483,0.2,0.2,,,,1.0,1.0,0.037037037037037035,0.07692307692307693,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,102.0,101.0,62.0,28.0,11.0,203.0,18.0,25.0,3.0,6.0,13.0,19.0,6.0,10.0,9.0,25.0,6.0,5.0,13.0,,,33.0,60.0,8.0,19.0,30.0,120.0,5.0,9.0,,,13.0,23.0,40.0,19.0,77.0,34.0,32.0,24.0,2.0,13.0,5.0,1.0,17.0,8.0,25.0,5.0,11.0,3.0,3.0,58.0,3.0,9.0,,6.0,27.0,2.0,35.0,12.0,47.0,1.0,6.0,3.0,3.0,13.0,2.0,8.0,7.0,5.0,1.0,20.0,2.0,11.0,13.0,24.0,3.0,30.0,1.0,38.0,5.0,1.0,15.0,4.0,7.0,6.0,1.0,7.0,2.0,,107.0,77.0,62.0,5.0,0.5151515151515151,0.53125,1.0,0.42105263157894735,,0.42105263157894735,0.55,0.5555555555555556,0.575,0.569620253164557,0.5555555555555556,0.5686274509803921,0.6329787234042553,0.6,0.6416666666666667,0.24050632911392406,0.016666666666666666,0.04,,0.65,0.6666666666666666,,0.6428571428571429,0.3333333333333333,0.75,0.3333333333333333,0.66,0.3333333333333333,0.2857142857142857,,0.4375,0.3333333333333333,0.7142857142857143,0.375,0.6923076923076923,0.6666666666666666,1.0,0.02857142857142857,101.5,0.2857142857142857,14.294117647058824,14.07920792079208,13.480392156862745,13.168316831683168,0.31645569620253167,0.72,0.75,0.6111111111111112,0.12658227848101267,0.6,0.6,0.5,0.31645569620253167,0.36,0.36,0.3333333333333333,0.0759493670886076,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.5,0.6666666666666666,,,,0.37254901960784315,0.6842105263157895,0.5569620253164557,0.38461538461538464,0.49725126582278484,0.5131,0.49702156862745095,0.18888888888888888,0.21428571428571427,0.10833333333333334,0.6416666666666667,9.25,25.094736842105263,0.6078431372549019,2009-03-07,0020800933,GSW,3.0,1.0,2.0,3.0,9.0,3.0,4.0,11.0,,,3.0,,1.0,1.0,,,4.0,0.36363636363636365,0.5,0.5,1.0,0.0392156862745098,0.5,0.17647058823529413,0.3333333333333333,0.3333333333333333,,,,,2.0,,0.1,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,
48:00,108.0,106.0,43.0,40.0,7.0,214.0,19.0,26.0,1.0,4.0,6.0,8.0,3.0,8.0,6.0,19.0,11.0,5.0,14.0,,3.0,28.0,53.0,9.0,25.0,37.0,120.0,1.0,4.0,,3.0,2.0,10.0,17.0,20.0,49.0,22.0,34.0,27.0,2.0,14.0,5.0,2.0,11.0,9.0,20.0,5.0,7.0,1.0,3.0,49.0,3.0,4.0,1.0,12.0,23.0,2.0,37.0,8.0,45.0,2.0,9.0,7.0,2.0,12.0,1.0,7.0,10.0,5.0,2.0,22.0,2.0,9.0,14.0,28.0,4.0,29.0,1.0,42.0,7.0,,15.0,8.0,1.0,1.0,,1.0,,,118.0,49.0,43.0,2.0,0.39285714285714285,0.4074074074074074,1.0,0.36,,0.36,0.5283018867924528,0.25,0.5882352941176471,0.532051282051282,0.14285714285714285,0.5370370370370371,0.631578947368421,0.14285714285714285,0.6621621621621622,0.32051282051282054,0.03773584905660377,0.038461538461538464,0.125,0.5454545454545454,1.0,0.5,0.6571428571428571,0.16,0.75,0.21428571428571427,0.6862745098039216,0.1794871794871795,0.2857142857142857,0.2,0.07692307692307693,0.14285714285714285,0.6875,0.7142857142857143,0.5833333333333334,0.6666666666666666,1.0,0.05555555555555555,107.0,,12.694444444444445,14.235849056603774,12.37962962962963,13.38679245283019,0.3333333333333333,0.7307692307692307,0.76,0.3684210526315789,0.10256410256410256,0.375,0.42857142857142855,0.3333333333333333,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.14102564102564102,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.5714285714285714,0.25,,0.42857142857142855,,,0.2962962962962963,0.75,0.6538461538461539,0.35714285714285715,0.5239397435897436,0.54613,0.49791296296296295,0.1839080459770115,0.2459016393442623,0.016666666666666666,0.4083333333333333,7.343396226415094,24.996,0.39814814814814814,2009-03-10,0020800950,NYK,4.0,3.0,5.0,,5.0,,3.0,10.0,,,4.0,,3.0,,,,6.0,0.3,0.36363636363636365,0.4,1.0,0.18518518518518517,0.6,0.18518518518518517,,0.2857142857142857,,,1.0,,1.0,,0.038461538461538464,,,,,,,,,,1.0,0.04,0.09090909090909091,2008-09,2009,Regular Season,,
48:00,86.0,85.0,26.0,9.0,11.0,171.0,14.0,21.0,5.0,9.0,4.0,5.0,7.0,18.0,8.0,19.0,5.0,3.0,10.0,,,29.0,58.0,5.0,15.0,22.0,95.0,5.0,11.0,,,14.0,9.0,12.0,16.0,34.0,18.0,40.0,15.0,10.0,10.0,3.0,,9.0,5.0,14.0,3.0,5.0,2.0,2.0,33.0,3.0,13.0,,10.0,24.0,,34.0,16.0,50.0,3.0,8.0,7.0,1.0,2.0,4.0,2.0,17.0,,1.0,19.0,3.0,3.0,3.0,13.0,3.0,21.0,1.0,25.0,,3.0,3.0,8.0,4.0,3.0,1.0,4.0,2.0,2.0,81.0,34.0,26.0,,0.3103448275862069,0.375,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.45454545454545453,0.75,0.5,0.45454545454545453,0.5625,0.5535714285714286,0.5384615384615384,0.7083333333333334,0.2054794520547945,,,,0.10526315789473684,,,0.7741935483870968,0.4642857142857143,0.7692307692307693,0.375,0.7727272727272727,0.4444444444444444,0.7142857142857143,0.6363636363636364,0.1,,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.75,0.08333333333333333,85.5,0.5,18.302325581395348,15.364705882352942,17.093023255813954,15.141176470588235,0.2876712328767123,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.25,0.0684931506849315,0.136986301369863,0.3,0.3,1.0,0.8181818181818182,0.5555555555555556,,,,,0.3125,0.8,0.4931506849315068,0.3,0.46418424657534246,0.53075,0.498184375,0.039473684210526314,0.04918032786885246,0.14736842105263157,0.35789473684210527,8.155172413793103,25.273333333333333,0.3023255813953488,2009-03-13,0020800975,NOH,2.0,,2.0,,2.0,4.0,,4.0,,,2.0,,,2.0,,,8.0,,0.4,0.4,1.0,0.125,,0.125,,0.6,,,4.0,,,,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,94.0,93.0,39.0,42.0,16.0,187.0,12.0,21.0,3.0,4.0,5.0,9.0,4.0,15.0,9.0,21.0,2.0,1.0,10.0,,3.0,25.0,57.0,1.0,12.0,24.0,77.0,4.0,10.0,,3.0,10.0,10.0,27.0,13.0,33.0,32.0,18.0,3.0,6.0,10.0,1.0,4.0,16.0,1.0,17.0,1.0,8.0,1.0,7.0,35.0,5.0,12.0,1.0,7.0,29.0,,36.0,18.0,54.0,3.0,5.0,5.0,,11.0,3.0,6.0,14.0,5.0,4.0,25.0,4.0,6.0,11.0,28.0,4.0,29.0,5.0,35.0,3.0,,15.0,4.0,5.0,5.0,,5.0,1.0,,67.0,33.0,39.0,4.0,0.64,0.7272727272727273,1.0,0.08333333333333333,,0.08333333333333333,0.43859649122807015,0.4,0.37037037037037035,0.38405797101449274,0.3076923076923077,0.2857142857142857,0.45294117647058824,0.35714285714285715,0.39285714285714285,0.17391304347826086,0.07017543859649122,0.19047619047619047,,0.44,,0.2,0.58,0.375,0.7,0.5,0.6,0.40476190476190477,0.5555555555555556,0.18181818181818182,0.4166666666666667,0.5,0.3888888888888889,0.6,0.7272727272727273,0.625,1.0,0.07894736842105263,93.5,0.2,15.914893617021276,14.881720430107526,14.446808510638299,13.75268817204301,0.30434782608695654,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.21739130434782608,0.26666666666666666,0.26666666666666666,0.25,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.028985507246376812,0.14492753623188406,0.1,0.1111111111111111,1.0,0.3076923076923077,0.75,,0.23076923076923078,,,0.2571428571428571,0.5555555555555556,0.4782608695652174,0.1,0.4729007246376812,0.4724590909090909,0.46727285714285716,0.18518518518518517,0.21739130434782608,0.12987012987012986,0.42857142857142855,8.850877192982455,24.883333333333336,0.4148936170212766,2009-03-15,0020800988,BOS,,,1.0,,7.0,2.0,,8.0,,,,,2.0,1.0,,,3.0,,,,,0.02857142857142857,,0.2,,0.5,,1.0,,,,,,,,,,,,,1.0,,1.0,0.08333333333333333,,2008-09,2009,Regular Season,,0.1
48:00,94.0,94.0,37.0,33.0,9.0,188.0,13.0,17.0,2.0,2.0,4.0,6.0,5.0,14.0,7.0,15.0,9.0,7.0,20.0,1.0,3.0,25.0,46.0,11.0,29.0,23.0,106.0,3.0,3.0,1.0,3.0,13.0,11.0,22.0,15.0,46.0,30.0,20.0,30.0,2.0,20.0,7.0,3.0,15.0,10.0,25.0,6.0,10.0,1.0,4.0,60.0,1.0,8.0,,7.0,30.0,4.0,41.0,9.0,50.0,1.0,6.0,3.0,3.0,2.0,2.0,2.0,9.0,,2.0,11.0,,4.0,12.0,21.0,1.0,28.0,2.0,35.0,3.0,,13.0,6.0,2.0,1.0,,2.0,,,93.0,46.0,37.0,2.0,0.6,0.625,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.5434782608695652,1.0,0.5,0.5533333333333333,0.75,0.5535714285714286,0.5824175824175825,0.7222222222222222,0.6388888888888888,0.38666666666666666,0.06521739130434782,0.058823529411764705,0.14285714285714285,0.18181818181818182,1.0,,0.7692307692307693,0.4,1.0,0.05555555555555555,0.8043478260869565,0.23684210526315788,1.0,0.3333333333333333,0.14285714285714285,,0.875,0.7142857142857143,0.75,1.0,,0.02857142857142857,94.0,,16.393617021276597,14.24468085106383,15.819148936170214,13.52127659574468,0.22666666666666666,0.7647058823529411,0.8125,0.7692307692307693,0.18666666666666668,0.35714285714285715,0.4166666666666667,0.2,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12,0.26666666666666666,0.35,0.35,0.8571428571428571,0.3333333333333333,1.0,,0.5,0.3333333333333333,,0.21428571428571427,0.6666666666666666,0.6133333333333333,0.35,0.4992593333333334,0.49382000000000004,0.47278035714285715,0.15294117647058825,0.23214285714285715,0.12264150943396226,0.4339622641509434,8.5,24.913793103448278,0.39361702127659576,2009-03-18,0020801014,ORL,4.0,2.0,2.0,1.0,4.0,4.0,3.0,6.0,3.0,,4.0,,2.0,2.0,,,6.0,0.5,0.4444444444444444,0.4444444444444444,1.0,0.07142857142857142,1.0,0.14285714285714285,0.25,0.07692307692307693,1.0,,1.0,,,,,,,,,,,1.0,,,,,,2008-09,2009,Regular Season,,
