Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,35.0,34.0,10.0,183.0,11.0,25.0,4.0,9.0,4.0,9.0,3.0,15.0,9.0,21.0,2.0,4.0,,1.0,2.0,5.0,12.0,6.0,23.0,61.0,7.0,16.0,21.0,88.0,6.0,13.0,,1.0,2.0,14.0,7.0,22.0,8.0,8.0,31.0,14.0,32.0,18.0,8.0,,12.0,5.0,3.0,7.0,6.0,13.0,4.0,2.0,4.0,,3.0,32.0,2.0,14.0,18.0,9.0,2.0,29.0,16.0,45.0,3.0,7.0,5.0,2.0,7.0,1.0,6.0,11.0,1.0,1.0,18.0,1.0,6.0,9.0,25.0,2.0,2.0,22.0,,1.0,29.0,,1.0,8.0,6.0,1.0,1.0,,1.0,1.0,74.0,31.0,35.0,5.0,5.0,0.30434782608695654,0.3684210526315789,0.8571428571428571,0.4375,,0.4375,0.3770491803278688,0.46153846153846156,0.3181818181818182,0.43506493506493504,0.42857142857142855,0.38333333333333336,0.4835164835164835,0.4666666666666667,0.4305555555555556,0.2077922077922078,0.04918032786885246,0.08,0.06666666666666667,0.3888888888888889,1.0,0.6,0.3783783783783784,0.782608695652174,0.25,0.7105263157894737,0.35555555555555557,0.5714285714285714,0.2727272727272727,0.25,0.16666666666666666,0.5,0.6,0.5,0.625,0.8421052631578947,0.5,0.07142857142857142,91.5,1.0,17.12087912087912,14.369565217391305,15.989010989010989,13.75,0.3246753246753247,0.44,0.4782608695652174,0.36363636363636365,0.19480519480519481,0.2,0.21428571428571427,,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05194805194805195,0.5,0.5,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.6428571428571429,0.4444444444444444,,0.07142857142857142,,,0.3,0.4444444444444444,0.06666666666666667,0.2,0.5324675324675324,0.4166666666666667,0.4808474025974026,0.50855,0.4711166666666667,0.09411764705882353,0.11594202898550725,0.1590909090909091,0.3522727272727273,8.368852459016393,25.94375,0.38461538461538464,2009-01-23,0020800634,NYK,1.0,,2.0,3.0,1.0,4.0,,0.375,,0.5,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,86.0,25.0,19.0,10.0,171.0,13.0,23.0,3.0,3.0,3.0,7.0,3.0,15.0,8.0,18.0,2.0,3.0,,,,4.0,11.0,4.0,24.0,56.0,6.0,14.0,22.0,88.0,4.0,4.0,1.0,2.0,4.0,15.0,7.0,18.0,4.0,5.0,28.0,24.0,24.0,15.0,4.0,,11.0,4.0,5.0,12.0,5.0,17.0,3.0,2.0,9.0,,3.0,39.0,,9.0,12.0,19.0,1.0,32.0,10.0,42.0,3.0,5.0,3.0,2.0,6.0,,3.0,5.0,2.0,3.0,11.0,2.0,3.0,9.0,20.0,2.0,2.0,23.0,,1.0,30.0,2.0,2.0,14.0,1.0,3.0,2.0,1.0,3.0,3.0,73.0,28.0,25.0,1.0,1.0,0.5,0.5454545454545454,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,1.0,0.3888888888888889,0.4714285714285714,0.9166666666666666,0.5227272727272727,0.5240963855421686,0.9375,0.5384615384615384,0.2,0.08928571428571429,0.17391304347826086,0.06666666666666667,0.5454545454545454,1.0,0.7916666666666666,0.28125,0.6666666666666666,,0.7380952380952381,0.225,0.5,0.25,0.1,,,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.08571428571428572,85.5,1.0,16.11764705882353,17.558139534883722,15.858823529411765,16.697674418604652,0.32857142857142857,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.21428571428571427,0.2,0.21428571428571427,,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.375,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,,,,,0.3181818181818182,0.42857142857142855,,0.18181818181818182,0.5285714285714286,0.36363636363636365,0.49754642857142856,0.552175,0.48866363636363636,0.17073170731707318,0.20588235294117646,0.17045454545454544,0.3181818181818182,8.846428571428572,25.150000000000002,0.29411764705882354,2009-01-24,0020800642,NJN,,2.0,3.0,3.0,,,,0.75,0.3333333333333333,,0.75,1.0,3.0,,,0.5,1.0,1.0,0.2,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,101.0,101.0,32.0,54.0,15.0,202.0,13.0,35.0,1.0,6.0,5.0,13.0,5.0,14.0,8.0,22.0,3.0,7.0,,1.0,1.0,1.0,2.0,,26.0,71.0,4.0,9.0,21.0,85.0,2.0,11.0,,1.0,6.0,10.0,8.0,24.0,1.0,6.0,22.0,26.0,26.0,12.0,,,2.0,1.0,15.0,13.0,4.0,17.0,1.0,3.0,7.0,2.0,4.0,38.0,1.0,15.0,8.0,18.0,2.0,28.0,17.0,45.0,,12.0,7.0,5.0,15.0,2.0,7.0,11.0,,8.0,26.0,2.0,6.0,13.0,34.0,2.0,5.0,27.0,1.0,6.0,30.0,2.0,2.0,9.0,3.0,5.0,3.0,1.0,5.0,3.0,75.0,22.0,32.0,4.0,3.0,0.5,0.5,1.0,0.4444444444444444,,0.4444444444444444,0.36619718309859156,0.18181818181818182,0.3333333333333333,0.4,0.16666666666666666,0.32,0.46195652173913043,0.3333333333333333,0.36666666666666664,0.1125,0.2112676056338028,0.37142857142857144,0.14285714285714285,0.5769230769230769,1.0,0.6923076923076923,0.3333333333333333,0.6153846153846154,0.2,0.6666666666666666,0.32,0.36363636363636365,0.5555555555555556,0.14285714285714285,,0.25,0.75,0.5714285714285714,0.7272727272727273,0.5,1.0,,101.0,0.6,14.831683168316832,13.683168316831683,14.009900990099009,12.891089108910892,0.4375,0.37142857142857144,0.5909090909090909,0.5384615384615384,0.175,0.35714285714285715,0.4166666666666667,0.4,0.275,0.36363636363636365,0.36363636363636365,0.5,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.025,0.5,0.5,1.0,0.5,0.16666666666666666,1.0,0.08333333333333333,,,0.52,0.38461538461538464,0.04,,0.55,0.5,0.5186550000000001,0.49160000000000004,0.515856,0.12359550561797752,0.11538461538461539,0.11764705882352941,0.25882352941176473,7.554929577464788,24.0,0.31683168316831684,2009-01-27,0020800664,DEN,,,,,,4.0,,,,,,,,1.0,,,,1.0,0.3333333333333333,,2.0,0.18181818181818182,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,101.0,100.0,7.0,23.0,8.0,201.0,14.0,31.0,3.0,4.0,3.0,3.0,7.0,13.0,8.0,20.0,3.0,6.0,,,,5.0,15.0,2.0,29.0,64.0,8.0,21.0,20.0,102.0,3.0,5.0,,,2.0,8.0,3.0,3.0,2.0,4.0,10.0,20.0,38.0,21.0,6.0,1.0,14.0,5.0,8.0,10.0,7.0,17.0,4.0,3.0,6.0,,4.0,41.0,3.0,5.0,3.0,25.0,5.0,33.0,8.0,41.0,,10.0,8.0,2.0,8.0,1.0,6.0,6.0,,2.0,14.0,2.0,,11.0,23.0,1.0,,17.0,,1.0,25.0,2.0,1.0,13.0,,2.0,1.0,1.0,2.0,1.0,94.0,10.0,7.0,4.0,,0.3448275862068966,0.38461538461538464,0.875,0.38095238095238093,,0.4,0.453125,0.6,1.0,0.4823529411764706,0.6,0.6,0.5260416666666666,0.6666666666666666,0.625,0.24705882352941178,0.125,0.16129032258064516,0.23076923076923078,0.5714285714285714,0.8333333333333334,0.6756756756756757,0.14285714285714285,0.6,0.25,0.6666666666666666,0.1702127659574468,0.23529411764705882,0.16666666666666666,,0.2222222222222222,0.3333333333333333,0.6,0.45454545454545453,0.875,0.5,1.0,,91.01886792452831,0.5,15.455445544554456,16.19,15.089108910891088,15.26,0.36470588235294116,0.45161290322580644,0.5384615384615384,0.42857142857142855,0.15294117647058825,0.5384615384615384,0.7,,0.23529411764705882,0.4,0.4,0.5,0.07058823529411765,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.8,0.75,,,,,0.6,1.0,,0.4,0.611764705882353,0.35714285714285715,0.5081095238095238,0.5242333333333333,0.56441,0.13541666666666666,0.17333333333333334,0.0784313725490196,0.09803921568627451,7.4703125,23.776190476190475,0.06930693069306931,2009-01-28,0020800674,OKC,,,,,1.0,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,25.0,30.0,12.0,188.0,17.0,25.0,3.0,4.0,8.0,10.0,4.0,11.0,12.0,29.0,2.0,3.0,,,1.0,4.0,8.0,,33.0,65.0,6.0,11.0,14.0,98.0,4.0,6.0,1.0,1.0,1.0,12.0,13.0,19.0,1.0,4.0,33.0,30.0,36.0,18.0,6.0,,8.0,4.0,3.0,15.0,6.0,21.0,4.0,2.0,9.0,1.0,5.0,48.0,1.0,10.0,6.0,17.0,2.0,25.0,12.0,37.0,1.0,7.0,5.0,2.0,8.0,3.0,5.0,15.0,2.0,3.0,23.0,4.0,6.0,14.0,22.0,1.0,2.0,19.0,1.0,1.0,21.0,4.0,1.0,12.0,,2.0,1.0,1.0,2.0,2.0,86.0,33.0,25.0,2.0,,0.45454545454545453,0.5,1.0,0.5454545454545454,1.0,0.5454545454545454,0.5076923076923077,0.6666666666666666,0.6842105263157895,0.5526315789473685,0.7857142857142857,0.725,0.5773809523809523,0.75,0.75,0.14473684210526316,0.046153846153846156,0.12,,0.34782608695652173,1.0,0.68,0.3333333333333333,0.5454545454545454,0.2,0.6388888888888888,0.3142857142857143,0.2857142857142857,0.7142857142857143,0.1875,0.25,,0.5555555555555556,0.75,0.75,0.42857142857142855,0.75,0.03125,94.0,1.0,15.904255319148936,14.73404255319149,15.053191489361701,14.202127659574469,0.32894736842105265,0.68,0.7727272727272727,0.5294117647058824,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.25,0.3815789473684211,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.5,0.5,1.0,0.5714285714285714,0.75,,,,,0.5,0.8,0.05,,0.47368421052631576,0.5,0.5003993421052632,0.5507714285714286,0.5246299999999999,0.14285714285714285,0.1643835616438356,0.12244897959183673,0.336734693877551,9.855384615384615,25.88181818181818,0.26595744680851063,2009-01-31,0020800695,LAL,1.0,1.0,,1.0,1.0,3.0,,1.0,0.14285714285714285,1.0,,1.0,,,1.0,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,39.0,28.0,12.0,180.0,22.0,29.0,5.0,6.0,6.0,8.0,3.0,17.0,8.0,21.0,7.0,12.0,1.0,2.0,5.0,,2.0,1.0,33.0,67.0,7.0,14.0,26.0,113.0,6.0,7.0,1.0,3.0,3.0,18.0,11.0,22.0,6.0,18.0,49.0,32.0,34.0,21.0,4.0,,2.0,,3.0,16.0,7.0,23.0,,7.0,10.0,1.0,5.0,53.0,2.0,8.0,7.0,17.0,5.0,29.0,12.0,41.0,,14.0,7.0,7.0,4.0,,2.0,4.0,1.0,2.0,8.0,1.0,3.0,12.0,21.0,,,28.0,,,33.0,5.0,1.0,15.0,4.0,1.0,1.0,,1.0,,95.0,49.0,39.0,4.0,3.0,0.48484848484848486,0.5161290322580645,1.0,0.5,0.3333333333333333,0.5,0.4925373134328358,0.8571428571428571,0.5,0.5370370370370371,0.75,0.5535714285714286,0.5894736842105263,0.75,0.6282051282051282,0.1728395061728395,0.04477611940298507,0.06896551724137931,0.058823529411764705,0.5,1.0,0.53125,0.23529411764705882,0.6363636363636364,0.2857142857142857,0.5581395348837209,0.24390243902439024,0.2857142857142857,0.2857142857142857,0.15384615384615385,,0.4,0.38461538461538464,0.6666666666666666,0.6,0.7142857142857143,0.5,,90.0,,16.066666666666666,15.933333333333334,15.322222222222223,15.155555555555555,0.35802469135802467,0.7586206896551724,0.8148148148148148,0.45454545454545453,0.20987654320987653,0.17647058823529413,0.1875,0.3333333333333333,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.625,0.14814814814814814,0.5833333333333334,0.6363636363636364,1.0,0.024691358024691357,,,,0.6,0.8333333333333334,,0.2,0.5,1.0,0.2857142857142857,0.75,0.17857142857142858,0.03571428571428571,0.5308641975308642,,0.5176716049382716,0.56184,0.5080678571428571,0.16483516483516483,0.19480519480519481,0.1592920353982301,0.4336283185840708,8.216417910447761,23.835714285714285,0.43333333333333335,2009-02-02,0020800707,WAS,3.0,1.0,,3.0,,3.0,,0.5,0.1,0.6,,,,,,,,2.0,0.5,,,,,,,1.0,0.07142857142857142,0.08333333333333333,,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,28.0,29.0,9.0,177.0,13.0,24.0,1.0,3.0,4.0,6.0,13.0,19.0,6.0,16.0,1.0,2.0,,,1.0,7.0,14.0,4.0,32.0,59.0,8.0,16.0,16.0,104.0,4.0,7.0,,,4.0,12.0,8.0,19.0,5.0,8.0,27.0,24.0,40.0,24.0,2.0,,14.0,7.0,7.0,12.0,8.0,20.0,7.0,1.0,6.0,3.0,3.0,48.0,2.0,9.0,14.0,19.0,3.0,36.0,11.0,47.0,1.0,5.0,3.0,2.0,8.0,,6.0,4.0,,2.0,12.0,1.0,4.0,9.0,19.0,2.0,,23.0,4.0,3.0,22.0,,,9.0,2.0,7.0,6.0,1.0,8.0,6.0,92.0,27.0,28.0,3.0,2.0,0.375,0.3870967741935484,1.0,0.5,,0.5,0.5423728813559322,0.5714285714285714,0.42105263157894735,0.5866666666666667,0.5714285714285714,0.3958333333333333,0.6046511627906976,0.6,0.46551724137931033,0.21333333333333335,0.11864406779661017,0.20833333333333334,0.10526315789473684,0.6666666666666666,1.0,0.6129032258064516,0.3333333333333333,0.7368421052631579,0.25,0.66,0.3142857142857143,0.2727272727272727,0.3333333333333333,0.4,0.2857142857142857,,0.5,0.8571428571428571,0.625,0.7333333333333333,0.75,0.03571428571428571,88.5,0.75,16.511363636363637,16.03370786516854,15.602272727272727,15.292134831460674,0.32,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.25333333333333335,0.6842105263157895,0.7647058823529411,0.23076923076923078,0.21333333333333335,0.375,0.375,0.5,0.02666666666666667,0.5,0.5,1.0,0.18666666666666668,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,,,,0.25,0.6666666666666666,0.041666666666666664,0.16666666666666666,0.5333333333333333,0.5,0.501204,0.47128,0.47353958333333335,0.10714285714285714,0.1323529411764706,0.11538461538461539,0.25961538461538464,7.511864406779661,25.58125,0.3181818181818182,2009-02-04,0020800725,HOU,,,1.0,1.0,2.0,,1.0,0.2,,,0.25,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,93.0,94.0,32.0,44.0,8.0,187.0,23.0,34.0,3.0,5.0,10.0,14.0,7.0,14.0,2.0,13.0,3.0,4.0,,,,2.0,10.0,3.0,32.0,61.0,5.0,14.0,26.0,105.0,3.0,6.0,,2.0,,6.0,12.0,22.0,3.0,12.0,39.0,14.0,50.0,12.0,4.0,,10.0,2.0,3.0,7.0,4.0,11.0,1.0,3.0,6.0,,1.0,26.0,1.0,7.0,11.0,12.0,4.0,27.0,8.0,35.0,2.0,8.0,4.0,4.0,6.0,,3.0,5.0,,3.0,11.0,,2.0,12.0,23.0,2.0,,26.0,,2.0,34.0,1.0,1.0,12.0,5.0,4.0,4.0,,4.0,2.0,99.0,39.0,32.0,3.0,5.0,0.21875,0.23333333333333334,0.8,0.35714285714285715,,0.35714285714285715,0.5245901639344263,0.5,0.5454545454545454,0.5266666666666666,0.375,0.54,0.5714285714285714,0.375,0.5735294117647058,0.18666666666666668,0.04918032786885246,0.08823529411764706,,0.5454545454545454,0.8,0.631578947368421,0.25,0.8461538461538461,0.1111111111111111,0.71875,0.21621621621621623,0.36363636363636365,0.2857142857142857,0.1,0.125,,0.5,0.6666666666666666,0.75,0.7777777777777778,1.0,0.058823529411764705,93.5,0.5,14.763440860215054,16.03191489361702,14.333333333333334,15.414893617021276,0.4533333333333333,0.6764705882352942,0.7419354838709677,0.2608695652173913,0.18666666666666668,0.5,0.5,,0.17333333333333334,0.15384615384615385,0.15384615384615385,0.5,0.05333333333333334,0.75,0.75,1.0,0.13333333333333333,0.2,0.2,0.5,0.625,0.6,,,,,0.56,0.7142857142857143,,0.12,0.64,0.2,0.5213093333333333,0.5665142857142856,0.516864,0.13953488372093023,0.16666666666666666,0.05714285714285714,0.37142857142857144,6.0704918032786885,24.835714285714285,0.34408602150537637,2009-02-06,0020800737,LAC,,2.0,1.0,1.0,1.0,3.0,,0.3333333333333333,0.25,,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,10.0,14.0,11.0,176.0,18.0,30.0,4.0,7.0,2.0,3.0,4.0,15.0,3.0,16.0,2.0,9.0,,,,3.0,8.0,1.0,25.0,61.0,5.0,17.0,13.0,78.0,5.0,11.0,,,,10.0,3.0,8.0,1.0,3.0,12.0,24.0,26.0,15.0,6.0,,8.0,3.0,4.0,12.0,5.0,17.0,3.0,2.0,8.0,1.0,3.0,39.0,3.0,9.0,13.0,32.0,1.0,46.0,12.0,58.0,,4.0,3.0,1.0,4.0,,2.0,11.0,1.0,2.0,15.0,1.0,1.0,8.0,21.0,,4.0,18.0,2.0,3.0,17.0,1.0,4.0,6.0,1.0,5.0,3.0,1.0,6.0,3.0,68.0,12.0,10.0,2.0,1.0,0.48,0.5454545454545454,1.0,0.29411764705882354,,0.29411764705882354,0.4098360655737705,0.45454545454545453,0.375,0.4166666666666667,0.45454545454545453,0.5,0.44047619047619047,0.45454545454545453,0.5,0.21794871794871795,0.06557377049180328,0.1,0.06666666666666667,0.26666666666666666,1.0,0.8421052631578947,0.25,0.7647058823529411,0.25,0.8181818181818182,0.25,0.25,0.2727272727272727,0.23076923076923078,0.4,0.14285714285714285,0.3333333333333333,1.0,1.0,0.7272727272727273,0.8333333333333334,,88.0,0.5,17.477272727272727,15.25,16.204545454545453,14.647727272727273,0.38461538461538464,0.6,0.6666666666666666,0.4444444444444444,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.20512820512820512,0.1875,0.1875,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.10256410256410256,0.375,0.375,1.0,0.6363636363636364,0.5714285714285714,0.25,,,,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.6025641025641025,0.375,0.49744102564102566,0.4871333333333333,0.4292,0.07228915662650602,0.09090909090909091,0.1282051282051282,0.15384615384615385,7.134426229508197,24.51764705882353,0.11363636363636363,2009-02-07,0020800746,TOR,,,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,89.0,39.0,32.0,18.0,176.0,17.0,32.0,5.0,9.0,8.0,18.0,4.0,14.0,4.0,16.0,1.0,4.0,1.0,2.0,2.0,2.0,11.0,2.0,25.0,62.0,3.0,15.0,26.0,85.0,6.0,16.0,2.0,4.0,5.0,23.0,11.0,31.0,4.0,13.0,35.0,30.0,20.0,9.0,8.0,,11.0,2.0,5.0,15.0,3.0,18.0,2.0,1.0,8.0,3.0,4.0,39.0,7.0,16.0,12.0,33.0,1.0,46.0,24.0,70.0,,3.0,1.0,2.0,9.0,3.0,4.0,10.0,1.0,5.0,19.0,1.0,9.0,8.0,21.0,1.0,2.0,27.0,,3.0,35.0,1.0,,12.0,6.0,9.0,9.0,,9.0,5.0,62.0,35.0,39.0,2.0,6.0,0.6,0.7142857142857143,1.0,0.2,0.5,0.2,0.4032258064516129,0.375,0.3548387096774194,0.38311688311688313,0.45,0.3142857142857143,0.4521276595744681,0.5,0.3977272727272727,0.19480519480519481,0.08064516129032258,0.125,0.07142857142857142,0.47368421052631576,1.0,0.7674418604651163,0.43243243243243246,0.75,0.6363636363636364,0.7627118644067796,0.4791666666666667,0.6,0.5,0.16666666666666666,0.625,0.6666666666666666,0.631578947368421,0.9230769230769231,0.8181818181818182,0.7692307692307693,0.6666666666666666,,88.0,0.5555555555555556,16.149425287356323,16.573033707865168,14.080459770114942,16.168539325842698,0.4155844155844156,0.53125,0.6071428571428571,0.47058823529411764,0.18181818181818182,0.2857142857142857,0.3076923076923077,0.75,0.2077922077922078,0.25,0.25,1.0,0.05194805194805195,0.25,0.25,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.45,0.5555555555555556,0.2,0.1,0.5,1.0,0.5142857142857142,0.4444444444444444,0.05714285714285714,0.05714285714285714,0.6103896103896104,0.18181818181818182,0.5116681818181817,0.49166000000000004,0.5123657142857143,0.13636363636363635,0.1643835616438356,0.27058823529411763,0.4117647058823529,6.770967741935484,24.86,0.4482758620689655,2009-02-09,0020800762,NOH,,2.0,,,,3.0,2.0,,0.1,,,1.0,,,,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
