Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,87.0,87.0,6.0,12.0,11.0,174.0,11.0,16.0,3.0,3.0,1.0,1.0,7.0,16.0,8.0,21.0,2.0,6.0,1.0,1.0,4.0,14.0,,1.0,26.0,53.0,6.0,20.0,12.0,82.0,6.0,9.0,2.0,14.0,1.0,4.0,1.0,2.0,,5.0,18.0,34.0,12.0,4.0,14.0,4.0,2.0,9.0,4.0,13.0,2.0,2.0,6.0,,3.0,30.0,5.0,7.0,11.0,18.0,1.0,30.0,12.0,42.0,3.0,5.0,2.0,3.0,12.0,3.0,4.0,7.0,8.0,2.0,19.0,,6.0,17.0,1.0,1.0,13.0,2.0,,16.0,2.0,8.0,1.0,6.0,4.0,2.0,6.0,4.0,,,68.0,5.0,6.0,,,0.34615384615384615,0.375,0.6666666666666666,0.3,0.5,0.3,0.49056603773584906,0.6666666666666666,0.25,0.4794520547945205,0.6,0.4166666666666667,0.5125,0.6363636363636364,0.4166666666666667,0.273972602739726,0.03773584905660377,0.0625,,0.631578947368421,1.0,0.75,0.25925925925925924,0.7333333333333333,0.35714285714285715,0.7435897435897436,0.2926829268292683,0.4,0.3333333333333333,0.4,0.3333333333333333,0.75,1.0,0.6666666666666666,0.07692307692307693,87.0,0.6666666666666666,15.528735632183908,17.57471264367816,14.632183908045977,16.64367816091954,0.2191780821917808,0.6875,0.7333333333333333,0.5454545454545454,0.2191780821917808,0.4375,0.4375,,0.2876712328767123,0.38095238095238093,0.4,0.375,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.5,0.3,1.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.4931506849315068,0.2857142857142857,0.4891890410958904,0.5079071428571428,0.442525,0.10126582278481013,0.13559322033898305,0.17073170731707318,0.06097560975609756,10.141509433962264,24.32,0.06896551724137931,2009-02-10,0020800766,DEN,1.0,1.0,,,,,,,,,0.15384615384615385,,0.1,,,6.0,1.0,,0.8333333333333334,,,0.25,,,,,,,,1.0,0.047619047619047616,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,9.0,30.0,9.0,189.0,17.0,22.0,4.0,4.0,1.0,1.0,5.0,9.0,9.0,29.0,1.0,4.0,,,6.0,14.0,2.0,3.0,31.0,60.0,7.0,18.0,12.0,95.0,4.0,5.0,,11.0,3.0,3.0,2.0,3.0,2.0,14.0,38.0,24.0,18.0,,14.0,6.0,4.0,19.0,6.0,25.0,5.0,1.0,11.0,2.0,6.0,56.0,2.0,7.0,5.0,23.0,2.0,30.0,9.0,39.0,1.0,15.0,11.0,4.0,10.0,3.0,9.0,9.0,1.0,1.0,19.0,1.0,17.0,24.0,1.0,1.0,14.0,,,13.0,,6.0,,8.0,7.0,1.0,8.0,6.0,,,84.0,14.0,9.0,2.0,,0.6129032258064516,0.6129032258064516,0.8571428571428571,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.5166666666666667,0.8,1.0,0.532051282051282,0.6875,1.0,0.5654761904761905,0.6875,1.0,0.23076923076923078,0.06666666666666667,0.13636363636363635,,0.5263157894736842,1.0,0.7419354838709677,0.2413793103448276,0.8333333333333334,0.18181818181818182,0.7567567567567568,0.225,,,0.25,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8,0.02857142857142857,94.5,0.75,16.33684210526316,14.127659574468085,15.74736842105263,13.638297872340425,0.28205128205128205,0.7727272727272727,0.8947368421052632,0.6470588235294118,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.3717948717948718,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.5,1.0,0.16666666666666666,1.0,,,0.5,0.6666666666666666,0.5128205128205128,0.42857142857142855,0.48807756410256414,0.5466666666666666,0.5046,0.07142857142857142,0.09090909090909091,0.11578947368421053,0.14736842105263157,10.181666666666667,25.444444444444443,0.09473684210526316,2009-02-12,0020800785,CHI,2.0,3.0,,,1.0,1.0,,,,,0.35,0.75,0.25,1.0,1.0,3.0,1.0,0.3333333333333333,1.0,0.5,1.0,,,1.0,0.125,,,,,,0.034482758620689655,,,1.0,0.05555555555555555,0.07142857142857142,,,,,2008-09,2009,Regular Season,
48:00,94.0,93.0,29.0,28.0,5.0,187.0,24.0,25.0,3.0,3.0,7.0,7.0,5.0,15.0,4.0,21.0,1.0,6.0,,2.0,4.0,14.0,3.0,7.0,33.0,61.0,5.0,20.0,23.0,104.0,3.0,4.0,2.0,8.0,9.0,18.0,3.0,9.0,4.0,31.0,30.0,36.0,12.0,4.0,14.0,4.0,,15.0,4.0,19.0,3.0,1.0,13.0,1.0,1.0,42.0,2.0,3.0,4.0,15.0,3.0,22.0,5.0,27.0,1.0,12.0,6.0,6.0,5.0,1.0,2.0,2.0,3.0,,7.0,1.0,12.0,23.0,2.0,1.0,20.0,,3.0,26.0,3.0,11.0,3.0,3.0,3.0,,3.0,2.0,,,96.0,31.0,29.0,3.0,2.0,0.45454545454545453,0.4838709677419355,0.8,0.25,0.3333333333333333,0.25,0.5409836065573771,0.75,0.5,0.5,0.75,0.5,0.5597826086956522,0.8,0.5344827586206896,0.24691358024691357,,,,0.7142857142857143,1.0,0.625,0.10714285714285714,0.5,0.14285714285714285,0.59375,0.11904761904761904,,0.3,0.1111111111111111,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.5,0.023809523809523808,93.5,0.6666666666666666,14.702127659574469,16.107526881720432,14.457446808510639,15.376344086021506,0.30864197530864196,0.96,0.96,0.5416666666666666,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.2,0.25925925925925924,0.19047619047619047,0.19047619047619047,0.25,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,0.25925925925925924,1.0,0.07407407407407407,,0.25925925925925924,0.42857142857142855,0.5555555555555556,0.2857142857142857,0.49563888888888885,0.5108,0.4775962962962963,0.12359550561797752,0.15942028985507245,0.07692307692307693,0.2980769230769231,9.298360655737707,24.4,0.30851063829787234,2009-02-18,0020800800,MIN,,,,,,1.0,,,,,,0.3333333333333333,,,,3.0,,,0.5,,,0.2,,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,87.0,35.0,27.0,9.0,172.0,23.0,31.0,5.0,7.0,6.0,11.0,4.0,7.0,7.0,18.0,,2.0,,1.0,4.0,16.0,1.0,6.0,34.0,56.0,4.0,18.0,17.0,97.0,5.0,7.0,,10.0,11.0,21.0,1.0,7.0,11.0,36.0,32.0,36.0,9.0,6.0,15.0,4.0,2.0,16.0,3.0,19.0,3.0,,10.0,2.0,4.0,41.0,1.0,8.0,9.0,26.0,1.0,36.0,10.0,46.0,3.0,3.0,2.0,1.0,4.0,,1.0,9.0,3.0,2.0,13.0,5.0,12.0,22.0,1.0,2.0,23.0,1.0,3.0,23.0,4.0,6.0,6.0,6.0,2.0,3.0,7.0,3.0,,,87.0,36.0,35.0,,6.0,0.47058823529411764,0.5161290322580645,0.75,0.2222222222222222,0.14285714285714285,0.23529411764705882,0.6071428571428571,0.7142857142857143,0.5238095238095238,0.5405405405405406,0.7142857142857143,0.44642857142857145,0.5843373493975904,0.625,0.5294117647058824,0.24324324324324326,0.03571428571428571,0.06451612903225806,,0.3076923076923077,0.5,0.6190476190476191,0.36363636363636365,0.6923076923076923,0.07692307692307693,0.6363636363636364,0.2571428571428571,0.5,0.6666666666666666,0.09090909090909091,0.6470588235294118,0.6,0.6,0.6666666666666666,0.09090909090909091,86.0,0.42857142857142855,16.376470588235293,17.103448275862068,16.03529411764706,15.03448275862069,0.4189189189189189,0.7419354838709677,0.7931034482758621,0.43478260869565216,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.5,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.02702702702702703,,,,0.21621621621621623,0.25,0.25,0.75,1.0,0.7142857142857143,0.39285714285714285,0.5454545454545454,0.03571428571428571,,0.21428571428571427,0.16666666666666666,0.6621621621621622,0.26666666666666666,0.5081952054794521,0.55955,0.4917777777777778,0.09090909090909091,0.10344827586206896,0.10309278350515463,0.3711340206185567,6.971428571428571,27.183333333333334,0.4117647058823529,2009-02-21,0020800822,PHI,,,1.0,1.0,1.0,,1.0,,,0.25,0.18181818181818182,0.2,,,,3.0,2.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,0.05263157894736842,2008-09,2009,Regular Season,
48:00,95.0,96.0,37.0,26.0,7.0,191.0,12.0,17.0,3.0,3.0,6.0,9.0,4.0,16.0,15.0,35.0,,4.0,,1.0,6.0,17.0,1.0,8.0,31.0,68.0,6.0,21.0,19.0,99.0,4.0,6.0,,8.0,12.0,25.0,1.0,9.0,10.0,37.0,24.0,38.0,6.0,,16.0,6.0,5.0,12.0,2.0,14.0,2.0,,7.0,,5.0,30.0,3.0,4.0,10.0,13.0,2.0,25.0,7.0,32.0,,8.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,,5.0,2.0,10.0,21.0,1.0,,21.0,3.0,1.0,20.0,2.0,9.0,2.0,5.0,4.0,1.0,5.0,2.0,,,91.0,37.0,37.0,5.0,2.0,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.3,0.45588235294117646,0.6666666666666666,0.48,0.449438202247191,0.5714285714285714,0.39705882352941174,0.5051020408163265,0.5714285714285714,0.47435897435897434,0.23595505617977527,0.07352941176470588,0.17647058823529413,0.125,0.6,1.0,0.7222222222222222,0.10810810810810811,0.6666666666666666,0.21428571428571427,0.696969696969697,0.13725490196078433,,0.08333333333333333,0.1,0.6666666666666666,0.3333333333333333,1.0,0.6153846153846154,,95.5,0.4,15.8,14.364583333333334,15.305263157894737,13.96875,0.19101123595505617,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.1797752808988764,0.25,0.2857142857142857,,0.39325842696629215,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0449438202247191,,,,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.42857142857142855,1.0,0.2647058823529412,0.6666666666666666,0.029411764705882353,,0.23529411764705882,0.125,0.42696629213483145,0.375,0.4624846590909091,0.534075,0.46338939393939393,0.09375,0.12,0.08080808080808081,0.37373737373737376,11.6,26.700000000000003,0.3894736842105263,2009-02-22,0020800832,ORL,1.0,1.0,1.0,,,,,,,,0.15,0.6666666666666666,0.14285714285714285,,,12.0,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,12.0,46.0,9.0,177.0,14.0,19.0,3.0,3.0,2.0,2.0,4.0,10.0,11.0,28.0,5.0,7.0,,,4.0,12.0,1.0,1.0,29.0,57.0,9.0,19.0,18.0,103.0,3.0,6.0,2.0,8.0,5.0,7.0,1.0,1.0,1.0,14.0,30.0,28.0,27.0,4.0,11.0,4.0,3.0,15.0,9.0,24.0,4.0,5.0,8.0,1.0,6.0,57.0,3.0,9.0,6.0,27.0,3.0,36.0,12.0,48.0,3.0,4.0,3.0,1.0,6.0,2.0,3.0,8.0,3.0,1.0,14.0,3.0,13.0,25.0,,2.0,18.0,,2.0,21.0,1.0,11.0,,2.0,2.0,,2.0,2.0,,,95.0,14.0,12.0,3.0,,0.5172413793103449,0.5555555555555556,1.0,0.47368421052631576,1.0,0.5,0.5087719298245614,0.5,0.7142857142857143,0.5592105263157895,0.375,0.8125,0.5988372093023255,0.4444444444444444,0.875,0.25,0.05263157894736842,0.05263157894736842,0.2,0.42857142857142855,0.75,0.7714285714285715,0.32142857142857145,0.8571428571428571,0.3333333333333333,0.7857142857142857,0.32432432432432434,0.4,0.3333333333333333,0.2857142857142857,1.0,0.5714285714285714,0.7727272727272727,0.8571428571428571,0.08823529411764706,88.5,1.0,15.318181818181818,17.213483146067414,14.579545454545455,16.629213483146067,0.25,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.13157894736842105,0.4,0.5,0.25,0.3684210526315789,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.25,1.0,,,0.125,1.0,0.5,0.36363636363636365,0.49534399999999995,0.50225,0.44149375,0.12790697674418605,0.16417910447761194,0.07766990291262135,0.13592233009708737,10.503508771929825,26.626315789473683,0.13636363636363635,2009-02-24,0020800844,DET,2.0,2.0,1.0,,,,,,,,0.29411764705882354,0.3333333333333333,0.25,,,,3.0,,,,,0.5,,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,11.0,12.0,9.0,180.0,18.0,31.0,3.0,7.0,3.0,4.0,1.0,6.0,11.0,25.0,3.0,8.0,1.0,3.0,2.0,15.0,,1.0,30.0,62.0,5.0,23.0,8.0,83.0,5.0,10.0,,10.0,3.0,5.0,1.0,4.0,,9.0,32.0,28.0,15.0,6.0,15.0,2.0,4.0,16.0,5.0,21.0,2.0,3.0,10.0,1.0,5.0,47.0,4.0,6.0,10.0,19.0,5.0,34.0,10.0,44.0,,6.0,5.0,1.0,4.0,3.0,4.0,8.0,,1.0,12.0,2.0,8.0,21.0,1.0,2.0,12.0,,3.0,10.0,2.0,6.0,,3.0,3.0,,3.0,1.0,,,73.0,9.0,11.0,5.0,,0.5333333333333333,0.5925925925925926,1.0,0.21739130434782608,0.25,0.21739130434782608,0.4838709677419355,0.5,0.6,0.4411764705882353,0.5,0.5,0.46629213483146065,0.5,0.5,0.27058823529411763,0.06451612903225806,0.0967741935483871,0.16666666666666666,0.3333333333333333,1.0,0.6551724137931034,0.1875,0.7142857142857143,0.25,0.6744186046511628,0.20833333333333334,0.15384615384615385,0.2,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.6666666666666666,,90.0,0.3333333333333333,14.71111111111111,17.288888888888888,14.055555555555555,16.355555555555554,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.07058823529411765,0.16666666666666666,0.2,1.0,0.29411764705882354,0.44,0.44,0.45454545454545453,0.09411764705882353,0.375,0.375,1.0,0.17647058823529413,0.13333333333333333,0.13333333333333333,1.0,0.7,0.42857142857142855,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.6352941176470588,0.13333333333333333,0.49058511904761903,0.5239166666666667,0.4879833333333333,0.06741573033707865,0.09090909090909091,0.12048192771084337,0.10843373493975904,8.98709677419355,26.678260869565218,0.12222222222222222,2009-02-27,0020800866,ATL,,,,,,,,,,,0.21428571428571427,,,,,,,,0.8,,,0.2,,,,,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,19.0,23.0,14.0,186.0,18.0,32.0,3.0,8.0,3.0,9.0,9.0,20.0,14.0,25.0,2.0,4.0,1.0,1.0,5.0,18.0,1.0,4.0,41.0,77.0,7.0,22.0,17.0,120.0,7.0,14.0,,20.0,8.0,17.0,2.0,5.0,7.0,29.0,28.0,54.0,15.0,10.0,18.0,5.0,5.0,14.0,5.0,19.0,3.0,2.0,5.0,1.0,8.0,43.0,4.0,16.0,13.0,14.0,4.0,31.0,20.0,51.0,,7.0,4.0,3.0,3.0,,3.0,4.0,,1.0,7.0,1.0,11.0,20.0,,2.0,22.0,1.0,5.0,19.0,3.0,8.0,3.0,6.0,2.0,2.0,6.0,2.0,1.0,,100.0,29.0,19.0,2.0,2.0,0.34146341463414637,0.3888888888888889,0.7142857142857143,0.3181818181818182,0.4,0.3181818181818182,0.5324675324675324,0.5,0.47058823529411764,0.5202020202020202,0.5,0.5,0.5607476635514018,0.5,0.58,0.2222222222222222,0.06493506493506493,0.125,,0.42857142857142855,1.0,0.6086956521739131,0.4444444444444444,0.7222222222222222,0.3076923076923077,0.6585365853658537,0.40816326530612246,0.6428571428571429,0.36363636363636365,0.2727272727272727,0.5,0.75,0.5454545454545454,0.7333333333333333,,93.0,0.3333333333333333,16.129032258064516,14.838709677419354,14.924731182795698,14.118279569892474,0.32323232323232326,0.5625,0.6428571428571429,0.2777777777777778,0.20202020202020202,0.45,0.45,0.1111111111111111,0.25252525252525254,0.56,0.5833333333333334,0.5714285714285714,0.04040404040404041,0.5,0.5,1.0,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.6,0.4,0.375,0.4090909090909091,0.3333333333333333,0.045454545454545456,1.0,0.18181818181818182,0.25,0.5454545454545454,0.2777777777777778,0.49110252525252523,0.5361529411764705,0.4931659090909091,0.07692307692307693,0.0975609756097561,0.16666666666666666,0.24166666666666667,8.083116883116883,24.686363636363637,0.20430107526881722,2009-02-28,0020800877,NYK,4.0,6.0,,,,,,,1.0,,0.2727272727272727,,0.2,1.0,2.0,6.0,,0.3333333333333333,0.6666666666666666,0.25,,0.5,1.0,2.0,0.1,0.5,1.0,1.0,2.0,,0.04,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,96.0,20.0,15.0,13.0,192.0,22.0,38.0,5.0,13.0,5.0,7.0,5.0,9.0,7.0,19.0,,1.0,,,5.0,17.0,1.0,3.0,34.0,66.0,5.0,18.0,17.0,100.0,5.0,13.0,3.0,13.0,9.0,13.0,1.0,3.0,8.0,29.0,34.0,34.0,9.0,4.0,17.0,5.0,4.0,17.0,3.0,20.0,3.0,,12.0,2.0,3.0,43.0,7.0,10.0,4.0,23.0,1.0,28.0,17.0,45.0,2.0,11.0,5.0,6.0,13.0,,6.0,8.0,7.0,1.0,21.0,2.0,5.0,20.0,1.0,4.0,25.0,1.0,4.0,22.0,4.0,8.0,3.0,4.0,4.0,,4.0,3.0,,,87.0,29.0,20.0,6.0,2.0,0.5,0.53125,0.6,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.5151515151515151,0.38461538461538464,0.6923076923076923,0.49404761904761907,0.35714285714285715,0.65625,0.5380434782608695,0.40625,0.7,0.21428571428571427,0.06060606060606061,0.10526315789473684,,0.6190476190476191,1.0,0.71875,0.3125,0.6666666666666666,0.5384615384615384,0.7105263157894737,0.37777777777777777,0.4375,0.25,0.5833333333333334,0.5714285714285714,0.625,0.8235294117647058,0.5,0.05,96.0,0.75,14.166666666666666,15.833333333333334,13.354166666666666,15.333333333333334,0.4523809523809524,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.011904761904761904,,,,0.20238095238095238,0.29411764705882354,0.3125,0.6,0.9285714285714286,0.38461538461538464,0.4375,0.7142857142857143,,,0.1875,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.5258517857142857,0.53099,0.522915625,0.10112359550561797,0.11428571428571428,0.13,0.29,6.824242424242424,24.6,0.20833333333333334,2009-03-02,0020800894,CLE,,1.0,,,,1.0,,,,,0.16666666666666666,0.6,,,,6.0,1.0,,0.75,,,,,1.0,0.07142857142857142,,,1.0,,3.0,,,,1.0,0.05555555555555555,0.058823529411764705,,,1.0,0.05263157894736842,2008-09,2009,Regular Season,
48:00,101.0,102.0,25.0,38.0,9.0,203.0,19.0,20.0,1.0,2.0,1.0,1.0,7.0,14.0,9.0,27.0,5.0,6.0,,,8.0,17.0,4.0,8.0,35.0,61.0,13.0,23.0,26.0,135.0,1.0,3.0,2.0,10.0,7.0,9.0,4.0,8.0,12.0,38.0,42.0,28.0,33.0,2.0,16.0,8.0,2.0,21.0,11.0,32.0,6.0,5.0,12.0,4.0,5.0,75.0,2.0,8.0,12.0,15.0,4.0,31.0,10.0,41.0,2.0,10.0,5.0,5.0,5.0,2.0,3.0,10.0,2.0,1.0,15.0,3.0,13.0,22.0,2.0,2.0,24.0,,2.0,29.0,2.0,9.0,6.0,5.0,5.0,,5.0,4.0,,,125.0,38.0,25.0,2.0,5.0,0.6,0.6176470588235294,0.8461538461538461,0.5652173913043478,0.5,0.5909090909090909,0.5737704918032787,0.3333333333333333,0.7777777777777778,0.6488095238095238,0.5714285714285714,0.7647058823529411,0.6907216494845361,0.625,0.7916666666666666,0.27380952380952384,0.03278688524590164,,0.07142857142857142,0.3333333333333333,1.0,0.625,0.3076923076923077,0.8571428571428571,0.2222222222222222,0.7105263157894737,0.2857142857142857,1.0,0.14285714285714285,0.25,0.6,0.6666666666666666,0.6,0.9166666666666666,0.06060606060606061,101.5,0.8,15.792079207920793,12.598039215686274,15.069306930693068,12.186274509803921,0.23809523809523808,0.95,0.95,0.631578947368421,0.16666666666666666,0.5,0.5384615384615384,0.5714285714285714,0.32142857142857145,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.75,0.2857142857142857,0.5,0.058823529411764705,1.0,,,0.47058823529411764,0.5,0.5119047619047619,0.5,0.503171686746988,0.5523399999999999,0.487825,0.0989010989010989,0.1323529411764706,0.07407407407407407,0.2814814814814815,9.995081967213116,25.569565217391304,0.24752475247524752,2009-03-04,0020800906,PHX,2.0,4.0,1.0,,,1.0,,,2.0,,0.3333333333333333,,0.2857142857142857,,2.0,6.0,2.0,0.5,0.5,,,,2.0,2.0,0.2857142857142857,1.0,1.0,1.0,,,0.037037037037037035,,,,,,,,,,2008-09,2009,Regular Season,
