Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,99.0,100.0,20.0,43.0,5.0,199.0,11.0,13.0,1.0,1.0,2.0,2.0,5.0,19.0,10.0,24.0,6.0,6.0,18.0,,,1.0,3.0,26.0,56.0,9.0,24.0,28.0,107.0,2.0,4.0,1.0,1.0,,7.0,3.0,12.0,1.0,3.0,8.0,17.0,18.0,34.0,27.0,,2.0,18.0,6.0,3.0,9.0,9.0,18.0,6.0,6.0,2.0,45.0,1.0,4.0,16.0,17.0,4.0,37.0,5.0,42.0,1.0,9.0,7.0,2.0,4.0,3.0,6.0,,1.0,10.0,,1.0,12.0,27.0,3.0,23.0,3.0,31.0,4.0,1.0,15.0,2.0,9.0,3.0,9.0,6.0,100.0,17.0,20.0,2.0,0.34615384615384615,0.36,1.0,0.375,1.0,0.3333333333333333,0.375,0.4642857142857143,0.5,0.25,0.49375,0.7,0.3,0.5698924731182796,0.7,0.4473684210526316,0.3,0.05357142857142857,0.15384615384615385,0.05263157894736842,0.4,1.0,0.7083333333333334,0.13333333333333333,0.8,0.06666666666666667,0.75,0.1111111111111111,0.5,0.21428571428571427,,0.08333333333333333,,0.3333333333333333,0.8,1.0,0.8333333333333334,0.023809523809523808,99.5,0.6666666666666666,14.444444444444445,14.5,14.171717171717171,13.89,0.1625,0.8461538461538461,1.0,0.5454545454545454,0.2375,0.2631578947368421,0.2777777777777778,0.4,0.3,0.4166666666666667,0.4166666666666667,0.075,0.225,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,,,,0.13333333333333333,1.0,0.2,0.3333333333333333,0.4625,0.3333333333333333,0.4764075,0.5019125,0.41804,0.16483516483516483,0.22388059701492538,0.06542056074766354,0.1588785046728972,10.835714285714285,25.191666666666666,0.20202020202020202,2009-02-06,0020800735,ORL,3.0,,3.0,1.0,1.0,2.0,,6.0,,1.0,5.0,,,0.75,0.1,0.5,0.5,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,0.2,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,44.0,37.0,7.0,183.0,17.0,24.0,3.0,3.0,10.0,15.0,4.0,8.0,9.0,17.0,7.0,6.0,17.0,1.0,1.0,2.0,5.0,30.0,49.0,9.0,24.0,30.0,117.0,3.0,5.0,1.0,1.0,4.0,13.0,17.0,30.0,3.0,9.0,11.0,54.0,26.0,34.0,27.0,,4.0,17.0,6.0,3.0,13.0,9.0,22.0,6.0,7.0,1.0,53.0,,8.0,5.0,21.0,4.0,30.0,8.0,38.0,2.0,3.0,,3.0,7.0,3.0,5.0,,4.0,12.0,,6.0,16.0,24.0,1.0,28.0,5.0,32.0,4.0,,18.0,,1.0,1.0,1.0,1.0,104.0,54.0,44.0,,0.43333333333333335,0.4642857142857143,1.0,0.375,1.0,0.3333333333333333,0.375,0.6122448979591837,0.6,0.5666666666666667,0.5958904109589042,0.75,0.5512820512820513,0.6724137931034483,0.8125,0.6136363636363636,0.3287671232876712,0.061224489795918366,0.08333333333333333,0.125,0.5833333333333334,1.0,0.6774193548387096,0.42105263157894735,0.7142857142857143,,0.6842105263157895,0.23529411764705882,0.7142857142857143,0.5,0.125,,,0.7,0.6,0.7272727272727273,0.8,0.06896551724137931,91.5,1.0,14.868131868131869,16.597826086956523,14.32967032967033,16.02173913043478,0.3287671232876712,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.1095890410958904,0.5,0.5714285714285714,0.25,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.0958904109589041,0.2328767123287671,0.35294117647058826,0.4,1.0,0.5,1.0,0.16666666666666666,1.0,1.0,0.38461538461538464,0.6666666666666666,0.1282051282051282,0.4,0.6575342465753424,0.35294117647058826,0.49461438356164383,0.511375,0.47442307692307695,0.20689655172413793,0.2857142857142857,0.1111111111111111,0.46153846153846156,8.440816326530612,25.40833333333333,0.4835164835164835,2009-02-08,0020800755,WAS,3.0,2.0,3.0,5.0,2.0,2.0,,,,1.0,2.0,0.08333333333333333,,0.5,0.5555555555555556,0.42857142857142855,0.42857142857142855,1.0,4.0,,1.0,,,0.10256410256410256,,,,1.0,,,0.25,,,,,,,1.0,,,,,,,0.11764705882352941,2008-09,2009,Regular Season,
48:00,90.0,91.0,30.0,18.0,11.0,181.0,13.0,24.0,4.0,6.0,4.0,8.0,10.0,13.0,3.0,24.0,5.0,9.0,18.0,,,1.0,2.0,26.0,61.0,11.0,23.0,11.0,96.0,4.0,8.0,,,3.0,11.0,10.0,22.0,2.0,4.0,5.0,31.0,14.0,38.0,24.0,9.0,6.0,18.0,9.0,5.0,7.0,8.0,15.0,6.0,6.0,,38.0,5.0,7.0,9.0,18.0,4.0,31.0,12.0,43.0,1.0,6.0,5.0,1.0,4.0,4.0,8.0,1.0,,12.0,2.0,4.0,15.0,18.0,,18.0,1.0,15.0,3.0,,8.0,1.0,4.0,3.0,4.0,2.0,85.0,31.0,30.0,1.0,0.2692307692307692,0.30434782608695654,0.7272727272727273,0.4782608695652174,,0.5,0.4782608695652174,0.4262295081967213,0.5,0.45454545454545453,0.5059523809523809,0.5,0.5,0.5333333333333333,0.55,0.5344827586206896,0.27380952380952384,0.08196721311475409,0.20833333333333334,,0.3333333333333333,1.0,0.6428571428571429,0.2,0.6428571428571429,0.4166666666666667,0.6428571428571429,0.2553191489361702,0.5454545454545454,,0.047619047619047616,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.8,0.2857142857142857,0.023809523809523808,90.5,0.5,15.377777777777778,16.439560439560438,14.588888888888889,15.527472527472527,0.2857142857142857,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.15476190476190477,0.7692307692307693,0.7692307692307693,,0.2857142857142857,0.125,0.125,0.05952380952380952,0.21428571428571427,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,,,,0.3076923076923077,0.5,0.07692307692307693,0.5,0.5595238095238095,0.5,0.4922559523809524,0.59895,0.49533846153846156,0.0898876404494382,0.12121212121212122,0.11458333333333333,0.3229166666666667,9.581967213114755,25.543478260869566,0.3333333333333333,2009-02-10,0020800765,CLE,2.0,,2.0,1.0,,,1.0,,,,1.0,,,1.0,0.3333333333333333,0.4,0.4,1.0,2.0,2.0,2.0,1.0,0.25,0.07692307692307693,,,,1.0,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,39.0,40.0,15.0,196.0,15.0,31.0,4.0,8.0,7.0,11.0,6.0,14.0,5.0,13.0,6.0,8.0,22.0,,,3.0,9.0,26.0,58.0,11.0,28.0,25.0,110.0,5.0,11.0,,1.0,3.0,13.0,9.0,16.0,4.0,12.0,8.0,38.0,28.0,24.0,33.0,,6.0,22.0,8.0,5.0,14.0,11.0,25.0,8.0,7.0,2.0,61.0,4.0,10.0,3.0,21.0,4.0,28.0,15.0,43.0,2.0,6.0,3.0,3.0,7.0,4.0,7.0,1.0,3.0,14.0,2.0,11.0,18.0,32.0,4.0,23.0,1.0,27.0,2.0,1.0,11.0,3.0,7.0,4.0,7.0,4.0,97.0,38.0,39.0,2.0,0.5384615384615384,0.6086956521739131,1.0,0.39285714285714285,,0.3333333333333333,0.39285714285714285,0.4482758620689655,0.45454545454545453,0.5625,0.4941860465116279,0.4166666666666667,0.5357142857142857,0.5561224489795918,0.46153846153846156,0.59375,0.32558139534883723,0.08620689655172414,0.12903225806451613,0.07142857142857142,0.5,1.0,0.7,0.3125,0.6,0.23529411764705882,0.6857142857142857,0.2857142857142857,0.375,0.25,0.25,0.21428571428571427,0.3333333333333333,0.5,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.045454545454545456,98.0,0.5714285714285714,15.63265306122449,13.755102040816327,14.63265306122449,13.173469387755102,0.36046511627906974,0.4838709677419355,0.5555555555555556,0.4666666666666667,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.06976744186046512,0.2558139534883721,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,,,,0.39285714285714285,0.6363636363636364,0.32142857142857145,0.3333333333333333,0.686046511627907,0.36363636363636365,0.5160226744186046,0.5082555555555556,0.5142232142857143,0.11578947368421053,0.16417910447761194,0.11818181818181818,0.34545454545454546,6.187931034482758,25.614285714285717,0.3979591836734694,2009-02-11,0020800779,MIL,3.0,,3.0,5.0,1.0,,,3.0,,1.0,2.0,,,0.5,1.0,0.5,0.5,1.0,3.0,,,,0.25,0.10714285714285714,,2.0,,1.0,1.0,1.0,0.3333333333333333,,,,1.0,0.08333333333333333,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,95.0,13.0,23.0,10.0,188.0,18.0,32.0,2.0,6.0,2.0,5.0,6.0,15.0,12.0,19.0,2.0,4.0,15.0,,1.0,1.0,2.0,36.0,66.0,5.0,17.0,13.0,100.0,5.0,11.0,,1.0,1.0,11.0,4.0,7.0,1.0,2.0,4.0,15.0,32.0,40.0,12.0,3.0,4.0,15.0,4.0,3.0,16.0,4.0,20.0,3.0,7.0,3.0,44.0,4.0,9.0,9.0,27.0,5.0,41.0,13.0,54.0,,4.0,2.0,2.0,11.0,3.0,8.0,2.0,8.0,19.0,1.0,3.0,15.0,24.0,2.0,16.0,,17.0,5.0,2.0,9.0,1.0,8.0,8.0,8.0,4.0,89.0,15.0,13.0,1.0,0.4444444444444444,0.47058823529411764,0.8,0.29411764705882354,,0.5,0.29411764705882354,0.5454545454545454,0.45454545454545453,0.5714285714285714,0.5240963855421686,0.4166666666666667,0.6111111111111112,0.5568181818181818,0.4583333333333333,0.65,0.20481927710843373,0.045454545454545456,0.09375,,0.5789473684210527,1.0,0.627906976744186,0.3103448275862069,0.75,0.3333333333333333,0.6545454545454545,0.3170731707317073,0.23076923076923078,0.5555555555555556,0.14285714285714285,0.36363636363636365,,0.4666666666666667,0.6,0.7777777777777778,0.6666666666666666,,94.0,0.5,15.32258064516129,15.31578947368421,14.602150537634408,13.968421052631578,0.3855421686746988,0.5625,0.6206896551724138,0.3888888888888889,0.18072289156626506,0.4,0.4,0.5,0.2289156626506024,0.631578947368421,0.631578947368421,0.024096385542168676,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.5,0.3333333333333333,0.08333333333333333,,,0.5555555555555556,0.4,0.2222222222222222,0.5,0.5903614457831325,0.26666666666666666,0.5172855421686747,0.47899375,0.5188,0.10344827586206896,0.12857142857142856,0.11,0.15,8.001515151515152,25.341176470588238,0.13978494623655913,2009-02-17,0020800788,PHI,1.0,,1.0,6.0,1.0,1.0,,,2.0,,1.0,,,1.0,0.5,0.5,0.5,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,94.0,11.0,39.0,18.0,187.0,20.0,41.0,6.0,10.0,2.0,2.0,7.0,14.0,6.0,14.0,6.0,4.0,16.0,,2.0,,2.0,33.0,69.0,5.0,22.0,13.0,94.0,10.0,16.0,,3.0,2.0,22.0,3.0,5.0,,2.0,2.0,8.0,38.0,28.0,12.0,3.0,10.0,16.0,4.0,13.0,19.0,4.0,23.0,3.0,11.0,3.0,50.0,4.0,16.0,8.0,26.0,2.0,36.0,21.0,57.0,2.0,3.0,2.0,1.0,7.0,6.0,5.0,,1.0,12.0,1.0,2.0,13.0,28.0,2.0,18.0,2.0,23.0,1.0,,12.0,,6.0,6.0,6.0,4.0,72.0,8.0,11.0,,0.5757575757575758,0.6785714285714286,0.8,0.22727272727272727,,,0.22727272727272727,0.4782608695652174,0.625,0.6,0.44505494505494503,0.5263157894736842,0.42857142857142855,0.46078431372549017,0.55,0.4444444444444444,0.24175824175824176,0.18840579710144928,0.24390243902439024,0.07142857142857142,0.5833333333333334,1.0,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.25,0.7083333333333334,0.38461538461538464,0.5714285714285714,0.42857142857142855,0.125,0.25,0.25,0.7333333333333333,0.75,0.6923076923076923,0.6,0.05128205128205128,93.5,0.6666666666666666,14.279569892473118,16.51063829787234,13.043010752688172,15.670212765957446,0.45054945054945056,0.4878048780487805,0.6451612903225806,0.55,0.15384615384615385,0.5,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.42857142857142855,0.5,0.06593406593406594,0.17582417582417584,0.25,0.25,0.75,0.5263157894736842,0.6,0.10526315789473684,,,0.2857142857142857,1.0,0.2857142857142857,,0.6923076923076923,0.25,0.5242324175824176,0.5278866666666667,0.4431142857142857,0.11764705882352941,0.15,0.23404255319148937,0.0851063829787234,5.423188405797101,25.068181818181817,0.11827956989247312,2009-02-18,0020800798,CHA,1.0,,1.0,5.0,1.0,,1.0,,,,4.0,,,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,,1.0,,,0.16666666666666666,,,,,,1.0,0.25,,,,,1.0,0.05263157894736842,,,,,,,0.14285714285714285,,,2008-09,2009,Regular Season,
48:00,103.0,103.0,13.0,44.0,11.0,206.0,12.0,24.0,5.0,8.0,1.0,1.0,8.0,21.0,11.0,21.0,1.0,9.0,18.0,1.0,1.0,,1.0,31.0,66.0,10.0,19.0,20.0,112.0,6.0,9.0,1.0,1.0,2.0,17.0,3.0,5.0,1.0,2.0,11.0,20.0,26.0,36.0,27.0,3.0,10.0,18.0,9.0,6.0,13.0,9.0,22.0,8.0,3.0,1.0,53.0,4.0,8.0,8.0,22.0,6.0,36.0,12.0,48.0,2.0,12.0,6.0,6.0,11.0,9.0,6.0,,2.0,17.0,,1.0,19.0,26.0,2.0,24.0,3.0,26.0,,,8.0,5.0,9.0,7.0,9.0,3.0,95.0,20.0,13.0,5.0,0.41935483870967744,0.5,0.9,0.5263157894736842,1.0,0.5,0.5263157894736842,0.4696969696969697,0.6666666666666666,0.6,0.5411764705882353,0.75,0.6428571428571429,0.5714285714285714,0.7083333333333334,0.7692307692307693,0.2235294117647059,0.09090909090909091,0.125,0.14285714285714285,0.6470588235294118,0.8571428571428571,0.6666666666666666,0.22857142857142856,0.7272727272727273,0.4444444444444444,0.6818181818181818,0.2727272727272727,0.25,0.23076923076923078,0.2,0.4444444444444444,,0.6428571428571429,0.75,0.5714285714285714,0.7142857142857143,0.05263157894736842,103.0,0.3333333333333333,13.611650485436893,14.349514563106796,13.271844660194175,13.601941747572816,0.2823529411764706,0.5,0.5714285714285714,0.25,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.125,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.011764705882352941,0.21176470588235294,0.5,0.5,0.8888888888888888,0.8,0.625,0.1,1.0,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.5058823529411764,0.5,0.49979226190476195,0.566075,0.4517083333333333,0.08602150537634409,0.10810810810810811,0.15178571428571427,0.17857142857142858,8.716666666666667,26.08421052631579,0.1262135922330097,2009-02-20,0020800814,MIN,1.0,,1.0,9.0,1.0,2.0,,1.0,2.0,,2.0,,,0.75,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,,1.0,,0.14285714285714285,,,,1.0,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,14.0,35.0,15.0,185.0,12.0,35.0,2.0,9.0,,2.0,5.0,17.0,11.0,23.0,2.0,7.0,13.0,,2.0,,1.0,28.0,75.0,8.0,15.0,18.0,98.0,6.0,14.0,,3.0,2.0,14.0,1.0,8.0,,1.0,7.0,9.0,22.0,34.0,24.0,,4.0,13.0,7.0,9.0,11.0,8.0,19.0,7.0,5.0,,46.0,2.0,17.0,5.0,26.0,2.0,33.0,19.0,52.0,3.0,8.0,5.0,3.0,4.0,3.0,6.0,,1.0,10.0,1.0,2.0,11.0,18.0,1.0,20.0,2.0,23.0,1.0,1.0,8.0,3.0,2.0,1.0,2.0,,84.0,9.0,14.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.5333333333333333,,,0.5333333333333333,0.37333333333333335,0.42857142857142855,0.125,0.4444444444444444,0.35294117647058826,0.1111111111111111,0.485,0.3888888888888889,0.34615384615384615,0.16666666666666666,0.12,0.2,0.11764705882352941,0.4,1.0,0.7428571428571429,0.3617021276595745,0.5555555555555556,0.2857142857142857,0.7045454545454546,0.35185185185185186,0.43478260869565216,0.3333333333333333,0.25,0.3333333333333333,,0.875,0.42857142857142855,0.8,0.5555555555555556,0.06666666666666667,92.5,,16.25,14.89247311827957,15.097826086956522,14.129032258064516,0.3888888888888889,0.34285714285714286,0.42857142857142855,0.4166666666666667,0.18888888888888888,0.29411764705882354,0.3333333333333333,,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.022222222222222223,0.14444444444444443,0.5384615384615384,0.5384615384615384,1.0,0.5294117647058824,0.2222222222222222,0.11764705882352941,,,0.2222222222222222,,0.1111111111111111,,0.5555555555555556,0.5384615384615384,0.5089883333333334,0.5389533333333334,0.44025555555555557,0.09278350515463918,0.0975609756097561,0.14285714285714285,0.09183673469387756,8.276,25.553333333333335,0.15217391304347827,2009-02-22,0020800827,CHI,1.0,,1.0,6.0,1.0,2.0,,1.0,,1.0,1.0,,,,0.5454545454545454,0.5,0.5,1.0,,4.0,,,,,1.0,,0.06666666666666667,,,,,,,,1.0,0.058823529411764705,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,109.0,109.0,30.0,33.0,14.0,218.0,25.0,37.0,7.0,11.0,10.0,12.0,4.0,17.0,6.0,14.0,3.0,7.0,23.0,,,2.0,7.0,35.0,68.0,8.0,26.0,25.0,119.0,7.0,12.0,,,1.0,15.0,13.0,20.0,2.0,8.0,9.0,41.0,22.0,48.0,15.0,9.0,10.0,22.0,7.0,3.0,11.0,5.0,16.0,4.0,10.0,,37.0,5.0,10.0,15.0,22.0,6.0,43.0,17.0,60.0,3.0,7.0,6.0,1.0,6.0,5.0,13.0,2.0,1.0,19.0,4.0,5.0,22.0,30.0,4.0,23.0,,34.0,5.0,1.0,16.0,3.0,2.0,1.0,2.0,2.0,104.0,41.0,30.0,3.0,0.3142857142857143,0.36666666666666664,0.625,0.3076923076923077,,0.25,0.32,0.5147058823529411,0.5833333333333334,0.65,0.5,0.5833333333333334,0.5714285714285714,0.5462962962962963,0.5769230769230769,0.6212121212121212,0.2765957446808511,0.04411764705882353,,0.17647058823529413,0.3157894736842105,0.8571428571428571,0.6285714285714286,0.30303030303030304,0.7894736842105263,0.3125,0.6851851851851852,0.30612244897959184,0.5,0.3076923076923077,,0.21428571428571427,1.0,0.4,0.75,0.875,0.8333333333333334,0.06521739130434782,109.0,1.0,13.688073394495413,12.73394495412844,12.926605504587156,12.082568807339449,0.39361702127659576,0.6756756756756757,0.6756756756756757,0.4,0.18085106382978725,0.23529411764705882,0.2857142857142857,,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.031914893617021274,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.9166666666666666,0.6363636363636364,,,,0.42857142857142855,0.8333333333333334,0.25,0.2857142857142857,0.6702127659574468,0.3181818181818182,0.5205424731182795,0.5297111111111111,0.5057296296296296,0.1523809523809524,0.20253164556962025,0.12605042016806722,0.3445378151260504,5.663235294117648,26.138461538461538,0.27522935779816515,2009-02-23,0020800837,NYK,1.0,,1.0,1.0,3.0,,1.0,,,,2.0,,,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,4.0,,1.0,,0.03571428571428571,,1.0,,,2.0,0.4,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,96.0,25.0,35.0,13.0,192.0,15.0,23.0,4.0,6.0,3.0,4.0,5.0,12.0,7.0,23.0,9.0,6.0,14.0,2.0,2.0,,2.0,27.0,58.0,11.0,23.0,17.0,104.0,7.0,12.0,2.0,3.0,,20.0,9.0,15.0,2.0,6.0,5.0,29.0,12.0,42.0,30.0,3.0,4.0,14.0,6.0,2.0,6.0,10.0,16.0,5.0,3.0,,42.0,5.0,11.0,4.0,24.0,1.0,29.0,16.0,45.0,3.0,6.0,4.0,2.0,12.0,7.0,8.0,3.0,5.0,20.0,1.0,3.0,13.0,19.0,1.0,22.0,4.0,20.0,,,5.0,5.0,10.0,5.0,10.0,7.0,84.0,29.0,25.0,4.0,0.2222222222222222,0.24,0.9090909090909091,0.4782608695652174,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.46551724137931033,0.5833333333333334,0.6,0.5370370370370371,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.58,0.2839506172839506,0.034482758620689655,0.08695652173913043,,0.6,1.0,0.7272727272727273,0.36666666666666664,0.8,0.4166666666666667,0.7368421052631579,0.38095238095238093,0.5,0.42857142857142855,0.26666666666666666,0.375,0.5,0.7692307692307693,0.6363636363636364,0.7777777777777778,0.6666666666666666,0.07692307692307693,96.0,0.7,16.09375,13.90625,14.864583333333334,13.479166666666666,0.2839506172839506,0.6521739130434783,0.7142857142857143,0.2,0.14814814814814814,0.4166666666666667,0.4166666666666667,,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,0.6666666666666666,0.13333333333333333,1.0,1.0,0.19047619047619047,0.75,0.09523809523809523,,0.5679012345679012,0.42857142857142855,0.49610061728395066,0.5028333333333334,0.46877380952380954,0.05813953488372093,0.07936507936507936,0.19230769230769232,0.27884615384615385,9.681034482758621,24.804347826086957,0.2604166666666667,2009-02-25,0020800850,MEM,5.0,1.0,5.0,3.0,2.0,1.0,,4.0,,,,0.043478260869565216,0.1111111111111111,1.0,0.42857142857142855,0.5555555555555556,0.625,1.0,4.0,2.0,,1.0,,0.19047619047619047,,,,2.0,,,0.5,,,,1.0,0.06666666666666667,,,,,,,,,,2008-09,2009,Regular Season,
