Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,100.0,99.0,25.0,19.0,10.0,199.0,13.0,22.0,4.0,5.0,3.0,5.0,4.0,12.0,16.0,32.0,,2.0,14.0,,3.0,2.0,5.0,33.0,66.0,2.0,14.0,18.0,90.0,4.0,7.0,,3.0,5.0,13.0,5.0,16.0,2.0,5.0,7.0,23.0,20.0,46.0,6.0,,6.0,14.0,2.0,9.0,10.0,2.0,12.0,2.0,4.0,3.0,26.0,2.0,10.0,8.0,27.0,1.0,36.0,12.0,48.0,,10.0,6.0,4.0,12.0,8.0,12.0,2.0,4.0,24.0,1.0,5.0,11.0,17.0,2.0,23.0,4.0,23.0,3.0,,12.0,1.0,5.0,4.0,5.0,3.0,77.0,23.0,25.0,1.0,0.30303030303030304,0.3333333333333333,1.0,0.14285714285714285,,0.4,0.14285714285714285,0.5,0.5714285714285714,0.3125,0.45,0.4,0.38095238095238093,0.5,0.5416666666666666,0.46,0.175,0.13636363636363635,0.2727272727272727,0.25,0.5,0.5,0.84375,0.3225806451612903,0.7272727272727273,0.18181818181818182,0.813953488372093,0.2857142857142857,0.2857142857142857,0.375,0.3125,0.18181818181818182,,0.8181818181818182,0.875,0.8461538461538461,0.8333333333333334,,99.5,0.6,14.85,14.090909090909092,14.33,13.696969696969697,0.275,0.5909090909090909,0.8125,0.3076923076923077,0.15,0.3333333333333333,0.4444444444444444,0.75,0.4,0.5,0.5,,0.175,0.14285714285714285,0.14285714285714285,1.0,0.5,0.8,0.3,,,0.23809523809523808,0.6,0.23809523809523808,0.4,0.45,0.14285714285714285,0.49005569620253164,0.57794375,0.5005642857142858,0.1348314606741573,0.16,0.14444444444444443,0.25555555555555554,10.707575757575759,25.45,0.25,2008-11-18,0020800151,TOR,,,,,,,3.0,2.0,,2.0,1.0,1.0,,1.0,0.6,0.1875,,,,,,,,,,,1.0,,,,0.25,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,,
53:00,103.0,102.0,24.0,22.0,16.0,205.0,14.0,32.0,4.0,8.0,4.0,6.0,8.0,20.0,9.0,31.0,3.0,5.0,13.0,1.0,3.0,1.0,3.0,31.0,83.0,7.0,16.0,15.0,98.0,5.0,10.0,1.0,3.0,4.0,17.0,7.0,16.0,2.0,4.0,5.0,25.0,30.0,32.0,21.0,,6.0,13.0,5.0,7.0,15.0,7.0,22.0,5.0,7.0,3.0,51.0,1.0,15.0,13.0,26.0,2.0,41.0,18.0,59.0,4.0,5.0,3.0,2.0,11.0,5.0,3.0,1.0,6.0,14.0,3.0,3.0,8.0,18.0,1.0,26.0,6.0,20.0,3.0,,8.0,4.0,8.0,4.0,10.0,7.0,81.0,25.0,24.0,3.0,0.4838709677419355,0.5357142857142857,1.0,0.4375,0.3333333333333333,0.5,0.4375,0.37349397590361444,0.5,0.4375,0.41919191919191917,0.5,0.5,0.4537037037037037,0.5666666666666667,0.5208333333333334,0.16161616161616163,0.08433734939759036,0.09375,0.2,0.7857142857142857,1.0,0.896551724137931,0.28846153846153844,0.8125,0.1111111111111111,0.8666666666666667,0.26229508196721313,0.4444444444444444,0.4166666666666667,0.09090909090909091,0.125,,0.875,0.7777777777777778,1.0,0.9090909090909091,0.07407407407407407,92.83018867924528,0.7,16.194174757281555,14.823529411764707,15.097087378640778,14.480392156862745,0.32323232323232326,0.4375,0.4827586206896552,0.5,0.20202020202020202,0.4,0.5,0.375,0.31313131313131315,0.2903225806451613,0.2903225806451613,0.030303030303030304,0.13131313131313133,0.38461538461538464,0.38461538461538464,1.0,0.6153846153846154,0.5,0.23076923076923078,0.3333333333333333,1.0,0.3,0.6666666666666666,0.15,0.3333333333333333,0.48484848484848486,0.38461538461538464,0.4986959595959596,0.533926923076923,0.47766000000000003,0.07692307692307693,0.09090909090909091,0.17346938775510204,0.25510204081632654,9.227710843373494,25.45625,0.23300970873786409,2008-11-21,0020800171,IND,2.0,,,1.0,1.0,2.0,5.0,,,,,,,2.0,0.6,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,,,,0.05,1.0,2.0,,4.0,0.6666666666666666,,,,1.0,,,,,2.0,,,,,,2008-09,2009,Regular Season,,2.0,,
48:00,92.0,92.0,12.0,34.0,9.0,184.0,20.0,31.0,2.0,7.0,1.0,3.0,8.0,18.0,5.0,16.0,,7.0,18.0,1.0,1.0,,5.0,33.0,65.0,7.0,18.0,13.0,100.0,3.0,8.0,1.0,1.0,,9.0,2.0,6.0,,5.0,3.0,7.0,34.0,32.0,18.0,3.0,4.0,16.0,7.0,5.0,17.0,6.0,23.0,6.0,12.0,2.0,52.0,1.0,10.0,15.0,21.0,1.0,37.0,11.0,48.0,1.0,7.0,4.0,3.0,3.0,1.0,10.0,1.0,2.0,13.0,2.0,2.0,14.0,24.0,4.0,16.0,1.0,18.0,,,7.0,2.0,3.0,2.0,4.0,2.0,91.0,7.0,12.0,2.0,0.5151515151515151,0.5483870967741935,0.8571428571428571,0.3888888888888889,1.0,,0.4375,0.5076923076923077,0.375,0.3333333333333333,0.5240963855421686,0.5,0.18181818181818182,0.5434782608695652,0.5,0.2692307692307692,0.21686746987951808,0.07692307692307693,0.0967741935483871,0.1111111111111111,0.23076923076923078,1.0,0.75,0.3125,0.7894736842105263,0.125,0.7659574468085106,0.275,0.36363636363636365,0.3,0.2727272727272727,0.125,,0.5714285714285714,0.7272727272727273,0.9,0.8333333333333334,0.02857142857142857,92.0,0.5,16.32608695652174,14.978260869565217,15.641304347826088,14.108695652173912,0.37349397590361444,0.6451612903225806,0.7142857142857143,0.6,0.21686746987951808,0.4444444444444444,0.5,0.25,0.1927710843373494,0.3125,0.3125,,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7777777777777778,0.2857142857142857,0.1111111111111111,1.0,1.0,0.2727272727272727,0.3333333333333333,0.45454545454545453,,0.5903614457831325,0.4375,0.49170061728395065,0.55233125,0.5330111111111111,0.07777777777777778,0.09722222222222222,0.09,0.07,6.983076923076923,27.633333333333333,0.13043478260869565,2008-11-22,0020800185,HOU,,,,,,,3.0,2.0,,2.0,1.0,1.0,2.0,,0.7142857142857143,0.6,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,2008-09,2009,Regular Season,,1.0,,
48:00,99.0,99.0,18.0,59.0,10.0,198.0,15.0,26.0,3.0,5.0,1.0,3.0,9.0,21.0,12.0,27.0,3.0,2.0,10.0,,1.0,,2.0,36.0,74.0,4.0,13.0,17.0,101.0,4.0,8.0,,1.0,2.0,10.0,7.0,13.0,,2.0,4.0,18.0,34.0,38.0,9.0,3.0,6.0,10.0,2.0,7.0,17.0,3.0,20.0,1.0,8.0,3.0,43.0,1.0,11.0,12.0,12.0,7.0,31.0,12.0,43.0,,8.0,5.0,3.0,3.0,2.0,12.0,1.0,1.0,15.0,2.0,1.0,16.0,39.0,4.0,20.0,2.0,21.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,,91.0,18.0,18.0,1.0,0.4722222222222222,0.5151515151515151,0.75,0.3076923076923077,,,0.3076923076923077,0.4864864864864865,0.5,0.5384615384615384,0.4827586206896552,0.4444444444444444,0.4666666666666667,0.5263157894736842,0.45,0.5,0.14942528735632185,0.0945945945945946,0.15384615384615385,0.09523809523809523,0.2,1.0,0.6,0.2894736842105263,0.9230769230769231,0.125,0.7272727272727273,0.2608695652173913,0.5454545454545454,0.16666666666666666,0.2,,1.0,0.42857142857142855,0.6,0.75,1.0,,99.0,,15.04040404040404,14.05050505050505,14.383838383838384,13.777777777777779,0.2988505747126437,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.2413793103448276,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.3103448275862069,0.4444444444444444,0.46153846153846156,0.034482758620689655,0.11494252873563218,0.2,0.2,0.5,0.5555555555555556,0.6,0.1111111111111111,,,0.2,0.3333333333333333,0.13333333333333333,,0.4482758620689655,0.2,0.4775172413793103,0.49711875,0.43762,0.10638297872340426,0.12345679012345678,0.09900990099009901,0.1782178217821782,9.335135135135134,24.984615384615385,0.18181818181818182,2008-11-24,0020800199,MIL,2.0,,,,,2.0,6.0,2.0,,2.0,2.0,1.0,,12.0,0.75,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,0.037037037037037035,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,89.0,87.0,22.0,23.0,14.0,176.0,14.0,24.0,3.0,4.0,4.0,4.0,5.0,13.0,14.0,31.0,1.0,2.0,12.0,,2.0,1.0,3.0,33.0,68.0,3.0,13.0,19.0,94.0,6.0,11.0,,2.0,4.0,16.0,6.0,13.0,1.0,3.0,5.0,20.0,44.0,22.0,9.0,,4.0,11.0,2.0,3.0,22.0,3.0,25.0,2.0,9.0,3.0,53.0,3.0,12.0,12.0,12.0,2.0,26.0,16.0,42.0,,7.0,6.0,1.0,4.0,2.0,10.0,1.0,2.0,14.0,,4.0,14.0,25.0,4.0,19.0,2.0,24.0,4.0,2.0,10.0,3.0,3.0,3.0,3.0,3.0,78.0,20.0,22.0,2.0,0.6666666666666666,0.7096774193548387,1.0,0.23076923076923078,,0.3333333333333333,0.25,0.4852941176470588,0.5454545454545454,0.46153846153846156,0.46296296296296297,0.46153846153846156,0.46875,0.5166666666666667,0.5,0.5263157894736842,0.16049382716049382,0.04411764705882353,0.08333333333333333,0.07692307692307693,0.2857142857142857,1.0,0.631578947368421,0.34285714285714286,0.75,0.3333333333333333,0.6857142857142857,0.3409090909090909,0.5,0.625,0.11764705882352941,0.3333333333333333,,0.625,0.3333333333333333,0.75,0.7142857142857143,,88.0,1.0,16.1123595505618,16.620689655172413,14.9438202247191,15.96551724137931,0.2962962962962963,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.6,0.38271604938271603,0.45161290322580644,0.45161290322580644,0.012345679012345678,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.3076923076923077,0.75,0.15384615384615385,,,0.25,1.0,0.1875,0.3333333333333333,0.4567901234567901,0.18181818181818182,0.4808705128205128,0.4719227272727273,0.4824076923076923,0.11494252873563218,0.13513513513513514,0.1702127659574468,0.2127659574468085,10.157352941176471,28.823076923076922,0.24719101123595505,2008-11-26,0020800214,PHI,1.0,,,,,1.0,10.0,3.0,,1.0,,,1.0,2.0,0.7777777777777778,0.7142857142857143,1.0,1.0,1.0,,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,94.0,94.0,24.0,49.0,10.0,188.0,14.0,25.0,3.0,5.0,3.0,6.0,4.0,9.0,14.0,32.0,6.0,2.0,11.0,,,,4.0,32.0,66.0,3.0,17.0,17.0,90.0,4.0,9.0,,,,8.0,9.0,16.0,,5.0,7.0,25.0,40.0,24.0,6.0,3.0,2.0,11.0,2.0,5.0,20.0,2.0,22.0,1.0,9.0,3.0,46.0,2.0,9.0,10.0,21.0,5.0,36.0,12.0,48.0,1.0,7.0,5.0,2.0,8.0,6.0,5.0,1.0,2.0,13.0,2.0,2.0,10.0,27.0,1.0,17.0,,22.0,2.0,,12.0,,3.0,3.0,3.0,2.0,82.0,25.0,24.0,,0.625,0.6451612903225806,0.6666666666666666,0.17647058823529413,,,0.17647058823529413,0.48484848484848486,0.4444444444444444,0.5625,0.4397590361445783,0.4444444444444444,0.42857142857142855,0.4838709677419355,0.4444444444444444,0.5,0.20481927710843373,0.07575757575757576,0.16,0.1111111111111111,0.6153846153846154,0.8333333333333334,0.7,0.2647058823529412,0.7692307692307693,0.16666666666666666,0.7209302325581395,0.2391304347826087,0.2727272727272727,0.2,0.2777777777777778,0.14285714285714285,0.2,0.7272727272727273,0.75,0.6666666666666666,0.7777777777777778,0.024390243902439025,94.0,0.6666666666666666,14.606382978723405,16.03191489361702,13.787234042553191,15.02127659574468,0.30120481927710846,0.56,0.6666666666666666,0.6428571428571429,0.10843373493975904,0.4444444444444444,0.5,0.75,0.3855421686746988,0.4375,0.4375,0.07228915662650602,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.5555555555555556,0.6,,,,0.2857142857142857,0.5,0.19047619047619047,,0.5060240963855421,0.18181818181818182,0.5102445121951219,0.5189,0.4882375,0.12903225806451613,0.15789473684210525,0.08888888888888889,0.2777777777777778,10.854545454545454,26.029411764705884,0.2553191489361702,2008-11-27,0020800223,WAS,1.0,,,,1.0,1.0,8.0,2.0,,1.0,1.0,1.0,,6.0,0.75,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,,,,0.047619047619047616,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,100.0,99.0,9.0,46.0,17.0,199.0,15.0,24.0,5.0,9.0,,3.0,9.0,26.0,10.0,22.0,,6.0,21.0,,,,1.0,34.0,72.0,6.0,21.0,10.0,96.0,9.0,15.0,,,2.0,20.0,2.0,7.0,,1.0,,4.0,32.0,36.0,18.0,,10.0,21.0,6.0,6.0,16.0,6.0,22.0,6.0,11.0,1.0,50.0,5.0,13.0,14.0,15.0,3.0,32.0,18.0,50.0,4.0,4.0,3.0,1.0,8.0,6.0,10.0,1.0,2.0,18.0,1.0,3.0,14.0,29.0,5.0,17.0,6.0,15.0,1.0,,7.0,1.0,1.0,,1.0,,76.0,4.0,9.0,1.0,0.47058823529411764,0.5517241379310345,1.0,0.2857142857142857,,,0.2857142857142857,0.4722222222222222,0.6,0.2857142857142857,0.46236559139784944,0.6,0.25,0.48,0.5882352941176471,0.2222222222222222,0.22580645161290322,0.08333333333333333,0.08333333333333333,0.11538461538461539,0.4444444444444444,1.0,0.6521739130434783,0.35135135135135137,1.0,0.3333333333333333,0.7837837837837838,0.34615384615384615,0.25,0.5294117647058824,0.16666666666666666,0.3333333333333333,,0.42857142857142855,0.6363636363636364,1.0,1.0,0.08695652173913043,99.5,,13.58,15.373737373737374,13.15,15.303030303030303,0.25806451612903225,0.625,0.6818181818181818,0.7333333333333333,0.27956989247311825,0.34615384615384615,0.391304347826087,0.1111111111111111,0.23655913978494625,0.45454545454545453,0.47619047619047616,,0.22580645161290322,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5555555555555556,,,,0.375,,0.125,,0.4838709677419355,0.2857142857142857,0.48360806451612903,0.5139333333333334,0.43591875,0.0707070707070707,0.08974358974358974,0.20833333333333334,0.041666666666666664,8.899999999999999,25.547619047619047,0.09,2008-11-29,0020800237,IND,,,,,,,4.0,2.0,1.0,1.0,,2.0,,2.0,1.0,0.4,,,,,,,,,,,1.0,,,0.045454545454545456,0.4,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,85.0,85.0,12.0,19.0,10.0,170.0,18.0,28.0,3.0,4.0,3.0,4.0,4.0,7.0,12.0,26.0,1.0,6.0,12.0,1.0,1.0,,3.0,34.0,61.0,6.0,13.0,21.0,107.0,3.0,5.0,1.0,1.0,2.0,11.0,5.0,7.0,,3.0,6.0,16.0,30.0,38.0,15.0,3.0,4.0,12.0,6.0,5.0,15.0,5.0,20.0,5.0,9.0,,45.0,2.0,8.0,13.0,16.0,6.0,35.0,10.0,45.0,1.0,7.0,4.0,3.0,6.0,1.0,6.0,,5.0,12.0,3.0,,10.0,20.0,1.0,16.0,,24.0,2.0,3.0,7.0,3.0,1.0,,1.0,,96.0,16.0,12.0,3.0,0.4411764705882353,0.46875,0.8333333333333334,0.46153846153846156,1.0,,0.46153846153846156,0.5573770491803278,0.6,0.7142857142857143,0.581081081081081,0.75,0.5,0.6265060240963856,0.7857142857142857,0.6153846153846154,0.17567567567567569,0.08196721311475409,0.17857142857142858,,0.5,1.0,0.6153846153846154,0.2962962962962963,0.6842105263157895,0.3333333333333333,0.6444444444444445,0.30303030303030304,0.3,0.6666666666666666,0.21428571428571427,0.4,,0.5,0.5,1.0,0.8333333333333334,0.03571428571428571,85.0,,16.51764705882353,17.36470588235294,15.705882352941176,15.952941176470588,0.3783783783783784,0.6428571428571429,0.782608695652174,0.5,0.0945945945945946,0.5714285714285714,0.5714285714285714,,0.35135135135135137,0.46153846153846156,0.46153846153846156,0.013513513513513514,0.16216216216216217,0.5,0.5,0.8333333333333334,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.4,0.75,0.3,,0.5540540540540541,0.5,0.502652027027027,0.5266583333333333,0.5127550000000001,0.1,0.10606060606060606,0.102803738317757,0.14953271028037382,9.49672131147541,24.753846153846155,0.1411764705882353,2008-12-01,0020800253,BOS,,,,,,,6.0,4.0,,,1.0,,,2.0,0.42857142857142855,0.5,,,,,,,,,,,1.0,,1.0,,,,,,1.0,0.07142857142857142,,,,,,,2008-09,2009,Regular Season,,,,
48:00,89.0,89.0,9.0,29.0,16.0,178.0,12.0,28.0,4.0,9.0,3.0,5.0,9.0,19.0,13.0,31.0,,2.0,9.0,,1.0,1.0,1.0,34.0,78.0,2.0,9.0,15.0,89.0,8.0,16.0,,1.0,2.0,18.0,3.0,9.0,1.0,1.0,4.0,13.0,26.0,42.0,6.0,,4.0,8.0,2.0,7.0,13.0,2.0,15.0,2.0,5.0,3.0,32.0,1.0,18.0,9.0,14.0,4.0,27.0,19.0,46.0,1.0,9.0,4.0,5.0,10.0,4.0,5.0,,6.0,15.0,1.0,,12.0,20.0,,14.0,2.0,19.0,2.0,,8.0,1.0,3.0,3.0,3.0,1.0,71.0,13.0,9.0,,0.38235294117647056,0.40625,1.0,0.2222222222222222,,1.0,0.25,0.4358974358974359,0.5,0.3333333333333333,0.42528735632183906,0.47058823529411764,0.45,0.46842105263157896,0.5,0.5416666666666666,0.10344827586206896,0.08974358974358974,0.21428571428571427,0.05263157894736842,0.6666666666666666,0.8,0.8235294117647058,0.42857142857142855,0.8181818181818182,0.2,0.8214285714285714,0.40425531914893614,0.5625,0.5,0.25,0.2,,0.6666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.025,89.0,0.3333333333333333,16.44943820224719,15.910112359550562,15.134831460674157,15.359550561797754,0.3218390804597701,0.42857142857142855,0.5454545454545454,0.4166666666666667,0.21839080459770116,0.47368421052631576,0.5,0.3333333333333333,0.3563218390804598,0.41935483870967744,0.41935483870967744,,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.5294117647058824,0.4444444444444444,0.058823529411764705,,,0.5,0.6,0.1,1.0,0.42528735632183906,0.25,0.47584767441860465,0.516878125,0.515965,0.09574468085106383,0.09523809523809523,0.20224719101123595,0.14606741573033707,9.319230769230769,27.08888888888889,0.10112359550561797,2008-12-03,0020800266,MIN,,,,,,,5.0,1.0,1.0,,1.0,,,2.0,1.0,0.38461538461538464,,,,,,,,,,,,,,,0.25,,1.0,,1.0,0.1,,,,,,,2008-09,2009,Regular Season,,,,
48:00,92.0,93.0,10.0,29.0,13.0,185.0,21.0,32.0,8.0,12.0,3.0,4.0,6.0,21.0,6.0,21.0,1.0,3.0,8.0,,1.0,,1.0,33.0,74.0,3.0,9.0,14.0,89.0,10.0,15.0,,1.0,,20.0,3.0,9.0,,1.0,1.0,7.0,34.0,32.0,9.0,,14.0,8.0,3.0,8.0,17.0,3.0,20.0,3.0,11.0,3.0,43.0,1.0,15.0,12.0,18.0,2.0,32.0,16.0,48.0,2.0,9.0,6.0,3.0,8.0,6.0,9.0,2.0,2.0,17.0,,1.0,6.0,20.0,2.0,19.0,4.0,21.0,1.0,2.0,9.0,1.0,4.0,3.0,4.0,2.0,69.0,7.0,10.0,1.0,0.5151515151515151,0.6538461538461539,1.0,0.3333333333333333,,,0.3333333333333333,0.44594594594594594,0.6666666666666666,0.3333333333333333,0.45180722891566266,0.625,0.3,0.4782608695652174,0.625,0.3181818181818182,0.10843373493975904,0.10810810810810811,0.125,0.19047619047619047,0.47058823529411764,1.0,0.5625,0.375,0.8571428571428571,0.2,0.6521739130434783,0.35555555555555557,0.7272727272727273,0.4,0.07142857142857142,,1.0,0.4166666666666667,0.5,0.875,0.9,0.05405405405405406,92.5,0.5,15.565217391304348,15.56989247311828,14.782608695652174,14.741935483870968,0.3855421686746988,0.65625,0.75,0.5238095238095238,0.25301204819277107,0.2857142857142857,0.35294117647058826,0.5,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.012048192771084338,0.0963855421686747,0.375,0.375,1.0,0.75,0.6666666666666666,0.0625,,,0.4,0.75,0.1,,0.4939759036144578,0.375,0.4861109756097561,0.5567,0.49908888888888886,0.0989010989010989,0.10975609756097561,0.2247191011235955,0.07865168539325842,7.9135135135135135,26.311111111111114,0.10869565217391304,2008-12-05,0020800276,OKC,,,,,,,3.0,2.0,,1.0,1.0,,1.0,3.0,0.75,0.5,,,,,,,,,,,1.0,,,,0.125,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
