Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,87.0,88.0,16.0,9.0,11.0,175.0,18.0,27.0,3.0,5.0,2.0,2.0,2.0,11.0,8.0,24.0,1.0,9.0,,1.0,,1.0,14.0,3.0,28.0,62.0,7.0,23.0,15.0,92.0,4.0,10.0,2.0,3.0,2.0,16.0,4.0,11.0,1.0,4.0,7.0,18.0,26.0,30.0,21.0,4.0,13.0,3.0,13.0,7.0,20.0,1.0,9.0,1.0,3.0,47.0,5.0,9.0,6.0,28.0,2.0,36.0,14.0,50.0,3.0,6.0,5.0,1.0,5.0,1.0,5.0,4.0,,,9.0,,2.0,5.0,17.0,1.0,1.0,20.0,19.0,2.0,,7.0,2.0,7.0,6.0,1.0,7.0,3.0,,76.0,18.0,16.0,1.0,2.0,0.4642857142857143,0.5,1.0,0.30434782608695654,0.6666666666666666,0.25,0.3181818181818182,0.45161290322580644,0.4,0.36363636363636365,0.45294117647058824,0.5384615384615384,0.36666666666666664,0.4946236559139785,0.5714285714285714,0.47368421052631576,0.27058823529411763,0.04838709677419355,0.037037037037037035,0.18181818181818182,0.5555555555555556,1.0,0.717948717948718,0.2727272727272727,1.0,0.3333333333333333,0.7555555555555555,0.2916666666666667,0.5555555555555556,0.2222222222222222,0.13333333333333333,0.2857142857142857,0.5625,0.75,0.8666666666666667,1.0,1.0,0.06818181818181818,87.5,0.42857142857142855,17.114942528735632,15.806818181818182,16.17241379310345,14.795454545454545,0.3176470588235294,0.6666666666666666,0.6923076923076923,0.5,0.12941176470588237,0.18181818181818182,0.2222222222222222,0.5,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.375,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.16470588235294117,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,,,0.13333333333333333,1.0,0.06666666666666667,,0.2,0.5882352941176471,0.500675,0.5150863636363636,0.43179285714285714,0.08791208791208792,0.1044776119402985,0.17391304347826086,0.1956521739130435,9.169354838709678,26.369565217391305,0.1839080459770115,2009-01-17,0020800594,SAS,6.0,2.0,1.0,6.0,6.0,1.0,,3.0,,,0.375,0.42857142857142855,0.46153846153846156,1.0,0.15384615384615385,0.3333333333333333,0.46153846153846156,1.0,,,,1.0,,0.041666666666666664,2.0,1.0,1.0,,,,,,,1.0,0.043478260869565216,0.07142857142857142,,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,23.0,6.0,7.0,198.0,19.0,37.0,3.0,5.0,3.0,7.0,2.0,7.0,6.0,16.0,4.0,8.0,,,1.0,2.0,15.0,3.0,27.0,60.0,9.0,23.0,21.0,102.0,5.0,7.0,,,,10.0,4.0,11.0,1.0,5.0,8.0,19.0,20.0,34.0,24.0,4.0,15.0,6.0,10.0,8.0,18.0,4.0,6.0,,4.0,44.0,4.0,4.0,10.0,25.0,1.0,36.0,8.0,44.0,2.0,7.0,4.0,3.0,6.0,1.0,3.0,5.0,3.0,1.0,11.0,1.0,3.0,9.0,12.0,1.0,1.0,22.0,28.0,2.0,,13.0,2.0,6.0,6.0,,6.0,5.0,,92.0,19.0,23.0,,2.0,0.37037037037037035,0.4,0.8888888888888888,0.391304347826087,,0.2,0.391304347826087,0.45,0.7142857142857143,0.36363636363636365,0.4879518072289157,0.7142857142857143,0.34375,0.53125,0.7142857142857143,0.4523809523809524,0.27710843373493976,0.1,0.16216216216216217,,0.5454545454545454,1.0,0.6097560975609756,0.12121212121212122,0.7692307692307693,0.2857142857142857,0.6481481481481481,0.1702127659574468,0.2222222222222222,,,0.4,0.75,0.75,0.47619047619047616,0.75,0.8,0.04878048780487805,99.0,0.8333333333333334,14.272727272727273,14.818181818181818,13.93939393939394,13.818181818181818,0.4457831325301205,0.5135135135135135,0.6129032258064516,0.3157894736842105,0.08433734939759036,0.2857142857142857,0.2857142857142857,,0.1927710843373494,0.375,0.375,0.6666666666666666,0.0963855421686747,0.5,0.5,1.0,0.18072289156626506,0.7142857142857143,0.6,,,,,0.4375,0.42857142857142855,0.125,0.5,0.1875,0.7228915662650602,0.5344831325301205,0.5039,0.489196875,0.13829787234042554,0.18309859154929578,0.09803921568627451,0.18627450980392157,6.223333333333333,24.660869565217393,0.23232323232323232,2009-01-19,0020800601,NYK,5.0,,,5.0,4.0,,1.0,4.0,,,,0.3333333333333333,0.3333333333333333,0.8,,,0.3333333333333333,,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,28.0,23.0,16.0,181.0,18.0,29.0,5.0,7.0,2.0,5.0,1.0,9.0,9.0,22.0,4.0,8.0,1.0,1.0,3.0,6.0,17.0,4.0,28.0,60.0,9.0,25.0,22.0,105.0,7.0,11.0,1.0,1.0,6.0,23.0,5.0,11.0,3.0,10.0,9.0,28.0,24.0,32.0,27.0,8.0,16.0,9.0,12.0,9.0,21.0,4.0,10.0,1.0,1.0,51.0,5.0,12.0,7.0,15.0,2.0,24.0,17.0,41.0,,9.0,6.0,3.0,7.0,,3.0,4.0,4.0,1.0,11.0,2.0,3.0,9.0,21.0,1.0,1.0,22.0,28.0,2.0,,12.0,3.0,1.0,1.0,,1.0,1.0,,82.0,28.0,28.0,3.0,3.0,0.42857142857142855,0.5,1.0,0.36,1.0,0.3,0.375,0.4666666666666667,0.6363636363636364,0.45454545454545453,0.48823529411764705,0.7083333333333334,0.4523809523809524,0.5357142857142857,0.7666666666666667,0.5,0.29411764705882354,0.15,0.1724137931034483,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.5,0.3870967741935484,0.5833333333333334,0.35714285714285715,0.5238095238095238,0.37777777777777777,0.2727272727272727,0.625,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5882352941176471,0.5714285714285714,0.6,,90.5,1.0,15.956043956043956,15.866666666666667,15.208791208791208,14.71111111111111,0.3411764705882353,0.6206896551724138,0.75,0.5555555555555556,0.10588235294117647,0.1111111111111111,0.16666666666666666,1.0,0.25882352941176473,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.09411764705882353,0.5,0.5,1.0,0.2,0.5833333333333334,0.7142857142857143,,0.08333333333333333,1.0,1.0,0.23809523809523808,0.4,0.2857142857142857,0.5,0.19047619047619047,0.6352941176470588,0.5046232142857143,0.48421666666666663,0.4908825,0.12631578947368421,0.17142857142857143,0.21904761904761905,0.26666666666666666,8.643333333333334,25.456,0.3076923076923077,2009-01-20,0020800613,ATL,5.0,,,5.0,5.0,,4.0,1.0,,,0.25,0.29411764705882354,0.29411764705882354,1.0,,,0.3125,1.0,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,27.0,30.0,6.0,188.0,12.0,18.0,1.0,2.0,3.0,3.0,2.0,9.0,23.0,38.0,2.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0,37.0,65.0,6.0,11.0,22.0,114.0,1.0,3.0,2.0,3.0,2.0,10.0,12.0,16.0,3.0,4.0,11.0,44.0,44.0,30.0,15.0,,8.0,4.0,22.0,5.0,27.0,2.0,7.0,2.0,13.0,59.0,2.0,5.0,6.0,18.0,2.0,26.0,7.0,33.0,3.0,13.0,12.0,1.0,4.0,2.0,3.0,7.0,1.0,2.0,11.0,,1.0,11.0,24.0,,1.0,26.0,27.0,1.0,,9.0,5.0,5.0,4.0,1.0,5.0,2.0,,104.0,44.0,27.0,4.0,5.0,0.5945945945945946,0.5945945945945946,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.75,0.5454545454545454,0.5692307692307692,0.3333333333333333,0.75,0.6052631578947368,0.6666666666666666,0.825,0.6404494382022472,0.7142857142857143,0.8148148148148148,0.14473684210526316,0.06153846153846154,0.16666666666666666,,0.36363636363636365,0.6666666666666666,0.72,0.17857142857142858,0.6,0.4,0.6857142857142857,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.06666666666666667,0.25,0.4,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5,0.10344827586206896,94.0,0.4,15.351063829787234,15.287234042553191,14.457446808510639,14.180851063829786,0.23684210526315788,0.6666666666666666,0.8,0.5833333333333334,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6052631578947368,0.6216216216216216,0.5652173913043478,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.3333333333333333,0.5,1.0,0.16666666666666666,1.0,1.0,0.15,1.0,0.1,0.5,0.1,0.3815789473684211,0.4752592105263158,0.50535,0.4615525,0.10714285714285714,0.1232876712328767,0.08771929824561403,0.38596491228070173,12.106153846153846,24.545454545454547,0.2872340425531915,2009-01-23,0020800636,TOR,4.0,2.0,2.0,4.0,3.0,,1.0,4.0,,1.0,1.0,0.5,0.5,0.75,0.3333333333333333,1.0,0.5,,0.02631578947368421,3.0,,,,,1.0,0.5,1.0,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,98.0,100.0,32.0,12.0,20.0,198.0,25.0,40.0,8.0,11.0,11.0,13.0,6.0,19.0,5.0,15.0,1.0,7.0,,1.0,1.0,3.0,11.0,4.0,36.0,74.0,5.0,18.0,22.0,109.0,10.0,17.0,,1.0,6.0,26.0,15.0,23.0,2.0,7.0,7.0,43.0,34.0,38.0,15.0,10.0,11.0,12.0,17.0,5.0,22.0,1.0,11.0,3.0,3.0,49.0,4.0,19.0,4.0,25.0,4.0,33.0,23.0,56.0,1.0,7.0,3.0,4.0,8.0,2.0,8.0,9.0,,,17.0,,5.0,12.0,19.0,,3.0,21.0,28.0,3.0,1.0,14.0,1.0,1.0,1.0,,1.0,,1.0,83.0,43.0,32.0,2.0,1.0,0.4722222222222222,0.5483870967741935,1.0,0.2777777777777778,,0.2857142857142857,0.2777777777777778,0.4864864864864865,0.5882352941176471,0.6521739130434783,0.47282608695652173,0.5555555555555556,0.6,0.5192307692307693,0.5909090909090909,0.6323529411764706,0.1956521739130435,0.16216216216216217,0.2,0.15789473684210525,0.47058823529411764,1.0,0.7142857142857143,0.5135135135135135,0.5,0.3076923076923077,0.6744186046511628,0.46,0.6,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.8,0.5833333333333334,0.7777777777777778,0.42857142857142855,1.0,0.02631578947368421,89.66037735849056,,16.836734693877553,15.3,15.693877551020408,14.19,0.43478260869565216,0.625,0.78125,0.44,0.20652173913043478,0.3157894736842105,0.375,0.5,0.16304347826086957,0.3333333333333333,0.35714285714285715,0.6,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.11956521739130435,0.6111111111111112,0.7272727272727273,0.125,0.05555555555555555,,,0.43333333333333335,0.8461538461538461,0.1,0.3333333333333333,0.13333333333333333,0.6304347826086957,0.49558097826086955,0.5111941176470589,0.5034983333333334,0.13592233009708737,0.16470588235294117,0.23853211009174313,0.3944954128440367,5.972972972972973,24.405555555555555,0.32653061224489793,2009-01-25,0020800652,MIN,4.0,,1.0,4.0,4.0,,3.0,1.0,,2.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,,0.25,0.36363636363636365,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,89.0,18.0,31.0,9.0,177.0,11.0,24.0,,2.0,2.0,5.0,4.0,10.0,6.0,21.0,3.0,5.0,,1.0,,1.0,15.0,4.0,21.0,55.0,6.0,20.0,15.0,75.0,2.0,7.0,,2.0,,4.0,4.0,9.0,1.0,5.0,6.0,17.0,30.0,12.0,12.0,,15.0,8.0,15.0,4.0,19.0,3.0,9.0,2.0,4.0,42.0,2.0,8.0,5.0,19.0,2.0,26.0,10.0,36.0,1.0,10.0,7.0,3.0,9.0,1.0,6.0,6.0,3.0,2.0,15.0,1.0,4.0,13.0,19.0,1.0,,16.0,21.0,1.0,,9.0,2.0,8.0,4.0,,8.0,2.0,1.0,71.0,17.0,18.0,1.0,2.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.3,,0.2,0.3,0.38181818181818183,0.2857142857142857,0.4444444444444444,0.4,0.2222222222222222,0.39285714285714285,0.4411764705882353,0.2222222222222222,0.4722222222222222,0.26666666666666666,0.14545454545454545,0.20833333333333334,0.2,0.6,1.0,0.5428571428571428,0.25,0.8333333333333334,0.14285714285714285,0.5853658536585366,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.125,0.75,0.6521739130434783,0.8,1.0,0.02631578947368421,88.5,0.25,16.306818181818183,16.235955056179776,15.420454545454545,14.52808988764045,0.32,0.4583333333333333,0.5789473684210527,0.8181818181818182,0.13333333333333333,0.4,0.5,0.5,0.28,0.2857142857142857,0.3,0.6666666666666666,0.06666666666666667,0.6,0.6,1.0,0.2,0.2222222222222222,,,0.1111111111111111,,,0.35714285714285715,0.4,0.07142857142857142,,0.2857142857142857,0.5866666666666667,0.48705600000000004,0.47259375,0.5121464285714286,0.10843373493975904,0.14285714285714285,0.05333333333333334,0.22666666666666666,8.705454545454545,26.139999999999997,0.20454545454545456,2009-01-28,0020800678,LAC,3.0,1.0,1.0,3.0,1.0,,2.0,1.0,4.0,,,0.2,0.21428571428571427,0.3333333333333333,0.1111111111111111,0.25,0.2,,0.047619047619047616,6.0,,,,,,,,,,1.0,,,,1.0,0.05,0.06666666666666667,,,,,2008-09,2009,Regular Season
48:00,95.0,95.0,26.0,20.0,14.0,190.0,12.0,19.0,5.0,7.0,2.0,4.0,8.0,20.0,4.0,21.0,1.0,3.0,,,,,13.0,3.0,24.0,60.0,4.0,16.0,28.0,88.0,6.0,11.0,1.0,2.0,6.0,21.0,6.0,16.0,1.0,3.0,14.0,29.0,14.0,34.0,9.0,8.0,13.0,6.0,7.0,3.0,10.0,1.0,3.0,3.0,1.0,23.0,3.0,13.0,5.0,20.0,6.0,31.0,17.0,48.0,1.0,6.0,3.0,3.0,12.0,2.0,8.0,10.0,4.0,1.0,22.0,1.0,6.0,11.0,24.0,1.0,4.0,24.0,33.0,3.0,2.0,13.0,4.0,3.0,3.0,,3.0,3.0,,67.0,29.0,26.0,3.0,4.0,0.2916666666666667,0.35,0.75,0.25,0.5,0.3333333333333333,0.25,0.4,0.5454545454545454,0.375,0.39473684210526316,0.5769230769230769,0.39473684210526316,0.4777777777777778,0.65625,0.5370370370370371,0.21052631578947367,0.1,0.10526315789473684,0.2,0.5454545454545454,0.8571428571428571,0.6896551724137931,0.37142857142857144,0.8333333333333334,0.25,0.7142857142857143,0.3404255319148936,0.5714285714285714,0.36363636363636365,0.29411764705882354,0.2,0.7777777777777778,0.4444444444444444,0.8181818181818182,1.0,0.5,0.024390243902439025,95.0,1.0,14.726315789473684,15.589473684210526,14.105263157894736,14.947368421052632,0.25,0.631578947368421,0.7058823529411765,0.25,0.2631578947368421,0.4,0.5,0.375,0.27631578947368424,0.19047619047619047,0.19047619047619047,0.25,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.5384615384615384,0.7142857142857143,0.2,,,,0.21052631578947367,0.5,,,0.15789473684210525,0.4605263157894737,0.47833947368421054,0.51912,0.4443421052631579,0.1511627906976744,0.18571428571428572,0.23863636363636365,0.32954545454545453,9.398333333333333,24.425,0.2736842105263158,2009-01-30,0020800691,SAC,3.0,2.0,1.0,3.0,2.0,,2.0,1.0,,,0.5,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.23076923076923078,,,3.0,1.0,,1.0,,1.0,0.5,1.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,99.0,55.0,16.0,4.0,196.0,19.0,25.0,2.0,2.0,12.0,15.0,7.0,16.0,6.0,15.0,3.0,4.0,,,3.0,3.0,10.0,5.0,32.0,56.0,5.0,14.0,32.0,111.0,2.0,3.0,,1.0,,4.0,21.0,30.0,4.0,8.0,15.0,69.0,32.0,32.0,15.0,2.0,9.0,3.0,16.0,5.0,21.0,3.0,8.0,3.0,5.0,47.0,1.0,2.0,6.0,28.0,1.0,35.0,4.0,39.0,1.0,2.0,1.0,1.0,7.0,3.0,6.0,7.0,1.0,1.0,14.0,,10.0,11.0,18.0,2.0,1.0,27.0,40.0,3.0,1.0,15.0,6.0,4.0,3.0,1.0,4.0,3.0,1.0,107.0,69.0,55.0,1.0,6.0,0.5,0.5161290322580645,1.0,0.35714285714285715,,0.5,0.38461538461538464,0.5714285714285714,0.6666666666666666,0.7,0.5642857142857143,0.5,0.7105263157894737,0.625,0.5,0.723404255319149,0.2,0.05357142857142857,,0.1875,0.5,0.5,0.7368421052631579,0.08333333333333333,0.6666666666666666,0.125,0.723404255319149,0.09375,0.3333333333333333,,,0.14285714285714285,1.0,0.6666666666666666,0.6956521739130435,0.8,0.5,0.034482758620689655,98.0,0.75,13.484536082474227,15.878787878787879,13.22680412371134,15.01010101010101,0.35714285714285715,0.76,0.76,0.42105263157894735,0.22857142857142856,0.4375,0.5384615384615384,0.42857142857142855,0.21428571428571427,0.4,0.4,0.8333333333333334,0.05714285714285714,0.75,0.75,1.0,0.14285714285714285,0.5,1.0,0.5,,,,0.39473684210526316,0.8,0.07894736842105263,1.0,0.13157894736842105,0.5571428571428572,0.4994115942028986,0.47406666666666664,0.5029297297297297,0.18292682926829268,0.22058823529411764,0.036036036036036036,0.6216216216216216,7.391071428571428,25.807142857142857,0.5670103092783505,2009-01-31,0020800700,PHX,2.0,1.0,1.0,2.0,2.0,,2.0,1.0,,1.0,,0.2,0.2,1.0,0.25,0.2,0.2222222222222222,1.0,,,1.0,,0.2,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,95.0,27.0,17.0,13.0,190.0,17.0,36.0,5.0,6.0,4.0,6.0,9.0,15.0,5.0,13.0,3.0,6.0,,1.0,2.0,4.0,14.0,4.0,31.0,64.0,6.0,20.0,27.0,107.0,6.0,7.0,1.0,2.0,4.0,19.0,5.0,10.0,2.0,8.0,12.0,28.0,26.0,36.0,18.0,6.0,14.0,4.0,13.0,6.0,19.0,3.0,6.0,3.0,4.0,44.0,5.0,8.0,6.0,28.0,5.0,39.0,13.0,52.0,1.0,6.0,5.0,1.0,6.0,2.0,5.0,5.0,1.0,1.0,11.0,1.0,4.0,12.0,20.0,4.0,1.0,21.0,30.0,4.0,2.0,11.0,5.0,9.0,8.0,1.0,9.0,3.0,1.0,88.0,28.0,27.0,2.0,5.0,0.41935483870967744,0.4642857142857143,1.0,0.3,0.5,0.25,0.3,0.484375,0.8571428571428571,0.5,0.47619047619047616,0.8333333333333334,0.4444444444444444,0.546875,0.8636363636363636,0.5833333333333334,0.23809523809523808,0.0625,0.08333333333333333,0.06666666666666667,0.5454545454545454,1.0,0.6511627906976745,0.24242424242424243,0.6666666666666666,0.35714285714285715,0.6538461538461539,0.2765957446808511,0.2631578947368421,0.3333333333333333,0.125,0.45454545454545453,0.5263157894736842,0.5714285714285714,0.8235294117647058,0.8571428571428571,,0.023255813953488372,95.0,0.3333333333333333,17.557894736842105,12.757894736842106,17.0,11.810526315789474,0.42857142857142855,0.4722222222222222,0.5151515151515151,0.35294117647058826,0.17857142857142858,0.6,0.6428571428571429,0.3333333333333333,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.07142857142857142,0.5,0.5,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.2222222222222222,0.6666666666666666,0.501985119047619,0.5491071428571429,0.47552777777777777,0.12087912087912088,0.15492957746478872,0.17757009345794392,0.2616822429906542,5.6515625,25.744999999999997,0.28421052631578947,2009-02-03,0020800718,HOU,3.0,1.0,,3.0,3.0,,,,,,,0.21428571428571427,0.21428571428571427,1.0,0.1111111111111111,,0.21428571428571427,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,31.0,21.0,18.0,178.0,15.0,27.0,5.0,9.0,5.0,7.0,2.0,11.0,7.0,26.0,1.0,1.0,,,,,15.0,9.0,24.0,64.0,5.0,16.0,30.0,93.0,6.0,11.0,2.0,3.0,4.0,22.0,7.0,17.0,3.0,9.0,11.0,34.0,30.0,18.0,15.0,8.0,15.0,6.0,15.0,5.0,20.0,1.0,8.0,1.0,6.0,45.0,1.0,19.0,9.0,13.0,4.0,26.0,20.0,46.0,3.0,8.0,4.0,4.0,7.0,4.0,4.0,9.0,3.0,1.0,16.0,4.0,4.0,10.0,20.0,1.0,1.0,22.0,33.0,1.0,3.0,11.0,3.0,5.0,4.0,1.0,5.0,1.0,1.0,71.0,34.0,31.0,5.0,3.0,0.625,0.75,1.0,0.3125,0.6666666666666666,0.3333333333333333,0.3125,0.375,0.5454545454545454,0.4117647058823529,0.39375,0.6428571428571429,0.4423076923076923,0.4787234042553192,0.6875,0.53125,0.2,0.09375,0.14814814814814814,0.09090909090909091,0.4375,1.0,0.6842105263157895,0.5,0.75,0.09090909090909091,0.7096774193548387,0.40816326530612246,0.75,0.6666666666666666,0.23529411764705882,0.09090909090909091,0.5,,0.9,0.8,0.7142857142857143,0.06976744186046512,89.0,0.2,16.59550561797753,15.764044943820224,15.696629213483146,14.629213483146067,0.3375,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.1375,0.18181818181818182,0.2,0.5,0.325,0.2692307692307692,0.28,0.8571428571428571,0.0125,1.0,1.0,1.0,0.1875,0.6428571428571429,0.5555555555555556,0.2,,,,0.2692307692307692,0.7142857142857143,,,0.34615384615384615,0.5375,0.48228187499999997,0.5447142857142857,0.47410384615384615,0.13186813186813187,0.14864864864864866,0.23655913978494625,0.3655913978494624,8.8640625,24.94375,0.34831460674157305,2009-02-04,0020800727,NOH,4.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,,,,0.26666666666666666,0.26666666666666666,1.0,0.21428571428571427,0.3333333333333333,0.26666666666666666,,0.038461538461538464,,,1.0,,0.058823529411764705,2.0,0.6666666666666666,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
