Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,83.0,83.0,31.0,14.0,14.0,166.0,20.0,31.0,6.0,10.0,8.0,10.0,6.0,19.0,6.0,13.0,3.0,6.0,,,1.0,2.0,1.0,10.0,1.0,1.0,3.0,32.0,63.0,4.0,16.0,20.0,96.0,8.0,17.0,1.0,1.0,21.0,10.0,20.0,1.0,5.0,11.0,34.0,34.0,30.0,12.0,8.0,,10.0,1.0,3.0,17.0,4.0,21.0,1.0,3.0,9.0,3.0,5.0,46.0,5.0,14.0,7.0,19.0,,26.0,19.0,45.0,5.0,7.0,2.0,5.0,5.0,2.0,3.0,6.0,,2.0,2.0,11.0,,2.0,6.0,16.0,,1.0,1.0,24.0,1.0,1.0,1.0,2.0,25.0,1.0,,6.0,7.0,3.0,2.0,1.0,3.0,2.0,,,75.0,30.0,28.0,1.0,4.0,0.53125,0.6071428571428571,1.0,0.25,1.0,0.2,0.25,0.5079365079365079,0.47058823529411764,0.5,0.4810126582278481,0.5277777777777778,0.46,0.5274725274725275,0.5526315789473685,0.5151515151515151,0.20253164556962025,0.047619047619047616,0.06451612903225806,0.05263157894736842,0.45454545454545453,,0.7037037037037037,0.45161290322580644,0.7777777777777778,0.45454545454545453,0.7222222222222222,0.4523809523809524,0.36363636363636365,0.46153846153846156,0.5714285714285714,0.5,0.3333333333333333,0.875,0.7142857142857143,0.5833333333333334,0.7142857142857143,1.0,0.1282051282051282,83.0,0.6666666666666666,16.650602409638555,18.048192771084338,15.325301204819278,17.50602409638554,0.3924050632911392,0.6451612903225806,0.6896551724137931,0.45,0.24050632911392406,0.3157894736842105,0.3333333333333333,0.5,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.0759493670886076,0.5,0.5,1.0,0.12658227848101267,0.1,0.1,1.0,0.5555555555555556,0.6,0.5,,,,0.05555555555555555,1.0,1.0,0.4,0.8,0.08,0.5,0.12,0.5949367088607594,0.1,0.5252373417721519,0.5292966666666666,0.531778,0.07142857142857142,0.08823529411764706,0.21875,0.3541666666666667,7.390476190476191,24.475,0.37349397590361444,2011-01-15,0021000595,NJN,,2.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,92.0,33.0,27.0,14.0,185.0,21.0,31.0,7.0,10.0,6.0,8.0,8.0,19.0,3.0,16.0,3.0,9.0,,,1.0,5.0,3.0,9.0,,1.0,5.0,32.0,66.0,6.0,18.0,31.0,113.0,9.0,15.0,,1.0,22.0,11.0,19.0,3.0,10.0,14.0,45.0,26.0,38.0,18.0,10.0,,9.0,3.0,4.0,13.0,6.0,19.0,3.0,3.0,10.0,1.0,2.0,44.0,7.0,11.0,8.0,18.0,4.0,30.0,18.0,48.0,2.0,9.0,5.0,4.0,6.0,2.0,4.0,7.0,2.0,2.0,2.0,13.0,,2.0,16.0,23.0,,3.0,,27.0,3.0,1.0,,,36.0,5.0,1.0,14.0,6.0,7.0,5.0,,7.0,2.0,,,91.0,45.0,33.0,2.0,5.0,0.40625,0.48148148148148145,1.0,0.3333333333333333,,0.3,0.3333333333333333,0.48484848484848486,0.6,0.5789473684210527,0.4880952380952381,0.5625,0.5344827586206896,0.5656565656565656,0.6111111111111112,0.5921052631578947,0.21428571428571427,0.06060606060606061,0.0967741935483871,0.05263157894736842,0.46153846153846156,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.52,0.4090909090909091,0.3,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.6,0.2857142857142857,0.7333333333333333,0.3333333333333333,0.7272727272727273,,0.05128205128205128,92.5,0.2857142857142857,16.193548387096776,14.934782608695652,14.838709677419354,14.293478260869565,0.36904761904761907,0.6774193548387096,0.75,0.47619047619047616,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.125,0.19047619047619047,0.1875,0.1875,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.375,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.625,0.7,,,,,0.0625,,,0.27586206896551724,0.75,0.1724137931034483,0.2,0.1724137931034483,0.5833333333333334,0.3333333333333333,0.5286392857142858,0.5101,0.5132775862068966,0.15053763440860216,0.18666666666666668,0.19469026548672566,0.39823008849557523,7.672727272727272,23.894444444444446,0.3548387096774194,2011-01-17,0021000609,MIN,2.0,4.0,,2.0,0.4,,,,,,,1.0,,0.05555555555555555,,,,,,,,0.1111111111111111,,2010-11,2011,Regular Season
53:00,98.0,98.0,25.0,24.0,10.0,196.0,12.0,21.0,4.0,5.0,3.0,5.0,6.0,21.0,14.0,30.0,3.0,4.0,,,1.0,2.0,3.0,12.0,,,4.0,32.0,72.0,6.0,16.0,12.0,94.0,7.0,10.0,,,14.0,5.0,13.0,2.0,6.0,6.0,22.0,40.0,24.0,15.0,8.0,1.0,11.0,3.0,6.0,20.0,5.0,25.0,2.0,3.0,6.0,3.0,11.0,55.0,1.0,9.0,9.0,23.0,2.0,34.0,10.0,44.0,4.0,13.0,8.0,5.0,6.0,1.0,3.0,9.0,,3.0,1.0,15.0,1.0,6.0,9.0,21.0,1.0,,3.0,19.0,3.0,,,,13.0,,1.0,5.0,1.0,5.0,2.0,,6.0,3.0,,1.0,80.0,22.0,25.0,2.0,1.0,0.625,0.7142857142857143,0.8333333333333334,0.375,,0.3333333333333333,0.4,0.4444444444444444,0.7,0.38461538461538464,0.4659090909090909,0.7,0.42105263157894735,0.4946808510638298,0.7,0.5,0.18181818181818182,0.08333333333333333,0.047619047619047616,0.19047619047619047,0.4,1.0,0.6764705882352942,0.23076923076923078,0.9,0.1111111111111111,0.7272727272727273,0.20833333333333334,0.4444444444444444,0.3333333333333333,,0.125,,0.45454545454545453,0.7272727272727273,0.8333333333333334,0.8888888888888888,1.0,0.09302325581395349,88.75471698113208,0.5,17.091836734693878,15.357142857142858,16.5,14.908163265306122,0.23863636363636365,0.5714285714285714,0.6,0.5,0.23863636363636365,0.2857142857142857,0.35294117647058826,0.5,0.3409090909090909,0.4666666666666667,0.4827586206896552,0.7857142857142857,0.045454545454545456,0.75,0.75,1.0,0.13636363636363635,0.25,0.25,0.6666666666666666,0.5,0.8,,,,,,,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.21052631578947367,0.42045454545454547,0.2727272727272727,0.45884080459770116,0.5004666666666666,0.4736444444444445,0.053763440860215055,0.06493506493506493,0.14893617021276595,0.23404255319148937,10.651388888888889,26.06875,0.25510204081632654,2011-01-19,0021000623,SAC,1.0,,3.0,3.0,0.25,,,,,,,,,,0.03333333333333333,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,86.0,88.0,20.0,22.0,7.0,174.0,19.0,26.0,3.0,6.0,5.0,6.0,7.0,16.0,11.0,20.0,2.0,5.0,,,1.0,1.0,5.0,11.0,1.0,1.0,3.0,37.0,62.0,7.0,16.0,13.0,108.0,3.0,7.0,1.0,1.0,9.0,9.0,12.0,4.0,4.0,1.0,31.0,32.0,42.0,15.0,6.0,,11.0,5.0,3.0,16.0,5.0,21.0,3.0,2.0,9.0,1.0,6.0,47.0,1.0,7.0,11.0,15.0,4.0,30.0,8.0,38.0,,8.0,3.0,5.0,4.0,2.0,2.0,5.0,,2.0,,9.0,,3.0,9.0,20.0,1.0,2.0,,17.0,,,2.0,,19.0,2.0,1.0,9.0,1.0,5.0,3.0,,5.0,1.0,,1.0,99.0,31.0,20.0,2.0,1.0,0.43243243243243246,0.47058823529411764,0.7142857142857143,0.4375,1.0,1.0,0.4375,0.5967741935483871,0.42857142857142855,0.75,0.6089743589743589,0.5625,0.9375,0.627906976744186,0.5625,0.9117647058823529,0.20512820512820512,0.04838709677419355,0.07692307692307693,0.0625,0.4444444444444444,1.0,0.5357142857142857,0.28,0.6470588235294118,0.125,0.5777777777777777,0.24242424242424243,0.42857142857142855,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.7,0.5714285714285714,,87.0,0.2,17.593023255813954,15.534090909090908,17.08139534883721,15.102272727272727,0.3333333333333333,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.20512820512820512,0.4375,0.4666666666666667,0.14285714285714285,0.2564102564102564,0.55,0.55,0.5454545454545454,0.0641025641025641,0.4,0.4,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.75,0.5,,,,,0.125,1.0,,0.375,0.8333333333333334,0.0625,1.0,0.1875,0.5384615384615384,0.45454545454545453,0.5167294871794872,0.5826214285714286,0.53989375,0.10588235294117647,0.13043478260869565,0.08333333333333333,0.28703703703703703,9.079032258064515,24.08125,0.23255813953488372,2011-01-20,0021000628,LAC,3.0,,6.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,92.0,18.0,17.0,13.0,185.0,11.0,22.0,3.0,7.0,1.0,4.0,3.0,15.0,11.0,26.0,5.0,7.0,,1.0,,1.0,5.0,13.0,,,4.0,25.0,63.0,10.0,20.0,17.0,97.0,4.0,11.0,,1.0,10.0,5.0,10.0,1.0,5.0,8.0,21.0,38.0,12.0,30.0,4.0,,13.0,5.0,5.0,19.0,10.0,29.0,5.0,5.0,7.0,2.0,10.0,68.0,4.0,10.0,6.0,21.0,2.0,29.0,14.0,43.0,1.0,8.0,5.0,3.0,7.0,2.0,5.0,8.0,1.0,2.0,2.0,15.0,2.0,3.0,8.0,15.0,1.0,,1.0,21.0,1.0,,2.0,2.0,20.0,2.0,,10.0,1.0,3.0,1.0,,3.0,2.0,,,87.0,19.0,17.0,1.0,,0.76,0.8260869565217391,1.0,0.5,,0.2,0.5,0.3968253968253968,0.36363636363636365,0.5,0.4819277108433735,0.3333333333333333,0.43333333333333335,0.5271739130434783,0.38461538461538464,0.5526315789473685,0.24096385542168675,0.07936507936507936,0.045454545454545456,0.2,0.4666666666666667,1.0,0.75,0.2702702702702703,0.5454545454545454,0.4,0.6923076923076923,0.2978723404255319,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.5,,0.625,0.5714285714285714,0.9230769230769231,0.5454545454545454,,0.023255813953488372,92.5,0.6666666666666666,16.989247311827956,14.130434782608695,16.225806451612904,13.652173913043478,0.26506024096385544,0.5,0.5238095238095238,0.6363636363636364,0.18072289156626506,0.2,0.25,0.6666666666666666,0.3132530120481928,0.4230769230769231,0.44,0.9090909090909091,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,,,,,,0.26666666666666666,0.25,0.06666666666666667,,0.26666666666666666,0.5060240963855421,0.38461538461538464,0.4929843373493976,0.48802500000000004,0.4753,0.10989010989010989,0.14084507042253522,0.10309278350515463,0.21649484536082475,10.257142857142858,23.91,0.1935483870967742,2011-01-22,0021000650,IND,1.0,2.0,,2.0,0.25,,1.0,,,,,,,,0.038461538461538464,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,24.0,10.0,16.0,174.0,17.0,33.0,6.0,10.0,4.0,9.0,4.0,19.0,8.0,19.0,,2.0,,1.0,,,5.0,13.0,,,7.0,29.0,71.0,5.0,15.0,8.0,81.0,11.0,19.0,,1.0,22.0,6.0,18.0,2.0,7.0,5.0,23.0,24.0,34.0,12.0,8.0,1.0,12.0,5.0,5.0,12.0,4.0,16.0,4.0,,4.0,1.0,7.0,36.0,2.0,20.0,2.0,20.0,1.0,23.0,22.0,45.0,2.0,6.0,4.0,2.0,9.0,2.0,4.0,10.0,,5.0,1.0,19.0,2.0,5.0,9.0,16.0,,1.0,2.0,21.0,1.0,1.0,2.0,3.0,11.0,1.0,,3.0,3.0,5.0,3.0,,6.0,,,,59.0,23.0,24.0,1.0,3.0,0.41379310344827586,0.48,0.8,0.3333333333333333,,0.2857142857142857,0.35714285714285715,0.4084507042253521,0.5789473684210527,0.3333333333333333,0.42441860465116277,0.55,0.36,0.44505494505494503,0.55,0.4107142857142857,0.1744186046511628,0.07042253521126761,0.09090909090909091,0.10526315789473684,0.47368421052631576,0.3333333333333333,0.5882352941176471,0.47619047619047616,0.5,0.25,0.5789473684210527,0.44,0.375,0.5333333333333333,0.5454545454545454,0.16666666666666666,0.5,0.5,0.375,0.7857142857142857,,1.0,0.044444444444444446,87.0,,17.517241379310345,15.586206896551724,16.057471264367816,15.022988505747126,0.38372093023255816,0.5151515151515151,0.5666666666666667,0.23529411764705882,0.22093023255813954,0.21052631578947367,0.23529411764705882,0.25,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.875,0.023255813953488372,,,,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.5,0.6,,0.05,,,,,,0.36,0.4444444444444444,,,0.28,0.5581395348837209,0.4166666666666667,0.4845005882352941,0.47980555555555554,0.48642500000000005,0.03409090909090909,0.0410958904109589,0.2716049382716049,0.2839506172839506,8.208450704225351,26.246666666666666,0.27586206896551724,2011-01-24,0021000661,SAC,2.0,,3.0,2.0,0.2857142857142857,3.0,2.0,,,,,,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,91.0,92.0,6.0,19.0,17.0,183.0,23.0,37.0,5.0,10.0,,1.0,2.0,17.0,4.0,20.0,2.0,9.0,,2.0,,3.0,2.0,7.0,1.0,2.0,1.0,29.0,74.0,4.0,16.0,8.0,78.0,5.0,15.0,1.0,4.0,15.0,1.0,2.0,,4.0,2.0,4.0,24.0,34.0,12.0,10.0,1.0,6.0,2.0,3.0,12.0,4.0,16.0,2.0,2.0,11.0,,1.0,36.0,4.0,17.0,10.0,15.0,5.0,30.0,21.0,51.0,4.0,13.0,9.0,4.0,7.0,2.0,3.0,10.0,2.0,4.0,2.0,17.0,,1.0,8.0,23.0,,,2.0,18.0,1.0,1.0,4.0,,13.0,1.0,,6.0,1.0,2.0,2.0,,2.0,1.0,,,63.0,4.0,6.0,3.0,1.0,0.41379310344827586,0.5,1.0,0.25,0.25,,0.26666666666666666,0.3918918918918919,0.3333333333333333,0.5,0.3888888888888889,0.34210526315789475,0.16666666666666666,0.40625,0.35714285714285715,0.2857142857142857,0.17777777777777778,0.04054054054054054,0.02702702702702703,0.11764705882352941,0.4117647058823529,0.8333333333333334,0.6818181818181818,0.38636363636363635,0.8333333333333334,0.36363636363636365,0.7352941176470589,0.38181818181818183,0.46153846153846156,0.4,0.3125,,0.5714285714285714,0.6666666666666666,0.8,0.625,0.6666666666666666,1.0,0.07692307692307693,91.5,0.5,15.23076923076923,16.23913043478261,14.483516483516484,15.065217391304348,0.4111111111111111,0.6216216216216216,0.6388888888888888,0.4782608695652174,0.18888888888888888,0.11764705882352941,0.13333333333333333,,0.2222222222222222,0.2,0.2,0.25,0.1,0.2222222222222222,0.2222222222222222,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.5263157894736842,0.5,,0.10526315789473684,,,0.10526315789473684,0.5,1.0,0.16666666666666666,,0.5,,0.16666666666666666,0.5888888888888889,0.3333333333333333,0.5199679775280899,0.5620375,0.5242899999999999,0.06315789473684211,0.0759493670886076,0.19230769230769232,0.05128205128205128,7.787837837837837,26.475,0.06593406593406594,2011-01-27,0021000680,BOS,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,82.0,83.0,24.0,10.0,11.0,165.0,13.0,18.0,3.0,4.0,4.0,5.0,11.0,17.0,12.0,27.0,,2.0,,1.0,,1.0,2.0,11.0,,2.0,1.0,36.0,62.0,2.0,13.0,21.0,99.0,6.0,9.0,,3.0,14.0,10.0,19.0,,2.0,8.0,28.0,32.0,40.0,3.0,6.0,2.0,9.0,2.0,3.0,16.0,1.0,17.0,1.0,,5.0,3.0,8.0,35.0,5.0,8.0,5.0,24.0,2.0,31.0,13.0,44.0,,5.0,1.0,4.0,7.0,,4.0,3.0,,3.0,1.0,10.0,,3.0,7.0,17.0,1.0,,,20.0,1.0,2.0,1.0,,24.0,2.0,,9.0,4.0,1.0,,,1.0,1.0,,,85.0,28.0,24.0,1.0,4.0,0.4444444444444444,0.48484848484848486,0.5,0.15384615384615385,,,0.18181818181818182,0.5806451612903226,0.6666666666666666,0.5263157894736842,0.52,0.5,0.47619047619047616,0.5755813953488372,0.5384615384615384,0.56,0.17333333333333334,0.04838709677419355,0.1111111111111111,,0.7,1.0,0.6486486486486487,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.6304347826086957,0.37142857142857144,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.6428571428571429,0.7647058823529411,0.5,0.6666666666666666,,82.5,1.0,17.451219512195124,17.457831325301203,16.182926829268293,16.72289156626506,0.24,0.7222222222222222,0.8125,0.38461538461538464,0.22666666666666666,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.36,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.02666666666666667,,,,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.75,,0.08333333333333333,,,0.16666666666666666,,,0.23809523809523808,0.8,0.047619047619047616,,0.047619047619047616,0.41333333333333333,0.2222222222222222,0.4860089041095891,0.5079444444444445,0.45336,0.10975609756097561,0.13043478260869565,0.1414141414141414,0.2828282828282828,10.798387096774194,28.523076923076925,0.2926829268292683,2011-02-01,0021000716,SAS,,2.0,3.0,1.0,,1.0,,,,,,,,,0.037037037037037035,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,92.0,22.0,9.0,7.0,184.0,12.0,21.0,2.0,4.0,2.0,5.0,3.0,4.0,8.0,33.0,3.0,4.0,1.0,1.0,,,6.0,13.0,,,2.0,23.0,58.0,9.0,17.0,17.0,90.0,3.0,6.0,1.0,1.0,9.0,4.0,14.0,,2.0,6.0,14.0,34.0,12.0,27.0,2.0,,13.0,6.0,1.0,17.0,9.0,26.0,6.0,3.0,10.0,2.0,5.0,61.0,1.0,6.0,9.0,16.0,1.0,26.0,7.0,33.0,,7.0,3.0,4.0,8.0,2.0,4.0,8.0,2.0,4.0,1.0,16.0,,6.0,12.0,19.0,,1.0,2.0,18.0,,,2.0,1.0,24.0,3.0,3.0,10.0,2.0,8.0,7.0,1.0,8.0,4.0,,1.0,81.0,14.0,22.0,1.0,1.0,0.7391304347826086,0.7727272727272727,1.0,0.5294117647058824,1.0,,0.5294117647058824,0.39655172413793105,0.5,0.2857142857142857,0.4866666666666667,0.6428571428571429,0.25,0.5178571428571429,0.6428571428571429,0.325,0.22666666666666666,0.017241379310344827,0.047619047619047616,,0.5,1.0,0.64,0.17142857142857143,0.75,0.125,0.6756756756756757,0.16279069767441862,0.2222222222222222,,0.16,0.14285714285714285,,0.42857142857142855,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,,92.0,0.5,16.597826086956523,14.706521739130435,16.195652173913043,14.25,0.28,0.5714285714285714,0.6,0.8333333333333334,0.05333333333333334,0.75,0.75,0.6666666666666666,0.44,0.24242424242424243,0.24242424242424243,0.625,0.05333333333333334,0.75,0.75,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,1.0,1.0,,,,0.3125,0.4,,,0.125,0.5066666666666667,0.46153846153846156,0.48982,0.5482083333333333,0.47258125,0.12195121951219512,0.15384615384615385,0.1,0.15555555555555556,11.536206896551725,25.329411764705885,0.2391304347826087,2011-02-02,0021000726,DEN,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,40.0,47.0,10.0,192.0,12.0,21.0,3.0,6.0,4.0,11.0,6.0,21.0,9.0,26.0,,4.0,,,,2.0,5.0,16.0,,,8.0,27.0,68.0,5.0,20.0,18.0,87.0,4.0,8.0,,,12.0,7.0,27.0,3.0,10.0,9.0,32.0,26.0,28.0,12.0,4.0,1.0,15.0,5.0,5.0,13.0,4.0,17.0,4.0,,4.0,4.0,5.0,38.0,2.0,10.0,5.0,25.0,4.0,34.0,12.0,46.0,2.0,8.0,5.0,3.0,4.0,1.0,3.0,8.0,,1.0,3.0,12.0,2.0,6.0,15.0,29.0,1.0,1.0,2.0,20.0,1.0,2.0,1.0,1.0,22.0,1.0,1.0,9.0,2.0,8.0,3.0,1.0,8.0,4.0,,,75.0,32.0,40.0,6.0,2.0,0.48148148148148145,0.52,0.8,0.25,,0.3,0.2631578947368421,0.39705882352941174,0.5,0.25925925925925924,0.39204545454545453,0.5,0.3108108108108108,0.4387755102040816,0.6,0.38095238095238093,0.22727272727272727,0.07352941176470588,0.09523809523809523,0.09523809523809523,0.3333333333333333,1.0,0.6756756756756757,0.2564102564102564,0.5555555555555556,0.14285714285714285,0.6521739130434783,0.22641509433962265,0.5,0.2,0.1875,0.2,,0.6153846153846154,0.8,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.041666666666666664,96.0,0.5,15.25,14.75,14.614583333333334,13.947916666666666,0.23863636363636365,0.5714285714285714,0.631578947368421,0.3333333333333333,0.23863636363636365,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.29545454545454547,0.34615384615384615,0.36,0.5555555555555556,0.045454545454545456,,,,0.18181818181818182,0.3125,0.3125,0.8,0.75,0.5,0.3333333333333333,,,,,,,0.2972972972972973,0.36363636363636365,0.05405405405405406,,0.21621621621621623,0.4659090909090909,0.3333333333333333,0.4677419540229885,0.5154,0.48688055555555554,0.09375,0.11842105263157894,0.13793103448275862,0.367816091954023,9.941176470588236,26.064999999999998,0.4166666666666667,2011-02-04,0021000734,IND,3.0,4.0,3.0,4.0,0.375,,3.0,,,,,,,,0.038461538461538464,,,,,,,,,2010-11,2011,Regular Season
