Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,34.0,44.0,12.0,178.0,16.0,29.0,3.0,7.0,4.0,9.0,6.0,11.0,13.0,25.0,1.0,6.0,,1.0,1.0,4.0,5.0,12.0,,2.0,35.0,65.0,6.0,18.0,21.0,109.0,4.0,10.0,,2.0,10.0,11.0,20.0,1.0,6.0,10.0,35.0,38.0,32.0,18.0,,6.0,12.0,5.0,3.0,19.0,6.0,25.0,5.0,1.0,8.0,5.0,6.0,56.0,5.0,8.0,7.0,16.0,3.0,26.0,14.0,40.0,5.0,5.0,3.0,2.0,3.0,2.0,3.0,,1.0,1.0,6.0,,4.0,11.0,21.0,1.0,24.0,,3.0,1.0,28.0,2.0,11.0,4.0,10.0,3.0,,7.0,10.0,4.0,,,99.0,35.0,34.0,2.0,3.0,0.5428571428571428,0.59375,1.0,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.5384615384615384,0.4,0.55,0.5301204819277109,0.3333333333333333,0.4807692307692308,0.5677083333333334,0.35714285714285715,0.546875,0.21686746987951808,0.046153846153846156,0.06896551724137931,0.5,0.75,0.5517241379310345,0.27586206896551724,0.7,0.4166666666666667,0.5897435897435898,0.3170731707317073,0.46153846153846156,0.4,,0.5714285714285714,0.2,0.5555555555555556,0.5,0.75,0.7,,0.13157894736842105,89.0,0.4,15.707865168539326,16.651685393258425,14.786516853932584,15.887640449438202,0.3493975903614458,0.5517241379310345,0.5925925925925926,0.5,0.13253012048192772,0.5454545454545454,0.6,0.8333333333333334,0.30120481927710846,0.52,0.52,0.46153846153846156,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,,,0.34615384615384615,0.4444444444444444,0.15384615384615385,0.25,0.07692307692307693,,0.5662650602409639,0.4166666666666667,0.49926686746987947,0.5654777777777777,0.5063038461538462,0.11956521739130435,0.14864864864864866,0.09174311926605505,0.3211009174311927,9.375384615384615,25.183333333333334,0.38202247191011235,2011-01-17,0021000607,GSW,1.0,2.0,,1.0,1.0,1.0,,0.3333333333333333,0.08333333333333333,,,,,0.09090909090909091,,,,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,
48:00,91.0,90.0,24.0,46.0,9.0,181.0,13.0,29.0,2.0,6.0,3.0,7.0,8.0,13.0,6.0,21.0,1.0,2.0,,,1.0,2.0,4.0,12.0,1.0,6.0,27.0,63.0,5.0,14.0,26.0,95.0,3.0,8.0,1.0,1.0,11.0,5.0,12.0,2.0,8.0,8.0,24.0,30.0,24.0,15.0,,2.0,12.0,4.0,5.0,15.0,5.0,20.0,4.0,1.0,7.0,3.0,5.0,45.0,2.0,7.0,5.0,18.0,2.0,25.0,10.0,35.0,1.0,13.0,8.0,5.0,5.0,5.0,5.0,2.0,,,10.0,,1.0,15.0,28.0,2.0,22.0,,1.0,2.0,30.0,1.0,12.0,2.0,4.0,3.0,,1.0,4.0,2.0,,,84.0,24.0,24.0,3.0,1.0,0.5555555555555556,0.5769230769230769,1.0,0.35714285714285715,1.0,0.25,0.35714285714285715,0.42857142857142855,0.375,0.4166666666666667,0.44805194805194803,0.5,0.4,0.521978021978022,0.55,0.5,0.18181818181818182,0.07936507936507936,0.1724137931034483,0.5,0.6666666666666666,0.6666666666666666,0.19444444444444445,0.625,0.2222222222222222,0.6571428571428571,0.2,0.1875,,0.26666666666666666,0.25,,0.5714285714285714,0.5454545454545454,0.8888888888888888,0.4,1.0,0.025,90.5,0.5,14.68131868131868,17.155555555555555,14.12087912087912,16.177777777777777,0.37662337662337664,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.375,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.5,,,,0.35,0.42857142857142855,0.1,0.5,0.3,0.16666666666666666,0.5584415584415584,0.3333333333333333,0.4903688311688312,0.4914375,0.512015,0.14606741573033707,0.16216216216216217,0.11578947368421053,0.25263157894736843,8.542857142857143,25.0,0.26373626373626374,2011-01-19,0021000614,UTA,1.0,2.0,,1.0,,1.0,,1.0,0.1111111111111111,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,0.06666666666666667,,,,,,1.0,,,,2010-11,2011,Regular Season,
48:00,84.0,84.0,31.0,16.0,12.0,168.0,9.0,25.0,4.0,9.0,5.0,8.0,5.0,14.0,7.0,24.0,2.0,4.0,,,1.0,1.0,2.0,8.0,,4.0,21.0,63.0,4.0,12.0,20.0,74.0,5.0,12.0,,,14.0,10.0,20.0,1.0,5.0,12.0,35.0,16.0,26.0,12.0,,6.0,7.0,2.0,7.0,8.0,4.0,12.0,2.0,2.0,3.0,2.0,3.0,28.0,1.0,15.0,3.0,22.0,1.0,26.0,16.0,42.0,2.0,5.0,2.0,3.0,6.0,4.0,6.0,,2.0,,12.0,,1.0,8.0,18.0,2.0,23.0,1.0,3.0,,29.0,,10.0,4.0,3.0,2.0,,1.0,3.0,2.0,,,60.0,35.0,31.0,,4.0,0.38095238095238093,0.4444444444444444,1.0,0.3333333333333333,,0.2,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.5,0.36,0.4166666666666667,0.46,0.4101123595505618,0.4375,0.546875,0.16,0.1111111111111111,0.2,0.5,1.0,0.7586206896551724,0.36585365853658536,0.5,0.14285714285714285,0.7142857142857143,0.3333333333333333,0.4375,0.375,0.29411764705882354,0.2,,0.75,0.9166666666666666,0.6153846153846154,0.5,0.5,0.04878048780487805,84.0,0.6666666666666666,17.047619047619047,17.238095238095237,16.142857142857142,16.178571428571427,0.3333333333333333,0.36,0.45,0.3333333333333333,0.18666666666666668,0.35714285714285715,0.4166666666666667,0.4,0.32,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.05333333333333334,0.5,0.5,1.0,0.10666666666666667,0.25,0.25,1.0,0.75,0.4444444444444444,0.25,,,,0.32,0.625,0.04,1.0,0.16,,0.49333333333333335,0.2857142857142857,0.48253108108108106,0.5458416666666667,0.49372499999999997,0.11764705882352941,0.136986301369863,0.1891891891891892,0.47297297297297297,9.44126984126984,26.516666666666666,0.36904761904761907,2011-01-21,0021000629,DET,,4.0,1.0,,2.0,2.0,1.0,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,90.0,90.0,37.0,15.0,11.0,180.0,8.0,16.0,1.0,3.0,1.0,5.0,4.0,23.0,6.0,15.0,3.0,7.0,,,,4.0,5.0,14.0,3.0,8.0,18.0,54.0,8.0,21.0,27.0,87.0,2.0,7.0,2.0,3.0,15.0,7.0,22.0,3.0,12.0,17.0,40.0,22.0,14.0,21.0,3.0,,14.0,5.0,5.0,11.0,7.0,18.0,4.0,3.0,7.0,1.0,3.0,43.0,3.0,10.0,5.0,25.0,1.0,31.0,13.0,44.0,1.0,11.0,10.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,14.0,,3.0,10.0,24.0,1.0,25.0,,3.0,2.0,29.0,,12.0,2.0,,,,,,,,,72.0,40.0,37.0,2.0,2.0,0.6111111111111112,0.6111111111111112,0.875,0.38095238095238093,0.6666666666666666,0.25,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.4,0.5,0.3382352941176471,0.4887640449438202,0.5769230769230769,0.46511627906976744,0.28,0.09259259259259259,0.125,0.2857142857142857,1.0,0.8620689655172413,0.2777777777777778,0.625,0.23076923076923078,0.8108108108108109,0.2653061224489796,0.375,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.25,1.0,1.0,0.7142857142857143,0.6666666666666666,0.5,0.022727272727272728,90.0,,15.511111111111111,16.488888888888887,14.733333333333333,16.133333333333333,0.21333333333333335,0.5,0.5714285714285714,0.875,0.30666666666666664,0.17391304347826086,0.2,0.25,0.2,0.4,0.4,0.5,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.8,0.3,0.3333333333333333,,,,,0.14705882352941177,0.2,0.11764705882352941,,0.23529411764705882,0.375,0.49333333333333335,0.35714285714285715,0.481202,0.47236428571428574,0.47348676470588236,0.14942528735632185,0.18181818181818182,0.1724137931034483,0.45977011494252873,9.118518518518519,24.347619047619048,0.4111111111111111,2011-01-22,0021000640,DAL,3.0,5.0,,,1.0,3.0,,,0.3,3.0,2.0,,,0.13043478260869565,,0.6666666666666666,1.0,,1.0,,1.0,0.047619047619047616,1.0,,,,,2.0,,,,2010-11,2011,Regular Season,
48:00,91.0,93.0,23.0,28.0,15.0,184.0,21.0,36.0,5.0,8.0,6.0,7.0,6.0,12.0,6.0,22.0,2.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,4.0,33.0,70.0,5.0,14.0,20.0,101.0,7.0,13.0,1.0,2.0,18.0,8.0,15.0,2.0,6.0,6.0,28.0,26.0,40.0,15.0,,2.0,9.0,3.0,7.0,13.0,5.0,18.0,3.0,2.0,9.0,2.0,2.0,41.0,3.0,14.0,3.0,27.0,2.0,32.0,18.0,50.0,,6.0,2.0,4.0,6.0,3.0,10.0,2.0,3.0,2.0,16.0,2.0,4.0,10.0,22.0,2.0,19.0,1.0,5.0,,24.0,3.0,11.0,2.0,2.0,2.0,,,2.0,1.0,1.0,1.0,83.0,28.0,23.0,4.0,2.0,0.3939393939393939,0.40625,1.0,0.35714285714285715,0.5,0.3333333333333333,0.35714285714285715,0.4714285714285714,0.5384615384615384,0.5333333333333333,0.48214285714285715,0.5666666666666667,0.5238095238095238,0.5319148936170213,0.5625,0.56,0.16666666666666666,0.1,0.19444444444444445,0.375,1.0,0.7105263157894737,0.3783783783783784,0.6,0.375,0.6976744186046512,0.37777777777777777,0.26666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.45454545454545453,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.5,,92.0,0.5,14.692307692307692,16.591397849462364,13.31868131868132,15.720430107526882,0.42857142857142855,0.5833333333333334,0.7241379310344828,0.42857142857142855,0.14285714285714285,0.5,0.5,0.3333333333333333,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05952380952380952,0.4,0.4,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.625,0.2,0.06666666666666667,1.0,1.0,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.5,0.19047619047619047,0.25,0.5952380952380952,0.3333333333333333,0.4887452380952381,0.4815269230769231,0.4652928571428572,0.11956521739130435,0.14102564102564102,0.1782178217821782,0.27722772277227725,8.242857142857142,24.814285714285713,0.25274725274725274,2011-01-24,0021000653,CLE,1.0,1.0,,1.0,2.0,2.0,1.0,0.5,0.06666666666666667,2.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,85.0,86.0,14.0,8.0,13.0,171.0,17.0,28.0,4.0,7.0,4.0,5.0,9.0,24.0,7.0,16.0,,1.0,,,,,2.0,11.0,,3.0,33.0,68.0,2.0,12.0,16.0,88.0,4.0,8.0,,2.0,14.0,5.0,8.0,,3.0,3.0,13.0,36.0,30.0,3.0,3.0,4.0,11.0,2.0,5.0,18.0,1.0,19.0,1.0,,11.0,3.0,4.0,39.0,2.0,12.0,5.0,25.0,2.0,32.0,14.0,46.0,2.0,7.0,2.0,5.0,7.0,4.0,3.0,,3.0,1.0,10.0,1.0,2.0,3.0,16.0,1.0,18.0,2.0,1.0,,21.0,1.0,11.0,,5.0,2.0,1.0,2.0,6.0,3.0,,,74.0,13.0,14.0,4.0,,0.5454545454545454,0.5806451612903226,0.5,0.16666666666666666,,,0.16666666666666666,0.4852941176470588,0.5,0.625,0.45,0.4,0.45454545454545453,0.4888888888888889,0.5384615384615384,0.4642857142857143,0.15,0.07352941176470588,0.14285714285714285,0.7,1.0,0.6578947368421053,0.34285714285714286,0.8333333333333334,0.2222222222222222,0.6818181818181818,0.3181818181818182,0.5454545454545454,0.26666666666666666,0.2222222222222222,0.25,,0.5,0.6923076923076923,0.7058823529411765,1.0,0.5,0.05128205128205128,85.5,0.5,16.11764705882353,17.558139534883722,15.188235294117646,16.872093023255815,0.35,0.6071428571428571,0.7083333333333334,0.6470588235294118,0.3,0.375,0.391304347826087,0.3333333333333333,0.2,0.4375,0.4375,0.5714285714285714,0.0125,,,,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.7,0.5714285714285714,0.5,,,,0.45454545454545453,0.8,,,0.2727272727272727,,0.5,0.18181818181818182,0.46804125,0.4841444444444445,0.4375727272727273,0.12222222222222222,0.14102564102564102,0.1590909090909091,0.14772727272727273,7.738235294117648,24.866666666666664,0.16470588235294117,2011-01-26,0021000669,MEM,2.0,6.0,,,1.0,,,,0.2,,,,,0.041666666666666664,,,,,1.0,,,,,,1.0,,,,1.0,,,2010-11,2011,Regular Season,
48:00,90.0,90.0,28.0,36.0,6.0,180.0,17.0,24.0,3.0,5.0,5.0,5.0,15.0,21.0,6.0,13.0,5.0,7.0,,,2.0,3.0,7.0,15.0,4.0,6.0,38.0,58.0,12.0,22.0,12.0,124.0,4.0,7.0,,1.0,8.0,11.0,13.0,6.0,9.0,5.0,45.0,40.0,36.0,33.0,3.0,2.0,15.0,7.0,2.0,20.0,11.0,31.0,6.0,5.0,14.0,2.0,4.0,73.0,2.0,4.0,3.0,24.0,2.0,29.0,8.0,37.0,,7.0,3.0,4.0,3.0,2.0,6.0,1.0,1.0,1.0,9.0,,3.0,11.0,25.0,2.0,22.0,1.0,1.0,1.0,21.0,5.0,13.0,,6.0,3.0,1.0,2.0,6.0,2.0,,,116.0,45.0,28.0,2.0,,0.5263157894736842,0.5405405405405406,0.9166666666666666,0.5454545454545454,,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.5714285714285714,0.8461538461538461,0.7,0.5,0.9090909090909091,0.7045454545454546,0.5,0.9,0.275,0.034482758620689655,0.041666666666666664,0.3333333333333333,1.0,0.7272727272727273,0.2,1.0,0.2,0.75,0.2,0.2857142857142857,0.16666666666666666,0.14285714285714285,,1.0,0.6,0.6666666666666666,0.8125,1.0,1.0,,90.0,0.3333333333333333,14.122222222222222,17.877777777777776,13.522222222222222,17.211111111111112,0.3,0.7083333333333334,0.7391304347826086,0.8235294117647058,0.2625,0.7142857142857143,0.75,0.13333333333333333,0.1625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.625,0.6,0.6666666666666666,,,,0.22727272727272727,1.0,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.575,0.4666666666666667,0.512039375,0.5256714285714286,0.4784204545454545,0.14772727272727273,0.19696969696969696,0.06451612903225806,0.3629032258064516,7.877586206896551,24.818181818181817,0.3111111111111111,2011-01-28,0021000681,IND,1.0,,,2.0,1.0,,,0.25,0.125,2.0,,,,0.047619047619047616,,,,1.0,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,
48:00,83.0,83.0,27.0,18.0,13.0,166.0,11.0,18.0,4.0,6.0,3.0,5.0,5.0,15.0,8.0,21.0,1.0,6.0,1.0,3.0,,3.0,7.0,15.0,,3.0,24.0,54.0,8.0,21.0,19.0,91.0,7.0,10.0,1.0,3.0,19.0,8.0,16.0,,6.0,7.0,23.0,16.0,32.0,21.0,3.0,8.0,15.0,7.0,3.0,8.0,7.0,15.0,6.0,1.0,5.0,1.0,2.0,37.0,4.0,11.0,3.0,27.0,3.0,33.0,15.0,48.0,2.0,6.0,2.0,4.0,,,9.0,,,,9.0,1.0,1.0,10.0,20.0,1.0,21.0,,1.0,1.0,27.0,1.0,11.0,3.0,7.0,4.0,,3.0,7.0,4.0,,,72.0,21.0,26.0,1.0,2.0,0.3333333333333333,0.4,0.875,0.38095238095238093,0.3333333333333333,,0.38095238095238093,0.4444444444444444,0.7,0.5,0.48,0.6538461538461539,0.36363636363636365,0.5170454545454546,0.6785714285714286,0.4107142857142857,0.28,0.05555555555555555,0.1111111111111111,,0.75,0.675,0.36666666666666664,0.75,0.3333333333333333,0.6818181818181818,0.35714285714285715,0.5714285714285714,0.4,0.23076923076923078,0.2857142857142857,0.4,0.7,0.46153846153846156,0.8235294117647058,0.5,1.0,0.05128205128205128,83.0,0.5714285714285714,16.89156626506024,17.80722891566265,15.795180722891565,16.843373493975903,0.24,0.6111111111111112,0.6875,0.45454545454545453,0.2,0.3333333333333333,0.3333333333333333,0.2,0.28,0.38095238095238093,0.4,0.25,0.08,0.16666666666666666,0.16666666666666666,1.0,0.2,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.3333333333333333,1.0,0.22727272727272727,0.6,0.13636363636363635,,0.13636363636363635,,0.52,0.4666666666666667,0.5042526666666667,0.5629500000000001,0.48799545454545457,0.12941176470588237,0.171875,0.2087912087912088,0.25274725274725274,9.122222222222222,25.423809523809524,0.3253012048192771,2011-01-29,0021000697,MIL,,2.0,,,,3.0,,,,2.0,,,,,,,,2.0,1.0,1.0,,,,0.047619047619047616,,,,,,,,2010-11,2011,Regular Season,
48:00,88.0,88.0,24.0,25.0,5.0,176.0,14.0,21.0,,1.0,3.0,5.0,1.0,6.0,11.0,18.0,3.0,3.0,,,1.0,1.0,4.0,17.0,,6.0,26.0,45.0,7.0,20.0,26.0,99.0,1.0,2.0,,1.0,7.0,5.0,8.0,1.0,7.0,8.0,21.0,32.0,20.0,12.0,9.0,,17.0,4.0,2.0,16.0,4.0,20.0,1.0,3.0,10.0,1.0,5.0,44.0,3.0,2.0,3.0,21.0,2.0,26.0,6.0,32.0,,5.0,4.0,1.0,11.0,6.0,5.0,,5.0,,16.0,,4.0,8.0,21.0,2.0,23.0,,,2.0,33.0,2.0,10.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,,,92.0,21.0,24.0,5.0,3.0,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.35,,0.14285714285714285,0.35,0.5777777777777777,0.5,0.625,0.5615384615384615,0.3333333333333333,0.43333333333333335,0.620253164556962,0.5833333333333334,0.525,0.3076923076923077,0.044444444444444446,0.09523809523809523,0.6875,0.6666666666666666,0.6774193548387096,0.10526315789473684,0.6,0.23076923076923078,0.6666666666666666,0.15625,0.14285714285714285,0.2,,0.23076923076923078,,0.5555555555555556,0.875,0.6428571428571429,0.6666666666666666,0.5,,88.0,1.0,14.375,18.352272727272727,14.022727272727273,16.818181818181817,0.3230769230769231,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.09230769230769231,0.16666666666666666,0.16666666666666666,1.0,0.27692307692307694,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.046153846153846156,1.0,1.0,1.0,0.26153846153846155,0.23529411764705882,0.23529411764705882,0.25,0.3333333333333333,,,,,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.4,,0.6307692307692307,0.23529411764705882,0.48041538461538463,0.6189,0.4779833333333333,0.16,0.18867924528301888,0.0707070707070707,0.21212121212121213,9.164444444444444,25.05,0.2727272727272727,2011-01-31,0021000709,DEN,1.0,5.0,,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,,,,,,,,,,2.0,,2.0,0.09090909090909091,,,,,,,,,,2010-11,2011,Regular Season,
48:00,89.0,89.0,3.0,14.0,13.0,178.0,20.0,35.0,2.0,6.0,1.0,1.0,5.0,15.0,10.0,24.0,2.0,7.0,1.0,2.0,,,4.0,11.0,1.0,3.0,35.0,74.0,6.0,18.0,18.0,106.0,6.0,13.0,1.0,2.0,20.0,1.0,1.0,1.0,3.0,1.0,6.0,38.0,32.0,12.0,6.0,6.0,9.0,4.0,6.0,19.0,4.0,23.0,2.0,2.0,12.0,3.0,4.0,50.0,3.0,14.0,5.0,27.0,3.0,35.0,17.0,52.0,2.0,6.0,4.0,2.0,4.0,3.0,5.0,,1.0,1.0,9.0,,1.0,7.0,16.0,1.0,15.0,1.0,,1.0,18.0,4.0,9.0,1.0,4.0,4.0,,,4.0,3.0,,,86.0,6.0,3.0,3.0,,0.5428571428571428,0.59375,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.375,0.47297297297297297,0.46153846153846156,1.0,0.4782608695652174,0.5,0.625,0.5306122448979592,0.5882352941176471,0.75,0.1956521739130435,0.08108108108108109,0.17142857142857143,0.4444444444444444,0.75,0.75,0.358974358974359,0.8333333333333334,0.3,0.7619047619047619,0.3469387755102041,0.3333333333333333,0.5,0.2857142857142857,0.4,0.2,0.5454545454545454,0.8181818181818182,0.8571428571428571,0.8,1.0,0.046511627906976744,89.0,0.75,16.775280898876403,15.584269662921349,15.134831460674157,15.202247191011235,0.3804347826086957,0.5714285714285714,0.6896551724137931,0.6,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.4,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.5,0.4,0.3333333333333333,,0.13333333333333333,0.5,1.0,0.25,1.0,,,0.75,0.3333333333333333,0.5760869565217391,0.4444444444444444,0.5028033333333333,0.5169692307692307,0.445925,0.09278350515463918,0.11392405063291139,0.18867924528301888,0.05660377358490566,8.583783783783785,29.13888888888889,0.033707865168539325,2011-02-02,0021000721,PHI,,5.0,2.0,,1.0,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season,
