Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,89.0,89.0,44.0,34.0,13.0,178.0,13.0,22.0,1.0,4.0,7.0,9.0,7.0,24.0,16.0,20.0,1.0,1.0,2.0,13.0,2.0,9.0,36.0,66.0,3.0,14.0,19.0,100.0,2.0,8.0,5.0,9.0,20.0,31.0,2.0,9.0,3.0,49.0,52.0,20.0,6.0,3.0,2.0,13.0,2.0,10.0,26.0,2.0,28.0,1.0,1.0,9.0,4.0,13.0,58.0,3.0,13.0,1.0,7.0,21.0,2.0,30.0,17.0,47.0,2.0,3.0,2.0,1.0,5.0,3.0,11.0,2.0,2.0,16.0,3.0,11.0,24.0,,3.0,1.0,21.0,1.0,24.0,3.0,,10.0,2.0,3.0,2.0,3.0,3.0,91.0,49.0,44.0,3.0,2.0,0.7222222222222222,0.7428571428571429,0.6666666666666666,0.21428571428571427,0.2222222222222222,0.21428571428571427,0.5454545454545454,0.25,0.6451612903225806,0.50625,0.2,0.575,0.5555555555555556,0.32142857142857145,0.5833333333333334,0.175,0.15151515151515152,0.13636363636363635,0.2916666666666667,,0.3125,0.6666666666666666,0.25,0.7241379310344828,0.4482758620689655,0.5833333333333334,0.3,0.6829268292682927,0.41025641025641024,0.4444444444444444,0.5,0.25,0.3,,0.5384615384615384,0.6,1.0,0.42857142857142855,0.8,0.06896551724137931,89.0,1.0,16.651685393258425,15.707865168539326,15.887640449438202,14.786516853932584,0.275,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.3,0.2916666666666667,0.4117647058823529,0.5714285714285714,0.25,0.8,0.8,0.8125,0.0125,1.0,1.0,1.0,0.1625,0.15384615384615385,0.15384615384615385,0.5,0.4,0.25,,0.225,0.7777777777777778,0.225,0.2222222222222222,0.45,0.15384615384615385,0.47282848101265823,0.5129555555555556,0.47018461538461537,0.125,0.136986301369863,0.09,0.49,9.386363636363637,26.935714285714287,0.4943820224719101,2011-01-17,0021000607,GSW,,2.0,,2.0,1.0,4.0,6.0,1.0,1.0,1.0,,,,0.2,,,0.06666666666666667,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,46.0,24.0,9.0,181.0,15.0,22.0,3.0,4.0,8.0,13.0,3.0,14.0,8.0,17.0,1.0,4.0,7.0,12.0,3.0,5.0,26.0,53.0,8.0,16.0,27.0,103.0,4.0,8.0,1.0,15.0,12.0,27.0,3.0,6.0,16.0,49.0,36.0,16.0,21.0,3.0,4.0,12.0,7.0,4.0,18.0,7.0,25.0,6.0,1.0,10.0,1.0,7.0,57.0,3.0,9.0,1.0,7.0,29.0,,36.0,13.0,49.0,1.0,5.0,5.0,,13.0,8.0,5.0,5.0,,18.0,1.0,13.0,22.0,,1.0,2.0,28.0,2.0,34.0,2.0,,15.0,3.0,5.0,5.0,5.0,4.0,88.0,49.0,46.0,1.0,3.0,0.6923076923076923,0.75,0.875,0.5,0.5,0.5,0.49056603773584906,0.5,0.4444444444444444,0.5507246376811594,0.5833333333333334,0.5,0.6058823529411764,0.625,0.5833333333333334,0.2318840579710145,0.07547169811320754,0.13636363636363635,0.07142857142857142,,0.7222222222222222,,0.3333333333333333,0.8055555555555556,0.3333333333333333,0.7777777777777778,0.375,0.8,0.34285714285714286,0.42857142857142855,0.45454545454545453,0.1111111111111111,0.6,,0.8125,1.0,0.7333333333333333,0.75,1.0,0.03225806451612903,90.5,0.8,17.155555555555555,14.68131868131868,16.177777777777777,14.12087912087912,0.3188405797101449,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.2028985507246377,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.875,0.057971014492753624,0.25,0.25,1.0,0.17391304347826086,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.75,0.3333333333333333,0.3939393939393939,0.6153846153846154,0.15151515151515152,0.6,0.5507246376811594,0.5833333333333334,0.4740521739130435,0.5561888888888888,0.4559439393939394,0.18292682926829268,0.22727272727272727,0.14563106796116504,0.47572815533980584,8.884905660377358,24.6625,0.5111111111111111,2011-01-19,0021000614,UTA,1.0,2.0,2.0,4.0,2.0,,8.0,,1.0,,,,0.5,0.16666666666666666,0.5,,,1.0,0.030303030303030304,,1.0,,,,1.0,2.0,,,0.16666666666666666,0.5,1.0,,,1.0,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,84.0,84.0,16.0,31.0,10.0,168.0,15.0,19.0,3.0,3.0,5.0,6.0,5.0,17.0,11.0,25.0,2.0,4.0,3.0,7.0,1.0,2.0,31.0,61.0,5.0,11.0,12.0,89.0,6.0,9.0,,12.0,10.0,14.0,1.0,2.0,3.0,26.0,38.0,24.0,12.0,3.0,2.0,7.0,3.0,3.0,19.0,4.0,23.0,2.0,2.0,9.0,3.0,7.0,50.0,3.0,7.0,,6.0,26.0,4.0,36.0,10.0,46.0,,6.0,4.0,2.0,5.0,2.0,11.0,3.0,,16.0,1.0,10.0,24.0,1.0,3.0,,17.0,2.0,14.0,2.0,,8.0,,7.0,5.0,7.0,6.0,77.0,26.0,16.0,4.0,,0.6129032258064516,0.6333333333333333,0.8,0.45454545454545453,0.5,0.45454545454545453,0.5081967213114754,0.6666666666666666,0.7142857142857143,0.5347222222222222,0.6666666666666666,0.71875,0.5705128205128205,0.6666666666666666,0.7647058823529411,0.1527777777777778,0.04918032786885246,0.10526315789473684,0.058823529411764705,,0.3125,1.0,,0.6341463414634146,0.2413793103448276,0.8571428571428571,0.5,0.6666666666666666,0.2857142857142857,0.25,0.08333333333333333,0.38461538461538464,0.5,0.5,0.5625,0.625,0.7058823529411765,0.8,1.0,,84.0,0.8571428571428571,17.238095238095237,17.047619047619047,16.178571428571427,16.142857142857142,0.2638888888888889,0.7894736842105263,0.8823529411764706,0.6,0.2361111111111111,0.29411764705882354,0.3125,0.6,0.3472222222222222,0.44,0.44,0.6363636363636364,0.05555555555555555,0.5,0.5,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,,0.375,0.8333333333333334,0.125,0.5,0.4166666666666667,0.42857142857142855,0.48322569444444446,0.4583,0.491725,0.10256410256410256,0.11940298507462686,0.1348314606741573,0.29213483146067415,10.799999999999999,24.58181818181818,0.19047619047619047,2011-01-21,0021000629,DET,,,,,6.0,2.0,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,15.0,37.0,7.0,180.0,12.0,17.0,1.0,4.0,1.0,1.0,9.0,19.0,6.0,21.0,3.0,5.0,2.0,10.0,1.0,3.0,27.0,57.0,5.0,15.0,17.0,86.0,1.0,5.0,1.0,6.0,2.0,6.0,2.0,5.0,6.0,16.0,38.0,16.0,12.0,3.0,2.0,9.0,2.0,,19.0,4.0,23.0,1.0,3.0,9.0,5.0,5.0,50.0,3.0,4.0,,10.0,26.0,,36.0,7.0,43.0,,4.0,3.0,1.0,11.0,10.0,6.0,1.0,,17.0,,13.0,25.0,,3.0,2.0,24.0,1.0,21.0,3.0,,10.0,2.0,5.0,2.0,5.0,3.0,80.0,16.0,15.0,2.0,2.0,0.7037037037037037,0.7307692307692307,0.8,0.3333333333333333,0.4,0.35714285714285715,0.47368421052631576,0.2,0.3333333333333333,0.4791666666666667,0.4166666666666667,0.45454545454545453,0.5308641975308642,0.42857142857142855,0.5333333333333333,0.20833333333333334,,,,,0.6470588235294118,,,0.7222222222222222,0.13793103448275862,0.7692307692307693,0.375,0.7346938775510204,0.1891891891891892,,,0.2857142857142857,0.3333333333333333,0.5,0.625,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.75,,90.0,0.6,16.488888888888887,15.511111111111111,16.133333333333333,14.733333333333333,0.2361111111111111,0.7058823529411765,0.7058823529411765,0.75,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.06944444444444445,0.6,0.6,1.0,0.1388888888888889,0.2,0.2,0.5,0.6666666666666666,0.25,,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.46139507042253525,0.502925,0.43126363636363635,0.12658227848101267,0.15625,0.06976744186046512,0.18604651162790697,10.249122807017544,26.5,0.16666666666666666,2011-01-22,0021000640,DAL,,,1.0,1.0,,3.0,2.0,1.0,3.0,,,,1.0,,,,,2.0,0.18181818181818182,1.0,,,,3.0,1.0,1.0,1.0,,0.16666666666666666,1.0,1.0,0.5,,,,1.0,,,,,2.0,,,,2010-11,2011,Regular Season
48:00,93.0,91.0,28.0,23.0,10.0,184.0,16.0,28.0,3.0,5.0,5.0,7.0,12.0,25.0,2.0,17.0,,2.0,7.0,11.0,2.0,4.0,30.0,70.0,7.0,13.0,22.0,103.0,3.0,7.0,3.0,12.0,8.0,18.0,2.0,5.0,8.0,30.0,36.0,24.0,18.0,3.0,6.0,11.0,7.0,2.0,18.0,6.0,24.0,6.0,,8.0,8.0,2.0,54.0,2.0,11.0,,5.0,23.0,1.0,29.0,13.0,42.0,2.0,6.0,3.0,3.0,6.0,2.0,4.0,4.0,,10.0,2.0,11.0,19.0,1.0,5.0,,22.0,2.0,29.0,,1.0,10.0,4.0,7.0,7.0,7.0,4.0,91.0,30.0,28.0,2.0,4.0,0.6,0.6666666666666666,0.8571428571428571,0.5384615384615384,0.4,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4879518072289157,0.5,0.4782608695652174,0.5257731958762887,0.5454545454545454,0.5357142857142857,0.1566265060240964,0.02857142857142857,0.07142857142857142,,,0.6,0.5,,0.6216216216216216,0.2894736842105263,0.625,0.4,0.6222222222222222,0.3023255813953488,0.5454545454545454,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.5,0.7333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5,0.047619047619047616,92.0,0.5714285714285714,16.591397849462364,14.692307692307692,15.720430107526882,13.31868131868132,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.5,0.30120481927710846,0.48,0.48,0.6666666666666666,0.20481927710843373,0.11764705882352941,0.11764705882352941,1.0,0.024096385542168676,,,,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5555555555555556,0.6,,0.30434782608695654,0.7142857142857143,0.17391304347826086,0.5,0.4939759036144578,0.6363636363636364,0.4585120481927711,0.50673125,0.45918913043478254,0.10752688172043011,0.125,0.11650485436893204,0.2912621359223301,8.291428571428572,24.884615384615383,0.3010752688172043,2011-01-24,0021000653,CLE,1.0,2.0,1.0,2.0,1.0,,3.0,2.0,2.0,,,1.0,0.5,0.2222222222222222,0.5,1.0,,1.0,0.043478260869565216,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,8.0,14.0,11.0,171.0,15.0,23.0,3.0,8.0,,,7.0,20.0,5.0,22.0,5.0,7.0,4.0,10.0,,,27.0,65.0,9.0,17.0,12.0,93.0,5.0,12.0,,13.0,,3.0,,,7.0,7.0,34.0,20.0,27.0,,6.0,9.0,4.0,5.0,17.0,9.0,26.0,4.0,5.0,8.0,5.0,4.0,61.0,1.0,13.0,,7.0,23.0,3.0,33.0,14.0,47.0,3.0,7.0,4.0,3.0,7.0,2.0,5.0,5.0,,12.0,1.0,11.0,18.0,2.0,1.0,,16.0,1.0,14.0,,,3.0,4.0,5.0,4.0,5.0,2.0,80.0,7.0,8.0,,4.0,0.6296296296296297,0.7083333333333334,1.0,0.5294117647058824,,0.5625,0.4153846153846154,0.4166666666666667,,0.49390243902439024,0.5,,0.5224719101123596,0.5,0.5,0.2073170731707317,0.07692307692307693,0.08695652173913043,0.1,0.045454545454545456,0.5833333333333334,1.0,,0.6571428571428571,0.34210526315789475,0.7777777777777778,0.16666666666666666,0.6818181818181818,0.3181818181818182,0.5,0.3076923076923077,0.29411764705882354,,0.5,0.45454545454545453,0.7333333333333333,0.7777777777777778,0.75,1.0,0.07692307692307693,85.5,0.4,17.558139534883722,16.11764705882353,16.872093023255815,15.188235294117646,0.2804878048780488,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.24390243902439024,0.35,0.3888888888888889,0.7142857142857143,0.2682926829268293,0.22727272727272727,0.23809523809523808,0.8,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.12195121951219512,0.4,0.4444444444444444,1.0,0.6153846153846154,0.375,,,,,,0.4878048780487805,0.4444444444444444,0.46927901234567904,0.509975,0.4010666666666667,0.03529411764705882,0.04411764705882353,0.13978494623655913,0.07526881720430108,9.735384615384614,25.876470588235293,0.09302325581395349,2011-01-26,0021000669,MEM,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,1.0,0.07692307692307693,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,0.058823529411764705,,,0.1,,,2010-11,2011,Regular Season
48:00,90.0,90.0,36.0,28.0,8.0,180.0,8.0,13.0,2.0,2.0,3.0,6.0,8.0,20.0,16.0,33.0,1.0,2.0,2.0,5.0,1.0,2.0,32.0,66.0,3.0,7.0,19.0,92.0,4.0,7.0,1.0,9.0,12.0,26.0,1.0,2.0,10.0,37.0,36.0,28.0,9.0,,2.0,5.0,2.0,6.0,18.0,3.0,21.0,2.0,1.0,3.0,5.0,10.0,45.0,,9.0,,8.0,16.0,6.0,30.0,9.0,39.0,2.0,3.0,2.0,1.0,7.0,3.0,8.0,4.0,,15.0,1.0,13.0,22.0,1.0,1.0,1.0,25.0,2.0,25.0,1.0,,11.0,2.0,2.0,1.0,2.0,1.0,83.0,37.0,36.0,,2.0,0.5625,0.5806451612903226,1.0,0.42857142857142855,0.5,0.42857142857142855,0.48484848484848486,0.5714285714285714,0.46153846153846156,0.5,0.5714285714285714,0.48214285714285715,0.5411764705882353,0.5625,0.5285714285714286,0.0958904109589041,0.09090909090909091,0.23076923076923078,0.1,0.030303030303030304,0.4666666666666667,0.75,,0.8,0.2727272727272727,0.8,,0.8,0.25,0.4,0.3333333333333333,0.1875,,,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,,0.06666666666666667,90.0,0.5,17.877777777777776,14.122222222222222,17.211111111111112,13.522222222222222,0.1780821917808219,0.6153846153846154,0.8,0.375,0.273972602739726,0.4,0.4444444444444444,0.625,0.4520547945205479,0.48484848484848486,0.5,0.625,0.0273972602739726,0.5,0.5,1.0,0.0684931506849315,0.4,0.4,1.0,0.2857142857142857,1.0,,0.21428571428571427,0.5,0.07142857142857142,0.5,0.273972602739726,0.4,0.42695555555555553,0.4278857142857143,0.42844814814814813,0.13253012048192772,0.14473684210526316,0.09782608695652174,0.40217391304347827,12.575757575757576,26.52857142857143,0.4,2011-01-28,0021000681,IND,,,,,3.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,18.0,27.0,13.0,166.0,8.0,18.0,,4.0,,,9.0,22.0,10.0,29.0,2.0,4.0,2.0,4.0,2.0,3.0,27.0,69.0,4.0,8.0,15.0,81.0,3.0,9.0,2.0,11.0,3.0,11.0,3.0,5.0,7.0,22.0,34.0,20.0,6.0,6.0,2.0,4.0,2.0,7.0,17.0,2.0,19.0,,2.0,7.0,4.0,6.0,40.0,1.0,13.0,1.0,8.0,19.0,2.0,29.0,15.0,44.0,1.0,,,,6.0,2.0,5.0,4.0,,11.0,3.0,11.0,21.0,,1.0,1.0,20.0,1.0,21.0,1.0,,10.0,1.0,3.0,2.0,3.0,2.0,70.0,22.0,18.0,2.0,1.0,0.6296296296296297,0.6538461538461539,0.5,0.5,0.6,0.5,0.391304347826087,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.4090909090909091,0.46875,0.46551724137931033,0.4583333333333333,0.55,0.1038961038961039,0.10144927536231885,0.2222222222222222,0.13636363636363635,,0.5454545454545454,1.0,0.25,0.6333333333333333,0.325,0.6666666666666666,0.25,0.6428571428571429,0.3181818181818182,0.3,0.5384615384615384,0.17647058823529413,0.5,,0.42857142857142855,0.6,0.7692307692307693,0.7142857142857143,0.6,0.02702702702702703,83.0,0.6666666666666666,17.80722891566265,16.89156626506024,16.843373493975903,15.795180722891565,0.23376623376623376,0.4444444444444444,0.5714285714285714,0.875,0.2857142857142857,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.37662337662337664,0.3448275862068966,0.3448275862068966,0.6,0.05194805194805195,0.5,0.5,1.0,0.05194805194805195,0.5,0.5,,0.36363636363636365,,,,,0.1875,0.6666666666666666,0.33766233766233766,0.5,0.4746448051948052,0.502105,0.42084375,0.11627906976744186,0.1282051282051282,0.13580246913580246,0.2716049382716049,10.042028985507246,24.3875,0.21686746987951808,2011-01-29,0021000697,MIL,1.0,1.0,1.0,2.0,2.0,1.0,3.0,,3.0,,,,0.5,0.09090909090909091,1.0,,,2.0,0.125,,,,,,,1.0,1.0,,0.09090909090909091,,,0.5,1.0,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,25.0,24.0,11.0,176.0,15.0,24.0,1.0,3.0,2.0,3.0,6.0,14.0,12.0,26.0,3.0,5.0,6.0,10.0,,2.0,33.0,64.0,9.0,15.0,22.0,115.0,4.0,8.0,4.0,15.0,7.0,17.0,2.0,5.0,12.0,32.0,44.0,22.0,24.0,3.0,2.0,10.0,6.0,3.0,22.0,8.0,30.0,5.0,3.0,10.0,4.0,8.0,68.0,2.0,10.0,1.0,10.0,17.0,1.0,28.0,13.0,41.0,,11.0,6.0,5.0,5.0,4.0,7.0,1.0,,12.0,,12.0,23.0,,,2.0,21.0,2.0,26.0,3.0,1.0,8.0,6.0,2.0,2.0,2.0,1.0,100.0,32.0,25.0,3.0,5.0,0.6666666666666666,0.6875,0.8888888888888888,0.6,0.4,0.6,0.515625,0.5,0.4117647058823529,0.5886075949367089,0.55,0.45454545454545453,0.6333333333333333,0.5769230769230769,0.5344827586206896,0.189873417721519,0.046875,0.041666666666666664,0.07142857142857142,0.038461538461538464,0.4166666666666667,0.5,0.3333333333333333,0.8947368421052632,0.3225806451612903,0.7692307692307693,0.4,0.84375,0.3333333333333333,0.4444444444444444,0.125,0.35714285714285715,0.3333333333333333,0.5,0.8571428571428571,0.8,1.0,0.7692307692307693,,,88.0,0.5,18.352272727272727,14.375,16.818181818181817,14.022727272727273,0.3037974683544304,0.625,0.6521739130434783,0.6666666666666666,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3291139240506329,0.46153846153846156,0.48,0.6666666666666666,0.06329113924050633,0.6,0.6,1.0,0.12658227848101267,0.6,0.6,0.8333333333333334,0.3,0.3333333333333333,,0.13636363636363635,0.6666666666666666,0.09090909090909091,,0.4936708860759494,0.6,0.4646044303797468,0.4923888888888889,0.4268477272727273,0.09523809523809523,0.11594202898550725,0.13043478260869565,0.2782608695652174,10.4453125,24.71333333333333,0.2840909090909091,2011-01-31,0021000709,DEN,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,0.5,,,,,3.0,0.13636363636363635,,,,,,1.0,2.0,2.0,,0.2,0.5,1.0,0.6666666666666666,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,14.0,3.0,8.0,178.0,19.0,30.0,4.0,8.0,2.0,4.0,9.0,20.0,6.0,20.0,,1.0,3.0,9.0,,2.0,34.0,70.0,3.0,10.0,15.0,92.0,4.0,10.0,1.0,9.0,5.0,11.0,,2.0,4.0,14.0,28.0,40.0,6.0,3.0,4.0,8.0,3.0,4.0,14.0,2.0,16.0,2.0,,9.0,2.0,3.0,34.0,1.0,9.0,1.0,7.0,25.0,,32.0,11.0,43.0,2.0,4.0,3.0,1.0,6.0,4.0,6.0,2.0,,12.0,,9.0,15.0,1.0,,1.0,16.0,1.0,20.0,1.0,1.0,7.0,3.0,6.0,6.0,6.0,5.0,83.0,14.0,14.0,,3.0,0.4117647058823529,0.4375,0.6666666666666666,0.3,,0.3333333333333333,0.4857142857142857,0.4,0.45454545454545453,0.48125,0.4,0.38461538461538464,0.5112359550561798,0.4090909090909091,0.4375,0.125,0.05714285714285714,0.13333333333333333,,,0.5,,0.25,0.6410256410256411,0.25,0.7,0.16666666666666666,0.6530612244897959,0.23809523809523808,0.45454545454545453,0.18181818181818182,0.14285714285714285,0.2,,0.6666666666666666,0.5,0.7142857142857143,0.6,0.8,0.05263157894736842,89.0,0.8333333333333334,15.584269662921349,16.775280898876403,15.202247191011235,15.134831460674157,0.375,0.6333333333333333,0.7307692307692307,0.47368421052631576,0.25,0.45,0.45,0.2222222222222222,0.25,0.3,0.3,0.5,0.0125,,,,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.5,,0.3076923076923077,0.5,0.15384615384615385,,0.5,0.375,0.4636664556962025,0.5138555555555555,0.40533749999999996,0.08139534883720931,0.09210526315789473,0.09782608695652174,0.15217391304347827,8.4,27.369999999999997,0.15730337078651685,2011-02-02,0021000721,PHI,,,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
