Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,98,98,31,22,13,196,23,33,5.0,8.0,5.0,10.0,9,16,7,23,,4.0,,,4.0,12,,2.0,39,72,4.0,16,20,110,5.0,11,,2.0,12.0,10.0,20,,2.0,7.0,27,26,52,6.0,6.0,10.0,12,4.0,2.0,13,2.0,15,2.0,,7,2.0,4.0,32,2.0,11,8,29,3.0,40,14,54,6,2.0,4.0,8,2.0,6.0,5,,2.0,1.0,13,2.0,6.0,12,2.0,21,,2.0,19,1.0,,1.0,26,,11,4.0,8.0,5.0,,8,5.0,,98,27.0,31,1.0,3.0,0.3333333333333333,0.38235294117647056,0.5,0.25,,0.25,0.5416666666666666,0.45454545454545453,0.5,0.5113636363636364,0.45454545454545453,0.45454545454545453,0.5612244897959183,0.5,0.5,0.18181818181818182,0.027777777777777776,0.06060606060606061,,0.6153846153846154,0.75,0.7435897435897436,0.3333333333333333,0.8,0.16666666666666666,0.7551020408163265,0.28888888888888886,0.4,0.42857142857142855,0.25,0.25,0.5625,0.75,0.9333333333333333,0.7777777777777778,1.0,98.0,0.625,15.0,14.387755102040817,14.438775510204081,13.89795918367347,0.375,0.696969696969697,0.7419354838709677,0.30434782608695654,0.18181818181818182,0.5625,0.5625,0.2222222222222222,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.045454545454545456,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.7272727272727273,0.625,,0.45454545454545453,0.5,,0.09090909090909091,,0.5568181818181818,0.3333333333333333,0.5200109195402298,0.5534399999999999,0.5150261904761905,0.1276595744680851,0.14102564102564102,0.10909090909090909,0.24545454545454545,8.68611111111111,25.59375,0.3163265306122449,2011-02-15,0021000818,IND,,,1.0,,,1.0,5.0,1.0,,,3.0,0.25,,,0.0625,,,,1.0,,,0.125,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,94,32,4,11,189,21,29,4.0,5.0,5.0,9.0,4,11,9,22,,4.0,,2.0,2.0,7,2.0,6.0,34,62,2.0,11,29,103,4.0,6,3.0,2.0,10.0,10.0,19,2.0,8.0,10.0,36,40,28,6.0,,4.0,7,2.0,7.0,20,2.0,22,2.0,,12,2.0,6.0,46,2.0,10,5,34,1.0,40,12,52,5,4.0,1.0,9,3.0,7.0,8,2.0,2.0,,17,2.0,4.0,10,,14,1.0,1.0,24,,1.0,2.0,37,1.0,15,5.0,5.0,3.0,1.0,6,3.0,1.0,93,36.0,32,,3.0,0.5882352941176471,0.625,1.0,0.18181818181818182,0.25,0.18181818181818182,0.5483870967741935,0.6666666666666666,0.5263157894736842,0.5068493150684932,0.4444444444444444,0.48148148148148145,0.5730337078651685,0.5,0.5454545454545454,0.1506849315068493,0.11290322580645161,0.1724137931034483,0.18181818181818182,0.5294117647058824,1.0,0.8095238095238095,0.35714285714285715,0.625,0.2222222222222222,0.78,0.32432432432432434,0.625,0.42857142857142855,0.15384615384615385,0.5,0.7777777777777778,0.7,0.9285714285714286,0.5714285714285714,1.0,94.5,0.5,14.715789473684211,15.76595744680851,14.08421052631579,15.329787234042554,0.3972602739726027,0.7241379310344828,0.875,0.5714285714285714,0.1506849315068493,0.36363636363636365,0.4444444444444444,0.5,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.0547945205479452,,,,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.8,,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.547945205479452,0.2857142857142857,0.5186643835616438,0.5592833333333334,0.502637037037037,0.17857142857142858,0.2054794520547945,0.0970873786407767,0.34951456310679613,9.05967741935484,23.972727272727273,0.3368421052631579,2011-02-16,0021000825,TOR,,,,2.0,1.0,1.0,4.0,,1.0,1.0,1.0,,0.06666666666666667,,,,3.0,,1.0,,,,0.3333333333333333,,,,,,0.5,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,93,13,35,10,187,18,25,3.0,3.0,,3.0,4,7,22,40,2.0,2.0,1.0,1.0,5.0,16,1.0,3.0,44,72,7.0,18,8,117,5.0,6,3.0,,16.0,4.0,8,2.0,4.0,2.0,16,28,60,18.0,3.0,6.0,15,5.0,1.0,14,6.0,20,4.0,2.0,5,1.0,8.0,46,3.0,7,8,25,3.0,36,10,46,9,7.0,2.0,3,,2.0,6,1.0,1.0,,9,,1.0,9,,19,,3.0,14,,2.0,,11,,6,,4.0,4.0,,4,2.0,,101,16.0,13,1.0,,0.3181818181818182,0.34146341463414637,0.8571428571428571,0.3888888888888889,0.5,0.4117647058823529,0.6111111111111112,0.8333333333333334,0.5,0.6055555555555555,0.8888888888888888,0.5833333333333334,0.6157894736842106,0.8888888888888888,0.6153846153846154,0.2,0.013888888888888888,0.04,,0.3333333333333333,0.75,0.7352941176470589,0.25,0.8,0.3333333333333333,0.75,0.2702702702702703,0.2857142857142857,,0.2777777777777778,,0.6363636363636364,0.42857142857142855,0.9375,0.7142857142857143,1.0,93.5,0.5,16.106382978723403,14.688172043010752,15.22340425531915,14.086021505376344,0.2777777777777778,0.72,0.75,0.2777777777777778,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.25,0.4444444444444444,0.55,0.55,0.36363636363636365,0.022222222222222223,1.0,1.0,1.0,0.17777777777777778,0.3125,0.3125,0.8,0.3333333333333333,1.0,0.1111111111111111,0.25,,0.08333333333333333,0.25,0.3333333333333333,0.4777777777777778,0.3333333333333333,0.4662140449438202,0.502925,0.4481318181818182,0.06315789473684211,0.07792207792207792,0.13675213675213677,0.13675213675213677,11.958333333333334,25.938888888888886,0.13829787234042554,2011-02-22,0021000841,SAC,1.0,1.0,,1.0,,4.0,1.0,,,,,,0.027777777777777776,1.0,,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.5,1.0,,,,,,,1.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,94,93,37,29,9,187,15,26,1.0,2.0,2.0,5.0,6,14,9,27,2.0,5.0,1.0,3.0,,7,,6.0,30,67,2.0,12,23,89,1.0,4,2.0,1.0,3.0,11.0,19,2.0,9.0,14.0,42,20,40,6.0,,2.0,7,,3.0,10,2.0,12,,2.0,9,,1.0,26,2.0,6,9,25,2.0,36,9,45,8,6.0,2.0,7,,2.0,5,,5.0,,12,2.0,4.0,12,1.0,23,,4.0,27,3.0,1.0,,27,,11,4.0,5.0,4.0,,5,4.0,1.0,86,42.0,37,,4.0,0.3333333333333333,0.3448275862068966,1.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.44776119402985076,0.25,0.5789473684210527,0.4177215189873418,0.16666666666666666,0.5,0.489010989010989,0.21428571428571427,0.6,0.1518987341772152,0.04477611940298507,0.07692307692307693,0.07142857142857142,0.5833333333333334,1.0,0.8064516129032258,0.16666666666666666,0.5294117647058824,0.2,0.7083333333333334,0.17391304347826086,0.18181818181818182,0.25,0.11764705882352941,,0.7333333333333333,0.75,1.0,0.5454545454545454,0.5,93.5,0.8,14.946808510638299,15.86021505376344,14.425531914893616,15.118279569892474,0.3291139240506329,0.5769230769230769,0.625,0.6,0.17721518987341772,0.42857142857142855,0.46153846153846156,,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,,,,0.3333333333333333,0.5,0.16666666666666666,0.17857142857142858,0.4,0.10714285714285714,0.21428571428571427,,0.4810126582278481,,0.4943398734177215,0.5,0.46938214285714286,0.12643678160919541,0.14666666666666667,0.033707865168539325,0.47191011235955055,10.076119402985075,24.09166666666667,0.39361702127659576,2011-02-24,0021000859,CHI,2.0,,1.0,2.0,1.0,,3.0,,,,1.0,0.3333333333333333,0.046511627906976744,0.6666666666666666,,,1.0,,3.0,,,0.2857142857142857,0.16666666666666666,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96,95,36,16,7,191,11,15,2.0,2.0,3.0,5.0,9,17,16,33,,2.0,2.0,2.0,5.0,11,2.0,6.0,36,65,5.0,13,34,121,3.0,4,3.0,1.0,10.0,9.0,23,2.0,8.0,20.0,44,22,50,9.0,6.0,2.0,10,5.0,2.0,11,3.0,14,3.0,,4,1.0,6.0,31,1.0,7,10,21,2.0,33,8,41,5,5.0,,3,2.0,3.0,5,2.0,,,8,,1.0,12,,17,,,29,,1.0,,45,4.0,14,8.0,5.0,3.0,,6,2.0,,111,44.0,36,,8.0,0.3055555555555556,0.3142857142857143,0.6,0.38461538461538464,0.25,0.4166666666666667,0.5538461538461539,0.75,0.391304347826087,0.5576923076923077,0.6428571428571429,0.3870967741935484,0.609375,0.625,0.5119047619047619,0.16666666666666666,0.03076923076923077,,0.11764705882352941,0.375,0.6666666666666666,0.6,0.2413793103448276,0.8333333333333334,0.16666666666666666,0.6595744680851063,0.22857142857142856,0.25,0.125,0.29411764705882354,0.5,0.45454545454545453,0.7058823529411765,0.5714285714285714,0.8333333333333334,0.8333333333333334,95.5,0.3333333333333333,15.9375,14.210526315789474,15.1875,13.4,0.19230769230769232,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.21794871794871795,0.5294117647058824,0.6,0.1111111111111111,0.4230769230769231,0.48484848484848486,0.48484848484848486,0.375,0.02564102564102564,,,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.2857142857142857,1.0,0.2857142857142857,0.16129032258064516,0.6,0.06451612903225806,0.1935483870967742,0.3333333333333333,0.358974358974359,0.5,0.44660974025974026,0.47761666666666663,0.44021166666666667,0.17045454545454544,0.18666666666666668,0.08264462809917356,0.36363636363636365,12.392307692307693,26.56153846153846,0.375,2011-02-25,0021000866,WAS,,1.0,,,,1.0,4.0,1.0,1.0,1.0,2.0,,,,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.14285714285714285,1.0,1.0,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,96,13,12,7,190,14,24,3.0,4.0,2.0,5.0,6,10,6,18,3.0,8.0,,,3.0,14,1.0,2.0,26,52,6.0,22,16,86,3.0,6,1.0,2.0,8.0,5.0,9,1.0,2.0,4.0,17,28,24,18.0,,2.0,14,3.0,4.0,14,6.0,20,3.0,3.0,9,,5.0,46,2.0,7,19,19,1.0,39,9,48,9,8.0,1.0,6,4.0,4.0,14,1.0,2.0,2.0,20,1.0,2.0,9,,18,,4.0,20,,3.0,,22,1.0,9,3.0,3.0,3.0,,3,1.0,1.0,78,17.0,13,2.0,2.0,0.5384615384615384,0.56,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5,0.5,0.5555555555555556,0.47297297297297297,0.42857142857142855,0.5909090909090909,0.5120481927710844,0.5,0.6538461538461539,0.2972972972972973,0.07692307692307693,0.16666666666666666,,0.3,1.0,0.7037037037037037,0.2692307692307692,0.8636363636363636,0.125,0.7755102040816326,0.21428571428571427,0.3,0.25,0.25,0.4,0.25,0.7777777777777778,1.0,0.8235294117647058,1.0,95.0,0.3333333333333333,15.72340425531915,14.604166666666666,15.117021276595745,13.875,0.32432432432432434,0.5833333333333334,0.7,0.6428571428571429,0.13513513513513514,0.6,0.6,,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.10810810810810811,0.375,0.375,1.0,0.1891891891891892,0.21428571428571427,0.23076923076923078,1.0,0.5714285714285714,0.75,,0.45454545454545453,0.4,,0.18181818181818182,0.5,0.6216216216216216,0.21428571428571427,0.4827,0.4545333333333333,0.4713590909090909,0.1125,0.15517241379310345,0.09302325581395349,0.19767441860465115,9.665384615384616,24.50909090909091,0.13829787234042554,2011-02-27,0021000887,NYK,,,,,1.0,,3.0,,,,,,,,,,1.0,,1.0,,,,0.14285714285714285,,,,,,0.6666666666666666,,,,,,,1.0,0.045454545454545456,,0.07142857142857142,,2010-11,2011,Regular Season
48:00,88,88,28,5,10,176,10,15,5.0,6.0,1.0,3.0,4,12,18,31,1.0,3.0,,,2.0,14,1.0,6.0,32,58,3.0,17,23,96,7.0,8,1.0,3.0,17.0,6.0,16,1.0,6.0,9.0,24,20,44,9.0,,6.0,14,2.0,8.0,10,3.0,13,2.0,1.0,4,2.0,4.0,29,3.0,9,10,18,1.0,29,12,41,10,7.0,3.0,3,2.0,2.0,9,1.0,1.0,1.0,12,,5.0,7,,19,,3.0,23,,1.0,,30,1.0,12,5.0,5.0,5.0,,5,3.0,,79,24.0,28,2.0,5.0,0.3125,0.3448275862068966,1.0,0.17647058823529413,0.16666666666666666,0.17647058823529413,0.5517241379310345,0.875,0.375,0.4866666666666667,0.7777777777777778,0.3409090909090909,0.5459770114942529,0.7727272727272727,0.42857142857142855,0.22666666666666666,0.13793103448275862,0.2,0.3333333333333333,0.25,1.0,0.75,0.34615384615384615,0.8333333333333334,0.23076923076923078,0.7777777777777778,0.3076923076923077,0.6,0.625,0.07692307692307693,,0.75,0.6,0.8181818181818182,0.7777777777777778,1.0,88.0,0.6,16.443181818181817,16.28409090909091,15.602272727272727,16.022727272727273,0.2,0.6666666666666666,0.8333333333333334,0.4,0.16,0.3333333333333333,0.5,0.5,0.41333333333333333,0.5806451612903226,0.6,0.2222222222222222,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.8333333333333334,,0.13636363636363635,0.3333333333333333,,0.2727272727272727,0.16666666666666666,0.4266666666666667,0.14285714285714285,0.453062,0.44017142857142855,0.43056136363636366,0.14634146341463414,0.18461538461538463,0.17708333333333334,0.25,12.070689655172414,25.0,0.3181818181818182,2011-03-03,0021000912,ORL,,,,1.0,,,5.0,,,,,,0.03225806451612903,,,,1.0,,1.0,2.0,,0.2727272727272727,0.1111111111111111,,,,,0.03225806451612903,0.2,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,94,9,20,8,187,12,16,3.0,3.0,1.0,2.0,5,12,13,30,2.0,6.0,,1.0,5.0,14,,1.0,30,58,7.0,20,14,95,3.0,4,2.0,2.0,11.0,3.0,5,,2.0,3.0,9,36,24,15.0,6.0,4.0,14,5.0,1.0,18,5.0,23,3.0,2.0,6,3.0,9.0,51,4.0,4,9,20,6.0,35,8,43,3,2.0,1.0,7,2.0,2.0,7,,5.0,,14,,1.0,10,,22,3.0,1.0,18,2.0,1.0,,20,2.0,9,1.0,2.0,1.0,,2,1.0,,84,9.0,9,2.0,1.0,0.6,0.6428571428571429,0.7142857142857143,0.35,,0.35,0.5172413793103449,0.75,0.6,0.5192307692307693,0.75,0.42857142857142855,0.5406976744186046,0.7857142857142857,0.45,0.2564102564102564,0.017241379310344827,0.0625,,0.5,1.0,0.8333333333333334,0.14285714285714285,0.9,0.3076923076923077,0.8529411764705882,0.1951219512195122,,0.2857142857142857,0.11764705882352941,0.75,0.75,0.9,0.8333333333333334,0.8333333333333334,1.0,93.5,0.5,15.505376344086022,15.297872340425531,15.150537634408602,15.02127659574468,0.20512820512820512,0.75,0.8,0.5,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.38461538461538464,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.5,1.0,,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,,0.46153846153846156,0.35714285714285715,0.48935705128205126,0.52873,0.5148928571428572,0.10588235294117647,0.13846153846153847,0.11578947368421053,0.09473684210526316,11.365517241379312,24.265,0.0967741935483871,2011-03-04,0021000923,SAS,,,,1.0,,,2.0,,,,1.0,,0.025,,,1.0,2.0,1.0,3.0,1.0,0.5,0.1111111111111111,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,85,13,26,9,171,13,21,2.0,2.0,2.0,4.0,6,12,11,26,,2.0,1.0,1.0,3.0,7,2.0,3.0,30,59,3.0,9,17,86,6.0,8,1.0,2.0,14.0,4.0,8,2.0,4.0,4.0,18,30,30,9.0,,2.0,7,3.0,4.0,15,3.0,18,3.0,,9,2.0,4.0,39,2.0,7,7,20,,27,10,37,8,4.0,4.0,7,1.0,4.0,9,1.0,3.0,,16,,,9,,23,,6.0,17,,1.0,,23,1.0,9,2.0,4.0,,,4,3.0,,72,18.0,13,2.0,2.0,0.5,0.5172413793103449,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5084745762711864,0.75,0.5,0.5073529411764706,0.6666666666666666,0.5833333333333334,0.5379746835443038,0.7,0.6,0.1323529411764706,0.06779661016949153,0.09523809523809523,0.08333333333333333,0.4375,,0.6896551724137931,0.2413793103448276,0.7,0.4,0.6923076923076923,0.2647058823529412,0.375,0.3333333333333333,0.13333333333333333,,0.5,0.8181818181818182,0.6666666666666666,0.6666666666666666,1.0,85.5,0.75,15.430232558139535,18.270588235294117,14.813953488372093,17.129411764705882,0.3088235294117647,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.17647058823529413,0.5,0.5454545454545454,0.3333333333333333,0.38235294117647056,0.4230769230769231,0.44,0.36363636363636365,0.029411764705882353,,,,0.10294117647058823,0.42857142857142855,0.5,1.0,0.2222222222222222,1.0,0.1111111111111111,0.3333333333333333,0.5,0.08333333333333333,0.25,0.6666666666666666,0.4411764705882353,0.42857142857142855,0.4388926470588235,0.43370625,0.41575,0.11688311688311688,0.1323529411764706,0.16279069767441862,0.20930232558139536,11.155932203389831,24.922222222222224,0.1511627906976744,2011-03-06,0021000931,CHI,,,1.0,2.0,,1.0,,,,,4.0,0.3333333333333333,0.06896551724137931,,,,,,3.0,,,0.6666666666666666,,,,,,0.038461538461538464,0.5,,,,,,,1.0,0.1111111111111111,,0.14285714285714285,,2010-11,2011,Regular Season
48:00,81,83,12,17,8,164,20,23,2.0,2.0,4.0,4.0,4,11,6,16,2.0,8.0,,1.0,5.0,14,1.0,3.0,30,50,7.0,22,15,96,2.0,6,2.0,1.0,5.0,6.0,8,1.0,4.0,4.0,19,28,32,18.0,3.0,2.0,13,5.0,3.0,14,6.0,20,4.0,2.0,10,,4.0,46,2.0,8,6,19,,25,10,35,6,6.0,,8,2.0,7.0,6,,1.0,,14,1.0,2.0,9,,21,,2.0,16,,,,19,1.0,9,1.0,2.0,,1.0,2,1.0,,91,19.0,12,2.0,1.0,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.3181818181818182,0.25,0.3333333333333333,0.6,0.3333333333333333,0.75,0.5625,0.25,0.625,0.59375,0.2777777777777778,0.6785714285714286,0.3055555555555556,0.06,0.08695652173913043,0.09090909090909091,0.5714285714285714,,0.6785714285714286,0.4444444444444444,0.6,0.14285714285714285,0.6578947368421053,0.3125,1.0,0.2857142857142857,0.375,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.75,0.625,0.5,82.0,0.5,15.530864197530864,19.542168674698797,14.864197530864198,18.59036144578313,0.3194444444444444,0.8695652173913043,0.9523809523809523,0.5,0.1527777777777778,0.36363636363636365,0.4,,0.2222222222222222,0.375,0.375,0.6666666666666666,0.1111111111111111,0.25,0.25,1.0,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.8,0.25,1.0,,0.3333333333333333,1.0,0.08333333333333333,0.25,0.3333333333333333,0.625,0.38461538461538464,0.47881690140845073,0.4684642857142857,0.48915454545454545,0.11392405063291139,0.15789473684210525,0.052083333333333336,0.19791666666666666,8.786,26.69090909090909,0.14814814814814814,2011-03-08,0021000951,POR,,1.0,,1.0,1.0,,2.0,,,,1.0,,0.034482758620689655,,,,2.0,,,,,,0.25,,,,,,0.5,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83,83,38,21,18,166,19,28,6.0,9.0,11.0,14.0,5,15,5,19,1.0,4.0,1.0,3.0,7.0,15,1.0,4.0,29,62,8.0,19,12,94,8.0,12,2.0,5.0,21.0,15.0,27,2.0,7.0,4.0,40,20,38,21.0,3.0,10.0,15,7.0,2.0,10,7.0,17,6.0,1.0,8,1.0,1.0,41,3.0,16,7,22,3.0,32,20,52,8,6.0,2.0,9,1.0,5.0,6,3.0,4.0,,15,3.0,8.0,12,,19,,2.0,19,,,,18,1.0,9,1.0,2.0,1.0,,3,2.0,,73,40.0,38,2.0,1.0,0.3448275862068966,0.4166666666666667,0.875,0.42105263157894735,0.2857142857142857,0.42105263157894735,0.46774193548387094,0.6666666666666666,0.5555555555555556,0.5061728395061729,0.5714285714285714,0.5294117647058824,0.5284090909090909,0.6176470588235294,0.5405405405405406,0.2345679012345679,0.03225806451612903,0.03571428571428571,,0.6,1.0,0.6111111111111112,0.48484848484848486,0.7777777777777778,0.2727272727272727,0.6444444444444445,0.4318181818181818,0.5555555555555556,0.6,0.35714285714285715,0.3333333333333333,0.4,0.6,0.75,1.0,0.3333333333333333,83.0,0.6666666666666666,17.59036144578313,17.10843373493976,16.518072289156628,16.3855421686747,0.345679012345679,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.2,0.2345679012345679,0.2631578947368421,0.2777777777777778,0.2,0.04938271604938271,0.25,0.25,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6428571428571429,0.6666666666666666,0.07142857142857142,0.4117647058823529,0.7857142857142857,0.08823529411764706,0.11764705882352941,0.25,0.5802469135802469,0.4666666666666667,0.47898765432098767,0.5162375,0.4852794117647059,0.10344827586206896,0.1323529411764706,0.22340425531914893,0.425531914893617,8.674193548387096,24.80526315789474,0.4578313253012048,2011-03-10,0021000964,LAL,1.0,,1.0,6.0,,1.0,3.0,,1.0,,1.0,0.25,0.14285714285714285,0.3333333333333333,,,1.0,,2.0,,,0.25,0.07142857142857142,,,,,0.05263157894736842,0.3333333333333333,,,,1.0,,,,,,,,2010-11,2011,Regular Season
