Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,101.0,101.0,13.0,23.0,11.0,202.0,16.0,21.0,2.0,3.0,2.0,2.0,4.0,25.0,10.0,27.0,2.0,6.0,,5.0,12.0,3.0,30.0,73.0,7.0,18.0,10.0,91.0,6.0,10.0,,15.0,4.0,9.0,3.0,,11.0,36.0,24.0,21.0,4.0,,12.0,5.0,4.0,18.0,7.0,25.0,5.0,2.0,10.0,1.0,7.0,57.0,3.0,11.0,11.0,22.0,3.0,36.0,14.0,50.0,8.0,5.0,3.0,6.0,4.0,4.0,12.0,1.0,2.0,2.0,18.0,4.0,9.0,16.0,2.0,,1.0,13.0,,,1.0,13.0,1.0,,7.0,6.0,2.0,,4.0,6.0,,76.0,11.0,13.0,2.0,0.6,0.6428571428571429,1.0,0.3888888888888889,0.3888888888888889,0.410958904109589,0.6,0.4444444444444444,0.44505494505494503,0.625,0.4583333333333333,0.4690721649484536,0.625,0.4583333333333333,0.1978021978021978,0.0547945205479452,,0.12,0.3333333333333333,1.0,0.7096774193548387,0.2619047619047619,0.8461538461538461,0.2727272727272727,0.75,0.2641509433962264,0.25,0.23529411764705882,,0.3333333333333333,0.6923076923076923,0.9166666666666666,0.8,1.0,101.0,15.099009900990099,13.415841584158416,14.247524752475247,12.722772277227723,0.23076923076923078,0.7619047619047619,0.7619047619047619,0.625,0.27472527472527475,0.16,0.18181818181818182,0.25,0.2967032967032967,0.37037037037037035,0.38461538461538464,0.7,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.25,0.6666666666666666,0.16666666666666666,1.0,,0.25,0.42857142857142855,0.4166666666666667,0.50220989010989,0.4910333333333333,0.49498749999999997,0.07216494845360824,0.08860759493670886,0.16483516483516483,0.12087912087912088,9.2986301369863,24.700000000000003,0.12871287128712872,2011-01-21,0021000634,PHX,1.0,1.0,,,2.0,,,4.0,,0.3333333333333333,0.4,0.42857142857142855,,0.6666666666666666,0.3333333333333333,,,,,,1.0,2.0,,0.08333333333333333,1.0,1.0,,,0.5,,1.0,1.0,1.0,,0.08333333333333333,0.037037037037037035,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,86.0,85.0,31.0,20.0,10.0,171.0,16.0,25.0,5.0,7.0,9.0,11.0,8.0,19.0,8.0,24.0,,1.0,,1.0,8.0,5.0,32.0,68.0,1.0,9.0,18.0,85.0,5.0,12.0,2.0,12.0,14.0,25.0,5.0,6.0,37.0,26.0,38.0,3.0,2.0,,8.0,1.0,3.0,13.0,1.0,14.0,1.0,,6.0,3.0,4.0,29.0,2.0,10.0,9.0,24.0,1.0,34.0,13.0,47.0,2.0,1.0,1.0,7.0,2.0,3.0,5.0,1.0,4.0,1.0,12.0,5.0,8.0,20.0,1.0,1.0,,22.0,1.0,1.0,,26.0,3.0,1.0,12.0,6.0,2.0,,4.0,6.0,1.0,73.0,37.0,31.0,2.0,0.40625,0.41935483870967744,1.0,0.1111111111111111,0.1111111111111111,0.47058823529411764,0.4166666666666667,0.56,0.43506493506493504,0.4166666666666667,0.5166666666666667,0.4772727272727273,0.46153846153846156,0.5441176470588235,0.11688311688311688,0.04411764705882353,,0.15789473684210525,0.5833333333333334,0.5,0.7058823529411765,0.2777777777777778,0.9,0.3333333333333333,0.75,0.2857142857142857,0.2727272727272727,0.25,1.0,0.75,0.6666666666666666,0.7058823529411765,0.8888888888888888,1.0,85.5,16.313953488372093,17.376470588235293,14.720930232558139,15.882352941176471,0.3246753246753247,0.64,0.64,0.375,0.24675324675324675,0.42105263157894735,0.5,0.375,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.5,0.012987012987012988,,,,0.1038961038961039,0.125,0.125,1.0,0.5833333333333334,0.7142857142857143,0.36666666666666664,0.8181818181818182,,0.16666666666666666,0.44155844155844154,0.125,0.4793162337662338,0.50851,0.459655,0.13953488372093023,0.15584415584415584,0.1411764705882353,0.43529411764705883,9.214705882352941,28.022222222222222,0.36046511627906974,2011-01-22,0021000641,BOS,1.0,1.0,,3.0,,2.0,2.0,3.0,2.0,0.2,0.3333333333333333,0.2,0.07692307692307693,0.5,0.2,,,,,,,,,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,12.0,32.0,15.0,196.0,18.0,26.0,4.0,5.0,1.0,1.0,5.0,20.0,13.0,24.0,,2.0,1.0,4.0,11.0,2.0,36.0,70.0,4.0,13.0,22.0,106.0,7.0,10.0,3.0,17.0,3.0,6.0,3.0,4.0,10.0,30.0,42.0,12.0,10.0,,11.0,4.0,5.0,15.0,4.0,19.0,4.0,,9.0,1.0,5.0,42.0,5.0,11.0,13.0,20.0,4.0,37.0,16.0,53.0,10.0,6.0,4.0,7.0,2.0,3.0,13.0,4.0,4.0,2.0,20.0,5.0,13.0,20.0,,3.0,1.0,15.0,,,,28.0,2.0,1.0,10.0,3.0,1.0,,2.0,3.0,2.0,89.0,10.0,12.0,3.0,0.4166666666666667,0.4838709677419355,1.0,0.3076923076923077,0.3076923076923077,0.5142857142857142,0.7,0.5,0.5060240963855421,0.7,0.3333333333333333,0.5526315789473685,0.7727272727272727,0.45454545454545453,0.1566265060240964,0.07142857142857142,0.11538461538461539,0.1,0.35,0.6666666666666666,0.6666666666666666,0.3235294117647059,0.6842105263157895,0.8333333333333334,0.673469387755102,0.4,0.4,0.2727272727272727,0.5,0.45454545454545453,0.7,0.8888888888888888,0.6363636363636364,0.75,98.0,14.928571428571429,14.459183673469388,14.153061224489797,13.387755102040817,0.3132530120481928,0.6923076923076923,0.782608695652174,0.5,0.24096385542168675,0.25,0.2777777777777778,0.2,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.024096385542168676,,,,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.5,0.8,0.1111111111111111,1.0,0.1111111111111111,0.2222222222222222,0.46987951807228917,0.36363636363636365,0.4893689024390244,0.45630000000000004,0.4837375,0.11956521739130435,0.1282051282051282,0.16037735849056603,0.09433962264150944,8.935714285714285,26.0,0.12244897959183673,2011-01-24,0021000657,NYK,,,,,4.0,,3.0,2.0,1.0,,0.25,1.0,,0.6666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.07142857142857142,,,,2010-11,2011,Regular Season,,
48:00,99.0,98.0,20.0,24.0,7.0,197.0,24.0,31.0,1.0,3.0,7.0,11.0,6.0,15.0,10.0,23.0,1.0,5.0,1.0,1.0,8.0,,40.0,69.0,2.0,13.0,23.0,109.0,1.0,6.0,,2.0,10.0,15.0,1.0,6.0,26.0,42.0,38.0,6.0,2.0,,8.0,1.0,2.0,21.0,2.0,23.0,1.0,1.0,13.0,3.0,5.0,48.0,3.0,3.0,8.0,21.0,3.0,32.0,7.0,39.0,9.0,5.0,4.0,6.0,1.0,2.0,7.0,1.0,4.0,2.0,13.0,1.0,10.0,23.0,2.0,1.0,,21.0,1.0,1.0,1.0,27.0,3.0,2.0,13.0,9.0,4.0,,5.0,9.0,2.0,107.0,26.0,20.0,4.0,0.525,0.5384615384615384,1.0,0.15384615384615385,0.15384615384615385,0.5797101449275363,0.16666666666666666,0.6666666666666666,0.524390243902439,0.14285714285714285,0.625,0.5806451612903226,0.14285714285714285,0.6578947368421053,0.15853658536585366,0.028985507246376812,0.03225806451612903,0.06666666666666667,0.46153846153846156,1.0,0.7241379310344828,0.10344827586206896,0.7272727272727273,0.3,0.725,0.15384615384615385,,0.15384615384615385,0.3333333333333333,0.5,0.8,0.8181818181818182,0.75,0.6666666666666666,98.5,13.878787878787879,15.36734693877551,13.303030303030303,14.693877551020408,0.3780487804878049,0.7741935483870968,0.8,0.5416666666666666,0.18292682926829268,0.4,0.42857142857142855,0.5,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.5,0.06097560975609756,0.2,0.2,1.0,0.0975609756097561,0.125,0.125,1.0,0.42857142857142855,0.3333333333333333,0.6875,0.6363636363636364,0.0625,,0.5365853658536586,0.125,0.5041780487804878,0.4943625,0.490628125,0.14130434782608695,0.16455696202531644,0.01834862385321101,0.23853211009174313,9.069565217391304,24.799999999999997,0.20202020202020202,2011-01-25,0021000663,DEN,,,,1.0,,,1.0,7.0,,,0.14285714285714285,0.2857142857142857,0.02702702702702703,0.7777777777777778,,,,,,,1.0,1.0,2.0,0.14285714285714285,,,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
58:00,110.0,111.0,13.0,34.0,16.0,221.0,18.0,28.0,4.0,7.0,2.0,4.0,11.0,31.0,11.0,31.0,1.0,5.0,,5.0,13.0,,40.0,90.0,6.0,18.0,19.0,117.0,5.0,12.0,6.0,16.0,3.0,13.0,,5.0,11.0,26.0,54.0,15.0,4.0,,13.0,5.0,4.0,13.0,5.0,18.0,4.0,1.0,9.0,,4.0,41.0,2.0,14.0,9.0,22.0,3.0,34.0,16.0,50.0,7.0,3.0,4.0,3.0,,2.0,5.0,1.0,1.0,2.0,8.0,,19.0,24.0,,1.0,,20.0,1.0,1.0,,28.0,4.0,,15.0,1.0,1.0,,,1.0,,101.0,11.0,13.0,1.0,0.325,0.34210526315789475,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.23076923076923078,0.4537037037037037,0.4166666666666667,0.23076923076923078,0.4875,0.5,0.3235294117647059,0.16666666666666666,0.044444444444444446,0.03571428571428571,0.0967741935483871,0.375,0.75,0.7586206896551724,0.2857142857142857,0.6,0.2222222222222222,0.7045454545454546,0.27586206896551724,0.35,0.3,0.25,0.42857142857142855,0.8571428571428571,0.8666666666666667,0.5833333333333334,0.6666666666666666,91.44827586206897,17.581818181818182,13.927927927927929,16.71818181818182,13.306306306306306,0.25925925925925924,0.6428571428571429,0.6666666666666666,0.5,0.28703703703703703,0.3548387096774194,0.39285714285714285,,0.28703703703703703,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.046296296296296294,0.2,0.2,1.0,0.12037037037037036,0.38461538461538464,0.4166666666666667,0.8,0.5833333333333334,0.5714285714285714,0.3076923076923077,0.5,,,0.42592592592592593,0.38461538461538464,0.487018691588785,0.5102727272727273,0.40376153846153845,0.12605042016806722,0.1485148514851485,0.13675213675213677,0.09401709401709402,9.607777777777788,24.855555555555554,0.11818181818181818,2011-01-28,0021000688,OKC,,,3.0,1.0,,1.0,1.0,,1.0,,0.1111111111111111,0.2,0.018518518518518517,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,0.5,,,,,,1.0,0.05555555555555555,0.07692307692307693,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,89.0,21.0,17.0,11.0,178.0,12.0,22.0,3.0,6.0,2.0,7.0,8.0,19.0,6.0,19.0,,2.0,,6.0,13.0,,26.0,60.0,6.0,15.0,23.0,93.0,6.0,11.0,4.0,16.0,7.0,17.0,,9.0,23.0,24.0,28.0,18.0,4.0,,13.0,6.0,6.0,12.0,6.0,18.0,6.0,,7.0,1.0,4.0,42.0,2.0,10.0,4.0,22.0,2.0,28.0,13.0,41.0,4.0,4.0,,5.0,1.0,2.0,10.0,3.0,3.0,,15.0,3.0,13.0,20.0,,,5.0,23.0,1.0,2.0,,28.0,1.0,1.0,13.0,6.0,4.0,,2.0,6.0,,77.0,23.0,21.0,,0.46153846153846156,0.5,1.0,0.4,0.4,0.43333333333333335,0.5454545454545454,0.4117647058823529,0.4666666666666667,0.5454545454545454,0.4117647058823529,0.5284090909090909,0.6153846153846154,0.5227272727272727,0.2,0.1,0.13636363636363635,0.15789473684210525,0.3333333333333333,0.6666666666666666,0.5945945945945946,0.29411764705882354,0.8,0.25,0.6190476190476191,0.2857142857142857,0.18181818181818182,0.38461538461538464,,0.5,0.6428571428571429,0.6363636363636364,0.8,,89.0,16.191011235955056,16.168539325842698,15.539325842696629,15.202247191011235,0.29333333333333333,0.5454545454545454,0.631578947368421,0.5833333333333334,0.25333333333333335,0.42105263157894735,0.5,0.125,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.02666666666666667,,,,0.17333333333333334,0.46153846153846156,0.46153846153846156,1.0,0.5454545454545454,0.5,0.4117647058823529,0.2857142857142857,,,0.49333333333333335,0.46153846153846156,0.5146066666666667,0.5165,0.5472588235294118,0.14942528735632185,0.18055555555555555,0.17204301075268819,0.24731182795698925,8.886666666666667,25.133333333333333,0.23595505617977527,2011-01-29,0021000694,MEM,,,,1.0,,1.0,1.0,4.0,1.0,,0.3,0.2857142857142857,0.027777777777777776,0.6666666666666666,,,,,,,,,1.0,,,,1.0,,,0.5,,,,0.3333333333333333,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,89.0,31.0,41.0,15.0,178.0,13.0,21.0,3.0,7.0,3.0,8.0,5.0,20.0,11.0,31.0,1.0,4.0,1.0,4.0,10.0,5.0,29.0,72.0,5.0,14.0,19.0,92.0,3.0,12.0,,12.0,6.0,22.0,6.0,8.0,26.0,28.0,30.0,12.0,4.0,,10.0,4.0,4.0,14.0,4.0,18.0,3.0,1.0,5.0,3.0,6.0,40.0,2.0,15.0,11.0,12.0,8.0,31.0,18.0,49.0,7.0,5.0,2.0,2.0,2.0,1.0,5.0,,1.0,,7.0,4.0,11.0,30.0,2.0,2.0,1.0,21.0,,,2.0,31.0,2.0,1.0,12.0,4.0,4.0,,,6.0,3.0,80.0,26.0,31.0,7.0,0.4827586206896552,0.5185185185185185,0.8,0.35714285714285715,0.35714285714285715,0.4027777777777778,0.25,0.2727272727272727,0.42441860465116277,0.375,0.32142857142857145,0.455,0.375,0.3787878787878788,0.16279069767441862,0.05555555555555555,0.047619047619047616,0.1,0.2857142857142857,1.0,0.5217391304347826,0.3488372093023256,0.8461538461538461,0.2222222222222222,0.6388888888888888,0.3269230769230769,0.5333333333333333,0.25,,0.5,0.625,0.4,1.0,0.6666666666666666,89.0,15.955056179775282,16.40449438202247,14.55056179775281,15.651685393258427,0.2441860465116279,0.6190476190476191,0.65,0.38461538461538464,0.23255813953488372,0.25,0.2777777777777778,0.6,0.36046511627906974,0.3548387096774194,0.36666666666666664,0.5454545454545454,0.046511627906976744,0.25,0.25,1.0,0.11627906976744186,0.4,0.4,0.75,0.4375,0.42857142857142855,0.2857142857142857,0.375,0.03571428571428571,0.17857142857142858,0.4069767441860465,0.4,0.48322325581395353,0.5497214285714286,0.4460553571428571,0.125,0.14634146341463414,0.13043478260869565,0.2826086956521739,11.181944444444445,24.435714285714287,0.34831460674157305,2011-01-31,0021000712,DAL,2.0,2.0,3.0,,2.0,2.0,4.0,5.0,4.0,0.3333333333333333,0.25,0.3333333333333333,,0.8333333333333334,0.4,,,2.0,,,3.0,4.0,,0.1875,2.0,2.0,1.0,,0.5,0.25,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0625,0.03225806451612903,,,,,,,,,,,2.0,1.0,1.0,2010-11,2011,Regular Season,,
48:00,91.0,91.0,30.0,29.0,7.0,182.0,15.0,25.0,2.0,2.0,4.0,6.0,8.0,16.0,6.0,17.0,1.0,3.0,,3.0,11.0,6.0,29.0,58.0,4.0,14.0,19.0,89.0,3.0,4.0,4.0,13.0,7.0,14.0,6.0,6.0,26.0,18.0,40.0,12.0,4.0,,11.0,3.0,2.0,9.0,4.0,13.0,3.0,1.0,7.0,,2.0,30.0,3.0,6.0,5.0,20.0,4.0,29.0,9.0,38.0,10.0,3.0,7.0,13.0,1.0,5.0,4.0,,8.0,1.0,17.0,8.0,11.0,23.0,,,,21.0,,1.0,2.0,27.0,2.0,1.0,12.0,3.0,,1.0,2.0,3.0,1.0,76.0,26.0,30.0,2.0,0.3103448275862069,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.5,0.75,0.5,0.4861111111111111,0.75,0.5,0.5297619047619048,0.8125,0.5416666666666666,0.19444444444444445,0.034482758620689655,0.04,0.0625,0.7647058823529411,1.0,0.6896551724137931,0.2222222222222222,0.7142857142857143,0.3,0.6944444444444444,0.24324324324324326,0.2857142857142857,0.2,,0.2857142857142857,0.6666666666666666,0.9230769230769231,0.6,1.0,91.0,15.846153846153847,15.802197802197803,15.252747252747254,15.12087912087912,0.3472222222222222,0.6,0.625,0.4666666666666667,0.2222222222222222,0.5,0.5333333333333333,,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,0.3,0.6666666666666666,,0.3,0.5416666666666666,0.2727272727272727,0.48987569444444445,0.45415,0.4527075,0.14634146341463414,0.17647058823529413,0.14606741573033707,0.29213483146067415,8.832758620689654,24.692857142857143,0.32967032967032966,2011-02-01,0021000715,NOH,2.0,2.0,,1.0,1.0,,2.0,3.0,2.0,0.3333333333333333,0.2,0.375,0.02857142857142857,1.0,0.3333333333333333,,,1.0,,,1.0,2.0,1.0,0.16666666666666666,,1.0,,,0.5,,,,1.0,,0.16666666666666666,,1.0,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,96.0,17.0,27.0,9.0,192.0,11.0,15.0,3.0,4.0,2.0,2.0,5.0,15.0,19.0,44.0,1.0,3.0,,2.0,7.0,1.0,35.0,74.0,3.0,10.0,13.0,92.0,5.0,6.0,2.0,15.0,5.0,12.0,1.0,,10.0,40.0,30.0,6.0,,,7.0,2.0,2.0,20.0,2.0,22.0,1.0,1.0,5.0,2.0,13.0,46.0,,9.0,14.0,18.0,3.0,35.0,9.0,44.0,6.0,3.0,3.0,10.0,,3.0,4.0,,7.0,,14.0,4.0,10.0,20.0,1.0,1.0,1.0,15.0,,,,15.0,,2.0,5.0,8.0,1.0,2.0,5.0,8.0,,77.0,10.0,17.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3,0.3,0.47297297297297297,0.8333333333333334,0.4166666666666667,0.47023809523809523,0.9285714285714286,0.38461538461538464,0.5,0.9375,0.38461538461538464,0.11904761904761904,0.02702702702702703,,0.06666666666666667,0.7142857142857143,0.75,0.5806451612903226,0.23076923076923078,0.7368421052631579,,0.64,0.1956521739130435,0.1,0.32,,0.2857142857142857,0.3333333333333333,0.8666666666666667,0.75,0.6666666666666666,96.0,15.53125,14.46875,15.114583333333334,13.447916666666666,0.17857142857142858,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.4,0.5238095238095238,0.4318181818181818,0.4418604651162791,0.6842105263157895,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.75,0.15384615384615385,1.0,,0.07692307692307693,0.2976190476190476,0.2857142857142857,0.4577375,0.49997142857142857,0.4208923076923077,0.06666666666666667,0.06329113924050633,0.16304347826086957,0.10869565217391304,13.18108108108108,24.95,0.17708333333333334,2011-02-04,0021000737,ORL,,,3.0,,,,,5.0,,,,,,0.625,,,,,,,1.0,1.0,,0.14285714285714285,1.0,1.0,,,1.0,,1.0,1.0,,0.3333333333333333,,0.022727272727272728,,,,,,,,1.0,,0.09090909090909091,,,,2010-11,2011,Regular Season,,
48:00,86.0,86.0,8.0,36.0,7.0,172.0,14.0,20.0,,,3.0,3.0,9.0,21.0,10.0,24.0,2.0,5.0,,4.0,7.0,1.0,33.0,65.0,6.0,12.0,8.0,92.0,1.0,4.0,,2.0,4.0,7.0,1.0,,8.0,26.0,40.0,15.0,,,7.0,4.0,3.0,13.0,5.0,18.0,3.0,2.0,9.0,2.0,2.0,41.0,1.0,6.0,7.0,20.0,2.0,29.0,7.0,36.0,7.0,3.0,4.0,5.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,2.0,15.0,24.0,,2.0,,13.0,,1.0,,18.0,1.0,,8.0,4.0,2.0,,2.0,4.0,1.0,90.0,8.0,8.0,2.0,0.3939393939393939,0.3939393939393939,0.8333333333333334,0.5,0.5,0.5076923076923077,0.25,0.5714285714285714,0.5454545454545454,0.2,0.5,0.5348837209302325,0.2,0.5,0.15584415584415584,0.046153846153846156,0.1,0.047619047619047616,0.5,0.6666666666666666,0.6451612903225806,0.1935483870967742,0.875,0.25,0.6923076923076923,0.2,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.4,0.375,0.8333333333333334,0.75,1.0,86.0,15.325581395348838,18.162790697674417,14.779069767441861,17.232558139534884,0.2597402597402597,0.7,0.7777777777777778,0.6428571428571429,0.2727272727272727,0.42857142857142855,0.45,0.2222222222222222,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.2,0.06493506493506493,0.4,0.4,1.0,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,,,0.375,1.0,,0.125,0.4155844155844156,0.5714285714285714,0.5006059210526316,0.4626625,0.5677142857142857,0.09523809523809523,0.1111111111111111,0.021739130434782608,0.08695652173913043,9.650769230769216,25.608333333333334,0.09302325581395349,2011-02-05,0021000746,ATL,,,3.0,3.0,2.0,,2.0,2.0,,,0.5,,0.09090909090909091,0.5,,,,,,,1.0,1.0,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
