Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,87.0,86.0,22.0,28.0,16.0,173.0,24.0,33.0,6.0,7.0,6.0,8.0,7.0,22.0,7.0,20.0,,3.0,,1.0,,2.0,1.0,8.0,,2.0,,1.0,38.0,75.0,1.0,11.0,17.0,96.0,7.0,13.0,,3.0,6.0,20.0,9.0,15.0,,3.0,6.0,24.0,34.0,42.0,3.0,,10.0,,8.0,1.0,4.0,17.0,1.0,18.0,1.0,,10.0,1.0,6.0,37.0,2.0,17.0,6.0,21.0,30.0,19.0,49.0,1.0,8.0,4.0,4.0,6.0,4.0,5.0,,2.0,1.0,11.0,1.0,11.0,23.0,2.0,1.0,,22.0,1.0,5.0,,,23.0,4.0,1.0,10.0,3.0,8.0,6.0,2.0,8.0,3.0,,76.0,24.0,22.0,2.0,3.0,0.4473684210526316,0.5151515151515151,1.0,0.09090909090909091,,,0.09090909090909091,0.5066666666666667,0.5384615384615384,0.6,0.45930232558139533,0.4375,0.5,0.5,0.5,0.5454545454545454,0.12790697674418605,0.05333333333333334,0.09090909090909091,0.045454545454545456,0.5454545454545454,0.6774193548387096,0.4857142857142857,0.6666666666666666,0.2,0.675,0.4222222222222222,0.25,0.4666666666666667,0.6666666666666666,0.14285714285714285,0.5,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.024390243902439025,86.5,0.375,17.229885057471265,16.058139534883722,15.873563218390805,15.593023255813954,0.38372093023255816,0.7272727272727273,0.8,0.4166666666666667,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.23255813953488372,0.35,0.35,0.8571428571428571,0.03488372093023256,,,,0.09302325581395349,0.125,0.125,1.0,0.4375,0.8571428571428571,0.16666666666666666,0.0625,,0.125,,,0.4444444444444444,0.75,0.1111111111111111,,0.05555555555555555,,0.5116279069767442,0.125,0.5079860465116279,0.5095033333333333,0.5036944444444444,0.10869565217391304,0.12345679012345678,0.20833333333333334,0.25,8.625333333333334,24.127272727272725,0.25287356321839083,2011-02-02,0021000728,UTA,3.0,,,1.0,0.3333333333333333,,,,1.0,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,97.0,96.0,23.0,33.0,12.0,193.0,16.0,33.0,3.0,5.0,2.0,6.0,14.0,33.0,5.0,14.0,,,,,,,1.0,8.0,,2.0,,,35.0,80.0,1.0,8.0,20.0,93.0,5.0,10.0,,2.0,4.0,14.0,5.0,16.0,,,10.0,20.0,32.0,38.0,,3.0,4.0,,8.0,1.0,8.0,16.0,,16.0,,,9.0,3.0,4.0,32.0,1.0,13.0,8.0,25.0,34.0,15.0,49.0,4.0,8.0,3.0,5.0,5.0,4.0,7.0,,1.0,2.0,12.0,2.0,10.0,25.0,2.0,,1.0,22.0,1.0,1.0,,1.0,25.0,3.0,,12.0,2.0,8.0,6.0,2.0,8.0,6.0,,79.0,20.0,23.0,3.0,2.0,0.45714285714285713,0.48484848484848486,,0.125,,,0.125,0.4375,0.5,0.3125,0.4147727272727273,0.4166666666666667,0.3125,0.4696969696969697,0.5,0.45454545454545453,0.09090909090909091,0.1,0.21212121212121213,0.030303030303030304,0.4166666666666667,0.6944444444444444,0.28888888888888886,0.6666666666666666,0.14285714285714285,0.6875,0.2692307692307692,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.14285714285714285,0.6153846153846154,0.8333333333333334,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.09090909090909091,87.39622641509433,0.75,16.75257731958763,16.197916666666668,15.88659793814433,15.520833333333334,0.375,0.48484848484848486,0.6153846153846154,0.5625,0.375,0.42424242424242425,0.4375,0.21428571428571427,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,,,,,0.09090909090909091,0.125,0.125,,0.4166666666666667,0.6,,,,0.16666666666666666,,,0.375,0.3333333333333333,,,,,0.4659090909090909,0.125,0.4711653409090909,0.447475,0.45718125,0.12371134020618557,0.1348314606741573,0.15053763440860216,0.21505376344086022,7.8025,26.675,0.23711340206185566,2011-02-05,0021000749,MEM,1.0,1.0,,1.0,,,,,,1.0,1.0,0.5,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,103.0,103.0,43.0,27.0,12.0,206.0,17.0,28.0,1.0,6.0,8.0,16.0,5.0,13.0,10.0,23.0,,3.0,,,,1.0,3.0,10.0,1.0,2.0,2.0,5.0,32.0,64.0,3.0,13.0,30.0,103.0,2.0,8.0,1.0,2.0,5.0,12.0,13.0,26.0,2.0,6.0,19.0,51.0,22.0,42.0,9.0,,2.0,,10.0,3.0,2.0,11.0,3.0,14.0,3.0,,7.0,2.0,2.0,31.0,3.0,9.0,11.0,25.0,38.0,13.0,51.0,1.0,2.0,2.0,,11.0,7.0,10.0,1.0,4.0,2.0,21.0,8.0,8.0,31.0,,1.0,6.0,30.0,,2.0,2.0,1.0,43.0,3.0,2.0,16.0,6.0,7.0,4.0,3.0,7.0,2.0,,91.0,51.0,43.0,7.0,4.0,0.34375,0.3548387096774194,1.0,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,0.5,0.25,0.5,0.474025974025974,0.35,0.5,0.53125,0.4583333333333333,0.5930232558139535,0.16883116883116883,0.03125,0.03571428571428571,0.07692307692307693,0.5238095238095238,0.78125,0.2903225806451613,0.9166666666666666,0.3,0.8181818181818182,0.2926829268292683,0.4,0.375,0.15384615384615385,0.14285714285714285,0.6923076923076923,0.8,0.8571428571428571,0.9090909090909091,1.0,0.02564102564102564,103.0,0.2857142857142857,13.844660194174757,14.116504854368932,13.398058252427184,13.854368932038835,0.36363636363636365,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.4,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.2,0.03896103896103896,,,,0.12987012987012986,0.3,0.3,1.0,0.6,0.16666666666666666,,,,0.2,0.5,1.0,0.5,0.5,0.03125,,0.15625,0.4,0.5324675324675324,0.3,0.503064935064935,0.5166285714285714,0.522803125,0.17777777777777778,0.2077922077922078,0.11650485436893204,0.49514563106796117,8.696875,25.123076923076926,0.4174757281553398,2011-02-07,0021000762,DEN,2.0,,1.0,1.0,0.6666666666666666,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,96.0,14.0,10.0,15.0,192.0,17.0,22.0,6.0,8.0,3.0,4.0,8.0,28.0,12.0,20.0,2.0,4.0,,,1.0,1.0,6.0,14.0,,,1.0,2.0,37.0,70.0,8.0,18.0,14.0,112.0,8.0,11.0,,,4.0,20.0,6.0,10.0,2.0,3.0,1.0,19.0,36.0,38.0,12.0,12.0,10.0,,14.0,6.0,2.0,18.0,4.0,22.0,2.0,2.0,11.0,3.0,4.0,48.0,1.0,13.0,16.0,21.0,40.0,15.0,55.0,1.0,1.0,1.0,,10.0,7.0,5.0,1.0,3.0,1.0,15.0,2.0,9.0,21.0,2.0,3.0,1.0,17.0,3.0,,1.0,1.0,18.0,2.0,,9.0,1.0,6.0,3.0,2.0,6.0,3.0,,92.0,18.0,13.0,2.0,,0.4864864864864865,0.5625,0.5,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.5285714285714286,0.7272727272727273,0.6,0.5568181818181818,0.7272727272727273,0.6923076923076923,0.5833333333333334,0.7692307692307693,0.6785714285714286,0.20454545454545456,0.02857142857142857,,0.07142857142857142,0.6666666666666666,0.75,0.3939393939393939,0.8,0.1111111111111111,0.7708333333333334,0.3333333333333333,0.4,0.4,0.375,,0.6,0.75,0.9,0.7333333333333333,1.0,0.025,96.0,0.5,15.083333333333334,14.916666666666666,14.34375,14.375,0.25,0.7727272727272727,0.7727272727272727,0.6470588235294118,0.3181818181818182,0.2857142857142857,0.3076923076923077,0.375,0.22727272727272727,0.6,0.6,0.3333333333333333,0.045454545454545456,0.5,0.5,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7272727272727273,0.75,0.16666666666666666,,,,,,0.3076923076923077,0.75,0.07692307692307693,1.0,0.15384615384615385,0.5,0.45454545454545453,0.42857142857142855,0.49834602272727274,0.5722545454545455,0.4938461538461538,0.09473684210526316,0.11688311688311688,0.17857142857142858,0.16964285714285715,9.392857142857142,24.333333333333332,0.14583333333333334,2011-02-08,0021000772,MIN,3.0,,2.0,1.0,0.5,,1.0,,,,1.0,0.5,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,90.0,18.0,7.0,9.0,180.0,17.0,21.0,2.0,4.0,6.0,6.0,12.0,28.0,6.0,14.0,2.0,3.0,1.0,1.0,,,6.0,12.0,,,1.0,3.0,35.0,63.0,8.0,15.0,12.0,106.0,4.0,8.0,1.0,1.0,,11.0,10.0,10.0,1.0,3.0,10.0,33.0,36.0,34.0,24.0,,2.0,,12.0,6.0,2.0,18.0,8.0,26.0,6.0,2.0,10.0,5.0,3.0,60.0,2.0,7.0,12.0,24.0,38.0,10.0,48.0,,6.0,4.0,2.0,10.0,5.0,5.0,1.0,5.0,1.0,15.0,,7.0,13.0,,,1.0,22.0,1.0,1.0,,,15.0,1.0,,4.0,4.0,4.0,2.0,2.0,4.0,2.0,,95.0,26.0,14.0,,,0.5142857142857142,0.5294117647058824,1.0,0.5333333333333333,1.0,0.3333333333333333,0.5333333333333333,0.5555555555555556,0.5,1.0,0.6025641025641025,0.6111111111111112,0.8846153846153846,0.6235294117647059,0.6111111111111112,0.868421052631579,0.19230769230769232,0.031746031746031744,0.047619047619047616,0.03571428571428571,0.6666666666666666,0.631578947368421,0.25,0.6666666666666666,0.2857142857142857,0.6428571428571429,0.2571428571428571,0.5,0.1875,0.25,0.3333333333333333,0.5,0.7058823529411765,0.6363636363636364,0.7142857142857143,0.5,,90.0,0.5,15.4,16.6,14.566666666666666,15.444444444444445,0.2692307692307692,0.8095238095238095,0.85,0.5882352941176471,0.358974358974359,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.5,0.5,1.0,0.4444444444444444,0.5,0.5,0.1111111111111111,1.0,,,,0.46153846153846156,1.0,,,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.5,0.49620833333333336,0.4407625,0.5839307692307693,0.04938271604938271,0.06060606060606061,0.10377358490566038,0.3113207547169811,8.561904761904762,24.833333333333332,0.2,2011-02-12,0021000801,DAL,2.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,94.0,36.0,17.0,15.0,187.0,19.0,34.0,4.0,7.0,10.0,19.0,4.0,13.0,4.0,11.0,1.0,4.0,,1.0,1.0,1.0,4.0,16.0,,1.0,,4.0,27.0,58.0,5.0,20.0,33.0,102.0,5.0,8.0,,2.0,7.0,17.0,13.0,26.0,1.0,5.0,13.0,42.0,20.0,34.0,15.0,,4.0,,16.0,4.0,6.0,10.0,5.0,15.0,4.0,1.0,7.0,2.0,1.0,35.0,5.0,12.0,11.0,17.0,29.0,17.0,46.0,3.0,5.0,5.0,,9.0,8.0,3.0,,1.0,,12.0,5.0,9.0,18.0,1.0,,,27.0,,2.0,2.0,1.0,44.0,3.0,1.0,19.0,4.0,6.0,4.0,2.0,7.0,6.0,1.0,85.0,42.0,36.0,3.0,4.0,0.37037037037037035,0.4,1.0,0.25,,0.2,0.25,0.46551724137931033,0.625,0.5,0.4423076923076923,0.5,0.46774193548387094,0.5153061224489796,0.53125,0.5384615384615384,0.2564102564102564,0.10344827586206896,0.08823529411764706,0.23076923076923078,0.75,0.6296296296296297,0.3870967741935484,0.6470588235294118,0.35714285714285715,0.6363636363636364,0.37777777777777777,0.6,0.2222222222222222,0.14285714285714285,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.5,0.07894736842105263,93.5,0.8571428571428571,15.096774193548388,15.702127659574469,14.397849462365592,14.638297872340425,0.4358974358974359,0.5588235294117647,0.6129032258064516,0.3684210526315789,0.16666666666666666,0.3076923076923077,0.4,0.5,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.25,0.05128205128205128,0.25,0.3333333333333333,1.0,0.20512820512820512,0.25,0.25,1.0,0.7,0.5714285714285714,,0.1,,0.1,,,0.6129032258064516,0.5263157894736842,0.03225806451612903,1.0,0.12903225806451613,,0.6923076923076923,0.25,0.5387788461538461,0.5585111111111112,0.5609806451612903,0.20212765957446807,0.25675675675675674,0.16666666666666666,0.4117647058823529,6.232758620689655,25.28,0.3870967741935484,2011-02-14,0021000817,DEN,1.0,1.0,1.0,1.0,0.6666666666666666,,,,1.0,,,,,,,,1.0,0.05,0.25,1.0,1.0,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,9.0,21.0,10.0,188.0,17.0,26.0,3.0,7.0,1.0,1.0,13.0,22.0,13.0,25.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,1.0,43.0,73.0,5.0,14.0,13.0,114.0,6.0,10.0,1.0,1.0,,15.0,3.0,5.0,1.0,2.0,5.0,14.0,38.0,48.0,12.0,3.0,4.0,,10.0,2.0,2.0,19.0,4.0,23.0,1.0,3.0,9.0,5.0,5.0,50.0,1.0,11.0,14.0,24.0,40.0,12.0,52.0,1.0,6.0,4.0,2.0,5.0,3.0,5.0,,2.0,1.0,10.0,,7.0,14.0,1.0,,,15.0,1.0,1.0,,,18.0,,,6.0,3.0,2.0,1.0,1.0,3.0,2.0,,99.0,11.0,7.0,,,0.4418604651162791,0.4634146341463415,0.8,0.35714285714285715,1.0,0.5,0.35714285714285715,0.589041095890411,0.6,0.6,0.5804597701149425,0.6818181818181818,0.6428571428571429,0.59375,0.6818181818181818,0.7,0.16091954022988506,0.0273972602739726,0.07692307692307693,,0.5,0.8275862068965517,0.36666666666666664,0.6666666666666666,0.1111111111111111,0.76,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.125,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.5625,1.0,0.02702702702702703,94.0,0.6666666666666666,15.414893617021276,15.22340425531915,14.797872340425531,14.095744680851064,0.2988505747126437,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.25287356321839083,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.28735632183908044,0.52,0.52,0.38461538461538464,0.04597701149425287,0.75,0.75,1.0,0.11494252873563218,0.2,0.2,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,1.0,,,,0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.45977011494252873,0.2,0.4806856321839081,0.5213181818181818,0.44029285714285715,0.06451612903225806,0.0759493670886076,0.13157894736842105,0.12280701754385964,9.363013698630137,25.864285714285717,0.09574468085106383,2011-02-16,0021000832,PHI,2.0,2.0,1.0,0.6666666666666666,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,2010-11,2011,Regular Season,,
48:00,89.0,89.0,3.0,8.0,14.0,178.0,23.0,37.0,8.0,12.0,,,7.0,15.0,7.0,27.0,1.0,4.0,,,,,3.0,10.0,,,,,37.0,79.0,4.0,14.0,14.0,100.0,11.0,18.0,,,1.0,23.0,,1.0,,,2.0,2.0,30.0,44.0,12.0,,16.0,,10.0,3.0,6.0,15.0,4.0,19.0,3.0,1.0,10.0,1.0,4.0,42.0,2.0,17.0,10.0,17.0,28.0,19.0,47.0,1.0,5.0,4.0,1.0,6.0,4.0,2.0,1.0,2.0,,8.0,1.0,11.0,16.0,,,,14.0,,,2.0,,15.0,1.0,,8.0,,3.0,1.0,2.0,4.0,1.0,,77.0,2.0,3.0,3.0,,0.40540540540540543,0.5172413793103449,1.0,0.2857142857142857,,,0.2857142857142857,0.46835443037974683,0.6111111111111112,,0.46236559139784944,0.6111111111111112,,0.5,0.6388888888888888,0.5,0.15053763440860216,0.0759493670886076,0.16216216216216217,,0.75,0.53125,0.40476190476190477,0.7692307692307693,0.2,0.6,0.36538461538461536,0.7142857142857143,0.375,0.2,0.2857142857142857,0.4,0.5384615384615384,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.021739130434782608,89.0,0.25,16.415730337078653,15.9438202247191,15.47191011235955,15.067415730337078,0.3978494623655914,0.6216216216216216,0.7419354838709677,0.43478260869565216,0.16129032258064516,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.2903225806451613,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.043010752688172046,0.25,0.25,1.0,0.10752688172043011,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,0.125,,,,,,,,,,,,0.5483870967741935,0.3,0.552305376344086,0.59585625,0.397,0.08,0.09302325581395349,0.23,0.02,7.70632911392405,25.192857142857143,0.033707865168539325,2011-02-22,0021000840,DET,1.0,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,2010-11,2011,Regular Season,,
48:00,96.0,97.0,22.0,31.0,10.0,193.0,20.0,28.0,6.0,7.0,6.0,8.0,7.0,26.0,7.0,15.0,3.0,7.0,,,1.0,2.0,10.0,15.0,,,3.0,6.0,34.0,69.0,13.0,22.0,12.0,119.0,7.0,10.0,,,1.0,15.0,8.0,13.0,4.0,8.0,1.0,29.0,32.0,36.0,33.0,6.0,10.0,,15.0,10.0,6.0,16.0,11.0,27.0,9.0,2.0,9.0,4.0,3.0,65.0,3.0,7.0,13.0,15.0,31.0,10.0,41.0,4.0,5.0,3.0,2.0,7.0,2.0,3.0,,5.0,,10.0,3.0,11.0,25.0,1.0,1.0,,14.0,1.0,,,,15.0,3.0,2.0,7.0,1.0,7.0,3.0,4.0,7.0,2.0,,104.0,29.0,22.0,,1.0,0.47058823529411764,0.5517241379310345,0.8461538461538461,0.5909090909090909,,0.5,0.5909090909090909,0.4927536231884058,0.7,0.6153846153846154,0.5879120879120879,0.7,0.6666666666666666,0.6145833333333334,0.7,0.6590909090909091,0.24175824175824176,0.08695652173913043,0.10714285714285714,0.11538461538461539,0.7,0.4166666666666667,0.2,0.8125,0.3333333333333333,0.5384615384615384,0.22727272727272727,0.25,0.2631578947368421,,0.2,0.5384615384615384,0.25,0.5714285714285714,0.8666666666666667,,0.10526315789473684,96.5,0.2857142857142857,14.322916666666666,15.515463917525773,13.822916666666666,13.762886597938145,0.3076923076923077,0.7142857142857143,0.8,0.45,0.2857142857142857,0.2692307692307692,0.30434782608695654,0.5714285714285714,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16483516483516483,0.6666666666666666,0.6666666666666666,0.9,0.7,0.8571428571428571,,,,,,,0.38095238095238093,0.75,0.09523809523809523,0.5,0.2857142857142857,0.5,0.5494505494505495,0.6666666666666666,0.529676923076923,0.5327,0.5634809523809524,0.07368421052631578,0.0958904109589041,0.12605042016806722,0.24369747899159663,7.7101449275362315,24.64090909090909,0.22916666666666666,2011-02-23,0021000847,CLE,3.0,2.0,,0.75,0.5,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,100.0,100.0,39.0,40.0,15.0,200.0,16.0,23.0,5.0,10.0,4.0,7.0,9.0,28.0,7.0,21.0,3.0,6.0,1.0,1.0,2.0,4.0,2.0,14.0,,1.0,1.0,6.0,32.0,72.0,5.0,20.0,29.0,108.0,6.0,13.0,1.0,2.0,5.0,20.0,6.0,22.0,3.0,10.0,18.0,39.0,38.0,26.0,15.0,,8.0,1.0,13.0,2.0,2.0,19.0,5.0,24.0,2.0,3.0,7.0,6.0,6.0,53.0,5.0,14.0,7.0,20.0,32.0,19.0,51.0,6.0,8.0,4.0,4.0,8.0,5.0,3.0,1.0,3.0,,11.0,5.0,16.0,27.0,1.0,1.0,1.0,26.0,1.0,1.0,,,36.0,2.0,,18.0,1.0,6.0,3.0,3.0,6.0,4.0,1.0,88.0,39.0,39.0,4.0,1.0,0.59375,0.6785714285714286,1.0,0.25,0.5,0.3,0.2631578947368421,0.4444444444444444,0.46153846153846156,0.2727272727272727,0.42934782608695654,0.5,0.328125,0.4954128440366973,0.5555555555555556,0.4642857142857143,0.21739130434782608,0.027777777777777776,,0.07142857142857142,0.7272727272727273,0.6666666666666666,0.35,0.7,0.35714285714285715,0.675,0.35185185185185186,0.5714285714285714,0.3157894736842105,0.2857142857142857,0.45454545454545453,0.6923076923076923,0.4444444444444444,0.875,0.75,0.5,0.11538461538461539,100.0,0.6666666666666666,15.16,13.64,14.51,13.29,0.25,0.6956521739130435,0.6956521739130435,0.4375,0.30434782608695654,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.22826086956521738,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.06521739130434782,0.5,0.5,1.0,0.15217391304347827,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,,0.06666666666666667,1.0,0.06666666666666667,,,0.21875,0.5714285714285714,0.125,0.5,0.1875,0.16666666666666666,0.4673913043478261,0.15384615384615385,0.500865934065934,0.546775,0.5073677419354838,0.16666666666666666,0.20454545454545456,0.18518518518518517,0.3611111111111111,9.161111111111111,25.825,0.39,2011-02-26,0021000876,NJN,5.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
