Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,95.0,95.0,21.0,22.0,14.0,190.0,14.0,29.0,3.0,8.0,1.0,3.0,8.0,18.0,1.0,8.0,4.0,9.0,,,8.0,21.0,6.0,23.0,55.0,12.0,30.0,18.0,100.0,4.0,10.0,3.0,17.0,2.0,9.0,2.0,6.0,9.0,19.0,18.0,28.0,27.0,9.0,4.0,20.0,8.0,5.0,9.0,9.0,18.0,5.0,4.0,8.0,1.0,45.0,4.0,11.0,5.0,20.0,2.0,27.0,16.0,43.0,3.0,8.0,7.0,11.0,6.0,5.0,,5.0,,16.0,1.0,3.0,9.0,2.0,17.0,,,,22.0,1.0,1.0,3.0,2.0,22.0,,8.0,3.0,4.0,2.0,1.0,4.0,3.0,83.0,19.0,21.0,1.0,3.0,0.391304347826087,0.42857142857142855,0.75,0.4,0.3333333333333333,0.41379310344827586,0.41818181818181815,0.4,0.2222222222222222,0.4823529411764706,0.5384615384615384,0.3333333333333333,0.5208333333333334,0.5666666666666667,0.475,0.35294117647058826,0.09090909090909091,0.13793103448275862,0.05555555555555555,0.6875,1.0,0.6666666666666666,0.34375,0.625,0.23529411764705882,0.6578947368421053,0.30612244897959184,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.4,0.7777777777777778,0.2857142857142857,0.7857142857142857,0.7142857142857143,,0.06818181818181818,95.0,0.75,15.263157894736842,15.052631578947368,14.557894736842105,14.042105263157895,0.3411764705882353,0.4827586206896552,0.56,0.5714285714285714,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.125,0.09411764705882353,0.125,0.125,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.24705882352941178,0.38095238095238093,0.4,0.625,0.6153846153846154,0.375,0.2,0.3333333333333333,,,0.4,0.6941176470588235,0.4,0.5258773809523809,0.54991,0.4669142857142857,0.08602150537634409,0.12698412698412698,0.17,0.19,6.345454545454546,26.240000000000002,0.22105263157894736,2011-02-04,0021000736,MIN,,2.0,3.0,,1.0,2.0,1.0,,0.5,,,0.3333333333333333,2.0,3.0,,2.0,,1.0,0.6666666666666666,0.23076923076923078,0.6666666666666666,1.0,,,,,,0.3333333333333333,1.0,,,1.0,1.0,1.0,0.03333333333333333,0.047619047619047616,,1.0,,,,2010-11,2011,Regular Season,,,
48:00,90.0,89.0,25.0,4.0,12.0,179.0,18.0,28.0,5.0,8.0,5.0,8.0,9.0,22.0,9.0,19.0,1.0,5.0,,2.0,1.0,8.0,3.0,36.0,69.0,2.0,13.0,14.0,92.0,6.0,11.0,3.0,15.0,11.0,20.0,,5.0,5.0,27.0,32.0,40.0,3.0,3.0,10.0,7.0,1.0,3.0,16.0,1.0,17.0,,1.0,8.0,4.0,35.0,,15.0,6.0,32.0,,38.0,15.0,53.0,2.0,7.0,3.0,5.0,3.0,9.0,,2.0,,14.0,,2.0,6.0,1.0,14.0,,,2.0,19.0,,1.0,2.0,,20.0,,10.0,2.0,7.0,6.0,1.0,7.0,6.0,77.0,27.0,25.0,,1.0,0.4444444444444444,0.5161290322580645,0.5,0.15384615384615385,,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.55,0.47560975609756095,0.46153846153846156,0.44,0.5111111111111111,0.5,0.48214285714285715,0.15853658536585366,0.043478260869565216,0.07142857142857142,0.045454545454545456,0.35714285714285715,,0.7272727272727273,0.45454545454545453,0.6666666666666666,,0.7169811320754716,0.3488372093023256,0.6,0.3,,,0.7222222222222222,0.8333333333333334,0.7,0.7142857142857143,0.5,0.05,89.5,0.8571428571428571,16.055555555555557,16.123595505617978,15.155555555555555,14.808988764044944,0.34146341463414637,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.06097560975609756,0.2,0.2,1.0,0.0975609756097561,0.125,0.125,,0.6153846153846154,0.625,0.32,0.625,0.08,,0.12,0.5,0.14285714285714285,0.5351216049382717,0.5953961538461539,0.5134541666666667,0.11363636363636363,0.13333333333333333,0.16304347826086957,0.29347826086956524,8.36086956521739,26.43846153846154,0.2777777777777778,2011-02-08,0021000770,MIL,1.0,,2.0,4.0,4.0,2.0,2.0,4.0,0.46153846153846156,0.4444444444444444,0.07692307692307693,,,1.0,,,,,,0.07692307692307693,,,,,,,1.0,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,,,
48:00,92.0,91.0,11.0,22.0,9.0,183.0,26.0,39.0,4.0,7.0,3.0,5.0,9.0,15.0,6.0,13.0,5.0,7.0,,1.0,1.0,7.0,1.0,41.0,67.0,6.0,14.0,11.0,111.0,4.0,7.0,1.0,12.0,4.0,8.0,,2.0,3.0,11.0,48.0,34.0,18.0,,8.0,7.0,1.0,3.0,24.0,6.0,30.0,1.0,5.0,15.0,6.0,66.0,1.0,10.0,5.0,27.0,2.0,34.0,11.0,45.0,2.0,6.0,4.0,4.0,3.0,9.0,,1.0,,13.0,1.0,2.0,8.0,1.0,19.0,1.0,1.0,1.0,18.0,1.0,1.0,,1.0,19.0,,9.0,,7.0,7.0,,7.0,6.0,99.0,11.0,11.0,1.0,,0.5853658536585366,0.6486486486486487,1.0,0.42857142857142855,,0.42857142857142855,0.6119402985074627,0.5714285714285714,0.5,0.6172839506172839,0.6111111111111112,0.4,0.6235955056179775,0.6,0.4583333333333333,0.1728395061728395,0.04477611940298507,0.07692307692307693,,0.3076923076923077,1.0,0.7714285714285715,0.38461538461538464,0.8333333333333334,0.16666666666666666,0.7804878048780488,0.34375,0.38461538461538464,0.2857142857142857,,1.0,0.8461538461538461,0.6,0.7647058823529411,0.8,1.0,0.06896551724137931,91.5,0.8571428571428571,16.26086956521739,15.208791208791208,15.717391304347826,14.395604395604396,0.48148148148148145,0.6666666666666666,0.7222222222222222,0.5769230769230769,0.18518518518518517,0.6,0.6,0.6666666666666666,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.5714285714285714,0.5,0.6,0.1,,0.1,0.654320987654321,0.14285714285714285,0.5273740740740741,0.56575,0.487915,0.11235955056179775,0.12162162162162163,0.10810810810810811,0.0990990990990991,5.870149253731343,23.714285714285715,0.11956521739130435,2011-02-09,0021000777,SAS,1.0,,2.0,3.0,2.0,3.0,2.0,2.0,0.5,0.5,0.1111111111111111,,1.0,1.0,,1.0,1.0,,0.5,0.1111111111111111,1.0,1.0,,,0.06666666666666667,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,85.0,85.0,28.0,7.0,8.0,170.0,19.0,27.0,2.0,7.0,4.0,6.0,4.0,9.0,8.0,17.0,2.0,5.0,,2.0,5.0,12.0,4.0,31.0,53.0,7.0,17.0,19.0,102.0,3.0,8.0,3.0,9.0,9.0,15.0,1.0,6.0,8.0,29.0,32.0,30.0,21.0,,2.0,11.0,5.0,2.0,16.0,7.0,23.0,5.0,2.0,10.0,,53.0,3.0,8.0,3.0,18.0,3.0,24.0,11.0,35.0,2.0,10.0,6.0,8.0,4.0,8.0,1.0,4.0,,16.0,1.0,4.0,10.0,2.0,15.0,1.0,1.0,,20.0,,1.0,,3.0,25.0,,11.0,4.0,8.0,7.0,,8.0,5.0,93.0,29.0,28.0,2.0,4.0,0.5161290322580645,0.5333333333333333,1.0,0.4117647058823529,0.16666666666666666,0.4375,0.5849056603773585,0.375,0.6,0.5928571428571429,0.375,0.5,0.6375,0.45,0.58,0.24285714285714285,0.03773584905660377,0.037037037037037035,0.1111111111111111,0.5,1.0,0.5806451612903226,0.38095238095238093,0.75,0.3333333333333333,0.6,0.36666666666666664,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,1.0,0.5882352941176471,0.6666666666666666,1.0,0.07142857142857142,85.0,0.625,16.847058823529412,17.03529411764706,16.0,15.91764705882353,0.38571428571428573,0.7037037037037037,0.7307692307692307,0.5263157894736842,0.12857142857142856,0.4444444444444444,0.5,,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.07142857142857142,0.4,0.4,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.875,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.19047619047619047,0.6285714285714286,0.45454545454545453,0.5199884057971014,0.55285,0.4844425,0.14473684210526316,0.1864406779661017,0.08823529411764706,0.28431372549019607,8.101886792452829,26.258823529411764,0.32941176470588235,2011-02-11,0021000790,POR,,1.0,,6.0,4.0,4.0,1.0,5.0,0.4,0.75,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2010-11,2011,Regular Season,,,
48:00,92.0,90.0,34.0,35.0,12.0,182.0,21.0,39.0,3.0,6.0,7.0,16.0,2.0,7.0,4.0,17.0,3.0,5.0,2.0,3.0,2.0,9.0,2.0,27.0,63.0,5.0,14.0,24.0,93.0,4.0,11.0,2.0,10.0,7.0,22.0,3.0,5.0,10.0,33.0,22.0,32.0,12.0,3.0,4.0,9.0,2.0,7.0,11.0,4.0,15.0,1.0,3.0,8.0,,34.0,1.0,11.0,9.0,21.0,4.0,34.0,13.0,47.0,2.0,7.0,5.0,7.0,7.0,6.0,1.0,,,13.0,,3.0,16.0,3.0,23.0,1.0,2.0,1.0,27.0,2.0,,,3.0,34.0,2.0,13.0,3.0,,,,1.0,1.0,83.0,33.0,34.0,1.0,3.0,0.4074074074074074,0.44,0.8,0.35714285714285715,0.6,0.35714285714285715,0.42857142857142855,0.36363636363636365,0.3181818181818182,0.44805194805194803,0.3333333333333333,0.42592592592592593,0.489247311827957,0.38461538461538464,0.4583333333333333,0.18181818181818182,0.1111111111111111,0.1794871794871795,,0.5384615384615384,0.8,0.5833333333333334,0.3055555555555556,1.0,0.125,0.6666666666666666,0.2727272727272727,0.5,0.15384615384615385,0.16666666666666666,,0.5714285714285714,0.5,0.6428571428571429,1.0,1.0,0.05405405405405406,91.0,1.0,15.51086956521739,16.144444444444446,14.608695652173912,15.277777777777779,0.5064935064935064,0.5384615384615384,0.65625,0.38095238095238093,0.09090909090909091,0.2857142857142857,0.2857142857142857,,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.06493506493506493,0.6,0.6,1.0,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5925925925925926,0.4375,0.1111111111111111,0.6666666666666666,0.07407407407407407,0.6883116883116883,0.2222222222222222,0.52455,0.44957272727272724,0.5115592592592593,0.14444444444444443,0.17105263157894737,0.10752688172043011,0.3548387096774194,6.660317460317461,26.0,0.3695652173913043,2011-02-13,0021000808,LAC,1.0,1.0,1.0,3.0,2.0,2.0,,,,0.75,0.08333333333333333,0.5,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.25,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,95.0,94.0,32.0,4.0,11.0,189.0,21.0,29.0,4.0,5.0,5.0,9.0,4.0,11.0,9.0,22.0,,4.0,,2.0,2.0,7.0,6.0,34.0,62.0,2.0,11.0,29.0,103.0,4.0,6.0,2.0,10.0,10.0,19.0,2.0,8.0,10.0,36.0,40.0,28.0,6.0,,4.0,7.0,2.0,7.0,20.0,2.0,22.0,2.0,,12.0,2.0,46.0,2.0,10.0,5.0,34.0,1.0,40.0,12.0,52.0,2.0,5.0,4.0,9.0,7.0,8.0,2.0,2.0,1.0,17.0,2.0,4.0,10.0,,14.0,1.0,1.0,1.0,24.0,,1.0,1.0,2.0,37.0,1.0,15.0,5.0,5.0,3.0,1.0,6.0,3.0,93.0,36.0,32.0,,3.0,0.5882352941176471,0.625,1.0,0.18181818181818182,0.25,0.18181818181818182,0.5483870967741935,0.6666666666666666,0.5263157894736842,0.5068493150684932,0.4444444444444444,0.48148148148148145,0.5730337078651685,0.5,0.5454545454545454,0.1506849315068493,0.11290322580645161,0.1724137931034483,0.18181818181818182,0.5294117647058824,1.0,0.8095238095238095,0.35714285714285715,0.625,0.2222222222222222,0.78,0.32432432432432434,0.625,0.15384615384615385,,0.5,0.7777777777777778,0.7,0.9285714285714286,0.5714285714285714,1.0,0.06666666666666667,94.5,0.5,14.715789473684211,15.76595744680851,14.08421052631579,15.329787234042554,0.3972602739726027,0.7241379310344828,0.875,0.5714285714285714,0.1506849315068493,0.36363636363636365,0.4444444444444444,0.5,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.0547945205479452,,,,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.8,0.3333333333333333,0.5555555555555556,0.07407407407407407,,0.2222222222222222,0.547945205479452,0.2857142857142857,0.5186643835616438,0.5592833333333334,0.502637037037037,0.17857142857142858,0.2054794520547945,0.0970873786407767,0.34951456310679613,9.05967741935484,23.972727272727273,0.3368421052631579,2011-02-16,0021000825,MIA,3.0,2.0,3.0,6.0,1.0,3.0,,4.0,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,,,,1.0,,,,,,,,,1.0,0.5,,1.0,,,,,,,,,1.0,,,2010-11,2011,Regular Season,,,
48:00,97.0,96.0,55.0,16.0,13.0,193.0,24.0,40.0,5.0,8.0,14.0,27.0,4.0,15.0,6.0,12.0,,2.0,,1.0,4.0,12.0,5.0,34.0,67.0,4.0,14.0,34.0,114.0,6.0,12.0,,12.0,19.0,38.0,2.0,6.0,25.0,69.0,42.0,26.0,12.0,,4.0,12.0,4.0,3.0,21.0,4.0,25.0,4.0,,15.0,1.0,54.0,2.0,10.0,5.0,24.0,2.0,31.0,13.0,44.0,1.0,9.0,8.0,4.0,3.0,5.0,2.0,1.0,,9.0,,4.0,12.0,,19.0,,1.0,3.0,32.0,1.0,,1.0,,42.0,2.0,17.0,5.0,5.0,4.0,,5.0,4.0,102.0,69.0,55.0,1.0,5.0,0.6176470588235294,0.65625,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5074626865671642,0.5,0.5,0.49382716049382713,0.5,0.5,0.5656565656565656,0.5,0.5877192982456141,0.1728395061728395,0.04477611940298507,0.075,,0.4444444444444444,1.0,0.75,0.30303030303030304,0.8333333333333334,0.2,0.7631578947368421,0.27906976744186046,0.375,0.3333333333333333,0.25,,0.7692307692307693,0.75,0.7333333333333333,0.8333333333333334,,0.025,96.5,0.8,16.061855670103093,13.770833333333334,15.123711340206185,13.25,0.49382716049382713,0.6,0.6486486486486487,0.625,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.25,0.14814814814814814,0.5,0.5,0.024691358024691357,,,,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,0.6136363636363636,0.5185185185185185,0.022727272727272728,,0.11363636363636363,0.6666666666666666,0.3333333333333333,0.5377938271604938,0.5329272727272727,0.5519022727272728,0.18085106382978725,0.2125,0.10526315789473684,0.6052631578947368,6.35223880597015,25.107142857142858,0.5670103092783505,2011-02-22,0021000838,CHA,,2.0,,5.0,1.0,,,4.0,0.18181818181818182,0.8333333333333334,,0.4,,,,,,1.0,,,,,,,,,1.0,0.2,1.0,,,0.25,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,96.0,96.0,21.0,26.0,18.0,192.0,23.0,43.0,5.0,13.0,5.0,10.0,1.0,10.0,7.0,19.0,1.0,4.0,1.0,1.0,6.0,11.0,5.0,31.0,72.0,7.0,15.0,30.0,113.0,5.0,14.0,6.0,16.0,6.0,12.0,2.0,6.0,14.0,32.0,28.0,34.0,15.0,6.0,10.0,9.0,6.0,8.0,14.0,5.0,19.0,4.0,1.0,8.0,1.0,43.0,4.0,15.0,5.0,19.0,,24.0,19.0,43.0,1.0,8.0,7.0,7.0,3.0,7.0,1.0,4.0,,14.0,1.0,2.0,15.0,,22.0,,3.0,1.0,26.0,2.0,1.0,1.0,,37.0,,18.0,2.0,1.0,1.0,,1.0,,97.0,32.0,21.0,3.0,2.0,0.45161290322580644,0.5384615384615384,0.7142857142857143,0.4666666666666667,0.3333333333333333,0.5384615384615384,0.4305555555555556,0.35714285714285715,0.5,0.47701149425287354,0.35714285714285715,0.5,0.5432692307692307,0.4444444444444444,0.6153846153846154,0.1724137931034483,0.1111111111111111,0.13953488372093023,0.2,0.5,,0.7307692307692307,0.375,1.0,0.6666666666666666,0.7741935483870968,0.41304347826086957,0.4,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.4,0.6,0.875,1.0,,0.02631578947368421,96.0,,15.625,14.375,14.833333333333334,14.09375,0.4942528735632184,0.5348837209302325,0.6216216216216216,0.34782608695652173,0.11494252873563218,0.1,0.125,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.04597701149425287,0.25,0.25,1.0,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.9285714285714286,0.38461538461538464,0.5555555555555556,0.5,0.05555555555555555,1.0,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.5392935294117647,0.5169400000000001,0.54751875,0.17647058823529413,0.20689655172413793,0.1415929203539823,0.2831858407079646,6.747222222222223,28.333333333333332,0.21875,2011-02-23,0021000851,CHI,,1.0,,5.0,1.0,3.0,1.0,3.0,0.5555555555555556,0.7142857142857143,,0.2,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,2010-11,2011,Regular Season,,,
48:00,96.0,95.0,36.0,34.0,13.0,191.0,20.0,30.0,4.0,8.0,8.0,11.0,5.0,10.0,8.0,21.0,1.0,6.0,,1.0,5.0,15.0,4.0,33.0,61.0,6.0,21.0,26.0,110.0,5.0,9.0,4.0,14.0,11.0,21.0,3.0,5.0,8.0,39.0,30.0,36.0,18.0,,6.0,15.0,5.0,4.0,15.0,6.0,21.0,5.0,1.0,11.0,2.0,48.0,4.0,11.0,4.0,23.0,3.0,30.0,15.0,45.0,1.0,13.0,9.0,5.0,3.0,9.0,1.0,2.0,1.0,14.0,2.0,7.0,11.0,2.0,19.0,1.0,,,24.0,3.0,2.0,,1.0,33.0,2.0,11.0,5.0,5.0,2.0,2.0,5.0,3.0,96.0,39.0,36.0,1.0,5.0,0.45454545454545453,0.5,1.0,0.2857142857142857,0.6,0.2857142857142857,0.5409836065573771,0.5555555555555556,0.5238095238095238,0.5121951219512195,0.5,0.5961538461538461,0.5567010309278351,0.5384615384615384,0.609375,0.25609756097560976,0.06557377049180328,0.06666666666666667,0.2,0.35714285714285715,1.0,0.7666666666666667,0.4074074074074074,0.8,0.2857142857142857,0.7714285714285715,0.36585365853658536,0.6,0.4166666666666667,0.2222222222222222,0.4,0.5454545454545454,0.8,0.9285714285714286,0.5,1.0,0.02702702702702703,95.5,0.6,15.552083333333334,14.6,14.989583333333334,14.31578947368421,0.36585365853658536,0.6666666666666666,0.7142857142857143,0.55,0.12195121951219512,0.5,0.625,0.4,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.4230769230769231,0.7272727272727273,0.038461538461538464,,0.15384615384615385,0.6219512195121951,0.3333333333333333,0.5212919753086419,0.5463722222222223,0.506948076923077,0.11956521739130435,0.15492957746478872,0.12727272727272726,0.35454545454545455,8.657377049180328,24.657142857142855,0.375,2011-02-25,0021000864,PHX,1.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,,0.25,0.1,0.75,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,90.0,25.0,13.0,15.0,181.0,17.0,30.0,3.0,6.0,5.0,9.0,8.0,18.0,12.0,21.0,4.0,8.0,1.0,1.0,4.0,16.0,6.0,37.0,69.0,8.0,24.0,16.0,114.0,6.0,10.0,6.0,21.0,9.0,16.0,2.0,7.0,8.0,32.0,40.0,34.0,24.0,,2.0,15.0,4.0,8.0,20.0,8.0,28.0,4.0,4.0,9.0,3.0,64.0,6.0,11.0,7.0,24.0,2.0,33.0,17.0,50.0,4.0,4.0,2.0,6.0,3.0,,,3.0,,6.0,,2.0,5.0,,11.0,,1.0,,22.0,2.0,5.0,,2.0,22.0,1.0,7.0,4.0,3.0,1.0,2.0,3.0,1.0,93.0,32.0,25.0,2.0,4.0,0.5405405405405406,0.5555555555555556,1.0,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.5362318840579711,0.6,0.5625,0.5268817204301075,0.5769230769230769,0.5217391304347826,0.5533980582524272,0.6176470588235294,0.5714285714285714,0.25806451612903225,0.11594202898550725,0.23333333333333334,0.05555555555555555,1.0,1.0,0.7058823529411765,0.34375,0.875,0.42857142857142855,0.7380952380952381,0.3695652173913043,0.38461538461538464,0.2222222222222222,0.3,0.75,0.6363636363636364,0.75,0.7333333333333333,0.8333333333333334,1.0,0.10526315789473684,90.5,0.3333333333333333,16.373626373626372,15.444444444444445,15.142857142857142,14.71111111111111,0.3225806451612903,0.5666666666666667,0.7391304347826086,0.5294117647058824,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.375,0.22580645161290322,0.5714285714285714,0.5714285714285714,0.08602150537634409,0.5,0.5,1.0,0.17204301075268819,0.25,0.25,1.0,0.46153846153846156,0.5,0.391304347826087,0.5555555555555556,0.043478260869565216,1.0,0.2608695652173913,0.5806451612903226,0.26666666666666666,0.5144967391304348,0.52935,0.49828181818181816,0.0707070707070707,0.09333333333333334,0.18421052631578946,0.2807017543859649,8.71304347826087,25.75,0.27472527472527475,2011-02-27,0021000884,DAL,2.0,1.0,3.0,8.0,2.0,,,1.0,0.4,0.6666666666666666,0.15384615384615385,0.16666666666666666,,1.0,1.0,1.0,,,0.3333333333333333,0.07692307692307693,,,0.5,1.0,,,,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,,,
