Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,86.0,87.0,28.0,22.0,10.0,173.0,9.0,23.0,,5.0,4.0,11.0,7.0,18.0,7.0,13.0,4.0,7.0,2.0,7.0,15.0,,3.0,23.0,54.0,11.0,22.0,18.0,97.0,1.0,7.0,2.0,4.0,8.0,21.0,,5.0,5.0,21.0,24.0,22.0,24.0,9.0,2.0,14.0,7.0,8.0,12.0,8.0,20.0,5.0,3.0,4.0,4.0,4.0,48.0,3.0,10.0,8.0,18.0,1.0,27.0,13.0,40.0,1.0,6.0,4.0,2.0,8.0,,4.0,4.0,,4.0,,12.0,2.0,5.0,10.0,,22.0,1.0,5.0,,23.0,2.0,1.0,,25.0,1.0,,11.0,2.0,4.0,3.0,1.0,4.0,3.0,,,,93.0,21.0,28.0,3.0,2.0,0.5217391304347826,0.5454545454545454,0.7272727272727273,0.5,,0.5238095238095238,0.42592592592592593,0.14285714285714285,0.38095238095238093,0.5197368421052632,0.125,0.3076923076923077,0.5511363636363636,0.18181818181818182,0.35,0.2894736842105263,0.14814814814814814,0.2608695652173913,0.1111111111111111,0.6666666666666666,1.0,0.5142857142857142,0.3225806451612903,0.8,0.3333333333333333,0.5777777777777777,0.325,0.5,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.03125,86.5,0.75,16.058139534883722,17.229885057471265,15.593023255813954,15.873563218390805,0.3026315789473684,0.391304347826087,0.5294117647058824,0.4444444444444444,0.23684210526315788,0.3888888888888889,0.4375,0.5714285714285714,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.75,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.625,,0.4230769230769231,0.36363636363636365,0.07692307692307693,0.11538461538461539,,0.5921052631578947,0.5,0.5209860000000001,0.5333416666666667,0.532494,0.12790697674418605,0.171875,0.041237113402061855,0.21649484536082475,8.105555555555556,25.4,0.32558139534883723,2011-02-02,0021000728,UTA,,,,0.6666666666666666,,,1.0,1.0,,,0.125,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
53:00,96.0,97.0,33.0,23.0,12.0,193.0,14.0,27.0,5.0,9.0,2.0,7.0,9.0,16.0,6.0,24.0,,3.0,,5.0,16.0,1.0,3.0,29.0,67.0,5.0,19.0,22.0,95.0,5.0,12.0,,10.0,10.0,26.0,1.0,3.0,10.0,33.0,28.0,30.0,9.0,6.0,6.0,16.0,5.0,8.0,14.0,3.0,17.0,3.0,,4.0,6.0,4.0,37.0,4.0,11.0,6.0,32.0,1.0,39.0,15.0,54.0,,5.0,4.0,1.0,8.0,1.0,3.0,7.0,2.0,5.0,1.0,15.0,1.0,2.0,12.0,1.0,22.0,1.0,1.0,,25.0,2.0,,1.0,25.0,1.0,,10.0,3.0,8.0,7.0,1.0,8.0,6.0,,,,85.0,33.0,33.0,2.0,3.0,0.4827586206896552,0.5384615384615384,0.6,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.43283582089552236,0.4166666666666667,0.38461538461538464,0.42441860465116277,0.35714285714285715,0.39655172413793105,0.4846938775510204,0.35714285714285715,0.4714285714285714,0.22093023255813954,0.11940298507462686,0.2222222222222222,0.125,0.5333333333333333,0.5,0.7111111111111111,0.3055555555555556,0.8571428571428571,0.3333333333333333,0.7307692307692307,0.3125,0.38461538461538464,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7368421052631579,0.6666666666666666,0.8571428571428571,,87.39622641509433,0.75,16.197916666666668,16.75257731958763,15.520833333333334,15.88659793814433,0.313953488372093,0.5185185185185185,0.6666666666666666,0.2857142857142857,0.18604651162790697,0.5625,0.6428571428571429,0.6666666666666666,0.27906976744186046,0.25,0.25,0.6666666666666666,0.03488372093023256,,,,0.18604651162790697,0.3125,0.3125,0.6,0.6428571428571429,0.5555555555555556,0.2413793103448276,0.2857142857142857,,0.10344827586206896,0.3333333333333333,0.5348837209302325,0.3125,0.4653127906976744,0.4693,0.4290137931034483,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.3473684210526316,9.955223880597014,25.05263157894737,0.34375,2011-02-05,0021000749,MEM,,,,,,,2.0,2.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,103.0,103.0,27.0,43.0,6.0,206.0,16.0,29.0,1.0,2.0,3.0,4.0,4.0,10.0,7.0,22.0,1.0,2.0,,8.0,20.0,1.0,8.0,27.0,61.0,9.0,22.0,27.0,108.0,1.0,4.0,1.0,9.0,4.0,11.0,1.0,8.0,15.0,26.0,38.0,16.0,24.0,3.0,2.0,20.0,8.0,7.0,19.0,8.0,27.0,7.0,1.0,11.0,2.0,6.0,62.0,1.0,7.0,7.0,22.0,5.0,34.0,8.0,42.0,,11.0,7.0,4.0,2.0,2.0,2.0,11.0,1.0,,4.0,13.0,,4.0,16.0,1.0,30.0,,2.0,2.0,31.0,,1.0,6.0,35.0,,1.0,8.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,99.0,23.0,25.0,4.0,7.0,0.7037037037037037,0.7307692307692307,0.8888888888888888,0.4090909090909091,0.125,0.4090909090909091,0.4426229508196721,0.25,0.36363636363636365,0.4879518072289157,0.5714285714285714,0.2894736842105263,0.54,0.5625,0.4482758620689655,0.26506024096385544,0.11475409836065574,0.13793103448275862,0.3,0.15384615384615385,0.8333333333333334,0.7096774193548387,0.21875,0.7,0.08333333333333333,0.7073170731707317,0.18181818181818182,0.3076923076923077,0.2,0.14285714285714285,0.09090909090909091,,0.6,0.625,0.8461538461538461,0.8571428571428571,,103.0,0.5,14.116504854368932,13.844660194174757,13.854368932038835,13.398058252427184,0.3493975903614458,0.5517241379310345,0.64,0.6875,0.12048192771084337,0.4,0.5714285714285714,0.5,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.024096385542168676,0.5,0.5,1.0,0.24096385542168675,0.4,0.4,0.875,0.2857142857142857,0.5,0.21052631578947367,0.75,,0.42105263157894735,0.125,0.6144578313253012,0.4,0.5078103658536586,0.5202,0.4653138888888889,0.08791208791208792,0.11594202898550725,0.08333333333333333,0.24074074074074073,9.108196721311476,25.80454545454546,0.2621359223300971,2011-02-07,0021000762,DEN,,,,0.3333333333333333,,1.0,2.0,3.0,,0.14285714285714285,0.2857142857142857,1.0,2.0,,,0.6666666666666666,,0.5,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,96.0,96.0,10.0,14.0,11.0,192.0,19.0,29.0,5.0,6.0,2.0,2.0,7.0,16.0,8.0,18.0,3.0,8.0,1.0,4.0,20.0,,3.0,34.0,63.0,7.0,28.0,19.0,108.0,7.0,8.0,2.0,19.0,2.0,4.0,1.0,4.0,7.0,14.0,30.0,38.0,21.0,,6.0,19.0,4.0,6.0,15.0,7.0,22.0,4.0,3.0,9.0,1.0,5.0,51.0,4.0,7.0,8.0,20.0,1.0,29.0,11.0,40.0,2.0,10.0,7.0,3.0,1.0,,1.0,6.0,1.0,,1.0,7.0,1.0,,9.0,1.0,17.0,3.0,,1.0,21.0,2.0,3.0,1.0,23.0,1.0,2.0,9.0,2.0,2.0,,2.0,2.0,1.0,1.0,,,89.0,14.0,10.0,,2.0,0.4411764705882353,0.4838709677419355,1.0,0.25,0.25,0.25925925925925924,0.5396825396825397,0.875,0.5,0.489010989010989,0.9444444444444444,0.4375,0.5247524752475248,0.95,0.5833333333333334,0.3076923076923077,0.09523809523809523,0.10344827586206896,0.125,0.14285714285714285,0.5,0.6060606060606061,0.25,0.8888888888888888,0.2,0.6666666666666666,0.22916666666666666,0.4,0.25,0.1,0.26666666666666666,,0.6,0.6,0.625,1.0,0.047619047619047616,96.0,0.5,14.916666666666666,15.083333333333334,14.375,14.34375,0.31868131868131866,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.17582417582417584,0.4375,0.5,0.14285714285714285,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.625,0.08791208791208792,0.375,0.375,1.0,0.21978021978021978,0.2,0.2,1.0,0.6666666666666666,0.8333333333333334,0.25,1.0,0.125,0.375,,0.6263736263736264,0.21052631578947367,0.5438127777777778,0.6177666666666667,0.47655714285714285,0.09090909090909091,0.1267605633802817,0.17592592592592593,0.12962962962962962,7.546031746031746,25.692857142857143,0.10416666666666667,2011-02-08,0021000772,MIN,1.0,,,0.5,1.0,,1.0,1.0,0.05555555555555555,,0.1111111111111111,1.0,1.0,,,1.0,0.4,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,90.0,90.0,7.0,18.0,19.0,180.0,18.0,28.0,7.0,10.0,3.0,3.0,7.0,24.0,3.0,15.0,3.0,7.0,,8.0,22.0,3.0,4.0,28.0,67.0,11.0,29.0,13.0,102.0,10.0,15.0,5.0,31.0,3.0,5.0,3.0,4.0,,15.0,24.0,32.0,27.0,6.0,8.0,22.0,8.0,4.0,12.0,9.0,21.0,6.0,3.0,9.0,,3.0,51.0,6.0,14.0,5.0,21.0,,26.0,20.0,46.0,1.0,10.0,5.0,5.0,6.0,,4.0,1.0,,2.0,,7.0,,,4.0,,22.0,1.0,1.0,,13.0,,,1.0,17.0,,1.0,5.0,,2.0,1.0,1.0,2.0,1.0,,,,71.0,15.0,7.0,,,0.42857142857142855,0.5,0.8181818181818182,0.3793103448275862,0.75,0.3793103448275862,0.417910447761194,0.6666666666666666,0.6,0.4635416666666667,0.7647058823529411,0.8333333333333334,0.49029126213592233,0.775,0.8333333333333334,0.3020833333333333,0.05970149253731343,0.07142857142857142,0.08333333333333333,0.8571428571428571,,0.75,0.3684210526315789,0.7142857142857143,0.3333333333333333,0.7428571428571429,0.35714285714285715,0.5,0.29411764705882354,0.36363636363636365,0.2857142857142857,0.5,0.5,0.8125,0.75,0.6666666666666666,0.019230769230769232,90.0,0.5,16.6,15.4,15.444444444444445,14.566666666666666,0.2916666666666667,0.6428571428571429,0.6923076923076923,0.5,0.25,0.2916666666666667,0.3181818181818182,,0.15625,0.2,0.2,1.0,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.75,0.5882352941176471,0.7,0.3333333333333333,1.0,,0.4444444444444444,0.75,0.59375,0.36363636363636365,0.49378802083333334,0.5036666666666666,0.4642833333333334,0.06796116504854369,0.06944444444444445,0.30392156862745096,0.14705882352941177,7.756716417910448,25.303448275862067,0.07777777777777778,2011-02-12,0021000801,DAL,,,,1.0,,,2.0,2.0,,,0.11764705882352941,2.0,2.0,,,1.0,0.2857142857142857,1.0,1.0,,,,,,,2.0,0.06451612903225806,,,,,,,,,,2010-11,2011,Regular Season,
48:00,94.0,93.0,17.0,36.0,13.0,187.0,17.0,26.0,4.0,6.0,5.0,5.0,7.0,14.0,6.0,17.0,3.0,7.0,1.0,11.0,25.0,2.0,3.0,30.0,57.0,14.0,32.0,19.0,121.0,8.0,13.0,4.0,20.0,7.0,10.0,3.0,4.0,8.0,31.0,36.0,24.0,39.0,3.0,4.0,25.0,11.0,6.0,18.0,13.0,31.0,10.0,3.0,10.0,3.0,5.0,75.0,6.0,10.0,9.0,19.0,8.0,36.0,16.0,52.0,2.0,9.0,8.0,1.0,5.0,2.0,5.0,5.0,,,1.0,10.0,1.0,1.0,19.0,1.0,27.0,,2.0,2.0,18.0,1.0,,,22.0,3.0,1.0,9.0,3.0,6.0,3.0,3.0,7.0,5.0,,,1.0,101.0,31.0,17.0,4.0,3.0,0.6,0.6428571428571429,0.9285714285714286,0.4375,0.75,0.4375,0.5263157894736842,0.6153846153846154,0.7,0.5730337078651685,0.5714285714285714,0.8214285714285714,0.6122448979591837,0.6666666666666666,0.8611111111111112,0.3595505617977528,0.10526315789473684,0.15384615384615385,0.14285714285714285,0.5,1.0,0.6129032258064516,0.37037037037037035,0.6428571428571429,0.35294117647058826,0.6222222222222222,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.36363636363636365,0.3076923076923077,0.5,0.4,0.7777777777777778,0.8571428571428571,0.7272727272727273,0.05405405405405406,93.5,0.7142857142857143,15.702127659574469,15.096774193548388,14.638297872340425,14.397849462365592,0.29213483146067415,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.15730337078651685,0.5,0.5833333333333334,0.42857142857142855,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.2808988764044944,0.44,0.4583333333333333,0.9090909090909091,0.42857142857142855,0.6666666666666666,0.35714285714285715,1.0,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.651685393258427,0.44,0.5349966292134831,0.5057461538461538,0.538175,0.09473684210526316,0.14285714285714285,0.1652892561983471,0.256198347107438,8.096491228070175,24.890625,0.18085106382978725,2011-02-14,0021000817,DEN,1.0,,,0.3333333333333333,1.0,,1.0,1.0,,,0.07142857142857142,,,,,,0.75,,,,,,,,,,,,1.0,1.0,1.0,0.03125,0.04,,,,2010-11,2011,Regular Season,
48:00,94.0,94.0,21.0,9.0,13.0,188.0,21.0,30.0,3.0,7.0,3.0,6.0,5.0,19.0,10.0,16.0,2.0,7.0,1.0,7.0,25.0,2.0,8.0,36.0,65.0,9.0,32.0,6.0,105.0,4.0,8.0,2.0,13.0,7.0,12.0,2.0,9.0,2.0,22.0,42.0,30.0,18.0,9.0,4.0,24.0,7.0,2.0,21.0,6.0,27.0,4.0,2.0,10.0,1.0,10.0,60.0,7.0,5.0,8.0,19.0,2.0,29.0,13.0,42.0,2.0,5.0,3.0,2.0,6.0,1.0,4.0,2.0,,2.0,,8.0,2.0,1.0,6.0,,15.0,1.0,1.0,,14.0,1.0,,,10.0,4.0,,7.0,,2.0,2.0,,2.0,2.0,,,,92.0,22.0,21.0,,,0.5833333333333334,0.6176470588235294,0.6666666666666666,0.28125,0.2222222222222222,0.2903225806451613,0.5538461538461539,0.5,0.5833333333333334,0.5103092783505154,0.55,0.47619047619047616,0.525,0.5909090909090909,0.4782608695652174,0.32989690721649484,0.03076923076923077,0.03333333333333333,0.05263157894736842,0.75,1.0,0.6333333333333333,0.1724137931034483,0.8888888888888888,0.3333333333333333,0.6923076923076923,0.24,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.4375,,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.875,0.0425531914893617,94.0,1.0,15.22340425531915,15.414893617021276,14.095744680851064,14.797872340425531,0.30927835051546393,0.7,0.7241379310344828,0.47619047619047616,0.1958762886597938,0.2631578947368421,0.2777777777777778,0.2,0.16494845360824742,0.625,0.625,1.0,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.25773195876288657,0.28,0.2916666666666667,0.5714285714285714,0.7,0.42857142857142855,0.2857142857142857,0.5,0.047619047619047616,0.38095238095238093,0.25,0.6391752577319587,0.2916666666666667,0.5061046875,0.5717571428571429,0.47869761904761904,0.07,0.10294117647058823,0.12380952380952381,0.20952380952380953,7.424615384615385,26.221875,0.22340425531914893,2011-02-16,0021000832,PHI,,1.0,0.3333333333333333,1.0,,,2.0,2.0,,,0.2,1.0,1.0,,1.0,0.5,0.3333333333333333,0.5,,1.0,,,,,,,,,,,1.0,0.03125,0.04,,,,2010-11,2011,Regular Season,
48:00,89.0,89.0,8.0,3.0,14.0,178.0,18.0,28.0,7.0,10.0,,,3.0,16.0,8.0,18.0,4.0,10.0,,4.0,13.0,,1.0,29.0,62.0,8.0,23.0,26.0,108.0,8.0,15.0,2.0,24.0,2.0,3.0,,1.0,6.0,10.0,36.0,22.0,24.0,,10.0,11.0,4.0,3.0,18.0,8.0,26.0,4.0,4.0,11.0,2.0,5.0,60.0,3.0,15.0,8.0,25.0,1.0,34.0,18.0,52.0,1.0,6.0,4.0,2.0,5.0,2.0,4.0,6.0,1.0,1.0,1.0,11.0,,1.0,8.0,,14.0,,,2.0,16.0,,,,28.0,2.0,1.0,10.0,3.0,6.0,6.0,,6.0,2.0,,,,84.0,10.0,8.0,,3.0,0.6206896551724138,0.75,1.0,0.34782608695652173,,0.38095238095238093,0.46774193548387094,0.5333333333333333,0.6666666666666666,0.4823529411764706,0.6470588235294118,0.5,0.5515463917525774,0.6666666666666666,0.7142857142857143,0.27058823529411763,0.04838709677419355,0.03571428571428571,0.125,0.45454545454545453,1.0,0.5952380952380952,0.46875,0.8,0.23076923076923078,0.6346153846153846,0.4,0.6,0.46153846153846156,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.625,0.8,0.7142857142857143,0.024390243902439025,89.0,0.3333333333333333,15.9438202247191,16.415730337078653,15.067415730337078,15.47191011235955,0.32941176470588235,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.18823529411764706,0.1875,0.21428571428571427,0.6666666666666666,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.625,0.11764705882352941,0.4,0.4444444444444444,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5882352941176471,0.7,,,,0.25,,0.6,0.36363636363636365,0.5486361445783132,0.5977964285714286,0.35359999999999997,0.11702127659574468,0.14285714285714285,0.2222222222222222,0.09259259259259259,7.524193548387097,26.7,0.0898876404494382,2011-02-22,0021000840,DET,,,,1.0,,1.0,1.0,2.0,,0.058823529411764705,0.058823529411764705,1.0,2.0,,,1.0,0.14285714285714285,1.0,1.0,2.0,1.0,,1.0,1.0,,1.0,0.041666666666666664,,,,1.0,0.043478260869565216,,0.1,,,2010-11,2011,Regular Season,
48:00,97.0,96.0,31.0,22.0,20.0,193.0,22.0,35.0,7.0,12.0,4.0,9.0,7.0,23.0,8.0,15.0,3.0,4.0,1.0,7.0,23.0,3.0,9.0,37.0,73.0,10.0,27.0,20.0,124.0,9.0,18.0,,27.0,6.0,22.0,4.0,10.0,11.0,35.0,42.0,32.0,21.0,9.0,14.0,23.0,7.0,7.0,21.0,7.0,28.0,5.0,2.0,12.0,3.0,6.0,63.0,3.0,21.0,6.0,28.0,2.0,36.0,25.0,61.0,3.0,7.0,2.0,5.0,5.0,,3.0,5.0,2.0,2.0,2.0,10.0,2.0,2.0,7.0,,14.0,1.0,,,25.0,1.0,1.0,,28.0,4.0,,11.0,5.0,6.0,3.0,3.0,6.0,3.0,,,,97.0,26.0,26.0,1.0,,0.5675675675675675,0.7,0.7,0.37037037037037035,0.4,0.37037037037037035,0.5068493150684932,0.5,0.2727272727272727,0.52,0.5869565217391305,0.375,0.5535714285714286,0.5869565217391305,0.44871794871794873,0.27,0.0958904109589041,0.08571428571428572,0.17391304347826086,0.5,1.0,0.8,0.5833333333333334,0.6666666666666666,0.1875,0.7727272727272727,0.46153846153846156,0.46153846153846156,0.75,0.42857142857142855,0.13333333333333333,1.0,0.75,0.7368421052631579,1.0,0.8,0.06666666666666667,96.5,0.5,15.515463917525773,14.322916666666666,13.762886597938145,13.822916666666666,0.35,0.6285714285714286,0.6875,0.5454545454545454,0.23,0.30434782608695654,0.3684210526315789,0.42857142857142855,0.15,0.5333333333333333,0.5333333333333333,0.75,0.04,0.75,0.75,0.6666666666666666,0.23,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5217391304347826,0.5833333333333334,0.28125,0.4444444444444444,0.03125,0.28125,0.3333333333333333,0.62,0.30434782608695654,0.5305355,0.5586590909090909,0.4866,0.102803738317757,0.1375,0.21774193548387097,0.28225806451612906,6.494520547945206,25.25925925925926,0.31958762886597936,2011-02-23,0021000847,CLE,1.0,1.0,0.25,0.5,1.0,2.0,3.0,5.0,,0.08695652173913043,0.13043478260869565,1.0,3.0,,1.0,0.6,,0.3333333333333333,1.0,,2.0,,1.0,0.5,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,100.0,100.0,40.0,39.0,11.0,200.0,22.0,35.0,3.0,5.0,6.0,10.0,3.0,12.0,9.0,17.0,2.0,4.0,1.0,6.0,14.0,4.0,7.0,34.0,64.0,8.0,18.0,31.0,123.0,4.0,7.0,5.0,16.0,8.0,18.0,5.0,8.0,10.0,41.0,50.0,18.0,24.0,,4.0,14.0,6.0,6.0,25.0,8.0,33.0,6.0,2.0,16.0,1.0,8.0,74.0,3.0,10.0,9.0,26.0,4.0,39.0,13.0,52.0,1.0,8.0,5.0,3.0,8.0,2.0,4.0,4.0,,4.0,,12.0,1.0,7.0,18.0,,26.0,1.0,1.0,,27.0,1.0,1.0,1.0,40.0,3.0,1.0,16.0,5.0,2.0,,2.0,2.0,1.0,,,,107.0,41.0,40.0,1.0,4.0,0.7352941176470589,0.78125,1.0,0.4444444444444444,0.625,0.4444444444444444,0.53125,0.5714285714285714,0.4444444444444444,0.5609756097560976,0.6111111111111112,0.5961538461538461,0.61,0.6666666666666666,0.6029411764705882,0.21951219512195122,0.09375,0.08571428571428572,0.25,0.6666666666666666,1.0,0.65,0.3333333333333333,0.6428571428571429,0.3,0.6481481481481481,0.325,0.3076923076923077,0.5555555555555556,0.125,0.25,0.5,0.42857142857142855,0.6842105263157895,0.7142857142857143,0.5454545454545454,0.029411764705882353,100.0,0.5,13.64,15.16,13.29,14.51,0.4268292682926829,0.6285714285714286,0.6875,0.7272727272727273,0.14634146341463414,0.25,0.3333333333333333,0.3333333333333333,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.6,0.38461538461538464,0.6,0.038461538461538464,0.2692307692307692,0.5714285714285714,0.6463414634146342,0.42857142857142855,0.5290176829268293,0.5588166666666666,0.5599865384615385,0.16842105263157894,0.2077922077922078,0.13008130081300814,0.3333333333333333,7.5328125,25.055555555555557,0.4,2011-02-26,0021000876,NJN,1.0,,,1.0,1.0,,2.0,2.0,,,0.2222222222222222,1.0,1.0,,1.0,0.5,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
