Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,87.0,88.0,13.0,14.0,16.0,175.0,17.0,26.0,6.0,9.0,3.0,3.0,4.0,14.0,10.0,26.0,2.0,6.0,1.0,1.0,2.0,2.0,3.0,17.0,,2.0,31.0,66.0,5.0,23.0,18.0,95.0,7.0,14.0,1.0,1.0,20.0,4.0,8.0,2.0,4.0,2.0,16.0,32.0,30.0,9.0,6.0,10.0,1.0,16.0,3.0,6.0,16.0,3.0,19.0,1.0,2.0,9.0,6.0,41.0,7.0,10.0,9.0,23.0,1.0,33.0,18.0,51.0,10.0,8.0,2.0,5.0,,3.0,2.0,,2.0,,7.0,2.0,3.0,5.0,,18.0,,,1.0,17.0,,1.0,1.0,23.0,2.0,3.0,10.0,1.0,6.0,6.0,,6.0,3.0,,75.0,14.0,12.0,2.0,,0.5161290322580645,0.6153846153846154,0.6,0.21739130434782608,1.0,0.5,0.22727272727272727,0.4696969696969697,0.5,0.5,0.43258426966292135,0.5666666666666667,0.5833333333333334,0.46938775510204084,0.59375,0.6153846153846154,0.25842696629213485,0.09090909090909091,0.11538461538461539,0.038461538461538464,0.7142857142857143,1.0,0.696969696969697,0.2857142857142857,0.9,0.4117647058823529,0.7441860465116279,0.3269230769230769,0.3333333333333333,0.1875,0.46153846153846156,0.25,0.6666666666666666,0.7272727272727273,0.7,0.8571428571428571,1.0,87.5,0.5,15.758620689655173,17.147727272727273,14.551724137931034,16.306818181818183,0.29213483146067415,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.29213483146067415,0.38461538461538464,0.4,0.6,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.19101123595505617,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.6,0.6666666666666666,0.16666666666666666,0.06666666666666667,1.0,0.25,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.550561797752809,0.1875,0.5240965909090909,0.5326863636363636,0.5395090909090908,0.10309278350515463,0.13513513513513514,0.21052631578947367,0.16842105263157894,9.665151515151514,25.069565217391304,0.14942528735632185,2011-02-11,0021000795,UTA,,,3.0,1.0,1.0,,,0.14285714285714285,0.3333333333333333,0.4,0.021739130434782608,,,,,1.0,,,0.25,,,,,,,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,98.0,98.0,26.0,26.0,10.0,196.0,18.0,29.0,2.0,5.0,7.0,8.0,9.0,16.0,9.0,25.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,15.0,3.0,6.0,36.0,70.0,6.0,20.0,18.0,108.0,6.0,11.0,1.0,2.0,16.0,9.0,13.0,4.0,7.0,8.0,38.0,38.0,34.0,18.0,,6.0,,15.0,5.0,5.0,19.0,6.0,25.0,5.0,1.0,9.0,7.0,56.0,5.0,8.0,4.0,25.0,,29.0,13.0,42.0,7.0,5.0,2.0,7.0,1.0,5.0,5.0,1.0,2.0,2.0,12.0,,4.0,11.0,,22.0,,2.0,,23.0,4.0,3.0,,24.0,3.0,1.0,8.0,2.0,9.0,7.0,2.0,10.0,5.0,,92.0,38.0,26.0,,2.0,0.5277777777777778,0.5757575757575758,1.0,0.3,0.5,0.5714285714285714,0.3,0.5142857142857142,0.5454545454545454,0.6923076923076923,0.5,0.5769230769230769,0.75,0.5404040404040404,0.6153846153846154,0.7916666666666666,0.2222222222222222,0.07142857142857142,0.13793103448275862,0.04,0.5833333333333334,,0.5813953488372093,0.24242424242424243,0.6666666666666666,0.35714285714285715,0.5918367346938775,0.2765957446808511,0.18181818181818182,0.13333333333333333,0.3,0.5,0.5333333333333333,0.45454545454545453,0.7058823529411765,0.6,1.0,98.0,0.5,13.224489795918368,16.163265306122447,12.173469387755102,15.142857142857142,0.32222222222222224,0.6206896551724138,0.72,0.5,0.17777777777777778,0.5625,0.5625,0.2777777777777778,0.36,0.375,0.7777777777777778,0.05555555555555555,0.2,0.2,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.4,,0.07692307692307693,1.0,0.4,0.875,0.05,1.0,0.3,0.5,0.5444444444444444,0.3333333333333333,0.5410772222222222,0.52675,0.59279,0.10309278350515463,0.10666666666666667,0.14814814814814814,0.35185185185185186,9.072857142857144,24.5,0.2653061224489796,2011-02-13,0021000810,SAC,,1.0,1.0,,1.0,1.0,2.0,,,0.5714285714285714,0.023809523809523808,0.07692307692307693,,,0.09090909090909091,3.0,,,0.3333333333333333,,,,,,,1.0,1.0,,1.0,,2010-11,2011,Regular Season,,,
48:00,93.0,94.0,38.0,5.0,9.0,187.0,11.0,14.0,,,7.0,7.0,6.0,15.0,7.0,15.0,4.0,9.0,1.0,1.0,3.0,6.0,8.0,20.0,3.0,9.0,24.0,44.0,12.0,29.0,18.0,102.0,2.0,5.0,1.0,4.0,8.0,11.0,20.0,6.0,15.0,6.0,46.0,30.0,18.0,27.0,9.0,,,20.0,8.0,3.0,15.0,9.0,24.0,5.0,4.0,9.0,4.0,57.0,5.0,4.0,7.0,24.0,1.0,32.0,9.0,41.0,6.0,6.0,,10.0,2.0,5.0,9.0,,5.0,3.0,19.0,,4.0,12.0,,15.0,,,,25.0,2.0,4.0,2.0,24.0,3.0,1.0,10.0,3.0,5.0,1.0,4.0,5.0,1.0,1.0,94.0,43.0,36.0,,1.0,0.625,0.625,0.75,0.41379310344827586,0.25,0.4,0.41379310344827586,0.5454545454545454,0.4,0.55,0.5753424657534246,0.3888888888888889,0.5714285714285714,0.608433734939759,0.4444444444444444,0.5897435897435898,0.3972602739726027,0.06818181818181818,0.07142857142857142,,0.5263157894736842,0.5,0.6666666666666666,0.2,0.875,0.29411764705882354,0.7045454545454546,0.24324324324324326,,0.375,0.25,0.4,0.5,0.7142857142857143,0.7142857142857143,1.0,,93.5,0.2,14.75268817204301,16.04255319148936,13.688172043010752,15.351063829787234,0.1917808219178082,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.2054794520547945,0.4,0.46153846153846156,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.273972602739726,0.4,0.4,0.625,,,,0.1111111111111111,1.0,0.2,1.0,0.17142857142857143,0.5,0.2571428571428571,0.3333333333333333,0.589041095890411,0.4,0.5362945205479452,0.5233214285714286,0.5441842857142857,0.125,0.19607843137254902,0.0784313725490196,0.45098039215686275,9.127272727272727,24.28965517241379,0.40860215053763443,2011-02-15,0021000822,UTA,,3.0,1.0,,,,,0.13333333333333333,,0.1111111111111111,,0.3333333333333333,,,,2.0,,,0.3333333333333333,,,,,,1.0,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,97.0,98.0,36.0,23.0,9.0,195.0,19.0,23.0,4.0,4.0,7.0,9.0,9.0,19.0,9.0,22.0,1.0,6.0,,,,,4.0,13.0,3.0,7.0,37.0,64.0,5.0,19.0,17.0,106.0,5.0,6.0,,2.0,11.0,13.0,22.0,3.0,7.0,7.0,42.0,38.0,36.0,15.0,,8.0,,13.0,4.0,4.0,19.0,5.0,24.0,4.0,1.0,10.0,5.0,53.0,3.0,6.0,13.0,18.0,6.0,37.0,10.0,47.0,5.0,4.0,1.0,8.0,2.0,5.0,5.0,,3.0,1.0,13.0,2.0,3.0,8.0,2.0,22.0,,1.0,,20.0,1.0,2.0,1.0,22.0,1.0,1.0,7.0,4.0,4.0,,4.0,4.0,3.0,,95.0,42.0,36.0,3.0,4.0,0.5135135135135135,0.5757575757575758,1.0,0.2631578947368421,,0.42857142857142855,0.2631578947368421,0.578125,0.8333333333333334,0.5909090909090909,0.536144578313253,0.625,0.603448275862069,0.5645161290322581,0.6875,0.6363636363636364,0.2289156626506024,0.0625,0.13043478260869565,,0.6153846153846154,1.0,0.8181818181818182,0.2222222222222222,0.8125,0.21428571428571427,0.8157894736842105,0.21951219512195122,0.25,0.15384615384615385,0.1111111111111111,0.4,0.3333333333333333,0.9090909090909091,0.875,0.9,0.6666666666666666,97.5,0.75,13.474226804123711,16.051020408163264,12.938144329896907,15.806122448979592,0.27710843373493976,0.8260869565217391,0.95,0.5263157894736842,0.2289156626506024,0.47368421052631576,0.5,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.5,1.0,,,,0.3103448275862069,0.7777777777777778,,,0.2413793103448276,0.42857142857142855,0.5060240963855421,0.3076923076923077,0.5250030120481928,0.555025,0.49534137931034483,0.07865168539325842,0.1,0.10377358490566038,0.39622641509433965,9.4046875,24.573684210526313,0.3711340206185567,2011-02-17,0021000837,DAL,,2.0,1.0,1.0,1.0,2.0,,0.05263157894736842,0.3333333333333333,0.3,0.02702702702702703,0.25,,,,4.0,,,0.4444444444444444,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,87.0,86.0,17.0,8.0,10.0,173.0,13.0,15.0,2.0,2.0,2.0,2.0,9.0,18.0,5.0,17.0,4.0,9.0,,,1.0,2.0,9.0,17.0,1.0,3.0,27.0,50.0,13.0,26.0,12.0,105.0,5.0,6.0,1.0,2.0,15.0,4.0,6.0,2.0,5.0,5.0,19.0,26.0,28.0,36.0,3.0,2.0,,17.0,9.0,2.0,13.0,12.0,25.0,8.0,4.0,9.0,2.0,62.0,1.0,9.0,5.0,24.0,1.0,30.0,10.0,40.0,7.0,4.0,3.0,8.0,2.0,5.0,5.0,1.0,3.0,1.0,13.0,1.0,4.0,8.0,,15.0,,2.0,,20.0,1.0,2.0,1.0,16.0,2.0,,6.0,3.0,2.0,,2.0,2.0,2.0,,90.0,16.0,15.0,1.0,1.0,0.48148148148148145,0.5,0.9230769230769231,0.5,0.5,0.4,0.5,0.54,0.8333333333333334,0.6666666666666666,0.6118421052631579,0.8125,0.6363636363636364,0.6325301204819277,0.8333333333333334,0.6333333333333333,0.34210526315789475,0.04,0.06666666666666667,,0.6153846153846154,1.0,0.7058823529411765,0.4090909090909091,0.7142857142857143,0.07692307692307693,0.7073170731707317,0.2857142857142857,0.5,0.5,,0.2,0.6666666666666666,0.5,0.875,0.7142857142857143,,86.5,1.0,15.74712643678161,17.558139534883722,14.563218390804598,16.662790697674417,0.19736842105263158,0.8666666666666667,0.9285714285714286,0.6923076923076923,0.23684210526315788,0.5,0.5294117647058824,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.4,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.25,1.0,0.5,,,0.18181818181818182,1.0,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.5394736842105263,0.5294117647058824,0.5183355263157895,0.494275,0.5562681818181818,0.075,0.1111111111111111,0.14285714285714285,0.18095238095238095,9.363999999999999,24.46923076923077,0.19540229885057472,2011-02-23,0021000857,ATL,1.0,2.0,2.0,,,,,0.05555555555555555,,0.25,,0.25,0.5,1.0,,2.0,,,0.2222222222222222,,,1.0,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,96.0,95.0,36.0,34.0,13.0,191.0,20.0,30.0,4.0,8.0,8.0,11.0,5.0,10.0,8.0,21.0,1.0,6.0,,,,1.0,5.0,15.0,3.0,4.0,33.0,61.0,6.0,21.0,26.0,110.0,5.0,9.0,,1.0,14.0,11.0,21.0,3.0,5.0,8.0,39.0,30.0,36.0,18.0,,6.0,,15.0,5.0,4.0,15.0,6.0,21.0,5.0,1.0,11.0,2.0,48.0,4.0,11.0,4.0,23.0,3.0,30.0,15.0,45.0,13.0,9.0,4.0,5.0,2.0,3.0,9.0,1.0,2.0,3.0,14.0,2.0,7.0,11.0,2.0,19.0,1.0,,,24.0,3.0,2.0,,33.0,1.0,2.0,11.0,5.0,5.0,2.0,2.0,5.0,3.0,,96.0,39.0,36.0,1.0,5.0,0.45454545454545453,0.5,1.0,0.2857142857142857,,0.6,0.2857142857142857,0.5409836065573771,0.5555555555555556,0.5238095238095238,0.5121951219512195,0.5,0.5961538461538461,0.5567010309278351,0.5384615384615384,0.609375,0.25609756097560976,0.06557377049180328,0.06666666666666667,,0.35714285714285715,1.0,0.7666666666666667,0.4074074074074074,0.8,0.2857142857142857,0.7714285714285715,0.36585365853658536,0.6,0.4166666666666667,0.2222222222222222,0.4,0.5454545454545454,0.8,0.9285714285714286,0.5,1.0,95.5,0.6,15.552083333333334,14.6,14.989583333333334,14.31578947368421,0.36585365853658536,0.6666666666666666,0.7142857142857143,0.55,0.12195121951219512,0.5,0.625,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.25,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,,,,0.4230769230769231,0.7272727272727273,0.038461538461538464,,0.15384615384615385,0.75,0.6219512195121951,0.3333333333333333,0.5212919753086419,0.5463722222222223,0.506948076923077,0.11956521739130435,0.15492957746478872,0.12727272727272726,0.35454545454545455,8.657377049180328,24.657142857142855,0.375,2011-02-25,0021000864,TOR,,1.0,4.0,,1.0,1.0,,0.2,,,0.02702702702702703,0.1,,,,2.0,1.0,1.0,0.4,,,,,,,,,,,,2010-11,2011,Regular Season,,,
53:00,105.0,105.0,12.0,22.0,13.0,210.0,15.0,33.0,3.0,8.0,,2.0,9.0,16.0,11.0,26.0,6.0,11.0,1.0,2.0,1.0,2.0,4.0,16.0,1.0,4.0,35.0,75.0,10.0,27.0,10.0,110.0,5.0,12.0,1.0,3.0,13.0,1.0,5.0,2.0,6.0,,8.0,38.0,32.0,30.0,,6.0,,16.0,4.0,10.0,19.0,10.0,29.0,4.0,6.0,6.0,7.0,68.0,3.0,13.0,8.0,25.0,3.0,36.0,16.0,52.0,8.0,6.0,2.0,7.0,,4.0,5.0,,3.0,,12.0,1.0,2.0,9.0,2.0,23.0,2.0,1.0,1.0,15.0,1.0,2.0,,17.0,2.0,1.0,9.0,,5.0,2.0,1.0,5.0,2.0,1.0,97.0,8.0,12.0,2.0,,0.5428571428571428,0.59375,1.0,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4666666666666667,0.4166666666666667,0.2,0.49019607843137253,0.43333333333333335,0.36363636363636365,0.5,0.43333333333333335,0.36363636363636365,0.2647058823529412,0.13333333333333333,0.2727272727272727,,0.5833333333333334,1.0,0.7142857142857143,0.325,0.7272727272727273,0.17647058823529413,0.717391304347826,0.2807017543859649,0.5,0.06666666666666667,0.08333333333333333,0.4,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.8,0.6666666666666666,95.09433962264151,0.4,14.914285714285715,15.371428571428572,14.333333333333334,14.81904761904762,0.3235294117647059,0.45454545454545453,0.625,0.4,0.1568627450980392,0.5625,0.6,0.2549019607843137,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.10784313725490197,0.5454545454545454,0.5454545454545454,1.0,0.1568627450980392,0.25,0.25,1.0,0.5333333333333333,0.375,,0.13333333333333333,0.5,0.18181818181818182,,0.18181818181818182,0.5,0.36363636363636365,0.25,0.5882352941176471,0.25,0.5126411764705883,0.5476291666666667,0.4902772727272727,0.08256880733944955,0.10975609756097561,0.11818181818181818,0.07272727272727272,8.972,24.87037037037037,0.11428571428571428,2011-02-27,0021000879,IND,,1.0,,,2.0,,,0.0625,,0.42857142857142855,0.0425531914893617,0.06666666666666667,,,,6.0,5.0,2.0,0.6666666666666666,,,,,,,,,,1.0,,2010-11,2011,Regular Season,,,
53:00,99.0,101.0,7.0,5.0,10.0,200.0,22.0,31.0,4.0,6.0,2.0,2.0,6.0,12.0,5.0,24.0,1.0,4.0,,,1.0,2.0,8.0,21.0,,1.0,33.0,67.0,9.0,25.0,11.0,104.0,4.0,8.0,,2.0,8.0,2.0,2.0,1.0,3.0,4.0,11.0,40.0,26.0,24.0,3.0,6.0,,21.0,8.0,2.0,20.0,8.0,28.0,7.0,1.0,16.0,3.0,64.0,3.0,8.0,11.0,25.0,4.0,40.0,11.0,51.0,10.0,6.0,4.0,5.0,5.0,3.0,9.0,,2.0,1.0,14.0,1.0,1.0,8.0,1.0,14.0,,,1.0,20.0,2.0,1.0,1.0,13.0,1.0,2.0,4.0,2.0,2.0,,2.0,2.0,1.0,,96.0,11.0,7.0,1.0,2.0,0.6060606060606061,0.6666666666666666,0.8888888888888888,0.36,,0.3333333333333333,0.36,0.4925373134328358,0.5,1.0,0.5054347826086957,0.4,0.7,0.5257731958762887,0.4,0.7857142857142857,0.2717391304347826,0.029850746268656716,0.06451612903225806,,0.35714285714285715,1.0,0.7575757575757576,0.23529411764705882,0.7857142857142857,0.2,0.7659574468085106,0.22448979591836735,0.2222222222222222,0.2631578947368421,0.15384615384615385,0.5,0.8333333333333334,0.7647058823529411,0.7,0.8181818181818182,0.6666666666666666,90.56603773584905,0.5,15.737373737373737,16.059405940594058,14.747474747474747,15.564356435643564,0.33695652173913043,0.7096774193548387,0.7586206896551724,0.7272727272727273,0.13043478260869565,0.5,0.5,0.2608695652173913,0.20833333333333334,0.20833333333333334,0.6,0.043478260869565216,0.25,0.25,1.0,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.875,0.6,0.6666666666666666,0.25,,,0.4,1.0,0.4,0.5,0.2,,0.6086956521739131,0.38095238095238093,0.4899760869565218,0.498325,0.55264,0.042105263157894736,0.05714285714285714,0.07692307692307693,0.10576923076923077,9.523880597014927,24.671999999999997,0.0707070707070707,2011-02-28,0021000889,NJN,,2.0,,,1.0,,,,,0.16666666666666666,0.02127659574468085,0.2,,,,1.0,,,0.16666666666666666,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,95.0,96.0,23.0,42.0,8.0,191.0,10.0,17.0,1.0,3.0,1.0,2.0,5.0,17.0,6.0,20.0,5.0,7.0,,,,2.0,7.0,16.0,1.0,4.0,21.0,54.0,12.0,23.0,25.0,103.0,1.0,5.0,,,4.0,3.0,8.0,1.0,6.0,13.0,22.0,22.0,20.0,27.0,9.0,2.0,,16.0,7.0,3.0,11.0,9.0,20.0,4.0,5.0,6.0,3.0,49.0,3.0,5.0,6.0,20.0,4.0,30.0,8.0,38.0,7.0,4.0,3.0,7.0,1.0,4.0,5.0,1.0,3.0,,12.0,2.0,4.0,9.0,,24.0,,3.0,,26.0,1.0,1.0,1.0,33.0,1.0,2.0,11.0,5.0,7.0,6.0,1.0,7.0,3.0,,99.0,22.0,23.0,5.0,4.0,0.5238095238095238,0.55,0.75,0.5217391304347826,,0.16666666666666666,0.5217391304347826,0.3888888888888889,0.2,0.375,0.5064935064935064,0.2,0.32142857142857145,0.5489130434782609,0.3333333333333333,0.4772727272727273,0.2987012987012987,0.05555555555555555,0.17647058823529413,,0.5833333333333334,0.6666666666666666,0.6896551724137931,0.15625,0.75,0.2727272727272727,0.7027027027027027,0.18604651162790697,0.14285714285714285,0.15384615384615385,0.3333333333333333,,0.4444444444444444,0.8333333333333334,0.7857142857142857,0.75,0.75,95.5,0.42857142857142855,14.789473684210526,15.364583333333334,14.48421052631579,14.71875,0.22077922077922077,0.5882352941176471,0.7142857142857143,0.6,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.2597402597402597,0.3,0.3,0.5,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.2077922077922078,0.4375,0.4375,0.5714285714285714,0.6,0.3333333333333333,,,,0.14285714285714285,0.5,0.14285714285714285,,0.2857142857142857,0.25,0.5194805194805194,0.4375,0.498764935064935,0.5693,0.48297142857142855,0.12643678160919541,0.171875,0.038834951456310676,0.21359223300970873,10.414814814814815,24.400000000000002,0.24210526315789474,2011-03-02,0021000905,BOS,,,2.0,,1.0,,,,,0.16666666666666666,0.025,,,,,2.0,4.0,,0.4,,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
48:00,92.0,92.0,27.0,19.0,8.0,184.0,17.0,24.0,4.0,4.0,3.0,3.0,6.0,17.0,4.0,11.0,4.0,9.0,,,1.0,4.0,7.0,15.0,2.0,4.0,27.0,52.0,11.0,24.0,15.0,102.0,6.0,6.0,,1.0,12.0,8.0,15.0,3.0,8.0,4.0,29.0,32.0,22.0,30.0,3.0,8.0,,15.0,7.0,3.0,16.0,10.0,26.0,6.0,4.0,10.0,2.0,62.0,4.0,4.0,10.0,24.0,1.0,35.0,8.0,43.0,7.0,5.0,2.0,11.0,1.0,7.0,7.0,,4.0,,18.0,1.0,4.0,8.0,,20.0,,1.0,5.0,21.0,,3.0,4.0,20.0,5.0,2.0,10.0,2.0,1.0,1.0,,1.0,1.0,,90.0,29.0,27.0,1.0,1.0,0.5925925925925926,0.6956521739130435,0.9090909090909091,0.4583333333333333,,0.375,0.4583333333333333,0.5192307692307693,1.0,0.5333333333333333,0.5723684210526315,0.8571428571428571,0.5434782608695652,0.6024096385542169,0.8571428571428571,0.58,0.3157894736842105,0.057692307692307696,0.08333333333333333,,0.6111111111111112,1.0,0.6486486486486487,0.16,0.9090909090909091,0.36363636363636365,0.7083333333333334,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.6,0.5555555555555556,0.6666666666666666,0.6818181818181818,0.875,1.0,92.0,1.0,14.847826086956522,16.456521739130434,14.434782608695652,15.423913043478262,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.2236842105263158,0.35294117647058826,0.375,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.5,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5714285714285714,1.0,0.25,,,0.13043478260869565,1.0,0.17391304347826086,0.25,0.17391304347826086,0.5,0.631578947368421,0.4666666666666667,0.5366933333333334,0.5712,0.48094545454545456,0.12345679012345678,0.17543859649122806,0.11764705882352941,0.28431372549019607,7.032692307692307,25.65416666666667,0.29347826086956524,2011-03-04,0021000922,MIL,,1.0,,,1.0,,,0.058823529411764705,,0.09090909090909091,0.030303030303030304,0.14285714285714285,,,,4.0,,,0.6666666666666666,,,1.0,,,,,,,,,2010-11,2011,Regular Season,,,
