Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,86.0,85.0,16.0,19.0,14.0,171.0,9.0,13.0,4.0,5.0,1.0,2.0,5.0,16.0,9.0,18.0,2.0,4.0,,9.0,23.0,1.0,3.0,6.0,23.0,47.0,11.0,27.0,27.0,106.0,4.0,9.0,1.0,3.0,8.0,19.0,2.0,10.0,6.0,13.0,20.0,24.0,22.0,21.0,12.0,6.0,23.0,9.0,5.0,12.0,7.0,19.0,5.0,2.0,3.0,4.0,5.0,45.0,8.0,9.0,1.0,6.0,13.0,3.0,22.0,18.0,40.0,,3.0,2.0,1.0,10.0,6.0,3.0,,4.0,1.0,13.0,3.0,3.0,11.0,21.0,,1.0,,24.0,1.0,1.0,2.0,36.0,1.0,16.0,2.0,2.0,,,2.0,,,1.0,1.0,87.0,20.0,16.0,2.0,0.5217391304347826,0.6,0.6363636363636364,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.48936170212765956,0.4444444444444444,0.2,0.5337837837837838,0.4583333333333333,0.21875,0.5769230769230769,0.6,0.41304347826086957,0.36486486486486486,0.10638297872340426,0.07692307692307693,0.1875,0.05555555555555555,0.7692307692307693,1.0,0.2,0.65,0.391304347826087,1.0,0.5333333333333333,0.7307692307692307,0.4473684210526316,0.25,0.45454545454545453,0.375,0.5384615384615384,0.5,0.6,0.75,0.6363636363636364,1.0,,,85.5,,16.709302325581394,16.976470588235294,15.662790697674419,16.67058823529412,0.17567567567567569,0.6923076923076923,0.75,0.3333333333333333,0.21621621621621623,0.3125,0.38461538461538464,0.8,0.24324324324324326,0.5,0.5294117647058824,0.5555555555555556,0.05405405405405406,0.5,0.5,1.0,0.3108108108108108,0.391304347826087,0.4090909090909091,0.5555555555555556,0.4166666666666667,0.8,,0.25,0.3333333333333333,1.0,0.125,0.5,,0.375,0.5405405405405406,0.391304347826087,0.48988219178082193,0.469275,0.44205,0.1797752808988764,0.25806451612903225,0.1792452830188679,0.18867924528301888,10.212765957446809,25.477777777777778,0.18604651162790697,2011-01-17,0021000608,BOS,1.0,1.0,1.0,1.0,1.0,,2.0,0.16666666666666666,0.037037037037037035,0.043478260869565216,0.16666666666666666,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,2010-11,2011,Regular Season
53:00,103.0,104.0,43.0,18.0,5.0,207.0,18.0,30.0,1.0,3.0,5.0,8.0,6.0,10.0,2.0,11.0,1.0,6.0,4.0,7.0,18.0,,1.0,9.0,26.0,51.0,8.0,24.0,23.0,99.0,1.0,3.0,,1.0,1.0,3.0,7.0,16.0,13.0,10.0,36.0,26.0,26.0,15.0,9.0,2.0,18.0,7.0,2.0,13.0,5.0,18.0,4.0,1.0,11.0,2.0,,41.0,1.0,4.0,,11.0,28.0,5.0,44.0,5.0,49.0,1.0,6.0,5.0,1.0,10.0,8.0,7.0,2.0,2.0,,17.0,,9.0,12.0,24.0,,1.0,2.0,27.0,,,,41.0,1.0,15.0,5.0,4.0,,3.0,4.0,2.0,,1.0,1.0,96.0,36.0,43.0,4.0,0.5,0.52,0.625,0.3333333333333333,,0.3333333333333333,0.5098039215686274,0.3333333333333333,0.4375,0.5066666666666667,0.25,0.4482758620689655,0.5212765957446809,0.3,0.47368421052631576,0.32,0.0392156862745098,0.03333333333333333,0.1,,0.5882352941176471,1.0,,0.7567567567567568,0.16666666666666666,1.0,0.07142857142857142,0.8125,0.13157894736842105,0.25,0.3333333333333333,,,0.25,0.8,0.5,0.9,1.0,1.0,0.02702702702702703,93.73584905660377,0.5,14.16504854368932,16.548076923076923,14.029126213592233,16.201923076923077,0.4,0.6,0.6206896551724138,0.6111111111111112,0.13333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.14666666666666667,0.18181818181818182,0.18181818181818182,,0.08,0.16666666666666666,0.16666666666666666,1.0,0.24,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.75,0.3333333333333333,,0.25,,,0.27586206896551724,0.625,0.13793103448275862,0.3103448275862069,0.72,0.3888888888888889,0.4761013333333333,0.4691625,0.4500448275862069,0.19101123595505617,0.23076923076923078,0.030303030303030304,0.36363636363636365,6.813725490196078,25.412499999999998,0.4174757281553398,2011-01-19,0021000615,PHI,3.0,4.0,,,1.0,1.0,3.0,0.3076923076923077,,,0.3333333333333333,,1.0,,0.25,,,1.0,,,,,,,2.0,0.08333333333333333,,,2.0,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,28.0,7.0,18.0,181.0,25.0,38.0,10.0,14.0,5.0,9.0,5.0,12.0,3.0,12.0,1.0,5.0,2.0,8.0,22.0,,1.0,10.0,33.0,62.0,9.0,27.0,19.0,112.0,10.0,15.0,,1.0,4.0,24.0,5.0,11.0,12.0,9.0,34.0,26.0,40.0,24.0,3.0,18.0,22.0,8.0,2.0,13.0,8.0,21.0,7.0,1.0,10.0,2.0,1.0,50.0,6.0,14.0,,10.0,29.0,3.0,42.0,20.0,62.0,4.0,5.0,4.0,1.0,6.0,4.0,3.0,,2.0,,9.0,1.0,2.0,9.0,14.0,1.0,,,24.0,,,1.0,27.0,5.0,13.0,3.0,4.0,1.0,2.0,4.0,3.0,1.0,,,88.0,34.0,28.0,3.0,0.3939393939393939,0.5416666666666666,0.8888888888888888,0.3333333333333333,,0.3333333333333333,0.532258064516129,0.6666666666666666,0.45454545454545453,0.5224719101123596,0.625,0.5434782608695652,0.56,0.631578947368421,0.5862068965517241,0.30337078651685395,0.03225806451612903,0.05263157894736842,,,0.6666666666666666,0.75,,0.7073170731707317,0.4827586206896552,0.9090909090909091,0.3333333333333333,0.75,0.425531914893617,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.42857142857142855,,0.6363636363636364,0.7272727272727273,0.7368421052631579,0.875,1.0,0.08888888888888889,90.5,0.75,14.725274725274724,17.11111111111111,14.12087912087912,15.944444444444445,0.42696629213483145,0.6578947368421053,0.6944444444444444,0.4,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.4,0.1348314606741573,0.25,0.25,0.3333333333333333,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.875,0.875,0.7142857142857143,,0.0625,,,0.391304347826087,0.5555555555555556,0.08695652173913043,0.43478260869565216,0.7303370786516854,0.36363636363636365,0.5559741573033707,0.6008583333333334,0.575295652173913,0.13402061855670103,0.18571428571428572,0.21428571428571427,0.30357142857142855,6.061290322580645,24.774074074074072,0.3076923076923077,2011-01-21,0021000630,TOR,4.0,5.0,,2.0,,,,0.4166666666666667,,,0.4,,1.0,,0.5,,,1.0,,,,,,4.0,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,92.0,92.0,19.0,17.0,13.0,184.0,14.0,16.0,6.0,6.0,1.0,1.0,8.0,20.0,11.0,19.0,5.0,11.0,1.0,8.0,21.0,,3.0,7.0,33.0,55.0,13.0,32.0,13.0,118.0,8.0,9.0,1.0,4.0,1.0,20.0,6.0,7.0,8.0,9.0,27.0,32.0,34.0,30.0,9.0,8.0,21.0,8.0,1.0,16.0,10.0,26.0,6.0,4.0,7.0,4.0,5.0,62.0,8.0,5.0,1.0,8.0,26.0,2.0,36.0,14.0,50.0,1.0,,,,2.0,1.0,8.0,1.0,1.0,1.0,10.0,,1.0,12.0,19.0,2.0,,2.0,21.0,2.0,3.0,,19.0,3.0,8.0,3.0,7.0,4.0,3.0,7.0,3.0,,1.0,2.0,98.0,27.0,19.0,3.0,0.48484848484848486,0.5517241379310345,0.7692307692307693,0.40625,0.25,0.40625,0.6,0.8888888888888888,0.8571428571428571,0.603448275862069,0.7307692307692307,0.6,0.6210526315789474,0.7142857142857143,0.6428571428571429,0.367816091954023,0.01818181818181818,,0.05,,0.2,1.0,0.3333333333333333,0.6842105263157895,0.22727272727272727,0.47058823529411764,0.4444444444444444,0.6181818181818182,0.325,,0.3333333333333333,0.125,0.25,0.8333333333333334,0.8571428571428571,0.625,0.5,0.38461538461538464,0.75,0.02564102564102564,92.0,0.42857142857142855,15.304347826086957,16.0,14.206521739130435,15.097826086956522,0.1839080459770115,0.875,0.875,0.5,0.22988505747126436,0.4,0.42105263157894735,0.5,0.21839080459770116,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.75,0.46153846153846156,1.0,0.16666666666666666,0.23076923076923078,,,0.06666666666666667,1.0,0.06666666666666667,0.4666666666666667,0.5517241379310345,0.38095238095238093,0.5201948275862069,0.5775142857142858,0.5078966666666667,0.08695652173913043,0.13333333333333333,0.1694915254237288,0.2288135593220339,9.174545454545456,24.090625,0.20652173913043478,2011-01-22,0021000648,HOU,2.0,2.0,,1.0,,,,0.25,,,0.2857142857142857,1.0,,0.07692307692307693,,,,,1.0,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,27.0,24.0,11.0,174.0,16.0,30.0,7.0,11.0,2.0,8.0,5.0,6.0,5.0,10.0,1.0,4.0,2.0,6.0,23.0,,1.0,7.0,26.0,46.0,7.0,27.0,23.0,96.0,7.0,11.0,,1.0,2.0,16.0,3.0,10.0,9.0,11.0,20.0,24.0,28.0,21.0,,10.0,23.0,6.0,2.0,12.0,7.0,19.0,6.0,1.0,7.0,2.0,3.0,45.0,5.0,10.0,,4.0,26.0,5.0,35.0,15.0,50.0,2.0,3.0,2.0,1.0,9.0,6.0,7.0,2.0,3.0,1.0,16.0,2.0,5.0,11.0,21.0,1.0,1.0,,23.0,,,,34.0,4.0,12.0,4.0,9.0,6.0,2.0,9.0,4.0,1.0,1.0,,80.0,20.0,27.0,4.0,0.46153846153846156,0.5714285714285714,1.0,0.25925925925925924,,0.25925925925925924,0.5652173913043478,0.6363636363636364,0.3,0.5,0.5833333333333334,0.23684210526315788,0.5517241379310345,0.6153846153846154,0.4,0.3698630136986301,0.043478260869565216,0.06666666666666667,,,0.5625,0.8333333333333334,,0.7222222222222222,0.5263157894736842,0.6666666666666666,0.2631578947368421,0.7142857142857143,0.39473684210526316,0.6428571428571429,,0.25,0.3125,,0.6363636363636364,0.5714285714285714,0.8333333333333334,0.5,1.0,0.05555555555555555,87.0,0.4444444444444444,14.862068965517242,18.24137931034483,13.885057471264368,17.264367816091955,0.410958904109589,0.5333333333333333,0.5714285714285714,0.4375,0.0821917808219178,0.8333333333333334,0.8333333333333334,0.4,0.136986301369863,0.5,0.5,0.6,0.0547945205479452,0.25,0.25,1.0,0.3150684931506849,0.2608695652173913,0.2608695652173913,1.0,0.9166666666666666,0.6363636363636364,0.14285714285714285,0.08333333333333333,,,0.42105263157894735,0.25,0.10526315789473684,0.3684210526315789,0.7808219178082192,0.2608695652173913,0.5155180555555555,0.5910888888888889,0.4853611111111111,0.1686746987951807,0.2222222222222222,0.16666666666666666,0.20833333333333334,6.397826086956522,26.014814814814812,0.3103448275862069,2011-01-24,0021000654,DET,1.0,1.0,,,,,5.0,0.1111111111111111,,,0.14285714285714285,,,,,,,1.0,,,,,,,2.0,0.06896551724137931,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,12.0,39.0,9.0,190.0,12.0,18.0,,3.0,,1.0,6.0,17.0,7.0,13.0,3.0,8.0,,13.0,26.0,1.0,1.0,4.0,25.0,48.0,16.0,34.0,13.0,111.0,,4.0,1.0,1.0,2.0,5.0,3.0,8.0,4.0,,9.0,16.0,34.0,36.0,12.0,,26.0,13.0,5.0,8.0,12.0,20.0,9.0,3.0,6.0,1.0,1.0,52.0,6.0,3.0,,16.0,20.0,4.0,40.0,9.0,49.0,1.0,5.0,2.0,3.0,4.0,4.0,9.0,1.0,,1.0,13.0,1.0,,11.0,23.0,1.0,1.0,,19.0,1.0,1.0,,19.0,3.0,10.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,,106.0,9.0,12.0,1.0,0.32,0.32,0.75,0.47058823529411764,1.0,0.47058823529411764,0.5208333333333334,,0.375,0.5975609756097561,0.3,0.375,0.6166666666666667,0.3125,0.32142857142857145,0.4146341463414634,0.10416666666666667,0.1111111111111111,0.17647058823529413,,0.3076923076923077,0.8,,0.7407407407407407,0.13043478260869565,0.7619047619047619,0.3333333333333333,0.75,0.21951219512195122,0.16666666666666666,0.18181818181818182,,0.38461538461538464,0.2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7647058823529411,0.75,0.027777777777777776,95.0,0.25,15.136842105263158,15.178947368421053,14.410526315789474,14.042105263157895,0.21951219512195122,0.6666666666666666,0.75,0.5,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.0975609756097561,0.375,0.375,1.0,0.3170731707317073,0.5,0.5,0.6923076923076923,0.6,,,0.2,1.0,,0.08333333333333333,,,0.3333333333333333,0.6341463414634146,0.5,0.48453827160493823,0.45785000000000003,0.44992727272727273,0.11235955056179775,0.18181818181818182,0.04504504504504504,0.08108108108108109,9.114583333333334,25.373529411764707,0.12631578947368421,2011-01-26,0021000668,IND,1.0,1.0,,3.0,,,3.0,0.25,,,0.25,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,91.0,91.0,20.0,34.0,11.0,182.0,12.0,18.0,1.0,2.0,2.0,4.0,6.0,15.0,9.0,24.0,,2.0,,5.0,19.0,,1.0,2.0,27.0,57.0,5.0,21.0,21.0,90.0,2.0,6.0,,1.0,9.0,13.0,4.0,11.0,2.0,8.0,16.0,28.0,26.0,15.0,,2.0,19.0,5.0,2.0,14.0,5.0,19.0,5.0,,6.0,5.0,3.0,43.0,2.0,8.0,1.0,9.0,22.0,4.0,35.0,11.0,46.0,,6.0,3.0,3.0,7.0,6.0,4.0,1.0,1.0,1.0,11.0,,4.0,10.0,23.0,1.0,,1.0,22.0,1.0,3.0,1.0,28.0,1.0,9.0,4.0,7.0,2.0,4.0,7.0,1.0,,,1.0,77.0,16.0,20.0,4.0,0.5185185185185185,0.5384615384615384,1.0,0.23809523809523808,,0.23809523809523808,0.47368421052631576,0.3333333333333333,0.36363636363636365,0.4423076923076923,0.2857142857142857,0.3076923076923077,0.4945054945054945,0.5909090909090909,0.4444444444444444,0.2692307692307692,0.03508771929824561,0.05555555555555555,0.06666666666666667,,0.6363636363636364,1.0,0.2,0.5641025641025641,0.26666666666666666,0.9,0.125,0.6326530612244898,0.21739130434782608,0.16666666666666666,0.4444444444444444,0.2,0.14285714285714285,,0.3125,0.42857142857142855,0.875,0.875,1.0,,91.0,0.14285714285714285,14.56043956043956,17.087912087912088,13.802197802197803,15.780219780219781,0.23076923076923078,0.6666666666666666,0.7058823529411765,0.5,0.19230769230769232,0.4,0.42857142857142855,0.8333333333333334,0.3076923076923077,0.375,0.375,0.3333333333333333,0.02564102564102564,,,,0.24358974358974358,0.2631578947368421,0.2631578947368421,1.0,0.2857142857142857,0.5,,0.14285714285714285,,,0.3076923076923077,0.5,,0.15384615384615385,0.5,0.2631578947368421,0.48720512820512824,0.42695833333333333,0.43284999999999996,0.11494252873563218,0.13846153846153847,0.14444444444444443,0.17777777777777778,10.914035087719299,24.952380952380953,0.21978021978021978,2011-01-28,0021000687,CHI,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,1.0,0.045454545454545456,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,29.0,17.0,23.0,192.0,17.0,31.0,4.0,12.0,7.0,13.0,9.0,20.0,3.0,10.0,2.0,7.0,4.0,7.0,24.0,,3.0,7.0,29.0,61.0,9.0,31.0,18.0,103.0,6.0,15.0,,4.0,3.0,15.0,9.0,20.0,11.0,8.0,32.0,32.0,26.0,24.0,3.0,4.0,24.0,7.0,7.0,16.0,8.0,24.0,6.0,2.0,12.0,3.0,1.0,56.0,11.0,16.0,,7.0,28.0,2.0,37.0,27.0,64.0,2.0,8.0,6.0,2.0,8.0,4.0,11.0,2.0,4.0,1.0,19.0,5.0,2.0,9.0,20.0,1.0,1.0,2.0,22.0,,1.0,1.0,28.0,2.0,14.0,1.0,5.0,4.0,1.0,5.0,4.0,,,,88.0,32.0,29.0,1.0,0.5517241379310345,0.5925925925925926,0.8888888888888888,0.2903225806451613,,0.2903225806451613,0.47540983606557374,0.4,0.45,0.46195652173913043,0.3157894736842105,0.3870967741935484,0.49047619047619045,0.32608695652173914,0.4444444444444444,0.33695652173913043,0.11475409836065574,0.16129032258064516,0.1,,0.42105263157894735,1.0,,0.875,0.5161290322580645,0.7,0.5238095238095238,0.8333333333333334,0.5192307692307693,0.5384615384615384,0.45454545454545453,0.5714285714285714,0.47058823529411764,0.75,0.7777777777777778,0.9230769230769231,0.9,0.6666666666666666,1.0,0.044444444444444446,96.0,0.8,15.833333333333334,14.166666666666666,14.40625,13.729166666666666,0.33695652173913043,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.21739130434782608,0.45,0.5,0.3333333333333333,0.10869565217391304,0.3,0.3,0.3333333333333333,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.631578947368421,0.3333333333333333,0.25,0.15789473684210525,,,0.41935483870967744,0.5384615384615384,0.12903225806451613,0.22580645161290322,0.6739130434782609,0.2916666666666667,0.519304347826087,0.5184384615384615,0.517091935483871,0.1346153846153846,0.1917808219178082,0.14563106796116504,0.3106796116504854,6.880327868852459,24.861290322580647,0.3020833333333333,2011-01-30,0021000703,CLE,1.0,2.0,,1.0,,,3.0,0.18181818181818182,,,0.14285714285714285,1.0,1.0,0.05263157894736842,0.25,,3.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,22.0,20.0,15.0,179.0,16.0,21.0,5.0,6.0,3.0,6.0,6.0,7.0,6.0,16.0,2.0,6.0,2.0,6.0,26.0,,6.0,9.0,28.0,44.0,8.0,32.0,17.0,97.0,5.0,6.0,,6.0,2.0,12.0,4.0,8.0,11.0,5.0,19.0,24.0,32.0,15.0,9.0,8.0,26.0,6.0,3.0,12.0,5.0,17.0,4.0,1.0,8.0,,4.0,39.0,9.0,6.0,1.0,5.0,20.0,2.0,27.0,16.0,43.0,,8.0,5.0,3.0,6.0,5.0,13.0,1.0,1.0,1.0,19.0,2.0,4.0,9.0,25.0,3.0,1.0,3.0,19.0,,2.0,2.0,23.0,3.0,12.0,1.0,3.0,1.0,2.0,3.0,,,2.0,,85.0,19.0,22.0,1.0,0.42857142857142855,0.5,0.625,0.25,,0.25,0.6363636363636364,0.8333333333333334,0.5,0.5263157894736842,0.4166666666666667,0.3684210526315789,0.563953488372093,0.46153846153846156,0.41304347826086957,0.42105263157894735,0.06818181818181818,0.14285714285714285,,,0.3157894736842105,0.6666666666666666,0.5,0.6896551724137931,0.375,0.8333333333333334,0.391304347826087,0.7142857142857143,0.38461538461538464,0.4,1.0,0.3,0.3684210526315789,0.5,0.5714285714285714,0.6,0.8333333333333334,0.75,1.0,,89.5,,16.011111111111113,16.168539325842698,15.344444444444445,15.50561797752809,0.27631578947368424,0.7619047619047619,0.8888888888888888,0.5,0.09210526315789473,0.8571428571428571,0.8571428571428571,,0.21052631578947367,0.375,0.375,0.6666666666666666,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.34210526315789475,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.8333333333333334,,0.5,,,0.3157894736842105,0.5,0.10526315789473684,0.47368421052631576,0.6973684210526315,0.23076923076923078,0.5289078947368422,0.6089857142857144,0.48518421052631583,0.1411764705882353,0.22641509433962265,0.12371134020618557,0.1958762886597938,8.586363636363636,25.203125,0.24444444444444444,2011-01-31,0021000711,MEM,2.0,2.0,,1.0,,,2.0,0.18181818181818182,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,89.0,41.0,34.0,16.0,177.0,15.0,25.0,4.0,8.0,6.0,11.0,5.0,13.0,4.0,14.0,,4.0,,12.0,29.0,2.0,5.0,19.0,24.0,52.0,12.0,33.0,16.0,100.0,5.0,12.0,2.0,5.0,3.0,19.0,11.0,25.0,19.0,8.0,60.0,24.0,24.0,24.0,12.0,6.0,28.0,12.0,6.0,12.0,8.0,20.0,8.0,,8.0,2.0,2.0,48.0,10.0,10.0,1.0,7.0,18.0,5.0,30.0,21.0,51.0,4.0,4.0,2.0,2.0,6.0,3.0,4.0,,3.0,1.0,10.0,2.0,3.0,12.0,26.0,1.0,1.0,,27.0,1.0,2.0,2.0,31.0,1.0,9.0,7.0,,,,,,1.0,,,81.0,60.0,41.0,7.0,0.5,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.4,0.375,0.46153846153846156,0.4166666666666667,0.44,0.49411764705882355,0.47058823529411764,0.5909090909090909,0.5,0.5,0.5769230769230769,0.38823529411764707,0.11538461538461539,0.2,0.07692307692307693,,0.6,1.0,0.125,0.6666666666666666,0.35714285714285715,0.7777777777777778,0.5,0.6944444444444444,0.4166666666666667,0.5,0.25,0.3,0.5625,0.25,1.0,0.5,0.6818181818181818,0.6,1.0,0.09523809523809523,88.5,,15.659090909090908,16.876404494382022,14.5,15.853932584269662,0.29411764705882354,0.6,0.75,0.5333333333333333,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.4,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.5,0.047058823529411764,,,,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.47058823529411764,0.5,,0.29411764705882354,0.4,1.0,0.25,0.5454545454545454,,0.4318181818181818,0.6823529411764706,0.42857142857142855,0.5168720238095238,0.48895416666666663,0.507956976744186,0.0967741935483871,0.15,0.19,0.6,8.317307692307692,25.233333333333334,0.4659090909090909,2011-02-03,0021000730,MIA,10.0,10.0,,1.0,,,7.0,0.5263157894736842,,,0.5263157894736842,,,,,1.0,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
