Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,95.0,95.0,22.0,36.0,12.0,190.0,19.0,27.0,3.0,4.0,2.0,5.0,5.0,18.0,12.0,24.0,1.0,5.0,7.0,21.0,4.0,8.0,36.0,69.0,8.0,26.0,17.0,113.0,4.0,6.0,4.0,2.0,16.0,6.0,13.0,10.0,7.0,28.0,44.0,28.0,21.0,6.0,20.0,7.0,4.0,22.0,7.0,29.0,6.0,1.0,11.0,2.0,9.0,65.0,4.0,11.0,,14.0,19.0,1.0,34.0,15.0,49.0,1.0,5.0,2.0,3.0,8.0,,5.0,3.0,3.0,,11.0,4.0,4.0,15.0,26.0,,1.0,1.0,22.0,2.0,4.0,1.0,18.0,4.0,,8.0,3.0,10.0,10.0,,10.0,5.0,,97.0,28.0,22.0,5.0,2.0,0.6111111111111112,0.6666666666666666,0.875,0.3076923076923077,0.32,0.5217391304347826,0.6666666666666666,0.46153846153846156,0.5052631578947369,0.7,0.45652173913043476,0.553921568627451,0.7272727272727273,0.5384615384615384,0.2736842105263158,0.057971014492753624,0.1111111111111111,0.05555555555555555,0.7272727272727273,1.0,,0.6551724137931034,0.34375,0.875,0.23529411764705882,0.7333333333333333,0.30612244897959184,0.625,0.25,0.23076923076923078,0.5882352941176471,,0.9,0.8181818181818182,1.0,0.022222222222222223,95.0,0.5,16.6,13.715789473684211,15.631578947368421,13.336842105263157,0.28421052631578947,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.18947368421052632,0.2777777777777778,0.29411764705882354,0.4,0.25263157894736843,0.5,0.5,0.75,0.05263157894736842,0.2,0.2,1.0,0.22105263157894736,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4,0.75,0.4,0.21739130434782608,0.4,0.34782608695652173,0.5578947368421052,0.35,0.49642340425531917,0.55885,0.4581863636363636,0.08080808080808081,0.1095890410958904,0.1415929203539823,0.24778761061946902,9.002898550724638,26.0,0.23157894736842105,2011-02-04,0021000744,DEN,,2.0,3.0,3.0,3.0,,,0.3,0.25,0.25,0.08695652173913043,,0.375,2.0,2.0,,,0.5,0.5,,,,1.0,,,,0.5,,,,1.0,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,29.0,28.0,8.0,176.0,18.0,26.0,2.0,4.0,4.0,4.0,7.0,14.0,13.0,22.0,1.0,2.0,2.0,16.0,2.0,7.0,38.0,62.0,3.0,18.0,20.0,105.0,3.0,5.0,2.0,2.0,8.0,7.0,18.0,7.0,12.0,26.0,48.0,28.0,9.0,2.0,15.0,2.0,3.0,24.0,3.0,27.0,2.0,1.0,15.0,2.0,7.0,57.0,3.0,6.0,1.0,7.0,19.0,3.0,29.0,10.0,39.0,1.0,2.0,1.0,1.0,5.0,,5.0,1.0,,1.0,6.0,1.0,1.0,12.0,20.0,,,,24.0,2.0,,,27.0,3.0,,13.0,2.0,3.0,,,3.0,3.0,,97.0,26.0,29.0,3.0,1.0,0.631578947368421,0.6486486486486487,1.0,0.16666666666666666,0.17647058823529413,0.6129032258064516,0.6,0.3888888888888889,0.53125,0.42857142857142855,0.28,0.5706521739130435,0.5,0.3939393939393939,0.225,0.04838709677419355,0.11538461538461539,,0.8333333333333334,1.0,0.3333333333333333,0.76,0.2608695652173913,0.875,0.21428571428571427,0.7878787878787878,0.24324324324324326,0.375,0.125,0.23076923076923078,0.25,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,0.029411764705882353,88.0,1.0,16.738636363636363,15.988636363636363,16.170454545454547,15.579545454545455,0.325,0.6923076923076923,0.782608695652174,0.8333333333333334,0.175,0.5,0.5,0.2857142857142857,0.275,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.025,0.5,0.5,1.0,0.2,0.125,0.125,1.0,0.5714285714285714,0.5,0.2857142857142857,0.16,1.0,0.28,0.55,0.13333333333333333,0.49660063291139245,0.52554,0.4625916666666667,0.14444444444444443,0.18055555555555555,0.0761904761904762,0.24761904761904763,9.424193548387096,25.905555555555555,0.32954545454545453,2011-02-05,0021000752,OKC,,,,,,,3.0,,0.2857142857142857,,,,,,,,,,,,2.0,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,27.0,37.0,14.0,192.0,19.0,26.0,4.0,6.0,4.0,6.0,10.0,28.0,13.0,25.0,,2.0,1.0,7.0,,,42.0,79.0,1.0,9.0,20.0,107.0,7.0,15.0,,2.0,16.0,9.0,23.0,1.0,10.0,28.0,36.0,48.0,3.0,6.0,7.0,1.0,8.0,18.0,1.0,19.0,1.0,,9.0,,9.0,39.0,1.0,14.0,3.0,7.0,20.0,4.0,31.0,18.0,49.0,1.0,8.0,8.0,,1.0,1.0,1.0,10.0,,1.0,11.0,2.0,2.0,14.0,26.0,,1.0,5.0,24.0,3.0,4.0,1.0,30.0,,,12.0,3.0,4.0,,1.0,4.0,3.0,1.0,91.0,27.0,26.0,2.0,2.0,0.42857142857142855,0.46153846153846156,1.0,0.1111111111111111,0.1111111111111111,0.5316455696202531,0.4666666666666667,0.391304347826087,0.4943181818181818,0.4666666666666667,0.375,0.5194174757281553,0.5,0.4666666666666667,0.10227272727272728,0.10126582278481013,0.11538461538461539,0.17857142857142858,0.09090909090909091,0.8,0.375,0.5882352941176471,0.3888888888888889,0.875,0.125,0.6428571428571429,0.3409090909090909,0.5714285714285714,0.18181818181818182,0.16666666666666666,0.5,0.5625,0.6666666666666666,0.8571428571428571,1.0,0.027777777777777776,96.0,0.75,15.072916666666666,14.927083333333334,13.875,14.114583333333334,0.29545454545454547,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.3181818181818182,0.35714285714285715,0.43478260869565216,,0.2840909090909091,0.52,0.52,0.6923076923076923,0.022727272727272728,,,,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.4,0.6666666666666666,,0.25,0.6666666666666666,,0.3977272727272727,0.14285714285714285,0.46763693181818183,0.4257642857142857,0.45459791666666666,0.12,0.13186813186813187,0.14953271028037382,0.2616822429906542,9.065822784810127,24.61111111111111,0.28125,2011-02-07,0021000764,SAC,,1.0,,,,,3.0,,0.4444444444444444,,0.041666666666666664,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,89.0,37.0,32.0,10.0,180.0,20.0,29.0,1.0,4.0,10.0,16.0,5.0,15.0,11.0,26.0,,2.0,1.0,6.0,,2.0,36.0,70.0,1.0,8.0,11.0,86.0,3.0,7.0,,1.0,7.0,13.0,24.0,3.0,4.0,33.0,44.0,28.0,3.0,,6.0,1.0,5.0,22.0,1.0,23.0,1.0,,13.0,2.0,7.0,47.0,1.0,11.0,,5.0,28.0,3.0,36.0,12.0,48.0,1.0,4.0,2.0,2.0,8.0,2.0,3.0,8.0,5.0,,16.0,3.0,10.0,11.0,23.0,,1.0,1.0,18.0,,,,21.0,2.0,1.0,9.0,2.0,9.0,3.0,1.0,10.0,6.0,,79.0,33.0,37.0,2.0,1.0,0.6111111111111112,0.6111111111111112,1.0,0.125,0.125,0.5142857142857142,0.42857142857142855,0.5416666666666666,0.4807692307692308,0.42857142857142855,0.5370370370370371,0.4942528735632184,0.4375,0.55,0.10256410256410256,0.07142857142857142,0.10344827586206896,0.13333333333333333,0.5,1.0,,0.7,0.3235294117647059,0.625,0.16666666666666666,0.6875,0.3,0.4444444444444444,0.3333333333333333,0.25,0.6666666666666666,0.5625,0.8666666666666667,0.6666666666666666,0.5,0.02857142857142857,90.0,0.6,14.219780219780219,17.820224719101123,13.604395604395604,16.96629213483146,0.3717948717948718,0.6896551724137931,0.7692307692307693,0.65,0.19230769230769232,0.3333333333333333,0.38461538461538464,0.4,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.02564102564102564,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.25,,0.5925925925925926,0.625,0.07407407407407407,0.47435897435897434,0.16666666666666666,0.4897058441558441,0.5016166666666667,0.5054826923076923,0.10588235294117647,0.11688311688311688,0.08139534883720931,0.38372093023255816,9.518571428571429,25.9375,0.4065934065934066,2011-02-09,0021000780,CHI,,1.0,1.0,1.0,,3.0,5.0,0.3333333333333333,0.2,,0.037037037037037035,,0.5,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,14.0,13.0,9.0,175.0,10.0,22.0,1.0,4.0,,2.0,3.0,14.0,14.0,25.0,1.0,4.0,6.0,13.0,,,27.0,61.0,7.0,17.0,8.0,83.0,3.0,7.0,,2.0,8.0,4.0,7.0,,3.0,11.0,42.0,12.0,18.0,2.0,13.0,6.0,6.0,21.0,6.0,27.0,5.0,1.0,9.0,,12.0,60.0,1.0,10.0,,10.0,25.0,2.0,37.0,11.0,48.0,,5.0,3.0,2.0,10.0,1.0,8.0,5.0,2.0,,15.0,2.0,4.0,10.0,17.0,,1.0,1.0,18.0,,1.0,,12.0,2.0,,5.0,2.0,6.0,3.0,1.0,6.0,1.0,,75.0,11.0,14.0,,2.0,0.7777777777777778,0.8076923076923077,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.4426229508196721,0.42857142857142855,0.5714285714285714,0.4807692307692308,0.42857142857142855,0.5714285714285714,0.5,0.5,0.55,0.21794871794871795,0.09836065573770492,0.2727272727272727,,0.6666666666666666,0.6666666666666666,,0.7142857142857143,0.30303030303030304,0.5882352941176471,0.1,0.6730769230769231,0.2558139534883721,0.3333333333333333,0.3,0.14285714285714285,0.6666666666666666,0.6,0.8125,0.5384615384615384,0.75,,87.5,0.16666666666666666,17.147727272727273,15.758620689655173,16.306818181818183,14.551724137931034,0.28205128205128205,0.45454545454545453,0.625,0.9,0.1794871794871795,0.21428571428571427,0.21428571428571427,,0.32051282051282054,0.56,0.56,0.8571428571428571,0.05128205128205128,0.25,0.25,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5714285714285714,0.25,,0.2857142857142857,,,0.5,0.46153846153846156,0.49398782051282053,0.5156333333333333,0.44825714285714285,0.06172839506172839,0.078125,0.0963855421686747,0.13253012048192772,10.362295081967213,23.99411764705882,0.1590909090909091,2011-02-11,0021000795,PHX,,,,,3.0,,2.0,,0.2727272727272727,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,5.0,38.0,11.0,187.0,13.0,21.0,4.0,6.0,,1.0,9.0,24.0,10.0,24.0,1.0,2.0,5.0,12.0,,1.0,32.0,69.0,6.0,14.0,19.0,101.0,7.0,11.0,,4.0,18.0,,1.0,2.0,2.0,5.0,38.0,26.0,12.0,8.0,12.0,5.0,5.0,19.0,4.0,23.0,3.0,1.0,6.0,6.0,7.0,50.0,1.0,12.0,1.0,12.0,16.0,3.0,31.0,14.0,45.0,1.0,10.0,5.0,5.0,6.0,3.0,6.0,12.0,,,18.0,2.0,1.0,10.0,25.0,,4.0,2.0,15.0,,,,22.0,4.0,2.0,12.0,,3.0,1.0,,3.0,3.0,,83.0,5.0,5.0,1.0,,0.59375,0.6785714285714286,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.463768115942029,0.6363636363636364,,0.4939759036144578,0.6363636363636364,0.5,0.5439560439560439,0.6538461538461539,0.625,0.1686746987951807,0.07246376811594203,0.047619047619047616,0.16666666666666666,0.3333333333333333,1.0,0.5,0.8,0.3333333333333333,0.7058823529411765,0.125,0.7567567567567568,0.29545454545454547,0.5,0.2857142857142857,,1.0,0.8888888888888888,0.625,0.75,0.6,0.025,93.5,1.0,16.04255319148936,14.75268817204301,15.351063829787234,13.688172043010752,0.25301204819277107,0.6190476190476191,0.65,0.46153846153846156,0.2891566265060241,0.375,0.45,0.6666666666666666,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.7,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.5454545454545454,0.6666666666666666,,0.3333333333333333,,0.3333333333333333,0.42168674698795183,0.4166666666666667,0.48876084337349396,0.5189090909090909,0.43016666666666664,0.13186813186813187,0.15584415584415584,0.1782178217821782,0.04950495049504951,9.320289855072463,25.321428571428573,0.05319148936170213,2011-02-15,0021000822,PHX,1.0,1.0,,1.0,6.0,2.0,2.0,0.5,0.2857142857142857,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,94.0,45.0,32.0,13.0,187.0,20.0,27.0,4.0,4.0,9.0,12.0,5.0,16.0,7.0,20.0,,3.0,3.0,11.0,1.0,7.0,32.0,63.0,3.0,14.0,27.0,100.0,7.0,8.0,2.0,5.0,19.0,12.0,27.0,9.0,14.0,41.0,34.0,30.0,3.0,10.0,11.0,3.0,4.0,17.0,1.0,18.0,1.0,,10.0,1.0,6.0,37.0,1.0,12.0,,9.0,18.0,4.0,31.0,13.0,44.0,2.0,11.0,7.0,4.0,9.0,1.0,5.0,5.0,4.0,1.0,14.0,,7.0,10.0,23.0,,,1.0,27.0,1.0,1.0,,30.0,,,11.0,4.0,3.0,2.0,,3.0,1.0,,81.0,41.0,45.0,4.0,4.0,0.53125,0.6296296296296297,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.5079365079365079,0.875,0.4444444444444444,0.474025974025974,0.7,0.375,0.5434782608695652,0.7307692307692307,0.4659090909090909,0.18181818181818182,0.06349206349206349,0.037037037037037035,0.125,0.6428571428571429,0.8,,0.782608695652174,0.4,0.8181818181818182,0.09090909090909091,0.7941176470588235,0.3170731707317073,0.5714285714285714,0.25,0.125,0.5,0.7,1.0,0.9,,0.05405405405405406,93.5,0.3333333333333333,15.182795698924732,15.617021276595745,14.494623655913978,14.77659574468085,0.35064935064935066,0.7407407407407407,0.7692307692307693,0.5,0.2077922077922078,0.3125,0.35714285714285715,0.2,0.2597402597402597,0.35,0.3684210526315789,0.8571428571428571,0.03896103896103896,,,,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4,1.0,0.1,0.3333333333333333,0.75,0.19444444444444445,0.5324675324675324,0.2727272727272727,0.5052668831168831,0.5047833333333334,0.5000055555555556,0.125,0.14864864864864866,0.19,0.41,9.11111111111111,24.400000000000002,0.4838709677419355,2011-02-16,0021000834,GSW,,2.0,1.0,1.0,6.0,1.0,1.0,0.1111111111111111,0.45454545454545453,,0.05555555555555555,,0.14285714285714285,,,,,,,,2.0,,,1.0,,,,,,0.05,,,,,,1.0,,0.1,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,34.0,17.0,10.0,192.0,11.0,15.0,3.0,4.0,3.0,4.0,8.0,18.0,12.0,28.0,,1.0,4.0,15.0,4.0,2.0,31.0,61.0,4.0,16.0,25.0,99.0,5.0,6.0,4.0,1.0,14.0,6.0,17.0,2.0,13.0,28.0,30.0,32.0,9.0,6.0,14.0,4.0,2.0,15.0,3.0,18.0,3.0,,4.0,2.0,9.0,39.0,7.0,5.0,,9.0,11.0,5.0,25.0,12.0,37.0,1.0,14.0,10.0,4.0,7.0,2.0,4.0,13.0,3.0,4.0,20.0,2.0,9.0,13.0,22.0,,,3.0,25.0,,2.0,,31.0,2.0,2.0,12.0,3.0,1.0,1.0,,1.0,,,85.0,28.0,34.0,2.0,2.0,0.4838709677419355,0.5357142857142857,0.75,0.25,0.26666666666666666,0.5081967213114754,0.8333333333333334,0.35294117647058826,0.4805194805194805,0.65,0.39473684210526316,0.5388888888888889,0.7,0.5384615384615384,0.2077922077922078,0.03278688524590164,0.13333333333333333,,0.35,1.0,,0.5,0.16666666666666666,1.0,0.6363636363636364,0.6451612903225806,0.2926829268292683,0.25,0.25,0.6,0.4,0.42857142857142855,0.6,1.0,1.0,0.02564102564102564,96.0,,16.072916666666668,13.927083333333334,15.135416666666666,13.75,0.19480519480519481,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.25,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.75,0.012987012987012988,,,,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,0.4,0.75,0.4,0.21052631578947367,0.75,0.10526315789473684,0.4025974025974026,0.2857142857142857,0.4823703947368421,0.53115,0.4609342105263158,0.14942528735632185,0.16901408450704225,0.1414141414141414,0.2828282828282828,11.511475409836066,26.7875,0.3541666666666667,2011-02-23,0021000856,DAL,,,1.0,1.0,3.0,1.0,,0.5,,1.0,,,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.0625,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,92.0,9.0,34.0,15.0,183.0,21.0,37.0,7.0,12.0,1.0,1.0,11.0,18.0,8.0,29.0,,1.0,,5.0,,2.0,40.0,84.0,,6.0,15.0,95.0,7.0,15.0,1.0,4.0,18.0,3.0,4.0,2.0,4.0,10.0,48.0,32.0,,6.0,5.0,,9.0,24.0,,24.0,,,13.0,5.0,6.0,48.0,2.0,19.0,,8.0,28.0,2.0,38.0,21.0,59.0,1.0,5.0,4.0,1.0,6.0,3.0,5.0,8.0,1.0,1.0,14.0,3.0,2.0,11.0,21.0,,1.0,,17.0,1.0,,,19.0,1.0,,8.0,2.0,12.0,10.0,,13.0,8.0,,77.0,10.0,9.0,3.0,2.0,0.6,0.6486486486486487,,,,0.47619047619047616,0.4666666666666667,0.75,0.4444444444444444,0.4375,0.5,0.4797979797979798,0.5,0.625,0.06666666666666667,0.10714285714285714,0.21621621621621623,0.05555555555555555,0.42857142857142855,0.6666666666666666,,0.6222222222222222,0.4318181818181818,0.7272727272727273,0.4,0.6428571428571429,0.42857142857142855,0.625,0.23809523809523808,0.25,0.625,0.8,0.5625,0.75,0.6666666666666666,0.02564102564102564,91.5,0.6153846153846154,17.054945054945055,14.434782608695652,15.593406593406593,13.097826086956522,0.4111111111111111,0.5675675675675675,0.7241379310344828,0.6190476190476191,0.2,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.32222222222222224,0.27586206896551724,0.27586206896551724,0.75,0.011111111111111112,,,,0.05555555555555555,,,,0.75,0.5833333333333334,,0.16666666666666666,1.0,0.3333333333333333,0.4777777777777778,,0.4754361111111111,0.51728,0.4269416666666667,0.08247422680412371,0.08791208791208792,0.18947368421052632,0.10526315789473684,9.094047619047618,25.233333333333334,0.0989010989010989,2011-02-25,0021000862,IND,,,,,,2.0,2.0,,0.5714285714285714,1.0,,,,,,,,,,,2.0,1.0,,,0.16666666666666666,1.0,,1.0,,,1.0,0.42857142857142855,,1.0,1.0,1.0,,0.0625,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,33.0,34.0,8.0,187.0,25.0,29.0,3.0,3.0,7.0,9.0,5.0,13.0,9.0,19.0,1.0,3.0,4.0,10.0,,4.0,39.0,61.0,5.0,13.0,23.0,116.0,4.0,7.0,,2.0,10.0,10.0,16.0,6.0,14.0,40.0,64.0,14.0,15.0,6.0,10.0,4.0,1.0,32.0,5.0,37.0,4.0,1.0,21.0,3.0,8.0,79.0,1.0,6.0,2.0,5.0,21.0,4.0,30.0,9.0,39.0,,3.0,1.0,2.0,11.0,2.0,8.0,6.0,3.0,1.0,17.0,1.0,7.0,13.0,25.0,,,1.0,30.0,1.0,2.0,,34.0,6.0,1.0,16.0,3.0,8.0,6.0,,8.0,6.0,,106.0,40.0,33.0,4.0,3.0,0.8205128205128205,0.8888888888888888,1.0,0.38461538461538464,0.38461538461538464,0.639344262295082,0.5714285714285714,0.625,0.6283783783783784,0.5714285714285714,0.5909090909090909,0.6666666666666666,0.625,0.6666666666666666,0.17567567567567569,0.01639344262295082,0.034482758620689655,,0.6470588235294118,1.0,0.2857142857142857,0.5675675675675675,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.6046511627906976,0.25,0.75,0.2,0.2,0.5263157894736842,0.3333333333333333,0.8888888888888888,0.8333333333333334,,,93.5,0.75,14.72340425531915,16.086021505376344,14.095744680851064,15.021505376344086,0.3918918918918919,0.8620689655172413,0.8928571428571429,0.84,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.6,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.4,0.4,1.0,0.42857142857142855,1.0,,0.4090909090909091,0.7777777777777778,0.18181818181818182,0.5675675675675675,0.4,0.5499621621621622,0.5401833333333333,0.5349818181818182,0.20238095238095238,0.22535211267605634,0.08620689655172414,0.3448275862068966,7.649180327868853,25.823076923076922,0.35106382978723405,2011-02-26,0021000874,DET,1.0,2.0,1.0,2.0,,,2.0,0.3333333333333333,0.14285714285714285,,0.09090909090909091,0.5,0.25,,,1.0,1.0,,,0.07692307692307693,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,,1.0,,,,,,,,2010-11,2011,Regular Season
