Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,LostBallSteals,Loose Ball Fouls Drawn,SelfORebPct,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,3SecondViolations,Charge Fouls Drawn,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,84.0,84.0,10.0,18.0,19.0,168.0,17.0,25.0,6.0,7.0,2.0,2.0,5.0,13.0,7.0,19.0,4.0,1.0,5.0,15.0,1.0,2.0,,29.0,57.0,5.0,19.0,15.0,88.0,10.0,13.0,1.0,2.0,25.0,3.0,5.0,1.0,7.0,13.0,28.0,30.0,9.0,6.0,10.0,15.0,5.0,4.0,14.0,3.0,17.0,3.0,10.0,,4.0,37.0,6.0,13.0,14.0,21.0,5.0,40.0,20.0,60.0,3.0,3.0,6.0,3.0,3.0,12.0,,3.0,2.0,18.0,3.0,1.0,11.0,19.0,3.0,,19.0,,23.0,2.0,3.0,7.0,4.0,3.0,3.0,,,3.0,2.0,1.0,63.0,13.0,10.0,2.0,4.0,0.4827586206896552,0.5833333333333334,0.6,0.2631578947368421,0.5,0.2631578947368421,0.5087719298245614,0.7692307692307693,0.6,0.48026315789473684,0.7666666666666667,0.5,0.5058823529411764,0.78125,0.5909090909090909,0.25,0.07017543859649122,0.16,,0.3333333333333333,1.0,0.7,0.4642857142857143,0.9333333333333333,0.42857142857142855,0.7777777777777778,0.4523809523809524,0.75,0.375,0.3333333333333333,0.4,0.5,0.5714285714285714,0.5,0.8666666666666667,0.9,1.0,84.0,0.6666666666666666,18.44047619047619,15.845238095238095,16.583333333333332,15.321428571428571,0.32894736842105265,0.68,0.8095238095238095,0.5882352941176471,0.17105263157894737,0.38461538461538464,0.38461538461538464,,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.8571428571428571,,0.13333333333333333,0.5,,0.3333333333333333,1.0,0.16666666666666666,,0.5789473684210527,0.3333333333333333,0.4984373333333334,0.5184772727272727,0.4948333333333333,0.08641975308641975,0.11290322580645161,0.2840909090909091,0.14772727272727273,9.228070175438596,25.526315789473685,0.11904761904761904,2010-11-19,0021000179,CHI,,2.0,3.0,,1.0,0.08108108108108109,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,1.0,0.2,,1.0,1.0,0.05263157894736842,0.25,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,8.0,9.0,7.0,179.0,19.0,26.0,2.0,2.0,2.0,4.0,2.0,5.0,11.0,25.0,9.0,,5.0,16.0,1.0,3.0,3.0,32.0,56.0,7.0,25.0,8.0,93.0,2.0,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,9.0,42.0,22.0,21.0,,4.0,16.0,5.0,2.0,21.0,7.0,28.0,5.0,12.0,1.0,8.0,63.0,4.0,4.0,4.0,26.0,,30.0,8.0,38.0,8.0,7.0,5.0,3.0,4.0,8.0,,1.0,1.0,13.0,2.0,1.0,6.0,17.0,2.0,,11.0,1.0,10.0,,,5.0,,5.0,4.0,,1.0,5.0,3.0,,83.0,9.0,8.0,,,0.65625,0.7,1.0,0.28,0.5,0.28,0.5714285714285714,1.0,0.6,0.5246913580246914,0.8333333333333334,0.5625,0.5406976744186046,0.8333333333333334,0.5625,0.30864197530864196,0.03571428571428571,0.07692307692307693,,0.38461538461538464,,0.7222222222222222,0.17391304347826086,0.6666666666666666,0.2222222222222222,0.7142857142857143,0.1951219512195122,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.625,0.7894736842105263,0.3333333333333333,1.0,89.5,0.6,15.833333333333334,16.348314606741575,15.433333333333334,15.303370786516854,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.631578947368421,0.06172839506172839,0.4,0.4,0.5,0.30864197530864196,0.44,0.44,0.7272727272727273,0.1111111111111111,0.19753086419753085,0.3125,0.3125,1.0,0.3333333333333333,1.0,,0.5,0.3333333333333333,1.0,0.5,0.5,,0.375,0.6296296296296297,0.3125,0.5211771604938271,0.49455,0.5186625,0.05813953488372093,0.08196721311475409,0.10752688172043011,0.0967741935483871,10.089285714285714,24.756,0.08888888888888889,2010-11-20,0021000184,ATL,1.0,,1.0,1.0,,0.02564102564102564,0.16666666666666666,2.0,,1.0,1.0,,2.0,,,,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,,0.3333333333333333,,1.0,1.0,,,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,20.0,24.0,12.0,176.0,14.0,25.0,4.0,7.0,4.0,5.0,7.0,14.0,7.0,26.0,3.0,1.0,1.0,5.0,,,2.0,28.0,65.0,3.0,8.0,19.0,84.0,4.0,9.0,,,8.0,6.0,14.0,3.0,7.0,19.0,18.0,38.0,6.0,3.0,6.0,5.0,1.0,7.0,9.0,2.0,11.0,1.0,5.0,2.0,2.0,24.0,1.0,11.0,7.0,28.0,2.0,37.0,12.0,49.0,1.0,,7.0,2.0,4.0,8.0,4.0,3.0,1.0,15.0,2.0,,7.0,19.0,1.0,1.0,24.0,2.0,26.0,2.0,,11.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,,76.0,19.0,20.0,6.0,3.0,0.32142857142857145,0.36,0.6666666666666666,0.375,,0.375,0.4307692307692308,0.4444444444444444,0.42857142857142855,0.4452054794520548,0.4444444444444444,0.35294117647058826,0.49411764705882355,0.4,0.4318181818181818,0.1095890410958904,0.1076923076923077,0.16,0.14285714285714285,0.4666666666666667,1.0,0.8235294117647058,0.2972972972972973,0.6363636363636364,0.2,0.7777777777777778,0.2857142857142857,0.18181818181818182,0.42857142857142855,0.3157894736842105,0.25,,0.75,1.0,0.75,0.7142857142857143,0.5,88.0,1.0,16.693181818181817,16.03409090909091,16.136363636363637,15.409090909090908,0.3424657534246575,0.56,0.6666666666666666,0.35714285714285715,0.1917808219178082,0.5,0.5833333333333334,0.2857142857142857,0.3561643835616438,0.2692307692307692,0.28,0.2857142857142857,0.0410958904109589,0.0684931506849315,0.2,0.2,1.0,0.7777777777777778,0.5714285714285714,,,,,0.29411764705882354,0.8,0.058823529411764705,0.11764705882352941,0.4520547945205479,0.2,0.48649041095890416,0.5756444444444444,0.44581176470588235,0.13414634146341464,0.14864864864864866,0.09523809523809523,0.2261904761904762,10.033846153846154,24.3875,0.22727272727272727,2010-11-23,0021000207,DET,,,1.0,1.0,1.0,0.02857142857142857,,2.0,,,,,1.0,,,,,0.6666666666666666,0.6666666666666666,0.5,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,13.0,22.0,10.0,190.0,24.0,35.0,5.0,6.0,5.0,6.0,5.0,17.0,5.0,16.0,1.0,,6.0,14.0,,,1.0,34.0,68.0,6.0,15.0,17.0,103.0,5.0,8.0,,,10.0,7.0,10.0,1.0,2.0,16.0,42.0,26.0,18.0,,6.0,14.0,6.0,2.0,21.0,6.0,27.0,6.0,16.0,2.0,3.0,60.0,,10.0,15.0,15.0,1.0,31.0,10.0,41.0,6.0,3.0,7.0,1.0,4.0,5.0,1.0,3.0,1.0,12.0,2.0,2.0,17.0,21.0,,,17.0,,23.0,2.0,1.0,11.0,1.0,3.0,1.0,,2.0,3.0,2.0,,93.0,16.0,13.0,1.0,1.0,0.6176470588235294,0.6774193548387096,1.0,0.4,,0.4,0.5,0.625,0.7,0.5180722891566265,0.625,0.6363636363636364,0.5483870967741935,0.625,0.6666666666666666,0.18072289156626506,0.029411764705882353,0.05714285714285714,,0.5833333333333334,1.0,0.5769230769230769,0.30303030303030304,0.8333333333333334,,0.6818181818181818,0.23809523809523808,0.5454545454545454,0.25,0.1,,,0.5555555555555556,0.5555555555555556,0.625,0.8,1.0,95.0,0.6666666666666666,13.978947368421053,16.33684210526316,13.56842105263158,15.6,0.42168674698795183,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.4,0.1927710843373494,0.3125,0.3125,0.6,0.012048192771084338,0.1686746987951807,0.42857142857142855,0.42857142857142855,1.0,0.75,0.8333333333333334,0.4,,,,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.6024096385542169,0.42857142857142855,0.5456837349397591,0.5425,0.5452227272727272,0.11956521739130435,0.14285714285714285,0.0970873786407767,0.1553398058252427,6.861764705882353,24.413333333333334,0.1368421052631579,2010-11-24,0021000216,OKC,,,1.0,3.0,1.0,0.025,,,,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,38.0,19.0,7.0,182.0,12.0,18.0,2.0,3.0,5.0,5.0,6.0,17.0,6.0,15.0,9.0,3.0,6.0,10.0,,,2.0,24.0,50.0,7.0,19.0,25.0,94.0,2.0,3.0,,2.0,4.0,10.0,18.0,5.0,12.0,35.0,16.0,32.0,15.0,6.0,2.0,10.0,6.0,3.0,8.0,5.0,13.0,4.0,4.0,1.0,3.0,31.0,1.0,7.0,8.0,15.0,5.0,28.0,8.0,36.0,6.0,5.0,9.0,4.0,7.0,9.0,1.0,2.0,1.0,18.0,3.0,8.0,12.0,17.0,1.0,,22.0,1.0,27.0,3.0,,13.0,2.0,1.0,1.0,,,1.0,,,90.0,35.0,38.0,4.0,2.0,0.3333333333333333,0.34782608695652173,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.48,0.6666666666666666,0.5555555555555556,0.5,0.4,0.5,0.5802469135802469,0.4,0.603448275862069,0.2753623188405797,0.06,0.05555555555555555,0.11764705882352941,0.5,1.0,0.625,0.28,0.7272727272727273,0.08333333333333333,0.6571428571428571,0.21621621621621623,0.5,,0.4444444444444444,,0.125,0.3333333333333333,0.6666666666666666,0.75,0.625,1.0,91.0,,16.021978021978022,15.626373626373626,15.417582417582418,14.703296703296703,0.2608695652173913,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.2463768115942029,0.35294117647058826,0.4,0.16666666666666666,0.21739130434782608,0.4,0.4,0.5,0.13043478260869565,0.14492753623188406,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5,,,,0.21739130434782608,1.0,0.13043478260869565,0.08695652173913043,0.5362318840579711,0.6,0.5000036231884059,0.6085,0.46260869565217394,0.16455696202531644,0.21666666666666667,0.0425531914893617,0.3723404255319149,9.082,23.96315789473684,0.4175824175824176,2010-11-26,0021000228,SAS,2.0,,,1.0,,,0.4,1.0,,1.0,1.0,,1.0,,,1.0,0.2,0.1111111111111111,0.1111111111111111,1.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,95.0,27.0,24.0,9.0,188.0,10.0,18.0,3.0,6.0,2.0,6.0,5.0,15.0,11.0,27.0,6.0,1.0,3.0,9.0,,,5.0,26.0,60.0,5.0,15.0,28.0,95.0,4.0,8.0,1.0,1.0,14.0,6.0,15.0,6.0,10.0,28.0,24.0,28.0,15.0,,4.0,9.0,3.0,3.0,12.0,5.0,17.0,3.0,3.0,1.0,8.0,39.0,1.0,9.0,7.0,27.0,1.0,35.0,10.0,45.0,8.0,6.0,8.0,2.0,6.0,7.0,1.0,2.0,,15.0,,3.0,7.0,24.0,2.0,3.0,23.0,1.0,35.0,2.0,1.0,14.0,4.0,4.0,1.0,,3.0,5.0,4.0,1.0,81.0,28.0,27.0,4.0,2.0,0.46153846153846156,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.43333333333333335,0.5,0.4,0.44666666666666666,0.6111111111111112,0.42857142857142855,0.5164835164835165,0.7,0.5384615384615384,0.2,0.05,0.1111111111111111,0.06666666666666667,0.5333333333333333,1.0,0.7297297297297297,0.2647058823529412,0.7,0.1111111111111111,0.723404255319149,0.23255813953488372,,0.3,0.375,0.2,,0.4444444444444444,0.875,0.75,0.5714285714285714,1.0,94.0,0.8,15.204301075268818,15.43157894736842,14.741935483870968,14.947368421052632,0.24,0.5555555555555556,0.625,0.3,0.2,0.3333333333333333,0.35714285714285715,0.2,0.36,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.08,0.12,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,,,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.23809523809523808,0.44,0.3333333333333333,0.4930626666666667,0.565061111111111,0.519902380952381,0.16091954022988506,0.19444444444444445,0.14736842105263157,0.29473684210526313,11.45,24.206666666666667,0.2903225806451613,2010-11-27,0021000239,MIA,1.0,3.0,2.0,2.0,,0.05,0.1111111111111111,2.0,1.0,1.0,2.0,,2.0,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,9.0,12.0,10.0,187.0,9.0,15.0,2.0,4.0,,,5.0,20.0,6.0,23.0,4.0,,7.0,19.0,,1.0,4.0,20.0,58.0,9.0,23.0,24.0,91.0,2.0,9.0,,1.0,10.0,,3.0,4.0,6.0,12.0,30.0,10.0,21.0,6.0,2.0,19.0,7.0,5.0,15.0,7.0,22.0,5.0,6.0,4.0,5.0,51.0,3.0,11.0,7.0,22.0,2.0,31.0,14.0,45.0,8.0,5.0,4.0,3.0,3.0,9.0,,1.0,2.0,13.0,1.0,,9.0,17.0,1.0,3.0,18.0,1.0,28.0,1.0,,11.0,2.0,4.0,3.0,,1.0,5.0,3.0,,81.0,12.0,9.0,1.0,2.0,0.75,0.7894736842105263,0.7777777777777778,0.391304347826087,,0.391304347826087,0.3448275862068966,0.2222222222222222,,0.41358024691358025,0.2,0.42857142857142855,0.48404255319148937,0.38461538461538464,0.6,0.2839506172839506,0.08620689655172414,0.13333333333333333,0.15,0.3076923076923077,1.0,0.7333333333333333,0.2894736842105263,0.7777777777777778,0.23076923076923078,0.7435897435897436,0.27450980392156865,0.16666666666666666,0.4,0.23529411764705882,0.2727272727272727,,0.5714285714285714,0.7272727272727273,0.8333333333333334,0.75,0.8,93.5,0.6,15.148936170212766,15.655913978494624,14.308510638297872,15.268817204301076,0.18518518518518517,0.6,0.6923076923076923,0.6666666666666666,0.24691358024691357,0.25,0.29411764705882354,0.8,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.04938271604938271,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4,0.5,0.5,0.1,,,,,,0.5714285714285714,0.4691358024691358,0.3684210526315789,0.48811543209876546,0.5411714285714285,0.46989285714285717,0.13043478260869565,0.16176470588235295,0.10989010989010989,0.13186813186813187,10.337931034482759,24.36086956521739,0.09574468085106383,2010-11-29,0021000252,HOU,,6.0,,3.0,,,,2.0,,2.0,2.0,,2.0,,,,0.5,0.5,0.5,1.0,,0.5,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,0.041666666666666664,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,12.0,26.0,12.0,192.0,12.0,18.0,3.0,4.0,1.0,1.0,8.0,26.0,8.0,24.0,1.0,,3.0,13.0,,1.0,3.0,28.0,68.0,4.0,14.0,18.0,86.0,5.0,8.0,,1.0,15.0,2.0,7.0,3.0,6.0,10.0,22.0,34.0,9.0,3.0,10.0,13.0,3.0,1.0,11.0,3.0,14.0,2.0,3.0,2.0,6.0,31.0,3.0,10.0,9.0,25.0,3.0,37.0,13.0,50.0,9.0,6.0,12.0,1.0,8.0,5.0,1.0,4.0,1.0,17.0,1.0,2.0,9.0,18.0,1.0,1.0,20.0,2.0,23.0,1.0,,12.0,,5.0,3.0,,2.0,5.0,2.0,2.0,71.0,10.0,12.0,2.0,,0.39285714285714285,0.4782608695652174,0.75,0.2857142857142857,,0.2857142857142857,0.4117647058823529,0.625,0.2857142857142857,0.4146341463414634,0.5555555555555556,0.2,0.46236559139784944,0.625,0.38461538461538464,0.17073170731707318,0.014705882352941176,0.05555555555555555,,0.7058823529411765,1.0,0.6944444444444444,0.25,0.75,0.3,0.7083333333333334,0.26,0.6666666666666666,0.2777777777777778,0.0625,0.3,,0.6363636363636364,0.6923076923076923,0.75,0.8,0.5,96.0,0.4,13.729166666666666,16.270833333333332,13.072916666666666,15.208333333333334,0.21951219512195122,0.6666666666666666,0.7058823529411765,0.25,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.25,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.012195121951219513,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4444444444444444,0.75,,0.1111111111111111,,,0.1,1.0,,0.3,0.3902439024390244,0.23076923076923078,0.4755695121951219,0.52179375,0.47048500000000004,0.12903225806451613,0.1518987341772152,0.1744186046511628,0.11627906976744186,10.49705882352941,25.400000000000002,0.125,2010-12-01,0021000268,MIN,,5.0,,3.0,3.0,,,1.0,,,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season
48:00,88.0,90.0,25.0,13.0,11.0,178.0,16.0,27.0,4.0,6.0,4.0,8.0,6.0,18.0,4.0,15.0,4.0,1.0,3.0,10.0,,2.0,2.0,26.0,60.0,3.0,14.0,20.0,81.0,4.0,7.0,,2.0,13.0,7.0,16.0,3.0,6.0,23.0,34.0,18.0,9.0,,4.0,9.0,3.0,4.0,17.0,3.0,20.0,3.0,10.0,3.0,4.0,43.0,5.0,8.0,12.0,18.0,2.0,32.0,13.0,45.0,8.0,6.0,11.0,,5.0,4.0,,6.0,,15.0,1.0,5.0,6.0,16.0,2.0,,20.0,1.0,30.0,1.0,3.0,11.0,3.0,6.0,2.0,,4.0,6.0,3.0,,68.0,23.0,25.0,,3.0,0.6538461538461539,0.7083333333333334,1.0,0.21428571428571427,,0.23076923076923078,0.43333333333333335,0.5714285714285714,0.4375,0.41216216216216217,0.4444444444444444,0.4473684210526316,0.4540229885057471,0.5,0.5,0.1891891891891892,0.06666666666666667,0.1111111111111111,0.05555555555555555,0.7333333333333333,1.0,0.8181818181818182,0.23529411764705882,0.9230769230769231,0.5,0.8571428571428571,0.29545454545454547,0.18181818181818182,0.25,0.2727272727272727,0.5,0.5,0.5,0.8,1.0,0.8888888888888888,1.0,89.0,0.5,16.954545454545453,15.422222222222222,16.193181818181817,14.855555555555556,0.36486486486486486,0.5925925925925926,0.6666666666666666,0.625,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.5,0.20270270270270271,0.26666666666666666,0.26666666666666666,1.0,0.05405405405405406,0.13513513513513514,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,,,0.42105263157894735,0.5,0.05263157894736842,0.10526315789473684,0.5540540540540541,0.3333333333333333,0.5109273972602739,0.6172416666666667,0.5350472222222222,0.13095238095238096,0.15714285714285714,0.16049382716049382,0.2839506172839506,8.078333333333333,25.335714285714285,0.2840909090909091,2010-12-03,0021000286,UTA,,5.0,1.0,2.0,,0.025,,,,1.0,1.0,1.0,,,1.0,,0.3333333333333333,,,,,0.5,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,37.0,35.0,8.0,181.0,14.0,19.0,1.0,3.0,4.0,6.0,12.0,25.0,3.0,20.0,4.0,1.0,8.0,15.0,1.0,1.0,3.0,29.0,64.0,11.0,19.0,12.0,103.0,1.0,6.0,1.0,1.0,6.0,10.0,27.0,4.0,4.0,30.0,30.0,28.0,27.0,6.0,,15.0,8.0,6.0,15.0,9.0,24.0,6.0,8.0,6.0,1.0,57.0,2.0,7.0,11.0,19.0,3.0,33.0,9.0,42.0,5.0,4.0,4.0,2.0,3.0,7.0,1.0,1.0,1.0,11.0,1.0,5.0,11.0,27.0,2.0,3.0,20.0,1.0,16.0,4.0,,9.0,1.0,4.0,3.0,,1.0,4.0,3.0,2.0,97.0,30.0,37.0,5.0,1.0,0.5172413793103449,0.5172413793103449,0.8181818181818182,0.5789473684210527,1.0,0.5789473684210527,0.453125,0.16666666666666666,0.37037037037037035,0.5481927710843374,0.35714285714285715,0.41935483870967744,0.5786516853932584,0.375,0.4411764705882353,0.2289156626506024,0.09375,0.05263157894736842,0.2,0.36363636363636365,1.0,0.76,0.20588235294117646,0.9166666666666666,0.2857142857142857,0.8108108108108109,0.21951219512195122,0.2,0.3076923076923077,0.125,0.3333333333333333,,0.8,0.75,0.75,0.8333333333333334,1.0,90.5,0.75,16.516483516483518,15.3,16.0,15.1,0.2289156626506024,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.30120481927710846,0.48,0.6,0.5,0.24096385542168675,0.15,0.15,0.3333333333333333,0.04819277108433735,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.75,0.42857142857142855,0.3333333333333333,,0.14285714285714285,1.0,1.0,0.1935483870967742,0.6666666666666666,0.03225806451612903,0.0967741935483871,0.4578313253012048,0.5333333333333333,0.46734695121951225,0.43298,0.43703000000000003,0.10227272727272728,0.13043478260869565,0.05825242718446602,0.2912621359223301,9.0890625,25.273684210526316,0.4065934065934066,2010-12-04,0021000293,SAC,,1.0,2.0,1.0,1.0,0.05714285714285714,,3.0,1.0,1.0,2.0,,3.0,,,,0.5,0.75,0.75,1.0,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season
