Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,101.0,101.0,23.0,13.0,11.0,202.0,20.0,26.0,2.0,2.0,4.0,4.0,5.0,18.0,5.0,18.0,3.0,6.0,,8.0,18.0,,1.0,3.0,30.0,62.0,11.0,24.0,16.0,109.0,3.0,6.0,,1.0,2.0,8.0,6.0,10.0,3.0,6.0,24.0,32.0,28.0,27.0,6.0,4.0,18.0,8.0,6.0,16.0,9.0,25.0,6.0,3.0,10.0,3.0,3.0,59.0,2.0,9.0,,8.0,31.0,1.0,40.0,11.0,51.0,2.0,6.0,4.0,2.0,8.0,5.0,11.0,,3.0,4.0,19.0,3.0,9.0,7.0,13.0,,,1.0,16.0,2.0,,1.0,19.0,3.0,9.0,2.0,4.0,,3.0,4.0,3.0,,1.0,,101.0,24.0,23.0,2.0,0.5333333333333333,0.5714285714285714,0.8181818181818182,0.4583333333333333,,0.4583333333333333,0.4838709677419355,0.5,0.6,0.5406976744186046,0.42857142857142855,0.6923076923076923,0.5797872340425532,0.5,0.7058823529411765,0.27906976744186046,0.0967741935483871,0.07692307692307693,0.2222222222222222,,0.42105263157894735,1.0,,0.7380952380952381,0.2903225806451613,0.7272727272727273,0.15384615384615385,0.7358490566037735,0.25,0.6666666666666666,0.3076923076923077,0.08333333333333333,0.2,,0.6,0.75,0.7647058823529411,0.5714285714285714,1.0,0.05263157894736842,101.0,0.75,13.415841584158416,15.099009900990099,12.722772277227723,14.247524752475247,0.3023255813953488,0.7692307692307693,0.8333333333333334,0.5,0.20930232558139536,0.2777777777777778,0.35714285714285715,0.6,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.6,0.06976744186046512,0.5,0.5,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,1.0,,0.14285714285714285,,,0.3076923076923077,1.0,,0.23076923076923078,0.5813953488372093,0.4444444444444444,0.519928488372093,0.4406083333333333,0.5149384615384616,0.09782608695652174,0.1323529411764706,0.07339449541284404,0.22018348623853212,7.896774193548388,25.295833333333334,0.22772277227722773,2011-01-21,0021000634,PHX,,2.0,,,,,,0.6666666666666666,,,2.0,,0.6666666666666666,2.0,,,,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,85.0,86.0,20.0,31.0,9.0,171.0,15.0,23.0,3.0,4.0,5.0,6.0,6.0,15.0,9.0,26.0,2.0,3.0,,2.0,12.0,,1.0,2.0,30.0,64.0,4.0,15.0,11.0,83.0,3.0,7.0,1.0,3.0,1.0,10.0,9.0,14.0,2.0,4.0,22.0,34.0,26.0,9.0,3.0,,12.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,8.0,4.0,5.0,43.0,1.0,10.0,1.0,4.0,26.0,5.0,35.0,12.0,47.0,,7.0,3.0,4.0,2.0,1.0,10.0,1.0,1.0,3.0,12.0,2.0,3.0,12.0,22.0,1.0,1.0,,20.0,1.0,1.0,,18.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,,,1.0,73.0,22.0,20.0,2.0,0.5666666666666667,0.5666666666666667,0.75,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.46875,0.42857142857142855,0.6428571428571429,0.45569620253164556,0.45,0.5625,0.48255813953488375,0.5,0.5789473684210527,0.189873417721519,0.09375,0.08695652173913043,0.26666666666666666,,0.16666666666666666,0.8333333333333334,0.5,0.7222222222222222,0.29411764705882354,0.6666666666666666,0.1,0.7142857142857143,0.25,0.25,0.3333333333333333,0.29411764705882354,0.1111111111111111,,0.6666666666666666,0.7272727272727273,0.75,0.8,,,85.5,0.6666666666666666,17.376470588235293,16.313953488372093,15.882352941176471,14.720930232558139,0.2911392405063291,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.189873417721519,0.4,0.5454545454545454,0.6666666666666666,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.4,0.75,0.6666666666666666,0.1,,,0.375,0.8333333333333334,,0.125,0.4810126582278481,0.16666666666666666,0.47553037974683543,0.48793888888888887,0.47125625,0.09523809523809523,0.11594202898550725,0.12048192771084337,0.26506024096385544,9.9328125,25.279999999999998,0.23529411764705882,2011-01-22,0021000641,BOS,,,,1.0,2.0,,2.0,,,,,,,,1.0,1.0,2.0,0.2,0.5,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,32.0,12.0,16.0,196.0,20.0,31.0,6.0,10.0,7.0,10.0,4.0,14.0,8.0,17.0,4.0,12.0,3.0,6.0,17.0,1.0,2.0,4.0,32.0,62.0,10.0,29.0,21.0,115.0,7.0,11.0,2.0,5.0,4.0,24.0,14.0,23.0,7.0,5.0,39.0,30.0,34.0,27.0,3.0,12.0,17.0,6.0,3.0,15.0,9.0,24.0,5.0,4.0,9.0,1.0,5.0,57.0,6.0,10.0,2.0,1.0,23.0,2.0,26.0,18.0,44.0,4.0,7.0,3.0,4.0,10.0,6.0,1.0,,4.0,1.0,11.0,,2.0,10.0,15.0,,,,20.0,,3.0,1.0,29.0,3.0,13.0,3.0,5.0,3.0,2.0,5.0,1.0,,,1.0,91.0,39.0,32.0,3.0,0.46875,0.5769230769230769,0.9,0.3448275862068966,0.4,0.3448275862068966,0.5161290322580645,0.6363636363636364,0.6086956521739131,0.5164835164835165,0.625,0.5666666666666667,0.5528846153846154,0.6666666666666666,0.5571428571428572,0.31868131868131866,0.04838709677419355,0.03225806451612903,0.14285714285714285,,0.9090909090909091,1.0,0.3333333333333333,0.6764705882352942,0.3333333333333333,0.16666666666666666,0.3157894736842105,0.6,0.32653061224489793,0.5454545454545454,0.3,0.1111111111111111,0.36363636363636365,0.25,0.75,0.6,0.7272727272727273,,0.5,0.08695652173913043,98.0,0.2,14.459183673469388,14.928571428571429,13.387755102040817,14.153061224489797,0.34065934065934067,0.6451612903225806,0.6666666666666666,0.45,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.25,0.18681318681318682,0.47058823529411764,0.47058823529411764,0.625,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.625,0.6,,0.125,0.5,1.0,0.3333333333333333,0.7,0.1,0.13333333333333333,0.6593406593406593,0.35294117647058826,0.5386796703296703,0.547025,0.5224449999999999,0.12871287128712872,0.18055555555555555,0.20869565217391303,0.3391304347826087,7.479032258064516,24.2,0.32653061224489793,2011-01-24,0021000657,NYK,,2.0,,,,,1.0,0.2857142857142857,,,2.0,1.0,0.5,,,1.0,3.0,0.1875,0.3333333333333333,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,99.0,24.0,20.0,9.0,197.0,18.0,26.0,2.0,3.0,6.0,7.0,5.0,15.0,6.0,17.0,2.0,5.0,1.0,10.0,18.0,1.0,1.0,3.0,29.0,58.0,12.0,23.0,26.0,120.0,4.0,7.0,1.0,1.0,2.0,13.0,6.0,13.0,4.0,9.0,30.0,24.0,34.0,33.0,3.0,,18.0,10.0,9.0,12.0,11.0,23.0,9.0,2.0,7.0,2.0,3.0,57.0,3.0,8.0,,7.0,26.0,1.0,34.0,11.0,45.0,2.0,6.0,2.0,4.0,9.0,5.0,6.0,,4.0,2.0,15.0,1.0,2.0,13.0,21.0,1.0,1.0,1.0,23.0,2.0,1.0,,32.0,2.0,9.0,4.0,2.0,1.0,1.0,2.0,2.0,,,,107.0,30.0,24.0,4.0,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.5217391304347826,1.0,0.5217391304347826,0.5,0.5714285714285714,0.46153846153846156,0.5802469135802469,0.6875,0.6176470588235294,0.6276595744680851,0.65,0.6521739130434783,0.2839506172839506,0.15517241379310345,0.15384615384615385,0.3333333333333333,,0.6,0.5,,0.896551724137931,0.27586206896551724,0.7,0.2727272727272727,0.8461538461538461,0.275,0.5,0.2,0.18181818181818182,0.25,0.3333333333333333,0.8571428571428571,1.0,0.8461538461538461,0.7142857142857143,0.6666666666666666,0.06451612903225806,98.5,1.0,15.36734693877551,13.878787878787879,14.693877551020408,13.303030303030303,0.32098765432098764,0.6923076923076923,0.8181818181818182,0.3888888888888889,0.18518518518518517,0.3333333333333333,0.5,0.4,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.06172839506172839,0.4,0.4,1.0,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.9,0.375,0.6666666666666666,,0.125,1.0,1.0,0.4117647058823529,0.8571428571428571,0.058823529411764705,0.17647058823529413,0.6049382716049383,0.5555555555555556,0.5059537037037037,0.45280000000000004,0.51525,0.12222222222222222,0.13846153846153847,0.10833333333333334,0.25,8.148275862068965,24.904347826086955,0.24489795918367346,2011-01-25,0021000663,DEN,1.0,3.0,,2.0,,2.0,,0.75,1.0,0.08,2.0,,0.6666666666666666,,2.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
58:00,111.0,110.0,34.0,13.0,13.0,221.0,26.0,33.0,3.0,5.0,8.0,10.0,2.0,9.0,11.0,26.0,,3.0,2.0,5.0,18.0,,,4.0,39.0,68.0,5.0,21.0,31.0,124.0,3.0,7.0,,,4.0,10.0,11.0,22.0,6.0,10.0,32.0,44.0,34.0,15.0,,2.0,18.0,5.0,1.0,22.0,5.0,27.0,5.0,,15.0,,7.0,59.0,6.0,7.0,1.0,7.0,35.0,4.0,46.0,14.0,60.0,2.0,3.0,2.0,1.0,7.0,3.0,9.0,3.0,4.0,1.0,16.0,4.0,5.0,15.0,20.0,1.0,1.0,,24.0,,1.0,,41.0,2.0,19.0,2.0,4.0,1.0,3.0,5.0,4.0,,,,114.0,31.0,33.0,1.0,0.5641025641025641,0.5789473684210527,1.0,0.23809523809523808,,0.23809523809523808,0.5735294117647058,0.42857142857142855,0.5,0.5224719101123596,0.42857142857142855,0.39285714285714285,0.5694444444444444,0.5,0.45588235294117646,0.23595505617977527,0.014705882352941176,0.030303030303030304,,,0.4375,1.0,0.25,0.7142857142857143,0.2413793103448276,0.7777777777777778,0.4,0.7241379310344828,0.29545454545454547,0.5714285714285714,0.14285714285714285,0.13333333333333333,0.4166666666666667,0.3333333333333333,0.8888888888888888,0.65,0.7,0.8,0.75,0.046511627906976744,91.44827586206897,0.8,13.927927927927929,17.581818181818182,13.306306306306306,16.71818181818182,0.3707865168539326,0.7878787878787878,0.8125,0.5769230769230769,0.10112359550561797,0.2222222222222222,0.2222222222222222,,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.033707865168539325,,,,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.7142857142857143,0.6,0.3333333333333333,,,,0.35714285714285715,0.8,0.07142857142857142,0.14285714285714285,0.6067415730337079,0.2777777777777778,0.5430202247191012,0.5545,0.5362,0.1792452830188679,0.2235294117647059,0.08064516129032258,0.25806451612903225,8.908823529411764,24.271428571428572,0.3063063063063063,2011-01-28,0021000688,OKC,,,,2.0,1.0,,1.0,,,,,2.0,,2.0,1.0,,,,,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,89.0,17.0,21.0,13.0,178.0,26.0,38.0,3.0,9.0,6.0,7.0,9.0,23.0,6.0,18.0,1.0,1.0,,1.0,6.0,,1.0,,41.0,79.0,2.0,7.0,19.0,107.0,4.0,12.0,1.0,2.0,2.0,13.0,8.0,17.0,,2.0,18.0,54.0,28.0,3.0,3.0,6.0,6.0,1.0,6.0,27.0,1.0,28.0,,1.0,17.0,7.0,3.0,57.0,1.0,15.0,1.0,6.0,24.0,1.0,31.0,17.0,48.0,3.0,5.0,2.0,3.0,4.0,4.0,6.0,1.0,,1.0,10.0,2.0,1.0,13.0,23.0,1.0,2.0,,20.0,,,5.0,23.0,4.0,13.0,,6.0,3.0,3.0,6.0,4.0,,,1.0,94.0,18.0,17.0,,0.6585365853658537,0.7105263157894737,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5189873417721519,0.3333333333333333,0.47058823529411764,0.5116279069767442,0.39285714285714285,0.47058823529411764,0.5578947368421052,0.43333333333333335,0.5,0.08139534883720931,0.0759493670886076,0.10526315789473684,0.08695652173913043,,0.4,0.5,0.3333333333333333,0.7058823529411765,0.40540540540540543,0.75,0.2,0.7142857142857143,0.38095238095238093,0.5,0.35714285714285715,0.36363636363636365,0.2,,0.7,0.8181818181818182,0.6153846153846154,0.7142857142857143,1.0,0.08333333333333333,89.0,0.6666666666666666,16.168539325842698,16.191011235955056,15.202247191011235,15.539325842696629,0.4418604651162791,0.6842105263157895,0.7647058823529411,0.6538461538461539,0.26744186046511625,0.391304347826087,0.42857142857142855,0.7777777777777778,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.5,0.011627906976744186,1.0,1.0,1.0,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.6428571428571429,0.3333333333333333,,0.07142857142857142,,,0.4117647058823529,0.8571428571428571,,,0.5232558139534884,0.16666666666666666,0.5333180232558139,0.5846576923076923,0.5190705882352941,0.1368421052631579,0.14772727272727273,0.12149532710280374,0.16822429906542055,7.296202531645569,25.557142857142857,0.19101123595505617,2011-01-29,0021000694,MEM,,,,2.0,1.0,,1.0,,,,,,,,1.0,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,89.0,41.0,31.0,12.0,178.0,11.0,21.0,4.0,7.0,5.0,12.0,8.0,17.0,6.0,11.0,6.0,12.0,5.0,3.0,10.0,,,3.0,25.0,49.0,9.0,22.0,25.0,102.0,5.0,8.0,1.0,1.0,2.0,15.0,10.0,24.0,8.0,16.0,42.0,36.0,14.0,27.0,,2.0,10.0,3.0,4.0,18.0,9.0,27.0,3.0,6.0,9.0,5.0,4.0,63.0,2.0,11.0,,7.0,28.0,3.0,38.0,13.0,51.0,3.0,2.0,1.0,1.0,7.0,5.0,7.0,,2.0,,14.0,1.0,6.0,12.0,21.0,,,2.0,30.0,2.0,2.0,1.0,37.0,4.0,11.0,9.0,4.0,1.0,2.0,4.0,1.0,,1.0,1.0,87.0,40.0,40.0,7.0,0.72,0.75,1.0,0.4090909090909091,1.0,0.4090909090909091,0.5102040816326531,0.625,0.4166666666666667,0.5422535211267606,0.7222222222222222,0.40625,0.5804597701149425,0.625,0.47674418604651164,0.30985915492957744,0.08163265306122448,0.19047619047619047,,,0.5,0.75,,0.6511627906976745,0.4782608695652174,0.7777777777777778,0.15384615384615385,0.6730769230769231,0.3611111111111111,0.5,0.375,0.6,,0.3333333333333333,0.75,0.4666666666666667,0.75,0.6666666666666666,1.0,0.1,89.0,0.25,16.40449438202247,15.955056179775282,15.651685393258427,14.55056179775281,0.29577464788732394,0.5238095238095238,0.6470588235294118,0.8181818181818182,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.625,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.16901408450704225,0.5,0.5454545454545454,1.0,0.14084507042253522,0.3,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.75,,,,0.375,0.4166666666666667,0.15625,0.09375,0.6056338028169014,0.3,0.5271380281690141,0.5450214285714285,0.526659375,0.14102564102564102,0.19642857142857142,0.14705882352941177,0.4117647058823529,8.159183673469387,23.545454545454547,0.4606741573033708,2011-01-31,0021000712,DAL,2.0,2.0,,4.0,2.0,,4.0,0.25,0.4,,,2.0,,,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,,,1.0,,,,2.0,0.09090909090909091,0.08333333333333333,0.1,2010-11,2011,Regular Season,,
48:00,91.0,91.0,29.0,30.0,10.0,182.0,17.0,24.0,4.0,6.0,3.0,7.0,6.0,15.0,8.0,21.0,2.0,4.0,,2.0,8.0,,,3.0,31.0,60.0,4.0,12.0,23.0,97.0,5.0,8.0,,,4.0,14.0,10.0,19.0,3.0,9.0,32.0,32.0,30.0,9.0,3.0,8.0,7.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,8.0,2.0,6.0,41.0,2.0,9.0,,7.0,21.0,3.0,31.0,11.0,42.0,3.0,13.0,5.0,8.0,10.0,3.0,7.0,1.0,7.0,1.0,17.0,1.0,5.0,12.0,21.0,,1.0,2.0,23.0,,,,30.0,3.0,11.0,5.0,2.0,1.0,1.0,2.0,,,2.0,1.0,83.0,28.0,26.0,2.0,0.5161290322580645,0.5925925925925926,0.75,0.3333333333333333,,0.36363636363636365,0.5166666666666667,0.625,0.5263157894736842,0.5138888888888888,0.625,0.5227272727272727,0.5647058823529412,0.7,0.5714285714285714,0.16666666666666666,0.05,,0.13333333333333333,0.047619047619047616,0.5882352941176471,1.0,,0.7777777777777778,0.3103448275862069,0.7,0.2857142857142857,0.7567567567567568,0.3055555555555556,0.7142857142857143,0.3333333333333333,0.07692307692307693,0.4,,0.8,0.7142857142857143,0.8,0.625,1.0,0.09090909090909091,91.0,,15.802197802197803,15.846153846153847,15.12087912087912,15.252747252747254,0.3333333333333333,0.7083333333333334,0.7083333333333334,0.47058823529411764,0.20833333333333334,0.4,0.46153846153846156,0.3333333333333333,0.2916666666666667,0.38095238095238093,0.4,0.75,0.05555555555555555,0.5,0.5,0.5,0.1111111111111111,0.25,0.25,1.0,0.75,0.6666666666666666,,,,,0.3181818181818182,0.42857142857142855,,0.13636363636363635,0.5,0.2857142857142857,0.48508450704225353,0.5100571428571429,0.47113333333333335,0.1375,0.16176470588235295,0.14432989690721648,0.32989690721649484,9.185,27.708333333333332,0.31868131868131866,2011-02-01,0021000715,NOH,,1.0,1.0,,,,2.0,0.3333333333333333,,,1.0,1.0,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,96.0,27.0,17.0,17.0,192.0,20.0,27.0,7.0,9.0,2.0,2.0,2.0,11.0,8.0,23.0,5.0,8.0,4.0,7.0,23.0,1.0,3.0,7.0,30.0,61.0,12.0,31.0,14.0,110.0,7.0,12.0,2.0,4.0,5.0,25.0,3.0,10.0,11.0,6.0,36.0,28.0,32.0,30.0,6.0,4.0,23.0,7.0,8.0,14.0,10.0,24.0,6.0,4.0,9.0,1.0,4.0,58.0,5.0,13.0,1.0,7.0,30.0,,37.0,19.0,56.0,1.0,10.0,3.0,7.0,6.0,3.0,6.0,,3.0,4.0,12.0,1.0,2.0,6.0,15.0,,,,20.0,1.0,1.0,1.0,23.0,2.0,10.0,1.0,2.0,,1.0,2.0,2.0,,,2.0,85.0,36.0,27.0,1.0,0.4666666666666667,0.5,0.8333333333333334,0.3870967741935484,0.5,0.3870967741935484,0.4918032786885246,0.5833333333333334,0.3,0.5217391304347826,0.625,0.7142857142857143,0.5346534653465347,0.6666666666666666,0.7,0.33695652173913043,0.13114754098360656,0.037037037037037035,0.45454545454545453,0.08695652173913043,0.5,,0.25,0.7692307692307693,0.41935483870967744,1.0,0.2631578947368421,0.8043478260869565,0.36,0.7142857142857143,0.6666666666666666,0.13333333333333333,0.25,0.3333333333333333,1.0,0.9,0.68,1.0,1.0,0.023809523809523808,96.0,1.0,14.46875,15.53125,13.447916666666666,15.114583333333334,0.29347826086956524,0.7407407407407407,0.7692307692307693,0.45,0.11956521739130435,0.18181818181818182,0.3333333333333333,0.5,0.25,0.34782608695652173,0.38095238095238093,0.5,0.08695652173913043,0.625,0.625,0.8,0.25,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5625,0.7777777777777778,0.14285714285714285,0.1875,0.3333333333333333,1.0,0.09523809523809523,1.0,0.19047619047619047,0.3333333333333333,0.6304347826086957,0.30434782608695654,0.5288108695652174,0.5486727272727273,0.5202523809523809,0.1,0.14492753623188406,0.22727272727272727,0.32727272727272727,9.104918032786886,25.16774193548387,0.28125,2011-02-04,0021000737,ORL,4.0,8.0,,2.0,,,,0.7272727272727273,1.0,,4.0,,0.5714285714285714,,3.0,1.0,1.0,0.0625,1.0,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,86.0,86.0,36.0,8.0,11.0,172.0,13.0,18.0,1.0,5.0,6.0,8.0,8.0,16.0,8.0,26.0,2.0,6.0,1.0,3.0,7.0,1.0,1.0,3.0,29.0,60.0,5.0,13.0,26.0,99.0,2.0,7.0,1.0,2.0,6.0,13.0,16.0,25.0,4.0,13.0,51.0,22.0,36.0,15.0,,,7.0,3.0,4.0,11.0,5.0,16.0,3.0,2.0,7.0,1.0,3.0,37.0,1.0,11.0,1.0,3.0,25.0,7.0,35.0,13.0,48.0,3.0,5.0,3.0,2.0,7.0,3.0,3.0,,4.0,1.0,10.0,,4.0,8.0,13.0,,1.0,,24.0,,2.0,,35.0,3.0,15.0,3.0,3.0,2.0,1.0,3.0,1.0,,,,86.0,49.0,35.0,2.0,0.3793103448275862,0.3793103448275862,1.0,0.38461538461538464,0.5,0.38461538461538464,0.48333333333333334,0.2857142857142857,0.64,0.5,0.3888888888888889,0.6551724137931034,0.5568181818181818,0.5,0.7142857142857143,0.1780821917808219,0.06666666666666667,0.1111111111111111,0.125,,0.7,1.0,0.3333333333333333,0.8064516129032258,0.3548387096774194,0.75,0.125,0.8,0.3076923076923077,0.6,0.625,0.16666666666666666,0.25,,0.5,0.9090909090909091,0.8571428571428571,1.0,0.6666666666666666,0.08571428571428572,86.0,0.3333333333333333,18.162790697674417,15.325581395348838,17.232558139534884,14.779069767441861,0.2465753424657534,0.7222222222222222,0.8125,0.5384615384615384,0.2191780821917808,0.5,0.5714285714285714,0.125,0.3561643835616438,0.3076923076923077,0.3076923076923077,0.375,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.2,,0.1111111111111111,1.0,1.0,0.27586206896551724,0.75,0.034482758620689655,0.10344827586206896,0.4246575342465753,0.42857142857142855,0.4905308219178083,0.5469444444444445,0.5012862068965517,0.17647058823529413,0.20833333333333334,0.13131313131313133,0.5151515151515151,10.49,24.76153846153846,0.4186046511627907,2011-02-05,0021000746,ATL,1.0,2.0,,1.0,,,,0.5,1.0,,1.0,,0.3333333333333333,,2.0,,1.0,0.1111111111111111,,,,,,,,,,,,,2010-11,2011,Regular Season,,
