Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,95.0,95.0,36.0,22.0,12.0,190.0,20.0,37.0,4.0,7.0,2.0,8.0,2.0,4.0,9.0,19.0,1.0,6.0,,,1.0,3.0,14.0,3.0,8.0,31.0,60.0,4.0,20.0,32.0,106.0,5.0,8.0,2.0,,10.0,6.0,16.0,3.0,9.0,19.0,40.0,30.0,32.0,9.0,14.0,3.0,10.0,15.0,3.0,18.0,2.0,1.0,10.0,,5.0,39.0,2.0,10.0,13.0,21.0,,34.0,12.0,46.0,2.0,8.0,5.0,3.0,5.0,1.0,2.0,8.0,2.0,3.0,,13.0,2.0,5.0,8.0,1.0,22.0,2.0,4.0,26.0,1.0,1.0,36.0,5.0,1.0,15.0,5.0,4.0,3.0,1.0,4.0,2.0,,,96.0,40.0,36.0,2.0,5.0,0.4838709677419355,0.5357142857142857,0.75,0.2,0.3333333333333333,0.2,0.5166666666666667,0.625,0.375,0.4625,0.5,0.42,0.5526315789473685,0.5,0.5714285714285714,0.25,0.16666666666666666,0.2702702702702703,,0.38461538461538464,,0.65625,0.3448275862068966,0.7647058823529411,0.125,0.6938775510204082,0.26666666666666666,0.4117647058823529,0.1,0.18181818181818182,,0.375,0.75,0.75,0.7692307692307693,0.75,0.05714285714285714,95.0,0.5,13.715789473684211,16.6,13.336842105263157,15.631578947368421,0.4625,0.5405405405405406,0.7407407407407407,0.5,0.05,0.5,0.5,,0.2375,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.075,0.16666666666666666,0.16666666666666666,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7,0.5714285714285714,,0.32,0.25,0.04,,0.32,0.375,0.7125,0.21428571428571427,0.5343962025316455,0.58379375,0.510884,0.16666666666666666,0.21428571428571427,0.09433962264150944,0.37735849056603776,7.38,24.835,0.37894736842105264,2011-02-04,0021000744,DEN,,2.0,,6.0,,1.0,,,,,,1.0,0.2,,,,3.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,28.0,29.0,6.0,176.0,18.0,22.0,2.0,2.0,7.0,8.0,1.0,8.0,11.0,25.0,1.0,3.0,1.0,1.0,2.0,12.0,18.0,2.0,6.0,30.0,55.0,13.0,21.0,22.0,121.0,3.0,4.0,2.0,1.0,13.0,8.0,14.0,3.0,8.0,12.0,37.0,40.0,20.0,30.0,18.0,12.0,3.0,20.0,10.0,30.0,9.0,1.0,10.0,,10.0,70.0,1.0,6.0,11.0,17.0,2.0,30.0,7.0,37.0,2.0,5.0,5.0,,2.0,1.0,1.0,5.0,,1.0,,7.0,,2.0,13.0,,24.0,2.0,,20.0,,,26.0,4.0,,12.0,3.0,3.0,3.0,,3.0,2.0,,,108.0,37.0,28.0,1.0,3.0,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.6190476190476191,0.375,0.6190476190476191,0.5454545454545454,0.75,0.5714285714285714,0.6513157894736842,1.0,0.5681818181818182,0.6954022988505747,0.9285714285714286,0.6607142857142857,0.27631578947368424,0.05454545454545454,,,0.2857142857142857,0.6666666666666666,0.7391304347826086,0.24,0.7857142857142857,0.125,0.7567567567567568,0.21212121212121213,0.75,0.14285714285714285,0.16666666666666666,,0.625,0.7142857142857143,0.875,0.7692307692307693,1.0,0.06666666666666667,88.0,0.6666666666666666,15.988636363636363,16.738636363636363,15.579545454545455,16.170454545454547,0.2894736842105263,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.10526315789473684,0.125,0.2,,0.32894736842105265,0.44,0.44,0.9090909090909091,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.23684210526315788,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,1.0,0.16666666666666666,0.36363636363636365,0.875,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.5657894736842105,0.6666666666666666,0.49521184210526314,0.51929,0.47769999999999996,0.14285714285714285,0.19047619047619047,0.10743801652892562,0.30578512396694213,11.14,24.228571428571428,0.3181818181818182,2011-02-05,0021000752,OKC,1.0,1.0,2.0,4.0,,1.0,,,1.0,0.375,,0.14285714285714285,0.16666666666666666,1.0,1.0,,9.0,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,37.0,27.0,12.0,192.0,20.0,26.0,2.0,6.0,7.0,8.0,5.0,21.0,7.0,19.0,2.0,3.0,,1.0,1.0,4.0,12.0,1.0,4.0,32.0,66.0,6.0,15.0,22.0,104.0,2.0,9.0,1.0,6.0,13.0,12.0,23.0,2.0,5.0,11.0,41.0,24.0,40.0,18.0,12.0,4.0,4.0,12.0,6.0,18.0,4.0,2.0,7.0,3.0,2.0,42.0,1.0,14.0,7.0,22.0,5.0,34.0,16.0,50.0,3.0,1.0,1.0,,8.0,6.0,8.0,12.0,1.0,,,20.0,2.0,9.0,12.0,1.0,24.0,3.0,4.0,26.0,1.0,5.0,29.0,5.0,,12.0,3.0,8.0,3.0,5.0,8.0,3.0,1.0,,91.0,41.0,37.0,2.0,2.0,0.375,0.4,1.0,0.4,0.4,0.4,0.48484848484848486,0.2222222222222222,0.5217391304347826,0.5061728395061729,0.35,0.5357142857142857,0.5652173913043478,0.4642857142857143,0.6212121212121212,0.18518518518518517,0.06060606060606061,,0.05263157894736842,0.4,0.625,0.6111111111111112,0.4117647058823529,0.875,0.125,0.6590909090909091,0.35714285714285715,0.5,0.3333333333333333,0.14285714285714285,,0.42857142857142855,0.5555555555555556,0.8181818181818182,0.8333333333333334,1.0,0.07894736842105263,96.0,0.375,14.927083333333334,15.072916666666666,14.114583333333334,13.875,0.32098765432098764,0.7692307692307693,0.7692307692307693,0.35,0.25925925925925924,0.23809523809523808,0.2777777777777778,0.6,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,0.2857142857142857,0.875,0.03571428571428571,1.0,0.14285714285714285,0.25,0.5061728395061729,0.3333333333333333,0.46686455696202533,0.4706444444444445,0.4579851851851852,0.15730337078651685,0.1643835616438356,0.125,0.3942307692307692,8.466666666666667,26.18,0.3854166666666667,2011-02-07,0021000764,SAC,1.0,1.0,1.0,4.0,1.0,,,2.0,1.0,0.14285714285714285,0.2,0.4375,0.1,1.0,1.0,0.125,,,1.0,,,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,89.0,91.0,32.0,37.0,12.0,180.0,13.0,22.0,2.0,3.0,6.0,8.0,9.0,25.0,6.0,21.0,3.0,6.0,1.0,,2.0,2.0,9.0,,2.0,28.0,68.0,5.0,15.0,20.0,91.0,5.0,9.0,2.0,2.0,15.0,10.0,24.0,,4.0,8.0,28.0,24.0,32.0,15.0,8.0,2.0,9.0,12.0,5.0,17.0,2.0,3.0,5.0,3.0,4.0,39.0,3.0,12.0,5.0,23.0,3.0,31.0,15.0,46.0,4.0,8.0,3.0,5.0,4.0,,2.0,7.0,,2.0,2.0,11.0,2.0,7.0,9.0,,18.0,,,23.0,1.0,1.0,26.0,1.0,1.0,11.0,2.0,5.0,3.0,2.0,5.0,2.0,,,76.0,28.0,32.0,1.0,2.0,0.42857142857142855,0.46153846153846156,1.0,0.3333333333333333,,0.35714285714285715,0.4117647058823529,0.5555555555555556,0.4166666666666667,0.42771084337349397,0.5909090909090909,0.35714285714285715,0.47368421052631576,0.5769230769230769,0.4117647058823529,0.18072289156626506,0.1323529411764706,0.13636363636363635,0.047619047619047616,0.36363636363636365,1.0,0.6764705882352942,0.3,0.8333333333333334,0.375,0.7,0.3125,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.8,0.6666666666666666,0.75,1.0,0.10256410256410256,90.0,0.4,17.820224719101123,14.219780219780219,16.96629213483146,13.604395604395604,0.26506024096385544,0.5909090909090909,0.6842105263157895,0.38461538461538464,0.30120481927710846,0.36,0.45,0.3333333333333333,0.25301204819277107,0.2857142857142857,0.3,0.6666666666666666,0.07228915662650602,0.5,0.6,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.2857142857142857,0.75,0.07142857142857142,,0.07142857142857142,,0.4457831325301205,0.25,0.4855603658536585,0.5078111111111111,0.49167777777777777,0.11827956989247312,0.14102564102564102,0.16483516483516483,0.3076923076923077,9.501470588235295,26.766666666666666,0.3595505617977528,2011-02-09,0021000780,CHI,,1.0,1.0,4.0,,,3.0,,0.5,0.2,,0.4375,0.09090909090909091,,,,,1.0,1.0,,,,,,,1.0,0.06666666666666667,,1.0,1.0,1.0,0.16666666666666666,,,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,13.0,14.0,16.0,175.0,17.0,26.0,6.0,9.0,3.0,3.0,4.0,14.0,10.0,26.0,2.0,6.0,1.0,2.0,2.0,3.0,17.0,,2.0,31.0,66.0,5.0,23.0,18.0,95.0,7.0,14.0,1.0,3.0,20.0,4.0,8.0,2.0,4.0,2.0,16.0,32.0,30.0,9.0,16.0,3.0,6.0,16.0,3.0,19.0,1.0,2.0,9.0,1.0,6.0,41.0,7.0,10.0,9.0,23.0,1.0,33.0,18.0,51.0,1.0,10.0,8.0,2.0,5.0,,3.0,2.0,,2.0,,7.0,2.0,3.0,5.0,,18.0,,1.0,17.0,1.0,1.0,23.0,2.0,3.0,10.0,1.0,6.0,6.0,,6.0,3.0,,,75.0,14.0,12.0,2.0,,0.5161290322580645,0.6153846153846154,0.6,0.21739130434782608,0.5,0.22727272727272727,0.4696969696969697,0.5,0.5,0.43258426966292135,0.5666666666666667,0.5833333333333334,0.46938775510204084,0.59375,0.6153846153846154,0.25842696629213485,0.09090909090909091,0.11538461538461539,0.038461538461538464,0.7142857142857143,1.0,0.696969696969697,0.2857142857142857,0.9,0.4117647058823529,0.7441860465116279,0.3269230769230769,0.3333333333333333,0.1875,0.46153846153846156,0.25,0.6666666666666666,0.7272727272727273,0.7,0.8571428571428571,1.0,0.021739130434782608,87.5,0.5,15.758620689655173,17.147727272727273,14.551724137931034,16.306818181818183,0.29213483146067415,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.25,0.29213483146067415,0.38461538461538464,0.4,0.6,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.19101123595505617,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.6,0.6666666666666666,0.06666666666666667,0.25,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.550561797752809,0.1875,0.5240965909090909,0.5326863636363636,0.5395090909090908,0.10309278350515463,0.13513513513513514,0.21052631578947367,0.16842105263157894,9.665151515151514,25.069565217391304,0.14942528735632185,2011-02-11,0021000795,PHX,,,1.0,10.0,1.0,,,,1.0,0.14285714285714285,0.3333333333333333,0.4,,,,,6.0,1.0,,,0.16666666666666666,,,,,,,,1.0,1.0,1.0,,,,,,,2010-11,2011,Regular Season
48:00,93.0,94.0,38.0,5.0,9.0,187.0,11.0,14.0,,,7.0,7.0,6.0,15.0,7.0,15.0,4.0,9.0,1.0,3.0,6.0,8.0,20.0,3.0,9.0,24.0,44.0,12.0,29.0,18.0,102.0,2.0,5.0,4.0,1.0,8.0,11.0,20.0,6.0,15.0,6.0,46.0,30.0,18.0,27.0,20.0,8.0,3.0,15.0,9.0,24.0,5.0,4.0,9.0,2.0,4.0,57.0,5.0,4.0,7.0,24.0,1.0,32.0,9.0,41.0,,6.0,6.0,,10.0,2.0,5.0,9.0,,5.0,3.0,19.0,,4.0,12.0,,15.0,,,25.0,4.0,2.0,24.0,3.0,1.0,10.0,3.0,5.0,1.0,4.0,5.0,1.0,,1.0,94.0,43.0,36.0,,1.0,0.625,0.625,0.75,0.41379310344827586,0.4,0.41379310344827586,0.5454545454545454,0.4,0.55,0.5753424657534246,0.3888888888888889,0.5714285714285714,0.608433734939759,0.4444444444444444,0.5897435897435898,0.3972602739726027,0.06818181818181818,0.07142857142857142,,0.5263157894736842,0.5,0.6666666666666666,0.2,0.875,0.29411764705882354,0.7045454545454546,0.24324324324324326,,0.375,0.25,0.4,0.5,0.7142857142857143,0.7142857142857143,1.0,,,93.5,0.2,14.75268817204301,16.04255319148936,13.688172043010752,15.351063829787234,0.1917808219178082,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.2054794520547945,0.4,0.46153846153846156,0.3333333333333333,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.273972602739726,0.4,0.4,0.625,,,0.1111111111111111,0.2,1.0,0.17142857142857143,0.5,0.2571428571428571,0.3333333333333333,0.589041095890411,0.4,0.5362945205479452,0.5233214285714286,0.5441842857142857,0.125,0.19607843137254902,0.0784313725490196,0.45098039215686275,9.127272727272727,24.28965517241379,0.40860215053763443,2011-02-15,0021000822,PHX,,3.0,1.0,,,,2.0,,0.25,0.13333333333333333,,0.1111111111111111,0.3333333333333333,,,,9.0,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,32.0,45.0,8.0,187.0,23.0,27.0,4.0,4.0,5.0,6.0,2.0,13.0,9.0,18.0,2.0,3.0,,,,6.0,16.0,2.0,6.0,34.0,58.0,8.0,19.0,15.0,107.0,5.0,7.0,1.0,,10.0,11.0,17.0,2.0,6.0,9.0,37.0,22.0,46.0,18.0,16.0,6.0,3.0,11.0,6.0,17.0,4.0,2.0,8.0,,3.0,40.0,2.0,5.0,10.0,18.0,,28.0,8.0,36.0,1.0,9.0,5.0,4.0,11.0,,7.0,6.0,,4.0,3.0,17.0,,4.0,11.0,,27.0,1.0,1.0,23.0,,1.0,22.0,8.0,,10.0,5.0,4.0,1.0,2.0,4.0,2.0,,,97.0,35.0,31.0,4.0,4.0,0.3235294117647059,0.3235294117647059,0.75,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5862068965517241,0.7142857142857143,0.6470588235294118,0.5974025974025974,0.625,0.6086956521739131,0.6369047619047619,0.625,0.6607142857142857,0.24675324675324675,0.05172413793103448,0.07407407407407407,,0.6470588235294118,,0.6,0.21739130434782608,0.9090909090909091,0.18181818181818182,0.6829268292682927,0.20588235294117646,0.5,,0.1,1.0,0.42857142857142855,0.5454545454545454,0.75,0.875,1.0,0.03225806451612903,93.5,0.5,15.617021276595745,15.182795698924732,14.77659574468085,14.494623655913978,0.35064935064935066,0.8518518518518519,0.92,0.34782608695652173,0.16883116883116883,0.15384615384615385,0.16666666666666666,,0.23376623376623376,0.5,0.5,0.3333333333333333,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.2077922077922078,0.375,0.375,0.6666666666666666,0.5,1.0,,0.2608695652173913,0.8333333333333334,,,0.2608695652173913,0.3333333333333333,0.5974025974025974,0.375,0.5073071428571428,0.47103333333333336,0.4629804347826087,0.12658227848101267,0.16666666666666666,0.09345794392523364,0.34579439252336447,8.525862068965518,24.41578947368421,0.3404255319148936,2011-02-16,0021000834,GSW,,1.0,,,1.0,,1.0,,,0.07692307692307693,0.2,0.3,0.125,,,,6.0,,2.0,,0.25,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,17.0,34.0,10.0,192.0,16.0,21.0,3.0,3.0,2.0,4.0,8.0,15.0,10.0,20.0,1.0,2.0,,,1.0,9.0,18.0,,1.0,34.0,56.0,10.0,20.0,20.0,118.0,6.0,7.0,2.0,4.0,22.0,7.0,12.0,,2.0,7.0,21.0,44.0,24.0,24.0,18.0,9.0,1.0,22.0,8.0,30.0,7.0,1.0,10.0,4.0,8.0,68.0,,11.0,4.0,25.0,3.0,32.0,11.0,43.0,4.0,7.0,4.0,3.0,14.0,,10.0,5.0,2.0,4.0,,19.0,,1.0,13.0,,25.0,,2.0,22.0,,3.0,28.0,3.0,1.0,13.0,2.0,2.0,2.0,,2.0,2.0,,1.0,96.0,21.0,17.0,2.0,2.0,0.6470588235294118,0.7586206896551724,0.8,0.5,,0.5,0.6071428571428571,0.8571428571428571,0.5833333333333334,0.6447368421052632,1.0,0.5,0.6647727272727273,0.9545454545454546,0.525,0.2631578947368421,0.017857142857142856,0.047619047619047616,,0.7368421052631579,1.0,0.8333333333333334,0.5,0.36363636363636365,,0.7073170731707317,0.3548387096774194,0.6,0.4,,,0.75,1.0,0.75,0.4,,0.13333333333333333,96.0,1.0,13.927083333333334,16.072916666666668,13.75,15.135416666666666,0.27631578947368424,0.7619047619047619,0.8,0.625,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.5,0.2631578947368421,0.5,0.5,0.8,0.02631578947368421,0.5,0.5,1.0,0.23684210526315788,0.5,0.5,0.7777777777777778,0.3333333333333333,1.0,,0.2857142857142857,0.5,0.07142857142857142,,0.07142857142857142,,0.5394736842105263,0.5,0.5135446666666666,0.48737222222222226,0.48778461538461537,0.1511627906976744,0.19696969696969696,0.1864406779661017,0.17796610169491525,9.810714285714285,25.645,0.17708333333333334,2011-02-23,0021000856,DAL,2.0,2.0,2.0,10.0,,,1.0,,1.0,,,0.5714285714285714,0.2222222222222222,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,1.0,2010-11,2011,Regular Season
48:00,92.0,91.0,34.0,9.0,11.0,183.0,18.0,43.0,3.0,12.0,7.0,13.0,4.0,9.0,7.0,23.0,,3.0,,,1.0,2.0,11.0,1.0,5.0,29.0,75.0,2.0,14.0,20.0,84.0,4.0,18.0,2.0,,8.0,11.0,25.0,1.0,6.0,9.0,34.0,16.0,42.0,6.0,11.0,2.0,12.0,8.0,2.0,10.0,2.0,,7.0,1.0,,22.0,3.0,17.0,3.0,25.0,2.0,30.0,21.0,51.0,8.0,6.0,5.0,1.0,5.0,4.0,4.0,8.0,1.0,1.0,1.0,13.0,1.0,6.0,8.0,,17.0,1.0,,21.0,1.0,,26.0,2.0,,11.0,3.0,9.0,8.0,1.0,10.0,4.0,,,76.0,34.0,34.0,2.0,3.0,0.27586206896551724,0.2962962962962963,1.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.38666666666666666,0.2222222222222222,0.44,0.3595505617977528,0.2,0.4032258064516129,0.4158415841584158,0.2,0.4594594594594595,0.15730337078651685,0.16,0.23255813953488372,,0.38461538461538464,1.0,0.5681818181818182,0.37777777777777777,0.6,0.2727272727272727,0.5714285714285714,0.35714285714285715,0.375,0.4375,0.25,0.3333333333333333,0.375,0.42857142857142855,0.7619047619047619,0.75,,0.17777777777777778,91.5,0.4,14.434782608695652,17.054945054945055,13.097826086956522,15.593406593406593,0.48314606741573035,0.4186046511627907,0.5454545454545454,0.3888888888888889,0.10112359550561797,0.4444444444444444,0.5714285714285714,0.25,0.25842696629213485,0.30434782608695654,0.30434782608695654,,0.033707865168539325,,,,0.12359550561797752,0.18181818181818182,0.2,1.0,0.6,0.25,,0.41935483870967744,0.5384615384615384,0.03225806451612903,,0.16129032258064516,0.2,0.6404494382022472,0.18181818181818182,0.5130295454545455,0.4969147058823529,0.5108766666666666,0.11224489795918367,0.13095238095238096,0.09523809523809523,0.40476190476190477,7.5,26.314285714285713,0.3695652173913043,2011-02-25,0021000862,IND,,2.0,,4.0,1.0,,2.0,,,0.2222222222222222,0.3333333333333333,0.2,0.1,,,,,,2.0,,,1.0,1.0,1.0,,1.0,0.07142857142857142,0.09090909090909091,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,94.0,34.0,33.0,13.0,187.0,23.0,42.0,7.0,11.0,8.0,16.0,5.0,14.0,4.0,13.0,7.0,7.0,1.0,,,4.0,10.0,1.0,4.0,32.0,69.0,11.0,17.0,23.0,120.0,7.0,13.0,1.0,1.0,18.0,11.0,25.0,1.0,4.0,13.0,38.0,22.0,42.0,33.0,10.0,4.0,8.0,11.0,11.0,22.0,4.0,7.0,8.0,1.0,2.0,55.0,1.0,16.0,6.0,15.0,5.0,26.0,17.0,43.0,3.0,11.0,8.0,3.0,3.0,3.0,1.0,7.0,,2.0,,10.0,2.0,3.0,17.0,,30.0,1.0,2.0,25.0,,1.0,31.0,4.0,1.0,13.0,4.0,1.0,1.0,,1.0,1.0,,1.0,102.0,38.0,34.0,3.0,4.0,0.34375,0.44,1.0,0.6470588235294118,0.25,0.6470588235294118,0.463768115942029,0.5384615384615384,0.44,0.563953488372093,0.6071428571428571,0.43103448275862066,0.6060606060606061,0.6,0.5277777777777778,0.19767441860465115,0.11594202898550725,0.14285714285714285,,0.3,0.7142857142857143,0.7142857142857143,0.43243243243243246,0.8571428571428571,0.16666666666666666,0.75,0.3953488372093023,0.47368421052631576,0.1111111111111111,0.16666666666666666,,0.25,0.8571428571428571,0.8,0.8,1.0,0.08571428571428572,93.5,1.0,16.086021505376344,14.72340425531915,15.021505376344086,14.095744680851064,0.4883720930232558,0.5476190476190477,0.6388888888888888,0.34782608695652173,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.2,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.08139534883720931,1.0,1.0,1.0,0.11627906976744186,0.4,0.4,1.0,0.7857142857142857,0.6363636363636364,0.07142857142857142,0.5517241379310345,0.5,,,0.13793103448275862,0.25,0.686046511627907,0.4,0.581063953488372,0.5970538461538462,0.5825741379310344,0.1368421052631579,0.16666666666666666,0.15,0.31666666666666665,5.576811594202899,25.11176470588235,0.3655913978494624,2011-02-26,0021000874,DET,,,1.0,14.0,,,,,1.0,0.14285714285714285,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,2010-11,2011,Regular Season
