Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,PenaltyArc3Accuracy,BlockingFouls,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,88.0,87.0,14.0,13.0,9.0,175.0,10.0,22.0,1.0,4.0,,2.0,3.0,14.0,14.0,25.0,1.0,4.0,,,,,6.0,13.0,,,,27.0,61.0,7.0,17.0,8.0,83.0,3.0,7.0,,,8.0,4.0,7.0,,,3.0,11.0,42.0,12.0,18.0,2.0,,13.0,6.0,6.0,21.0,6.0,27.0,5.0,1.0,9.0,,12.0,60.0,1.0,10.0,10.0,25.0,2.0,37.0,11.0,48.0,,5.0,3.0,2.0,10.0,1.0,8.0,5.0,,2.0,,15.0,2.0,4.0,10.0,17.0,,1.0,1.0,18.0,,,1.0,,12.0,2.0,,5.0,2.0,6.0,3.0,1.0,6.0,1.0,,2.0,75.0,11.0,14.0,,2.0,0.7777777777777778,0.8076923076923077,0.8571428571428571,0.4117647058823529,,,0.4117647058823529,0.4426229508196721,0.42857142857142855,0.5714285714285714,0.4807692307692308,0.42857142857142855,0.5714285714285714,0.5,0.5,0.55,0.21794871794871795,0.09836065573770492,0.2727272727272727,,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.30303030303030304,0.5882352941176471,0.1,0.6730769230769231,0.2558139534883721,0.3333333333333333,0.2727272727272727,0.3,0.14285714285714285,,0.6666666666666666,0.6,0.8125,0.5384615384615384,0.75,,87.5,0.16666666666666666,17.147727272727273,15.758620689655173,16.306818181818183,14.551724137931034,0.28205128205128205,0.45454545454545453,0.625,0.9,0.1794871794871795,0.21428571428571427,0.21428571428571427,,0.32051282051282054,0.56,0.56,0.8571428571428571,0.05128205128205128,0.25,0.25,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5714285714285714,0.25,,,,,,,,0.2857142857142857,,,,,0.5,0.46153846153846156,0.49398782051282053,0.5156333333333333,0.44825714285714285,0.06172839506172839,0.078125,0.0963855421686747,0.13253012048192772,10.362295081967213,23.99411764705882,0.1590909090909091,2011-02-11,0021000795,UTA,,2.0,3.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,2010-11,2011,Regular Season,,
48:00,98.0,98.0,26.0,26.0,20.0,196.0,17.0,32.0,8.0,13.0,5.0,7.0,8.0,19.0,12.0,30.0,,1.0,,,,,6.0,12.0,,1.0,4.0,37.0,81.0,6.0,13.0,21.0,113.0,9.0,17.0,,1.0,23.0,8.0,13.0,2.0,4.0,10.0,32.0,32.0,42.0,9.0,16.0,,12.0,6.0,9.0,16.0,3.0,19.0,3.0,,6.0,1.0,9.0,41.0,2.0,18.0,9.0,25.0,3.0,37.0,21.0,58.0,2.0,7.0,5.0,2.0,7.0,3.0,5.0,9.0,1.0,2.0,,16.0,,7.0,10.0,23.0,4.0,3.0,,22.0,,2.0,,,24.0,4.0,,11.0,3.0,5.0,4.0,1.0,5.0,4.0,,1.0,90.0,26.0,23.0,2.0,,0.43243243243243246,0.5517241379310345,0.5,0.46153846153846156,,0.5,0.46153846153846156,0.4567901234567901,0.5294117647058824,0.6153846153846154,0.48936170212765956,0.5,0.6470588235294118,0.5432692307692307,0.5476190476190477,0.7619047619047619,0.13829787234042554,0.1111111111111111,0.21875,0.10526315789473684,0.4375,1.0,0.7575757575757576,0.4186046511627907,0.6428571428571429,0.3333333333333333,0.723404255319149,0.40816326530612246,0.4666666666666667,0.5454545454545454,0.29411764705882354,0.4,,0.8181818181818182,0.42857142857142855,0.8666666666666667,0.7,0.5,0.05128205128205128,98.0,0.8,16.163265306122447,13.224489795918368,15.142857142857142,12.173469387755102,0.3404255319148936,0.53125,0.68,0.35294117647058826,0.20212765957446807,0.42105263157894735,0.47058823529411764,0.125,0.3191489361702128,0.4,0.4,0.75,0.010638297872340425,,,,0.1276595744680851,0.5,0.5454545454545454,0.5,0.7222222222222222,0.6153846153846154,,,,,0.05555555555555555,,,0.4117647058823529,0.7142857142857143,,,0.23529411764705882,0.4787234042553192,0.5,0.514836170212766,0.54964375,0.5592470588235293,0.10891089108910891,0.125,0.20353982300884957,0.2831858407079646,9.107407407407408,24.907692307692308,0.2653061224489796,2011-02-13,0021000810,SAC,2.0,5.0,9.0,1.0,,1.0,0.5,,,,,,,,,,1.0,,0.07692307692307693,0.08333333333333333,,,2010-11,2011,Regular Season,,
48:00,94.0,93.0,5.0,38.0,11.0,187.0,13.0,21.0,4.0,6.0,,1.0,9.0,24.0,10.0,24.0,1.0,2.0,,,1.0,1.0,5.0,12.0,,,1.0,32.0,69.0,6.0,14.0,19.0,101.0,7.0,11.0,,,18.0,,1.0,1.0,2.0,2.0,5.0,38.0,26.0,12.0,8.0,,12.0,5.0,5.0,19.0,4.0,23.0,3.0,1.0,6.0,6.0,7.0,50.0,1.0,12.0,12.0,16.0,3.0,31.0,14.0,45.0,1.0,10.0,5.0,5.0,6.0,3.0,6.0,12.0,,,,18.0,2.0,1.0,10.0,25.0,2.0,4.0,2.0,15.0,,,,,22.0,4.0,2.0,12.0,,3.0,1.0,,3.0,3.0,,1.0,83.0,5.0,5.0,1.0,,0.59375,0.6785714285714286,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.463768115942029,0.6363636363636364,,0.4939759036144578,0.6363636363636364,0.5,0.5439560439560439,0.6538461538461539,0.625,0.1686746987951807,0.07246376811594203,0.047619047619047616,0.16666666666666666,0.3333333333333333,1.0,0.8,0.3333333333333333,0.7058823529411765,0.125,0.7567567567567568,0.29545454545454547,0.5,0.2857142857142857,0.2857142857142857,,1.0,1.0,0.8888888888888888,0.625,0.75,0.6,0.025,93.5,1.0,16.04255319148936,14.75268817204301,15.351063829787234,13.688172043010752,0.25301204819277107,0.6190476190476191,0.65,0.46153846153846156,0.2891566265060241,0.375,0.45,0.6666666666666666,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.7,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.5454545454545454,0.6666666666666666,,,,,,,,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,0.42168674698795183,0.4166666666666667,0.48876084337349396,0.5189090909090909,0.43016666666666664,0.13186813186813187,0.15584415584415584,0.1782178217821782,0.04950495049504951,9.320289855072463,25.321428571428573,0.05319148936170213,2011-02-15,0021000822,UTA,,4.0,6.0,1.0,2.0,0.5,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,97.0,23.0,36.0,7.0,195.0,18.0,21.0,4.0,4.0,4.0,5.0,2.0,13.0,13.0,21.0,1.0,7.0,,1.0,,1.0,9.0,20.0,,,5.0,33.0,55.0,10.0,27.0,16.0,112.0,4.0,4.0,,1.0,10.0,8.0,12.0,1.0,6.0,8.0,27.0,36.0,30.0,24.0,8.0,,20.0,9.0,4.0,18.0,8.0,26.0,7.0,1.0,11.0,,7.0,60.0,3.0,4.0,11.0,21.0,2.0,34.0,7.0,41.0,2.0,8.0,5.0,3.0,5.0,1.0,4.0,7.0,1.0,1.0,1.0,12.0,,1.0,7.0,20.0,1.0,2.0,1.0,22.0,,1.0,,2.0,23.0,3.0,,8.0,5.0,4.0,3.0,,4.0,2.0,1.0,1.0,102.0,24.0,21.0,4.0,3.0,0.5454545454545454,0.6206896551724138,0.8,0.37037037037037035,,0.16666666666666666,0.37037037037037035,0.6,1.0,0.6666666666666666,0.5853658536585366,0.8,0.5277777777777778,0.6086956521739131,0.8333333333333334,0.5625,0.32926829268292684,0.07272727272727272,,0.3076923076923077,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.18181818181818182,0.7857142857142857,0.1875,0.7804878048780488,0.18421052631578946,0.6666666666666666,0.09090909090909091,0.125,0.1,0.3333333333333333,0.75,0.7,0.8461538461538461,0.8888888888888888,0.6,0.058823529411764705,97.5,0.5,16.051020408163264,13.474226804123711,15.806122448979592,12.938144329896907,0.25609756097560976,0.8571428571428571,0.8571428571428571,0.6111111111111112,0.15853658536585366,0.15384615384615385,0.2222222222222222,,0.25609756097560976,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.24390243902439024,0.45,0.45,0.7777777777777778,0.8,1.0,,0.2,,,,,,0.2777777777777778,0.8,0.05555555555555555,,0.2777777777777778,0.5853658536585366,0.45,0.5199871951219512,0.636575,0.4883833333333334,0.09195402298850575,0.13333333333333333,0.08928571428571429,0.24107142857142858,8.97090909090909,24.85185185185185,0.23469387755102042,2011-02-17,0021000837,DAL,1.0,2.0,6.0,,1.0,,0.2,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,86.0,87.0,8.0,17.0,9.0,173.0,16.0,22.0,3.0,5.0,2.0,2.0,4.0,17.0,12.0,28.0,4.0,4.0,,,,,3.0,10.0,,1.0,1.0,32.0,67.0,7.0,14.0,12.0,97.0,5.0,10.0,,1.0,11.0,3.0,5.0,,1.0,3.0,9.0,24.0,40.0,18.0,8.0,,10.0,3.0,2.0,12.0,6.0,18.0,2.0,4.0,6.0,1.0,5.0,42.0,2.0,10.0,12.0,13.0,2.0,27.0,12.0,39.0,4.0,8.0,5.0,3.0,7.0,2.0,4.0,5.0,,3.0,,12.0,,1.0,6.0,20.0,1.0,2.0,1.0,15.0,,2.0,,,14.0,3.0,,8.0,1.0,2.0,1.0,,2.0,1.0,,,86.0,9.0,8.0,1.0,1.0,0.375,0.42857142857142855,0.8571428571428571,0.5,,,0.5,0.47761194029850745,0.5,0.6,0.5246913580246914,0.45454545454545453,0.5,0.5574712643678161,0.4583333333333333,0.5625,0.1728395061728395,0.029850746268656716,,0.11764705882352941,0.5833333333333334,1.0,0.5909090909090909,0.29411764705882354,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.2926829268292683,0.3333333333333333,0.5,0.125,0.2857142857142857,,0.5,0.75,0.5,1.0,0.8,0.10256410256410256,86.5,0.5,17.558139534883722,15.74712643678161,16.662790697674417,14.563218390804598,0.2716049382716049,0.7272727272727273,0.7272727272727273,0.375,0.20987654320987653,0.23529411764705882,0.26666666666666666,0.25,0.345679012345679,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.04938271604938271,1.0,1.0,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.45454545454545453,0.6,,,,,0.09090909090909091,,,0.3333333333333333,1.0,,,0.16666666666666666,0.4444444444444444,0.3,0.5051098765432098,0.6054777777777778,0.4660666666666667,0.09302325581395349,0.1111111111111111,0.1134020618556701,0.09278350515463918,10.340298507462686,24.385714285714283,0.09302325581395349,2011-02-23,0021000857,ATL,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,96.0,34.0,36.0,7.0,191.0,20.0,31.0,3.0,5.0,2.0,6.0,9.0,14.0,8.0,23.0,,3.0,,1.0,,1.0,1.0,4.0,,,1.0,37.0,68.0,1.0,7.0,15.0,92.0,3.0,6.0,,1.0,7.0,10.0,22.0,,2.0,4.0,24.0,36.0,38.0,3.0,6.0,1.0,3.0,1.0,5.0,18.0,1.0,19.0,1.0,,10.0,4.0,4.0,39.0,1.0,7.0,10.0,16.0,2.0,28.0,8.0,36.0,2.0,5.0,3.0,2.0,13.0,,9.0,6.0,1.0,4.0,1.0,19.0,,11.0,11.0,24.0,3.0,2.0,,19.0,1.0,,,2.0,23.0,2.0,1.0,11.0,1.0,4.0,2.0,,4.0,3.0,,,85.0,24.0,34.0,5.0,1.0,0.4864864864864865,0.5294117647058824,1.0,0.14285714285714285,,,0.16666666666666666,0.5441176470588235,0.5,0.45454545454545453,0.5133333333333333,0.42857142857142855,0.4166666666666667,0.5352941176470588,0.4375,0.4423076923076923,0.09333333333333334,0.07352941176470588,0.06451612903225806,0.14285714285714285,0.6842105263157895,1.0,0.5925925925925926,0.23333333333333334,0.7142857142857143,0.2,0.6341463414634146,0.22857142857142856,0.45454545454545453,0.2,0.07142857142857142,0.5,,0.4,1.0,0.5833333333333334,0.7777777777777778,0.6,0.06451612903225806,95.5,0.75,14.6,15.552083333333334,14.31578947368421,14.989583333333334,0.41333333333333333,0.6451612903225806,0.6896551724137931,0.5,0.18666666666666668,0.6428571428571429,0.75,0.4444444444444444,0.30666666666666664,0.34782608695652173,0.36363636363636365,0.5,0.04,,,,0.05333333333333334,0.25,0.25,1.0,0.7142857142857143,0.6,,0.14285714285714285,,,,,,0.25,0.3333333333333333,0.041666666666666664,,0.041666666666666664,0.5066666666666667,0.3333333333333333,0.49612432432432435,0.5091,0.4661239130434783,0.13095238095238096,0.14285714285714285,0.07608695652173914,0.2608695652173913,9.036764705882353,28.857142857142858,0.35789473684210527,2011-02-25,0021000864,TOR,,1.0,,,2.0,,,1.0,0.043478260869565216,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,
53:00,105.0,105.0,22.0,12.0,12.0,210.0,13.0,22.0,4.0,6.0,3.0,3.0,4.0,16.0,11.0,26.0,4.0,10.0,1.0,1.0,,1.0,7.0,13.0,,,6.0,28.0,64.0,11.0,23.0,19.0,108.0,5.0,8.0,1.0,1.0,14.0,4.0,11.0,2.0,7.0,6.0,20.0,20.0,36.0,27.0,6.0,,13.0,7.0,5.0,10.0,9.0,19.0,5.0,4.0,6.0,1.0,3.0,47.0,3.0,10.0,14.0,27.0,3.0,44.0,13.0,57.0,2.0,7.0,4.0,3.0,8.0,4.0,6.0,13.0,,2.0,2.0,21.0,3.0,3.0,9.0,15.0,1.0,2.0,,23.0,2.0,1.0,1.0,2.0,23.0,1.0,2.0,9.0,2.0,10.0,9.0,,10.0,5.0,1.0,1.0,94.0,20.0,22.0,,2.0,0.35714285714285715,0.4,0.8181818181818182,0.4782608695652174,1.0,0.2857142857142857,0.4782608695652174,0.4375,0.625,0.36363636363636365,0.5114942528735632,0.7222222222222222,0.3888888888888889,0.5515463917525774,0.7,0.47619047619047616,0.26436781609195403,0.078125,0.09090909090909091,0.0625,0.38095238095238093,1.0,0.675,0.2857142857142857,0.8235294117647058,0.2727272727272727,0.7192982456140351,0.2826086956521739,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.9166666666666666,0.6,0.047619047619047616,95.09433962264151,0.5,15.371428571428572,14.914285714285715,14.81904761904762,14.333333333333334,0.25287356321839083,0.5909090909090909,0.65,0.46153846153846156,0.1839080459770115,0.25,0.26666666666666666,0.25,0.2988505747126437,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.11494252873563218,0.4,0.4,1.0,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,1.0,,,,0.16666666666666666,1.0,0.05555555555555555,,0.3333333333333333,0.5172413793103449,0.5384615384615384,0.495564367816092,0.5386666666666667,0.4488888888888889,0.09473684210526316,0.125,0.12962962962962962,0.18518518518518517,10.296875,24.969565217391303,0.20952380952380953,2011-02-27,0021000879,IND,2.0,1.0,6.0,,1.0,,0.3333333333333333,5.0,0.07692307692307693,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,101.0,99.0,5.0,7.0,10.0,200.0,18.0,24.0,3.0,5.0,1.0,1.0,9.0,26.0,8.0,18.0,,3.0,,,,1.0,7.0,18.0,,1.0,1.0,35.0,68.0,7.0,21.0,12.0,103.0,5.0,9.0,,1.0,11.0,1.0,2.0,1.0,2.0,1.0,6.0,54.0,16.0,15.0,6.0,,18.0,7.0,2.0,27.0,5.0,32.0,5.0,,13.0,7.0,7.0,69.0,3.0,8.0,12.0,26.0,2.0,40.0,11.0,51.0,1.0,5.0,3.0,2.0,10.0,1.0,6.0,6.0,,4.0,1.0,16.0,,,4.0,20.0,2.0,1.0,1.0,14.0,,,1.0,1.0,16.0,3.0,,7.0,1.0,2.0,2.0,,2.0,1.0,,2.0,92.0,6.0,5.0,2.0,1.0,0.7714285714285715,0.84375,0.7142857142857143,0.3333333333333333,,0.5,0.3333333333333333,0.5147058823529411,0.5555555555555556,0.5,0.5112359550561798,0.5,0.625,0.5421052631578948,0.55,0.6,0.23595505617977527,0.029411764705882353,,0.07692307692307693,0.625,1.0,0.7647058823529411,0.24242424242424243,0.8,0.21428571428571427,0.7755102040816326,0.23404255319148937,0.16666666666666666,0.23529411764705882,0.3,0.18181818181818182,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.7368421052631579,0.8461538461538461,0.5,0.022222222222222223,90.56603773584905,0.5,16.059405940594058,15.737373737373737,15.564356435643564,14.747474747474747,0.2696629213483146,0.75,0.75,0.7222222222222222,0.29213483146067415,0.34615384615384615,0.375,0.7777777777777778,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.033707865168539325,,,,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.6,,,,,0.1,,,0.25,1.0,0.25,,0.25,0.5056179775280899,0.3888888888888889,0.4618392045454545,0.4844928571428571,0.34851666666666664,0.0851063829787234,0.09722222222222222,0.10679611650485436,0.05825242718446602,9.110294117647058,25.642857142857142,0.04950495049504951,2011-02-28,0021000889,NJN,1.0,1.0,6.0,,,,1.0,,,1.0,,,1.0,,,0.045454545454545456,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,95.0,42.0,23.0,10.0,191.0,23.0,33.0,4.0,6.0,6.0,6.0,7.0,13.0,10.0,24.0,2.0,6.0,,1.0,2.0,4.0,2.0,6.0,,1.0,3.0,40.0,70.0,4.0,12.0,23.0,115.0,4.0,7.0,,2.0,12.0,12.0,22.0,4.0,7.0,13.0,49.0,40.0,40.0,12.0,4.0,,6.0,2.0,7.0,20.0,4.0,24.0,2.0,2.0,13.0,1.0,6.0,52.0,2.0,9.0,8.0,27.0,4.0,39.0,13.0,52.0,2.0,7.0,4.0,3.0,7.0,1.0,4.0,6.0,,3.0,1.0,13.0,1.0,8.0,11.0,26.0,1.0,1.0,1.0,24.0,,3.0,,,34.0,1.0,2.0,8.0,7.0,3.0,3.0,,3.0,2.0,,,103.0,49.0,42.0,4.0,5.0,0.5,0.5263157894736842,1.0,0.3333333333333333,,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5609756097560976,0.4444444444444444,0.6206896551724138,0.5876288659793815,0.5,0.631578947368421,0.14634146341463414,0.1,0.18181818181818182,0.07692307692307693,0.5384615384615384,1.0,0.84375,0.3103448275862069,0.7272727272727273,0.25,0.813953488372093,0.2972972972972973,0.5555555555555556,0.16666666666666666,0.21428571428571427,0.25,0.25,0.8571428571428571,0.8333333333333334,0.8461538461538461,0.6666666666666666,1.0,0.06451612903225806,95.5,0.6666666666666666,15.364583333333334,14.789473684210526,14.71875,14.48421052631579,0.4024390243902439,0.696969696969697,0.8518518518518519,0.5652173913043478,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,0.1111111111111111,,,0.20689655172413793,1.0,0.13793103448275862,0.5,0.10344827586206896,0.5487804878048781,0.3333333333333333,0.5476567073170732,0.6471875,0.5174689655172414,0.1,0.1038961038961039,0.10434782608695652,0.4260869565217391,8.557142857142857,24.275000000000002,0.4375,2011-03-02,0021000905,BOS,2.0,4.0,,2.0,,0.3333333333333333,0.6666666666666666,4.0,,,,,1.0,,,0.07692307692307693,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,19.0,27.0,11.0,184.0,18.0,27.0,6.0,9.0,5.0,8.0,6.0,12.0,8.0,30.0,2.0,5.0,,,,,1.0,10.0,,1.0,,32.0,69.0,3.0,15.0,15.0,88.0,6.0,12.0,,1.0,14.0,9.0,17.0,,,2.0,20.0,20.0,44.0,9.0,8.0,,10.0,1.0,1.0,10.0,3.0,13.0,1.0,2.0,3.0,1.0,6.0,29.0,1.0,13.0,7.0,21.0,3.0,31.0,14.0,45.0,2.0,11.0,7.0,4.0,7.0,,5.0,7.0,1.0,2.0,1.0,14.0,,4.0,10.0,21.0,,3.0,4.0,20.0,,1.0,5.0,,17.0,1.0,,8.0,1.0,3.0,2.0,,3.0,2.0,1.0,2.0,74.0,20.0,19.0,1.0,1.0,0.3125,0.35714285714285715,1.0,0.2,,,0.2,0.463768115942029,0.5,0.5294117647058824,0.43452380952380953,0.46153846153846156,0.5294117647058824,0.4782608695652174,0.5,0.5555555555555556,0.17857142857142858,0.014492753623188406,0.037037037037037035,,0.5,1.0,0.84,0.35135135135135137,0.6363636363636364,0.09090909090909091,0.7777777777777778,0.2916666666666667,0.4444444444444444,0.3333333333333333,0.3181818181818182,0.125,,0.8571428571428571,0.9090909090909091,0.7142857142857143,0.8333333333333334,0.4,0.0425531914893617,92.0,0.6666666666666666,16.456521739130434,14.847826086956522,15.423913043478262,14.434782608695652,0.32142857142857145,0.6666666666666666,0.6923076923076923,0.16666666666666666,0.14285714285714285,0.5,0.5,0.16666666666666666,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.75,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.1,0.1,1.0,0.6923076923076923,0.6666666666666666,,,,,0.07692307692307693,,,0.47058823529411764,0.625,,,,0.5,0.1,0.5162672619047619,0.6059846153846153,0.5357176470588235,0.08791208791208792,0.10526315789473684,0.1590909090909091,0.22727272727272727,9.134782608695652,25.113333333333333,0.20652173913043478,2011-03-04,0021000922,MIL,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,
