Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,94,93,12,23,10,187,16,29,6.0,3.0,5.0,2.0,6,17,34,3.0,6.0,1.0,,3.0,11,1.0,2.0,35,69,6.0,17,22,110,4.0,7,1.0,4.0,12,3.0,7,1.0,2.0,8.0,17.0,42,28,15.0,3.0,11,3.0,9.0,21,5.0,26,2.0,3.0,12,,9.0,57,2.0,8,9,28,3.0,40,11,51,4,3.0,1.0,6,5.0,4,,1.0,,10,1.0,2.0,11,20,2.0,,19,2.0,25,3.0,,11,,1.0,6.0,4.0,2.0,7.0,6.0,,98,17.0,12,2.0,1.0,0.6,0.65625,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.5072463768115942,0.5714285714285714,0.42857142857142855,0.5116279069767442,0.5,0.5,0.5578947368421052,0.6,0.7083333333333334,0.19767441860465115,0.13043478260869565,0.27586206896551724,0.16666666666666666,0.6,0.75,0.875,0.25,0.6428571428571429,0.18181818181818182,0.8043478260869565,0.23255813953488372,0.3076923076923077,0.3333333333333333,0.1875,0.25,,0.875,0.9230769230769231,0.8181818181818182,0.6666666666666666,0.5,93.5,0.8571428571428571,16.98936170212766,13.795698924731182,16.30851063829787,13.129032258064516,0.3372093023255814,0.5517241379310345,0.7619047619047619,0.75,0.06976744186046512,0.3333333333333333,0.4,,0.3953488372093023,0.5,0.5,0.5294117647058824,0.06976744186046512,0.5,0.5,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.75,0.125,0.5555555555555556,0.6,,0.2222222222222222,0.5,0.5348837209302325,0.2727272727272727,0.47998604651162785,0.53185,0.49882777777777776,0.11702127659574468,0.14285714285714285,,0.10909090909090909,0.15454545454545454,10.517391304347827,24.54705882352941,0.1276595744680851,2011-01-29,0021000693,CHI,3.0,,,,6.0,1.0,1.0,1.0,,1.0,4.0,,,1.0,0.029411764705882353,0.5,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,101,102,6,25,13,203,18,31,6.0,1.0,2.0,6.0,16,13,39,,1.0,,,1.0,5,,,37,86,1.0,6,16,93,7.0,13,,,14,3.0,7,,,1.0,7.0,30,44,3.0,,5,1.0,5.0,15,1.0,16,1.0,,8,1.0,6.0,33,,14,9,17,2.0,28,15,43,11,5.0,6.0,8,6.0,8,2.0,2.0,,16,2.0,,13,21,,3.0,15,1.0,21,4.0,,12,,,9.0,7.0,2.0,9.0,5.0,2.0,79,7.0,6,2.0,,0.40540540540540543,0.46875,1.0,0.16666666666666666,,0.16666666666666666,0.43023255813953487,0.5384615384615384,0.42857142857142855,0.41847826086956524,0.5384615384615384,0.42857142857142855,0.46,0.5384615384615384,0.42857142857142855,0.06521739130434782,0.05813953488372093,0.06451612903225806,0.0625,0.5,1.0,0.5483870967741935,0.2857142857142857,0.8181818181818182,,0.6190476190476191,0.25925925925925924,0.38461538461538464,0.4,0.19230769230769232,,,0.3684210526315789,1.0,0.7142857142857143,0.8333333333333334,0.8,101.5,0.5555555555555556,14.376237623762377,14.0,13.653465346534654,13.46078431372549,0.33695652173913043,0.5806451612903226,0.6206896551724138,0.4444444444444444,0.17391304347826086,0.375,0.4,0.16666666666666666,0.42391304347826086,0.3333333333333333,0.35135135135135137,0.46153846153846156,0.010869565217391304,,,,0.05434782608695652,0.2,0.2,1.0,0.46153846153846156,,0.2857142857142857,0.5,,,,0.40217391304347827,0.2,0.4929711956521739,0.5224153846153846,0.4350428571428572,0.12,0.1276595744680851,,0.15053763440860216,0.07526881720430108,9.959302325581396,25.383333333333336,0.0594059405940594,2011-01-31,0021000708,TOR,4.0,,,,10.0,1.0,1.0,,1.0,6.0,1.0,,0.05128205128205128,0.3333333333333333,0.02040816326530612,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,2010-11,2011,Regular Season
48:00,98,99,43,37,9,197,12,21,1.0,7.0,11.0,7.0,19,6,17,2.0,7.0,2.0,2.0,7.0,11,3.0,4.0,25,57,9.0,18,35,112,,3,5.0,3.0,12,13.0,25,3.0,6.0,16.0,51.0,30,20,24.0,3.0,11,7.0,5.0,15,8.0,23,6.0,2.0,5,5.0,5.0,54,1.0,9,7,21,2.0,30,10,40,8,5.0,3.0,8,3.0,5,,5.0,2.0,13,,6.0,14,23,2.0,1.0,27,2.0,44,3.0,,19,,4.0,7.0,2.0,5.0,7.0,5.0,,100,51.0,43,2.0,3.0,0.6,0.6,0.8888888888888888,0.5,0.5,0.5,0.43859649122807015,,0.52,0.5133333333333333,0.5625,0.5645161290322581,0.5842105263157895,0.6,0.6410256410256411,0.24,0.08771929824561403,0.19047619047619047,0.05263157894736842,0.6153846153846154,0.5,0.6,0.28125,0.7,0.1111111111111111,0.6222222222222222,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.2,0.7272727272727273,0.5882352941176471,0.42857142857142855,0.75,0.5,98.5,0.7142857142857143,14.642857142857142,14.595959595959595,14.061224489795919,13.232323232323232,0.28,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.125,0.25,0.3548387096774194,0.6363636363636364,0.06451612903225806,0.12903225806451613,0.75,0.52,0.6363636363636364,0.5154733333333333,0.5149357142857143,0.529941935483871,0.2087912087912088,0.2602739726027397,,0.10714285714285714,0.45535714285714285,8.596491228070175,24.344444444444445,0.4387755102040816,2011-02-02,0021000720,CLE,,2.0,3.0,3.0,,,1.0,,1.0,2.0,1.0,0.6,,,0.027777777777777776,,0.375,0.6666666666666666,1.0,1.0,,,1.0,,1.0,,0.5,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96,96,40,47,10,192,12,21,6.0,4.0,11.0,6.0,21,9,26,,4.0,,2.0,5.0,16,3.0,8.0,27,68,5.0,20,18,87,4.0,8,,4.0,12,7.0,27,3.0,10.0,9.0,32.0,26,28,12.0,3.0,15,5.0,5.0,13,4.0,17,4.0,,4,4.0,5.0,38,2.0,10,5,25,4.0,34,12,46,8,5.0,3.0,4,3.0,8,,1.0,3.0,12,2.0,6.0,15,29,1.0,2.0,20,1.0,22,1.0,,9,,2.0,8.0,3.0,4.0,8.0,4.0,,75,32.0,40,6.0,2.0,0.48148148148148145,0.52,0.8,0.25,0.3,0.2631578947368421,0.39705882352941174,0.5,0.25925925925925924,0.39204545454545453,0.5,0.3108108108108108,0.4387755102040816,0.6,0.38095238095238093,0.22727272727272727,0.07352941176470588,0.09523809523809523,0.09523809523809523,0.3333333333333333,1.0,0.6756756756756757,0.2564102564102564,0.5555555555555556,0.14285714285714285,0.6521739130434783,0.22641509433962265,0.5,0.2,0.1875,0.2,,0.6153846153846154,0.8,0.5555555555555556,0.6666666666666666,0.3333333333333333,96.0,0.5,15.25,14.75,14.614583333333334,13.947916666666666,0.23863636363636365,0.5714285714285714,0.631578947368421,0.3333333333333333,0.23863636363636365,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.29545454545454547,0.34615384615384615,0.36,0.5555555555555556,0.045454545454545456,,,,0.18181818181818182,0.3125,0.3125,0.8,0.75,,0.2972972972972973,0.36363636363636365,0.05405405405405406,0.21621621621621623,0.375,0.4659090909090909,0.3333333333333333,0.4677419540229885,0.5154,0.48688055555555554,0.09375,0.11842105263157894,,0.13793103448275862,0.367816091954023,9.941176470588236,26.064999999999998,0.4166666666666667,2011-02-04,0021000734,POR,3.0,,,,4.0,,2.0,1.0,,1.0,1.0,,0.038461538461538464,,0.041666666666666664,0.5,,,,,,1.0,2.0,1.0,,,,,,,,1.0,0.3333333333333333,1.0,,,,3.0,,,,,,2010-11,2011,Regular Season
48:00,91,92,11,32,16,183,11,22,8.0,,1.0,6.0,22,14,25,,3.0,1.0,,4.0,13,,5.0,31,69,4.0,16,12,86,7.0,12,4.0,2.0,19,5.0,8,,5.0,,10.0,40,22,12.0,,13,4.0,4.0,20,4.0,24,4.0,,6,4.0,10.0,52,4.0,14,7,18,1.0,26,18,44,8,6.0,2.0,6,6.0,9,1.0,,1.0,15,,1.0,8,25,4.0,2.0,14,1.0,21,1.0,,9,,1.0,4.0,4.0,,4.0,2.0,,67,10.0,11,3.0,,0.6451612903225806,0.7142857142857143,1.0,0.25,,0.25,0.4492753623188406,0.5833333333333334,0.625,0.43529411764705883,0.53125,0.38461538461538464,0.4521276595744681,0.5277777777777778,0.38461538461538464,0.18823529411764706,0.057971014492753624,0.09090909090909091,0.09090909090909091,0.4,1.0,0.6,0.3684210526315789,0.5384615384615384,0.3333333333333333,0.5813953488372093,0.36,0.45454545454545453,0.4375,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.4,0.6,0.8,0.5555555555555556,0.5,91.5,0.5,16.373626373626372,15.108695652173912,15.021978021978022,13.706521739130435,0.25882352941176473,0.5,0.55,0.5454545454545454,0.25882352941176473,0.2727272727272727,0.3,0.6666666666666666,0.29411764705882354,0.56,0.56,0.7142857142857143,0.03529411764705882,,,,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5,0.0625,0.07692307692307693,,,0.38461538461538464,,0.4470588235294118,0.3076923076923077,0.46644588235294115,0.478075,0.4894923076923077,0.0967741935483871,0.11688311688311688,,0.22093023255813954,0.11627906976744186,9.840579710144928,24.74375,0.12087912087912088,2011-02-06,0021000755,NJN,4.0,1.0,3.0,1.0,6.0,,4.0,3.0,,,2.0,0.25,,,0.08695652173913043,0.5,0.1875,0.3333333333333333,1.0,,,2.0,,,,,,,,,,,0.25,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,94,94,34,30,11,188,21,27,6.0,8.0,11.0,6.0,17,9,15,6.0,13.0,,7.0,2.0,11,1.0,7.0,36,59,8.0,24,21,117,6.0,8,1.0,6.0,18,10.0,18,4.0,14.0,15.0,47.0,24,48,24.0,,11,2.0,2.0,12,8.0,20,2.0,6.0,8,2.0,2.0,48,5.0,8,10,16,2.0,28,13,41,10,5.0,5.0,8,7.0,4,,1.0,,12,1.0,2.0,10,14,2.0,,24,,28,2.0,,11,,4.0,3.0,1.0,2.0,3.0,2.0,,99,47.0,34,1.0,4.0,0.3333333333333333,0.375,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6101694915254238,0.75,0.5555555555555556,0.5783132530120482,0.6666666666666666,0.5,0.609375,0.75,0.5875,0.2891566265060241,0.03389830508474576,0.037037037037037035,0.058823529411764705,0.6666666666666666,1.0,0.5925925925925926,0.34782608695652173,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.34210526315789475,0.3333333333333333,0.5454545454545454,,0.5,0.14285714285714285,0.6,0.5384615384615384,0.6666666666666666,0.7777777777777778,1.0,94.0,0.6666666666666666,15.74468085106383,14.893617021276595,14.96808510638298,14.25531914893617,0.3253012048192771,0.7777777777777778,0.8076923076923077,0.38095238095238093,0.20481927710843373,0.35294117647058826,0.375,0.3333333333333333,0.18072289156626506,0.6,0.6,0.2222222222222222,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,,0.34375,0.7272727272727273,0.21875,0.21875,0.14285714285714285,0.6144578313253012,0.18181818181818182,0.5081777108433735,0.48423999999999995,0.5388078125,0.11956521739130435,0.16176470588235295,,0.15384615384615385,0.4017094017094017,7.9711864406779664,24.325,0.3617021276595745,2011-02-08,0021000769,MIA,4.0,,1.0,,8.0,,2.0,2.0,1.0,,,,,,0.05555555555555555,0.6666666666666666,0.1111111111111111,,,,3.0,,3.0,,,1.0,,,0.42857142857142855,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,92,29,45,14,185,22,31,8.0,8.0,11.0,,11,10,23,1.0,2.0,,1.0,5.0,15,2.0,7.0,32,65,6.0,17,21,103,7.0,12,1.0,1.0,15,10.0,19,3.0,8.0,7.0,36.0,16,48,18.0,,15,5.0,4.0,8,6.0,14,5.0,1.0,4,,4.0,34,4.0,11,3,27,2.0,32,15,47,9,7.0,2.0,7,4.0,6,,3.0,2.0,13,1.0,3.0,12,23,,,19,1.0,27,1.0,,12,,2.0,4.0,2.0,2.0,4.0,3.0,,88,36.0,29,3.0,2.0,0.25,0.2962962962962963,1.0,0.35294117647058826,0.375,0.35294117647058826,0.49230769230769234,0.5833333333333334,0.5263157894736842,0.5,0.5384615384615384,0.5370370370370371,0.5421052631578948,0.5357142857142857,0.5806451612903226,0.2073170731707317,0.06153846153846154,0.0967741935483871,,0.5384615384615384,0.6666666666666666,0.7297297297297297,0.3333333333333333,0.5,0.4,0.6976744186046512,0.3488372093023256,0.5555555555555556,0.36363636363636365,0.15384615384615385,0.3333333333333333,1.0,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,92.5,0.75,16.311827956989248,14.815217391304348,15.43010752688172,14.304347826086957,0.3780487804878049,0.7096774193548387,0.7857142857142857,0.18181818181818182,0.13414634146341464,,,,0.2804878048780488,0.43478260869565216,0.45454545454545453,0.4,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.3333333333333333,0.35714285714285715,1.0,0.6153846153846154,,0.4074074074074074,0.7272727272727273,0.037037037037037035,0.25925925925925924,0.2857142857142857,0.5853658536585366,0.3333333333333333,0.5011030487804877,0.50817,0.49629814814814815,0.12903225806451613,0.15789473684210525,,0.14563106796116504,0.34951456310679613,8.735384615384614,25.81764705882353,0.3118279569892473,2011-02-09,0021000774,CHA,6.0,,1.0,,10.0,,1.0,2.0,,,,,0.043478260869565216,,0.02564102564102564,0.75,0.07692307692307693,,,,1.0,2.0,1.0,,,,,,1.0,,,,0.16666666666666666,,1.0,0.058823529411764705,0.06666666666666667,,,,,,,2010-11,2011,Regular Season
48:00,97,98,22,43,19,195,13,18,10.0,2.0,2.0,12.0,30,8,25,2.0,4.0,2.0,2.0,3.0,13,2.0,5.0,33,73,5.0,17,24,105,9.0,16,3.0,5.0,26,5.0,10,4.0,7.0,6.0,28.0,22,44,12.0,3.0,12,3.0,5.0,11,4.0,15,2.0,2.0,4,2.0,5.0,34,4.0,17,5,19,4.0,28,22,50,8,5.0,3.0,10,5.0,8,,5.0,2.0,18,2.0,5.0,13,30,2.0,1.0,21,,30,3.0,,13,,3.0,7.0,3.0,4.0,7.0,2.0,1.0,79,28.0,22,5.0,2.0,0.3333333333333333,0.44,0.8,0.29411764705882354,0.5714285714285714,0.3125,0.4520547945205479,0.5625,0.5,0.45,0.5526315789473685,0.6470588235294118,0.5,0.6190476190476191,0.6666666666666666,0.18888888888888888,0.0684931506849315,,0.1,0.5555555555555556,0.8,0.6129032258064516,0.4358974358974359,0.625,0.36363636363636365,0.6153846153846154,0.42,0.4,0.4444444444444444,0.4375,0.4444444444444444,,0.5,0.6666666666666666,0.6363636363636364,0.5,1.0,97.5,0.2857142857142857,15.43298969072165,14.112244897959183,14.257731958762887,13.448979591836734,0.2,0.7222222222222222,0.7222222222222222,0.3076923076923077,0.3333333333333333,0.4,0.4444444444444444,0.16666666666666666,0.2777777777777778,0.32,0.34782608695652173,0.625,0.044444444444444446,0.5,0.5,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5263157894736842,0.10526315789473684,0.11764705882352941,1.0,0.11764705882352941,0.29411764705882354,0.4,0.3888888888888889,0.25,0.46594325842696627,0.5079029411764706,0.47244375,0.13,0.1566265060240964,,0.24761904761904763,0.26666666666666666,10.783561643835617,26.341176470588238,0.2268041237113402,2011-02-11,0021000787,MIN,7.0,,1.0,1.0,16.0,1.0,4.0,,,2.0,2.0,0.3333333333333333,0.08,0.2,0.08888888888888889,0.7,0.05263157894736842,,,1.0,2.0,3.0,1.0,,1.0,,0.5,1.0,1.0,,,1.0,,1.0,,,,2.0,,,,,,2010-11,2011,Regular Season
48:00,94,94,15,32,11,188,10,19,3.0,1.0,3.0,6.0,20,11,23,3.0,6.0,,2.0,6.0,17,1.0,4.0,27,62,9.0,23,16,97,5.0,9,1.0,2.0,15,3.0,10,3.0,6.0,6.0,21.0,22,32,27.0,,17,6.0,3.0,11,9.0,20,6.0,3.0,4,1.0,6.0,49,2.0,9,7,15,6.0,28,11,39,8,3.0,5.0,5,4.0,6,,1.0,2.0,11,,,13,24,3.0,,18,2.0,20,1.0,,8,,2.0,1.0,1.0,,1.0,1.0,,82,21.0,15,3.0,2.0,0.4074074074074074,0.4230769230769231,1.0,0.391304347826087,0.5,0.391304347826087,0.43548387096774194,0.5555555555555556,0.3,0.4764705882352941,0.65,0.46875,0.5106382978723404,0.6818181818181818,0.5526315789473685,0.27058823529411763,0.04838709677419355,0.10526315789473684,0.05,0.45454545454545453,1.0,0.5769230769230769,0.2571428571428571,0.7777777777777778,0.14285714285714285,0.6285714285714286,0.22448979591836735,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.18181818181818182,,0.8888888888888888,0.4444444444444444,0.375,0.6666666666666666,1.0,94.0,1.0,15.702127659574469,14.936170212765957,14.925531914893616,14.212765957446809,0.2235294117647059,0.5263157894736842,0.5882352941176471,0.4,0.23529411764705882,0.3,0.3157894736842105,0.16666666666666666,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.07058823529411765,0.5,0.5,1.0,0.2,0.35294117647058826,0.35294117647058826,1.0,0.3,,0.1875,0.3333333333333333,0.125,0.25,0.25,0.49411764705882355,0.35294117647058826,0.49839529411764705,0.476175,0.481578125,0.08695652173913043,0.11594202898550725,,0.15463917525773196,0.21649484536082475,9.438709677419356,25.539130434782606,0.1595744680851064,2011-02-12,0021000802,MIL,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,1.0,1.0,,,0.021739130434782608,,0.1,1.0,1.0,,2.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98,98,31,22,13,196,23,33,8.0,5.0,10.0,9.0,16,7,23,,4.0,,,4.0,12,,2.0,39,72,4.0,16,20,110,5.0,11,,2.0,12,10.0,20,,2.0,7.0,27.0,26,52,6.0,6.0,12,4.0,2.0,13,2.0,15,2.0,,7,2.0,4.0,32,2.0,11,8,29,3.0,40,14,54,6,2.0,4.0,8,6.0,5,,2.0,1.0,13,2.0,6.0,12,21,1.0,2.0,19,,26,5.0,1.0,11,1.0,4.0,8.0,5.0,3.0,8.0,5.0,,98,27.0,31,1.0,3.0,0.3333333333333333,0.38235294117647056,0.5,0.25,,0.25,0.5416666666666666,0.45454545454545453,0.5,0.5113636363636364,0.45454545454545453,0.45454545454545453,0.5612244897959183,0.5,0.5,0.18181818181818182,0.027777777777777776,0.06060606060606061,,0.6153846153846154,0.75,0.7435897435897436,0.3333333333333333,0.8,0.16666666666666666,0.7551020408163265,0.28888888888888886,0.4,0.42857142857142855,0.25,0.125,0.25,0.5625,0.75,0.9333333333333333,0.7777777777777778,1.0,98.0,0.625,15.0,14.387755102040817,14.438775510204081,13.89795918367347,0.375,0.696969696969697,0.7419354838709677,0.30434782608695654,0.18181818181818182,0.5625,0.5625,0.2222222222222222,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.045454545454545456,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.7272727272727273,,0.45454545454545453,0.5,,0.09090909090909091,,0.5568181818181818,0.3333333333333333,0.5200109195402298,0.5534399999999999,0.5150261904761905,0.1276595744680851,0.14102564102564102,0.0625,0.10909090909090909,0.24545454545454545,8.68611111111111,25.59375,0.3163265306122449,2011-02-15,0021000818,MIA,5.0,,,,10.0,1.0,,2.0,,1.0,,,,0.25,,0.625,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,2010-11,2011,Regular Season
53:00,95,94,34,11,15,189,25,37,6.0,9.0,12.0,5.0,16,18,35,,1.0,,,2.0,8,,2.0,48,88,2.0,9,13,115,7.0,13,1.0,5.0,19,17.0,29,,2.0,4.0,38.0,48,48,6.0,,8,2.0,5.0,24,2.0,26,2.0,,16,1.0,7.0,54,3.0,15,4,21,3.0,28,19,47,8,2.0,6.0,4,2.0,5,,2.0,1.0,9,,2.0,7,15,1.0,1.0,23,2.0,19,3.0,,10,,1.0,6.0,2.0,4.0,6.0,3.0,,96,38.0,34,,1.0,0.5,0.5333333333333333,1.0,0.2222222222222222,,0.2222222222222222,0.5454545454545454,0.5384615384615384,0.5862068965517241,0.5257731958762887,0.5,0.5483870967741935,0.5476190476190477,0.5,0.5588235294117647,0.09278350515463918,0.056818181818181816,0.05405405405405406,0.0625,0.4444444444444444,1.0,0.6176470588235294,0.38461538461538464,0.36363636363636365,0.5,0.5555555555555556,0.4,0.4166666666666667,0.36363636363636365,0.375,0.4,1.0,0.36363636363636365,0.6666666666666666,0.875,0.3,1.0,85.58490566037736,0.5,18.48421052631579,15.148936170212766,16.989473684210527,14.308510638297872,0.38144329896907214,0.6756756756756757,0.7142857142857143,0.64,0.16494845360824742,0.3125,0.3333333333333333,0.2,0.36082474226804123,0.5142857142857142,0.5454545454545454,0.3888888888888889,0.010309278350515464,,,,0.08247422680412371,0.25,0.25,1.0,0.42857142857142855,,0.3870967741935484,0.75,,0.06451612903225806,,0.4742268041237113,0.25,0.5387494845360824,0.5025818181818182,0.5237903225806452,0.09615384615384616,0.10526315789473684,,0.16521739130434782,0.33043478260869563,9.020454545454545,26.211111111111112,0.35789473684210527,2011-02-16,0021000828,DET,4.0,,1.0,,6.0,1.0,4.0,1.0,,,,,0.05714285714285714,0.3333333333333333,0.1,0.6666666666666666,0.07142857142857142,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
