Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,107,106,66,25,12,213,20,28,5.0,6.0,11.0,17.0,5,17,10,27,,,,3.0,16,,1.0,3.0,11.0,35,72,3,16,34,113,6.0,9,,1.0,6.0,18,19.0,41,3.0,11.0,18.0,65.0,22,48,9.0,,6.0,15,3.0,3.0,11,3.0,14,3.0,,8,2.0,1.0,31,3.0,11,5,35,1.0,41,14,55,10,4.0,6.0,4,3.0,2.0,11,2.0,2.0,15,1.0,10.0,11,22,1.0,33,2.0,2.0,45,6.0,22,2.0,9.0,6.0,3.0,9.0,6.0,,,95,65.0,66,3.0,2.0,0.3142857142857143,0.34375,1.0,0.1875,,0.2727272727272727,0.2,0.4861111111111111,0.6666666666666666,0.4634146341463415,0.44886363636363635,0.6,0.4519230769230769,0.5280373831775701,0.6923076923076923,0.5241935483870968,0.18181818181818182,0.041666666666666664,0.03571428571428571,0.058823529411764705,0.26666666666666666,0.5,0.7291666666666666,0.2972972972972973,0.8333333333333334,0.25,0.7407407407407407,0.2857142857142857,0.625,0.4166666666666667,0.058823529411764705,0.25,,0.625,0.75,0.8,0.6666666666666666,1.0,106.5,0.6666666666666666,13.411214953271028,13.632075471698114,12.813084112149532,12.943396226415095,0.3181818181818182,0.7142857142857143,0.7407407407407407,0.4,0.19318181818181818,0.29411764705882354,0.3125,0.4,0.3068181818181818,0.37037037037037035,0.38461538461538464,0.1,,,,,0.18181818181818182,0.1875,0.1875,1.0,0.6,0.8333333333333334,0.1,,,0.3269230769230769,0.6470588235294118,,0.21153846153846154,0.2727272727272727,0.5,0.2,0.5129086206896551,0.56851875,0.5098774509803922,0.21904761904761905,0.25,0.1592920353982301,0.5752212389380531,9.327777777777778,26.13125,0.616822429906542,2011-02-22,0021000839,WAS,,2.0,,,,1.0,,1.0,0.043478260869565216,,,0.058823529411764705,,,1.0,2.0,1.0,0.037037037037037035,,,1.0,,,,,,3.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93,94,19,30,12,187,17,33,2.0,9.0,2.0,4.0,6,15,12,21,1.0,1.0,,2.0,16,1.0,1.0,,6.0,35,69,3,17,23,102,5.0,14,1.0,1.0,,13,6.0,14,,6.0,5.0,17.0,30,40,6.0,3.0,4.0,16,2.0,5.0,15,2.0,17,1.0,1.0,9,1.0,5.0,36,3.0,14,6,21,3.0,30,17,47,8,4.0,4.0,6,1.0,4.0,9,2.0,4.0,15,2.0,1.0,9,21,,19,2.0,1.0,26,3.0,13,1.0,1.0,1.0,,1.0,1.0,,,89,17.0,19,2.0,1.0,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.17647058823529413,1.0,,0.17647058823529413,0.5072463768115942,0.35714285714285715,0.42857142857142855,0.45930232558139533,0.43333333333333335,0.3,0.520618556701031,0.43333333333333335,0.38636363636363635,0.19767441860465115,0.07246376811594203,0.06060606060606061,0.13333333333333333,0.4,1.0,0.6,0.4117647058823529,0.8571428571428571,0.25,0.6428571428571429,0.3695652173913043,0.625,0.1111111111111111,0.3333333333333333,0.25,,0.2222222222222222,0.8333333333333334,0.6428571428571429,0.75,1.0,93.5,1.0,13.838709677419354,16.9468085106383,13.225806451612904,16.0531914893617,0.38372093023255816,0.5151515151515151,0.5483870967741935,0.5294117647058824,0.1744186046511628,0.4,0.46153846153846156,0.16666666666666666,0.2441860465116279,0.5714285714285714,0.6,0.4166666666666667,0.011627906976744186,1.0,1.0,1.0,0.18604651162790697,0.125,0.125,0.5,0.6,0.2222222222222222,0.06666666666666667,1.0,,0.2,0.5,,0.3,,0.5813953488372093,0.125,0.5180866279069768,0.5620153846153846,0.479495,0.13541666666666666,0.16455696202531644,0.12745098039215685,0.16666666666666666,8.020289855072463,25.723529411764705,0.20430107526881722,2011-02-23,0021000848,DET,,4.0,1.0,,1.0,,,,0.0975609756097561,,,,,,2.0,2.0,,0.047619047619047616,,,,,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92,91,34,9,11,183,18,43,3.0,12.0,7.0,13.0,4,9,7,23,,3.0,1.0,2.0,11,,2.0,1.0,5.0,29,75,2,14,20,84,4.0,18,,2.0,,8,11.0,25,1.0,6.0,9.0,34.0,16,42,6.0,,4.0,11,2.0,12.0,8,2.0,10,2.0,,7,1.0,,22,3.0,17,3,25,2.0,30,21,51,6,5.0,1.0,5,4.0,4.0,8,1.0,1.0,13,1.0,6.0,8,17,,21,1.0,,26,2.0,11,3.0,9.0,8.0,1.0,10.0,4.0,,,76,34.0,34,2.0,3.0,0.27586206896551724,0.2962962962962963,1.0,0.14285714285714285,,0.16666666666666666,0.14285714285714285,0.38666666666666666,0.2222222222222222,0.44,0.3595505617977528,0.2,0.4032258064516129,0.4158415841584158,0.2,0.4594594594594595,0.15730337078651685,0.16,0.23255813953488372,0.2222222222222222,0.38461538461538464,1.0,0.5681818181818182,0.37777777777777777,0.6,0.2727272727272727,0.5714285714285714,0.35714285714285715,0.375,0.2,0.4375,0.25,0.3333333333333333,0.375,0.42857142857142855,0.7619047619047619,0.75,,91.5,0.4,14.434782608695652,17.054945054945055,13.097826086956522,15.593406593406593,0.48314606741573035,0.4186046511627907,0.5454545454545454,0.3888888888888889,0.10112359550561797,0.4444444444444444,0.5714285714285714,0.25,0.25842696629213485,0.30434782608695654,0.30434782608695654,,0.033707865168539325,,,,0.12359550561797752,0.18181818181818182,0.2,1.0,0.6,0.25,0.1,,,0.41935483870967744,0.5384615384615384,0.03225806451612903,0.16129032258064516,0.2,0.6404494382022472,0.18181818181818182,0.5130295454545455,0.4969147058823529,0.5108766666666666,0.11224489795918367,0.13095238095238096,0.09523809523809523,0.40476190476190477,7.5,26.314285714285713,0.3695652173913043,2011-02-25,0021000862,UTA,,8.0,,,,,,,0.17777777777777778,,,,,1.0,1.0,1.0,2.0,,0.3333333333333333,,,1.0,0.07142857142857142,0.09090909090909091,,,2.0,,,1.0,,1.0,1.0,,,,2010-11,2011,Regular Season,
53:00,105,105,22,12,12,210,13,22,4.0,6.0,3.0,3.0,4,16,11,26,4.0,10.0,1.0,7.0,13,,,2.0,6.0,28,64,11,23,19,108,5.0,8,1.0,1.0,1.0,14,4.0,11,2.0,7.0,6.0,20.0,20,36,27.0,6.0,6.0,13,7.0,5.0,10,9.0,19,5.0,4.0,6,1.0,3.0,47,3.0,10,14,27,3.0,44,13,57,7,4.0,3.0,8,4.0,6.0,13,2.0,2.0,21,3.0,3.0,9,15,,23,1.0,1.0,23,1.0,9,2.0,10.0,9.0,1.0,10.0,5.0,,1.0,94,20.0,22,,2.0,0.35714285714285715,0.4,0.8181818181818182,0.4782608695652174,1.0,0.2857142857142857,0.4782608695652174,0.4375,0.625,0.36363636363636365,0.5114942528735632,0.7222222222222222,0.3888888888888889,0.5515463917525774,0.7,0.47619047619047616,0.26436781609195403,0.078125,0.09090909090909091,0.0625,0.38095238095238093,1.0,0.675,0.2857142857142857,0.8235294117647058,0.2727272727272727,0.7192982456140351,0.2826086956521739,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.9166666666666666,0.6,95.09433962264151,0.5,15.371428571428572,14.914285714285715,14.81904761904762,14.333333333333334,0.25287356321839083,0.5909090909090909,0.65,0.46153846153846156,0.1839080459770115,0.25,0.26666666666666666,0.25,0.2988505747126437,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.11494252873563218,0.4,0.4,1.0,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.6666666666666666,,,,0.16666666666666666,1.0,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5384615384615384,0.495564367816092,0.5386666666666667,0.4488888888888889,0.09473684210526316,0.125,0.12962962962962962,0.18518518518518517,10.296875,24.969565217391303,0.20952380952380953,2011-02-27,0021000879,PHX,,2.0,5.0,,2.0,,,1.0,0.047619047619047616,,,,1.0,,,2.0,2.0,0.07692307692307693,,0.1111111111111111,,,,,,1.0,1.0,1.0,1.0,,,2.0,,,,,2010-11,2011,Regular Season,
48:00,97,97,27,25,12,194,23,41,1.0,5.0,3.0,9.0,6,11,5,19,2.0,7.0,2.0,1.0,9,,1.0,,2.0,34,71,3,16,32,109,1.0,8,,1.0,4.0,6,6.0,17,1.0,4.0,16.0,31.0,28,40,9.0,,2.0,9,1.0,6.0,14,3.0,17,1.0,2.0,11,,3.0,37,2.0,10,14,23,3.0,40,13,53,7,5.0,2.0,4,,2.0,6,2.0,1.0,10,2.0,3.0,9,20,,26,2.0,,36,7.0,16,5.0,6.0,6.0,,6.0,2.0,,,103,29.0,26,1.0,4.0,0.4117647058823529,0.42424242424242425,1.0,0.1875,,0.25,0.1875,0.4788732394366197,0.125,0.35294117647058826,0.4425287356321839,0.1111111111111111,0.35714285714285715,0.5346534653465347,0.2727272727272727,0.5740740740740741,0.1839080459770115,0.08450704225352113,0.12195121951219512,0.09090909090909091,0.4,1.0,0.6571428571428571,0.2777777777777778,0.9333333333333333,0.16666666666666666,0.74,0.25,0.3333333333333333,0.4,0.15384615384615385,,0.5,0.5333333333333333,0.4,0.8666666666666667,0.9166666666666666,1.0,97.0,0.3333333333333333,15.381443298969073,14.309278350515465,14.793814432989691,13.938144329896907,0.47126436781609193,0.5609756097560976,0.6388888888888888,0.4782608695652174,0.12643678160919541,0.5454545454545454,0.6,,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.6,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.10344827586206896,0.1111111111111111,0.125,1.0,0.5555555555555556,0.2,0.1111111111111111,,,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.09523809523809523,,0.6551724137931034,0.1111111111111111,0.5568816091954023,0.5597,0.5291714285714286,0.16666666666666666,0.2,0.05504587155963303,0.28440366972477066,6.649295774647888,24.94375,0.27835051546391754,2011-03-01,0021000894,GSW,1.0,,2.0,,1.0,,,,,,0.5,,,1.0,2.0,,,,0.5,,,1.0,0.0625,0.1111111111111111,,,1.0,,,,,,,,1.0,,2010-11,2011,Regular Season,
48:00,100,101,39,41,13,201,14,31,1.0,6.0,4.0,12.0,6,23,5,15,1.0,2.0,1.0,2.0,11,,1.0,,6.0,25,69,3,13,30,89,4.0,9,,1.0,4.0,12,9.0,23,,7.0,20.0,38.0,26,24,9.0,,2.0,10,2.0,9.0,13,3.0,16,2.0,1.0,8,2.0,3.0,35,1.0,14,8,22,4.0,34,15,49,9,3.0,6.0,13,,10.0,4,3.0,1.0,17,3.0,4.0,16,25,1.0,31,,2.0,39,4.0,16,3.0,4.0,4.0,,5.0,5.0,,1.0,77,38.0,39,2.0,3.0,0.52,0.5416666666666666,1.0,0.23076923076923078,,,0.25,0.36231884057971014,0.4444444444444444,0.391304347826087,0.3597560975609756,0.4,0.3,0.4489795918367347,0.5,0.4634146341463415,0.15853658536585366,0.13043478260869565,0.1935483870967742,0.13043478260869565,0.7647058823529411,1.0,0.7333333333333333,0.3181818181818182,0.8,0.1111111111111111,0.75,0.2830188679245283,0.35294117647058826,0.23529411764705882,0.4,0.125,,1.0,0.6,0.6923076923076923,0.75,1.0,100.5,1.0,15.22,13.445544554455445,14.49,12.970297029702971,0.3780487804878049,0.45161290322580644,0.56,0.5714285714285714,0.2804878048780488,0.2608695652173913,0.3,0.3333333333333333,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6,0.16666666666666666,0.1,,,0.4,0.3333333333333333,0.03333333333333333,0.2,,0.5365853658536586,0.2,0.49263148148148145,0.486135,0.4779086206896551,0.17894736842105263,0.19753086419753085,0.1348314606741573,0.42696629213483145,7.975362318840579,27.184615384615384,0.39,2011-03-02,0021000908,OKC,,1.0,1.0,,2.0,1.0,,,0.022727272727272728,,,0.07142857142857142,,,1.0,,1.0,,,,1.0,,,,,,,,,1.0,1.0,2.0,,,,,2010-11,2011,Regular Season,
48:00,96,98,42,32,10,194,10,13,1.0,2.0,4.0,5.0,10,18,9,28,3.0,4.0,2.0,6.0,15,1.0,1.0,3.0,9.0,29,59,9,19,23,108,3.0,8,1.0,1.0,2.0,11,9.0,20,5.0,11.0,11.0,44.0,24,34,21.0,6.0,2.0,15,6.0,4.0,12,7.0,19,4.0,3.0,7,3.0,2.0,45,5.0,5,8,15,4.0,27,10,37,11,6.0,5.0,9,1.0,3.0,9,6.0,3.0,18,,11.0,12,23,2.0,21,1.0,,28,5.0,15,1.0,,,,,,,,97,44.0,42,2.0,1.0,0.41379310344827586,0.42857142857142855,0.7777777777777778,0.47368421052631576,1.0,0.45454545454545453,0.47368421052631576,0.4915254237288136,0.375,0.45,0.5448717948717948,0.5,0.532258064516129,0.601123595505618,0.55,0.6142857142857143,0.24358974358974358,0.06779661016949153,0.07692307692307693,0.1111111111111111,0.5,1.0,0.6,0.16666666666666666,0.6666666666666666,0.5,0.6216216216216216,0.25,,0.25,0.15789473684210525,0.5555555555555556,,0.5714285714285714,0.5,0.7,0.7,0.5,97.0,,14.729166666666666,14.959183673469388,13.958333333333334,14.306122448979592,0.16666666666666666,0.7692307692307693,0.8333333333333334,0.7,0.23076923076923078,0.5555555555555556,0.625,0.3,0.358974358974359,0.32142857142857145,0.3333333333333333,0.2222222222222222,0.05128205128205128,0.75,0.75,1.0,0.19230769230769232,0.4,0.4,0.6666666666666666,0.2222222222222222,0.5,0.1111111111111111,1.0,1.0,0.16129032258064516,0.8,0.06451612903225806,0.2903225806451613,0.3333333333333333,0.41025641025641024,0.4,0.4748583333333333,0.4518,0.47879677419354844,0.17045454545454544,0.21739130434782608,0.10185185185185185,0.4074074074074074,11.396610169491526,25.026315789473685,0.4375,2011-03-04,0021000921,DAL,2.0,,,,1.0,,,,,,1.0,,,,2.0,2.0,,0.03571428571428571,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,101,102,15,30,14,203,22,37,4.0,11.0,4.0,7.0,9,29,6,21,,,,1.0,5,,,,1.0,37,87,1,5,18,95,7.0,19,,,2.0,16,7.0,16,,1.0,4.0,18.0,28,46,3.0,,8.0,5,1.0,11.0,14,1.0,15,1.0,,9,2.0,3.0,31,,20,12,23,,35,20,55,8,7.0,1.0,9,8.0,8.0,11,1.0,2.0,20,,1.0,13,18,,17,,,22,3.0,10,2.0,7.0,5.0,2.0,7.0,4.0,,,79,18.0,15,,2.0,0.3783783783783784,0.42424242424242425,1.0,0.2,,,0.2,0.42528735632183906,0.3684210526315789,0.4375,0.41847826086956524,0.3684210526315789,0.4117647058823529,0.46534653465346537,0.4,0.47368421052631576,0.05434782608695652,0.12643678160919541,0.16216216216216217,0.1724137931034483,0.45,,0.5897435897435898,0.4,0.9230769230769231,,0.6730769230769231,0.37037037037037035,0.6,0.35,0.26666666666666666,,,0.5263157894736842,0.6,0.7,0.9230769230769231,,101.5,0.5714285714285714,13.831683168316832,14.53921568627451,13.198019801980198,13.862745098039216,0.40217391304347827,0.5945945945945946,0.7096774193548387,0.4090909090909091,0.31521739130434784,0.3103448275862069,0.375,0.2222222222222222,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.5,,,,,0.05434782608695652,0.2,0.2,1.0,0.5789473684210527,0.36363636363636365,,,,0.4117647058823529,0.5714285714285714,,0.058823529411764705,,0.45652173913043476,0.2,0.48644184782608696,0.5095421052631579,0.5058529411764706,0.10101010101010101,0.10638297872340426,0.16842105263157894,0.18947368421052632,8.319540229885057,24.8,0.1485148514851485,2011-03-05,0021000927,HOU,,4.0,,,1.0,,,,0.09302325581395349,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,96,97,37,16,9,193,12,19,3.0,3.0,6.0,9.0,9,17,11,25,1.0,3.0,,2.0,8,1.0,1.0,1.0,4.0,32,61,3,11,27,100,4.0,5,1.0,1.0,2.0,13,13.0,25,1.0,4.0,13.0,42.0,22,42,6.0,3.0,6.0,8,2.0,4.0,11,2.0,13,1.0,1.0,4,1.0,6.0,28,2.0,7,9,21,3.0,33,9,42,9,4.0,5.0,11,3.0,7.0,9,4.0,1.0,20,2.0,4.0,2,22,3.0,26,1.0,1.0,31,5.0,15,3.0,3.0,3.0,,4.0,1.0,,,87,42.0,37,4.0,3.0,0.34375,0.3793103448275862,0.6666666666666666,0.2727272727272727,1.0,0.25,0.2727272727272727,0.5245901639344263,0.8,0.52,0.5069444444444444,0.9166666666666666,0.5,0.5882352941176471,0.9285714285714286,0.5833333333333334,0.1527777777777778,0.06557377049180328,0.15789473684210525,0.058823529411764705,0.55,1.0,0.6176470588235294,0.2413793103448276,0.9,0.2857142857142857,0.6818181818181818,0.25,0.14285714285714285,0.125,0.35714285714285715,0.2,0.5,0.3333333333333333,0.8333333333333334,0.75,0.875,1.0,96.5,0.25,13.604166666666666,16.22680412371134,13.302083333333334,15.484536082474227,0.2638888888888889,0.631578947368421,0.75,0.3333333333333333,0.2361111111111111,0.5294117647058824,0.5625,0.1111111111111111,0.3472222222222222,0.44,0.44,0.5454545454545454,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.25,0.25,0.5,0.5,1.0,0.16666666666666666,1.0,,0.3103448275862069,0.6666666666666666,,0.13793103448275862,0.25,0.4166666666666667,0.25,0.47589722222222225,0.5350666666666667,0.4729758620689655,0.18292682926829268,0.2112676056338028,0.13,0.42,10.222950819672132,25.09090909090909,0.3854166666666667,2011-03-08,0021000949,PHI,,1.0,,,,,,1.0,0.03125,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,1.0,2.0,,,,,2010-11,2011,Regular Season,
48:00,103,105,53,51,8,208,10,20,2.0,4.0,8.0,14.0,4,13,6,25,1.0,4.0,3.0,3.0,19,,,3.0,12.0,20,58,4,23,23,75,2.0,7,1.0,1.0,2.0,9,12.0,31,4.0,15.0,15.0,51.0,10,30,6.0,6.0,4.0,19,3.0,5.0,5,2.0,7,1.0,1.0,2,,3.0,16,3.0,6,10,27,4.0,41,10,51,12,9.0,3.0,7,2.0,2.0,10,5.0,2.0,17,,6.0,15,30,1.0,27,,,34,2.0,14,2.0,8.0,7.0,,8.0,2.0,,,66,51.0,53,4.0,2.0,0.25,0.2777777777777778,0.5,0.17391304347826086,1.0,0.26666666666666666,0.17391304347826086,0.3448275862068966,0.2857142857142857,0.3870967741935484,0.32098765432098764,0.4375,0.391304347826087,0.3854166666666667,0.45,0.46296296296296297,0.2839506172839506,0.08620689655172414,0.05,0.3076923076923077,0.4117647058823529,1.0,0.627906976744186,0.15789473684210525,0.7692307692307693,0.15789473684210525,0.6607142857142857,0.15789473684210525,0.3,0.2222222222222222,0.05263157894736842,0.1875,,0.5625,0.6363636363636364,0.6875,0.7272727272727273,1.0,104.0,0.25,13.242718446601941,14.438095238095238,12.990291262135923,13.457142857142857,0.24691358024691357,0.5,0.5263157894736842,0.2,0.16049382716049382,0.3076923076923077,0.4444444444444444,,0.30864197530864196,0.24,0.24,0.5,0.04938271604938271,0.25,0.25,1.0,0.2345679012345679,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5,0.5,,,,0.30434782608695654,0.5714285714285714,0.06521739130434782,0.2608695652173913,0.25,0.5308641975308642,0.15789473684210525,0.5138160493827161,0.5317285714285714,0.5431108695652174,0.1595744680851064,0.2,0.12,0.68,10.53103448275862,24.7,0.5145631067961165,2011-03-09,0021000960,MIN,1.0,2.0,,,1.0,1.0,1.0,,0.038461538461538464,,0.3333333333333333,0.041666666666666664,1.0,1.0,1.0,2.0,1.0,,0.16666666666666666,0.125,,,,,,1.0,3.0,1.0,1.0,,,,,,,,2010-11,2011,Regular Season,
48:00,90,90,32,27,13,180,17,21,9.0,9.0,5.0,7.0,3,21,8,21,1.0,4.0,2.0,6.0,11,,,2.0,3.0,28,63,7,15,21,98,9.0,10,,1.0,1.0,19,9.0,22,3.0,5.0,9.0,36.0,24,32,18.0,3.0,8.0,11,6.0,7.0,12,6.0,18,5.0,1.0,7,,5.0,42,1.0,12,6,15,3.0,24,13,37,9,4.0,5.0,5,,1.0,9,4.0,3.0,14,1.0,3.0,11,24,2.0,23,,,27,4.0,11,4.0,1.0,,1.0,1.0,,,,79,36.0,32,3.0,4.0,0.42857142857142855,0.5,0.8571428571428571,0.4666666666666667,,0.6,0.4666666666666667,0.4444444444444444,0.9,0.4090909090909091,0.4935897435897436,0.8181818181818182,0.5,0.550561797752809,0.7916666666666666,0.5625,0.19230769230769232,0.1111111111111111,,0.3333333333333333,0.35714285714285715,0.5,0.6,0.34285714285714286,0.5454545454545454,0.125,0.5833333333333334,0.3023255813953488,0.5,0.3333333333333333,0.3076923076923077,,0.3333333333333333,1.0,0.3,0.7,0.5,1.0,90.0,,15.688888888888888,16.31111111111111,15.266666666666667,14.722222222222221,0.2692307692307692,0.8095238095238095,0.8095238095238095,0.4117647058823529,0.2692307692307692,0.14285714285714285,0.21428571428571427,,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.625,0.05128205128205128,0.25,0.25,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.8181818181818182,1.0,,,,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.1111111111111111,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.47538846153846154,0.53554,0.4387462962962963,0.12941176470588237,0.15714285714285714,0.19387755102040816,0.3673469387755102,9.033333333333333,24.740000000000002,0.35555555555555557,2011-03-11,0021000970,TOR,1.0,1.0,,,1.0,,,,0.027777777777777776,0.1111111111111111,0.5,,1.0,,,3.0,,,,0.09090909090909091,,,,,2.0,,1.0,,,,,1.0,,,,,2010-11,2011,Regular Season,
