Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,86,87,13,18.0,9,173,16,24,5.0,7.0,2.0,5.0,1.0,11,10,24,3.0,7.0,,2.0,1.0,6,,1.0,,2.0,27,59,4.0,13,13,79,5.0,10,,1.0,,10.0,3.0,11.0,,4.0,2.0,8.0,22,32,9.0,8.0,6,1.0,2.0,11,3.0,14,1.0,2.0,6,,5.0,31,3.0,8,9,21,4.0,34,11,45,,7,4.0,3.0,9,,4,7.0,5.0,1.0,16,1.0,11,,17,,2.0,16,,,,21,2.0,10,1.0,13,10.0,1.0,2.0,14,9.0,69,8.0,13,1.0,1.0,0.4074074074074074,0.4782608695652174,0.75,0.3076923076923077,,,0.3076923076923077,0.4576271186440678,0.5,0.2727272727272727,0.4583333333333333,0.45454545454545453,0.2,0.48148148148148145,0.45454545454545453,0.23529411764705882,0.18055555555555555,0.03389830508474576,0.041666666666666664,0.09090909090909091,0.5625,0.8,0.6363636363636364,0.25,0.45,0.3333333333333333,0.5660377358490566,0.2682926829268293,0.375,0.2,0.21428571428571427,0.2,0.5333333333333333,0.75,0.7142857142857143,0.42857142857142855,0.46153846153846156,,86.5,0.6428571428571429,15.55813953488372,17.724137931034484,15.011627906976743,16.17241379310345,0.3333333333333333,0.6666666666666666,0.6956521739130435,0.375,0.1527777777777778,0.09090909090909091,0.1,,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.3333333333333333,0.4,0.13333333333333333,,0.13333333333333333,,0.5138888888888888,0.16666666666666666,0.4982895833333333,0.56068125,0.5024733333333333,0.125,0.14925373134328357,0.12658227848101267,0.10126582278481013,9.88135593220339,24.253846153846155,0.1511627906976744,2011-03-15,0021001001,WAS,,,,,,1.0,,,,,,0.5,0.2,,,,2.0,1.0,3.0,1.0,,,1.0,1.0,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,84,84,16,13.0,19,168,9,18,4.0,5.0,2.0,2.0,3.0,17,14,29,1.0,3.0,,1.0,2.0,16,1.0,2.0,,4.0,26,64,3.0,19,12,73,6.0,10,1.0,2.0,3.0,18.0,4.0,10.0,,5.0,1.0,9.0,38,14,9.0,6.0,16,2.0,6.0,19,3.0,22,2.0,1.0,5,2.0,12.0,47,5.0,14,11,17,3.0,31,20,51,2.0,2,1.0,1.0,6,1.0,3,7.0,3.0,3.0,13,3.0,8,,17,1.0,,18,3.0,1.0,,18,2.0,9,1.0,8,7.0,,1.0,8,4.0,55,9.0,16,2.0,1.0,0.7307692307692307,0.8260869565217391,1.0,0.15789473684210525,0.5,,0.15789473684210525,0.40625,0.6,0.4,0.3674698795180723,0.625,0.26666666666666666,0.4010989010989011,0.5625,0.28125,0.2289156626506024,0.09375,0.2222222222222222,0.058823529411764705,0.46153846153846156,0.75,0.53125,0.3684210526315789,0.7333333333333333,0.3125,0.5957446808510638,0.35185185185185186,0.3333333333333333,0.2857142857142857,0.4666666666666667,0.2857142857142857,0.4,0.6,0.6666666666666666,0.75,0.6666666666666666,0.041666666666666664,84.0,0.5,16.785714285714285,17.5,15.452380952380953,16.023809523809526,0.21686746987951808,0.5,0.6428571428571429,0.5555555555555556,0.20481927710843373,0.17647058823529413,0.1875,0.6666666666666666,0.3493975903614458,0.4827586206896552,0.5,0.8571428571428571,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1927710843373494,0.125,0.125,1.0,0.4166666666666667,0.8,0.16666666666666666,0.5,1.0,0.13333333333333333,1.0,0.06666666666666667,,0.26666666666666666,,0.4457831325301205,0.125,0.4656018072289157,0.47267222222222227,0.47542,0.1,0.1267605633802817,0.2465753424657534,0.1232876712328767,11.346875,24.773684210526316,0.19047619047619047,2011-03-17,0021001014,NJN,,,,1.0,4.0,,,,0.034482758620689655,,0.5,0.5,0.25,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
53:00,98,97,37,35.0,16,195,19,31,7.0,12.0,4.0,5.0,5.0,18,11,31,1.0,6.0,1.0,4.0,4.0,7,1.0,1.0,,1.0,35,80,5.0,13,30,115,10.0,19,1.0,2.0,4.0,27.0,10.0,24.0,1.0,5.0,10.0,33.0,32,38,12.0,12.0,7,4.0,5.0,16,4.0,20,3.0,1.0,7,2.0,7.0,44,2.0,19,13,17,5.0,35,21,56,2.0,8,4.0,4.0,6,,4,6.0,2.0,,12,4.0,16,3.0,33,4.0,,28,3.0,2.0,2.0,35,3.0,12,7.0,4,2.0,1.0,1.0,4,3.0,88,33.0,37,6.0,6.0,0.45714285714285713,0.5517241379310345,0.8,0.38461538461538464,0.5,0.2,0.38461538461538464,0.4375,0.5263157894736842,0.4166666666666667,0.45698924731182794,0.5476190476190477,0.39655172413793105,0.5229357798165137,0.5652173913043478,0.4714285714285714,0.13978494623655913,0.0625,0.03225806451612903,0.2222222222222222,0.5,1.0,0.5666666666666667,0.4318181818181818,0.65,0.2857142857142857,0.6,0.4117647058823529,0.5833333333333334,0.46153846153846156,0.3157894736842105,0.5,0.5,0.625,0.6,0.5625,1.0,0.043478260869565216,88.30188679245283,0.75,16.806122448979593,15.804123711340207,15.438775510204081,14.70103092783505,0.3333333333333333,0.6129032258064516,0.6333333333333333,0.3684210526315789,0.1935483870967742,0.2777777777777778,0.35714285714285715,0.4,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.07526881720430108,0.5714285714285714,0.6666666666666666,0.75,0.5714285714285714,0.5833333333333334,0.047619047619047616,1.0,1.0,0.1724137931034483,0.8,0.13793103448275862,0.25,0.034482758620689655,,0.4731182795698925,0.5714285714285714,0.4893698924731183,0.53011,0.4572706896551724,0.11764705882352941,0.1348314606741573,0.23478260869565218,0.28695652173913044,9.545,25.00769230769231,0.37755102040816324,2011-03-18,0021001017,IND,,1.0,1.0,,,1.0,,0.07692307692307693,,0.14285714285714285,,0.2,0.14285714285714285,0.047619047619047616,,,3.0,,3.0,,,,,2.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,96,29,35.0,11,190,11,14,3.0,4.0,5.0,6.0,2.0,17,14,31,,1.0,,,5.0,11,,1.0,,2.0,27,62,5.0,12,23,92,3.0,10,,1.0,2.0,8.0,9.0,20.0,,2.0,14.0,32.0,30,24,12.0,6.0,11,5.0,10.0,15,4.0,19,4.0,,5,1.0,9.0,42,1.0,13,4,15,4.0,23,14,37,1.0,7,7.0,,16,3.0,12,6.0,4.0,1.0,22,5.0,15,,22,,1.0,23,2.0,,,27,2.0,10,4.0,1,1.0,,,1,,84,32.0,29,1.0,4.0,0.5555555555555556,0.625,0.8,0.4166666666666667,,,0.4166666666666667,0.43548387096774194,0.3,0.45,0.46621621621621623,0.2727272727272727,0.4090909090909091,0.5290697674418605,0.3333333333333333,0.5344827586206896,0.16216216216216217,0.16129032258064516,0.07142857142857142,0.4117647058823529,0.7272727272727273,1.0,0.6,0.37142857142857144,0.8,0.14285714285714285,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.29411764705882354,0.16666666666666666,0.3333333333333333,0.5,0.7058823529411765,0.75,1.0,0.03125,95.0,,15.76595744680851,14.5625,15.095744680851064,14.104166666666666,0.1891891891891892,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.22972972972972974,0.11764705882352941,0.2,0.5,0.4189189189189189,0.45161290322580644,0.4827586206896552,0.6428571428571429,0.013513513513513514,,,,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.36363636363636365,0.75,0.09090909090909091,,,0.2727272727272727,0.8333333333333334,,,0.09090909090909091,,0.35135135135135137,0.45454545454545453,0.4691912162162162,0.514405,0.4752318181818182,0.12195121951219512,0.14285714285714285,0.08695652173913043,0.34782608695652173,12.191935483870967,25.116666666666664,0.30851063829787234,2011-03-21,0021001047,SAC,,,,,2.0,1.0,,,0.06451612903225806,,,,,,,,1.0,,3.0,,,,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84,84,29,29.0,5,168,6,16,2.0,3.0,,4.0,5.0,13,13,29,,,,,5.0,6,,,5.0,6.0,24,58,5.0,6,18,81,2.0,3,,,2.0,6.0,3.0,14.0,5.0,6.0,7.0,28.0,28,20,6.0,4.0,6,5.0,4.0,14,2.0,16,2.0,,3,1.0,10.0,34,,5,5,15,2.0,22,5,27,1.0,5,1.0,4.0,4,1.0,3,9.0,1.0,1.0,13,5.0,12,,23,,3.0,22,1.0,1.0,,24,,10,2.0,5,3.0,2.0,,7,2.0,75,28.0,29,1.0,2.0,0.5833333333333334,0.6363636363636364,0.4,0.8333333333333334,,0.8333333333333334,0.8333333333333334,0.41379310344827586,0.6666666666666666,0.21428571428571427,0.4921875,0.6666666666666666,0.525,0.5328947368421053,0.75,0.56,0.09375,0.06896551724137931,0.25,,0.3076923076923077,0.6666666666666666,0.5555555555555556,0.14705882352941177,0.625,,0.5714285714285714,0.14285714285714285,0.2,,0.1875,,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5,0.03225806451612903,84.0,0.2857142857142857,16.464285714285715,17.821428571428573,16.333333333333332,16.678571428571427,0.25,0.375,0.5,0.5,0.203125,0.38461538461538464,0.38461538461538464,0.2,0.453125,0.4482758620689655,0.4482758620689655,0.7692307692307693,,,,,0.09375,0.8333333333333334,0.8333333333333334,0.4,1.0,0.6666666666666666,,,,0.2,,,,0.3,0.8333333333333334,0.34375,0.8333333333333334,0.4701328125,0.6291333333333333,0.49254,0.13513513513513514,0.14705882352941177,0.07407407407407407,0.345679012345679,12.075862068965517,25.583333333333332,0.34523809523809523,2011-03-22,0021001051,ATL,,,,,1.0,,,,,,,,,,,,1.0,,9.0,,,,4.0,1.0,,,,2.0,,,2.0,,,,2010-11,2011,Regular Season
48:00,85,86,25,30.0,10,171,19,27,4.0,5.0,3.0,8.0,3.0,9,12,22,1.0,5.0,1.0,2.0,1.0,10,,,1.0,7.0,34,58,2.0,15,22,96,4.0,7,1.0,1.0,4.0,15.0,6.0,14.0,2.0,9.0,10.0,28.0,44,24,6.0,2.0,10,1.0,2.0,22,2.0,24,1.0,1.0,13,1.0,8.0,50,4.0,6,6,18,1.0,25,11,36,,8,4.0,4.0,5,1.0,2,5.0,3.0,3.0,10,1.0,15,2.0,21,,,24,3.0,2.0,,30,1.0,13,2.0,7,3.0,,4.0,8,4.0,81,28.0,25,2.0,2.0,0.6470588235294118,0.6666666666666666,1.0,0.13333333333333333,1.0,0.2222222222222222,0.13333333333333333,0.5862068965517241,0.5714285714285714,0.42857142857142855,0.5068493150684932,0.6875,0.391304347826087,0.5459770114942529,0.75,0.46551724137931033,0.2054794520547945,0.034482758620689655,0.07407407407407407,,0.5,1.0,0.4864864864864865,0.25,0.6,0.36363636363636365,0.5106382978723404,0.2857142857142857,0.375,,0.3,0.5714285714285714,0.4666666666666667,0.4,0.5833333333333334,0.5714285714285714,0.6666666666666666,,85.5,0.5,17.058823529411764,16.627906976744185,15.964705882352941,15.395348837209303,0.3698630136986301,0.7037037037037037,0.76,0.6842105263157895,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3013698630136986,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0684931506849315,0.2,0.2,1.0,0.136986301369863,0.1,0.1,1.0,0.625,0.8,,,,0.34782608695652173,0.375,0.08695652173913043,0.5,0.30434782608695654,0.14285714285714285,0.5753424657534246,0.1,0.4867611111111111,0.4891833333333333,0.48412045454545455,0.15294117647058825,0.18571428571428572,0.15625,0.2916666666666667,9.305172413793104,25.573333333333334,0.29411764705882354,2011-03-25,0021001074,MEM,1.0,1.0,,1.0,1.0,1.0,1.0,,,,0.25,,0.5,0.125,1.0,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,88,87,15,24.0,11,175,13,20,2.0,3.0,2.0,2.0,5.0,16,7,29,3.0,5.0,1.0,2.0,3.0,9,,1.0,,1.0,25,65,6.0,14,19,87,4.0,7,,2.0,2.0,10.0,3.0,7.0,1.0,3.0,3.0,12.0,22,28,18.0,2.0,9,3.0,3.0,11,6.0,17,3.0,3.0,6,2.0,3.0,40,,11,9,18,6.0,33,11,44,,5,3.0,2.0,4,1.0,2,7.0,2.0,2.0,11,4.0,16,,21,,2.0,17,2.0,2.0,,21,1.0,10,,7,4.0,1.0,2.0,7,5.0,77,12.0,15,,,0.44,0.4583333333333333,1.0,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.5714285714285714,0.42857142857142855,0.43037974683544306,0.4444444444444444,0.45,0.48295454545454547,0.5,0.5,0.17721518987341772,0.046153846153846156,0.1,0.0625,0.36363636363636365,1.0,0.72,0.275,0.8181818181818182,,0.75,0.22916666666666666,0.5714285714285714,0.36363636363636365,0.13636363636363635,,0.5555555555555556,0.75,0.8333333333333334,0.7142857142857143,1.0,,87.5,0.7142857142857143,17.670454545454547,15.229885057471265,16.556818181818183,14.781609195402298,0.25316455696202533,0.65,0.7222222222222222,0.46153846153846156,0.20253164556962025,0.3125,0.3333333333333333,0.4,0.3670886075949367,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.06329113924050633,0.6,0.6,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.2,1.0,0.2,0.5,0.1,,0.43037974683544306,0.3333333333333333,0.4833398734177215,0.47244444444444444,0.479085,0.11363636363636363,0.13513513513513514,0.11494252873563218,0.13793103448275862,9.958461538461538,25.092857142857145,0.17045454545454544,2011-03-26,0021001084,MIL,,1.0,,,1.0,2.0,,,,,,,0.5,0.1111111111111111,,,,,,,,,2.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,94,24,19.0,14,189,14,21,3.0,5.0,4.0,5.0,8.0,20,13,31,2.0,5.0,,2.0,2.0,9,,1.0,,2.0,35,72,4.0,14,15,97,7.0,12,,1.0,,14.0,7.0,15.0,,4.0,8.0,22.0,42,28,9.0,6.0,9,2.0,10.0,21,3.0,24,1.0,2.0,8,5.0,8.0,51,3.0,11,5,26,4.0,35,15,50,,11,7.0,4.0,10,,8,5.0,2.0,2.0,15,2.0,13,,18,,,18,2.0,1.0,,21,3.0,9,3.0,9,6.0,,3.0,9,4.0,83,22.0,24,2.0,2.0,0.6,0.65625,0.75,0.2857142857142857,,,0.2857142857142857,0.4861111111111111,0.5833333333333334,0.4666666666666667,0.47674418604651164,0.5384615384615384,0.3684210526315789,0.5105263157894737,0.5384615384615384,0.4583333333333333,0.16279069767441862,0.1388888888888889,0.14285714285714285,0.3,0.6666666666666666,0.8,0.6666666666666666,0.3055555555555556,0.625,0.3333333333333333,0.6595744680851063,0.3111111111111111,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.5,0.5555555555555556,0.5,0.9230769230769231,0.625,,,94.5,0.4444444444444444,15.884210526315789,14.585106382978724,14.726315789473684,14.117021276595745,0.2441860465116279,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.23255813953488372,0.4,0.5714285714285714,0.625,0.36046511627906974,0.41935483870967744,0.43333333333333335,0.6153846153846154,0.05813953488372093,0.4,0.4,1.0,0.10465116279069768,0.2222222222222222,0.25,0.5,0.38461538461538464,0.6,0.07692307692307693,,,0.2631578947368421,0.8,0.10526315789473684,,0.10526315789473684,,0.4069767441860465,0.2222222222222222,0.475821511627907,0.48868,0.4922184210526316,0.09782608695652174,0.11538461538461539,0.14432989690721648,0.2268041237113402,10.794444444444444,24.978571428571428,0.25263157894736843,2011-03-28,0021001098,PHI,,,1.0,1.0,2.0,,,0.07142857142857142,0.03225806451612903,0.1111111111111111,0.25,,,,,,,1.0,3.0,1.0,,,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,19,25.0,10,182,13,20,4.0,5.0,5.0,6.0,5.0,16,12,32,1.0,5.0,,,4.0,12,,,1.0,1.0,30,68,5.0,17,16,91,5.0,9,,,2.0,12.0,8.0,18.0,1.0,1.0,4.0,23.0,16,44,12.0,8.0,12,4.0,3.0,8,4.0,12,3.0,1.0,4,1.0,3.0,28,1.0,10,7,21,,28,11,39,1.0,7,6.0,1.0,4,2.0,4,4.0,,1.0,8,1.0,9,,14,,,17,2.0,1.0,,21,1.0,7,3.0,1,,,1.0,1,,79,23.0,19,1.0,3.0,0.26666666666666666,0.3076923076923077,0.8,0.29411764705882354,,1.0,0.29411764705882354,0.4411764705882353,0.5555555555555556,0.4444444444444444,0.4411764705882353,0.5555555555555556,0.5,0.4734042553191489,0.5454545454545454,0.5227272727272727,0.2,0.04411764705882353,0.1,0.0625,0.5,,0.7241379310344828,0.2702702702702703,0.7777777777777778,0.08333333333333333,0.7368421052631579,0.22448979591836735,0.2857142857142857,0.36363636363636365,0.21052631578947367,0.125,0.7777777777777778,0.5714285714285714,0.7692307692307693,1.0,0.5,0.021739130434782608,91.0,,15.692307692307692,15.956043956043956,14.978021978021978,15.417582417582418,0.23529411764705882,0.65,0.7222222222222222,0.3076923076923077,0.18823529411764706,0.3125,0.3333333333333333,0.2,0.3764705882352941,0.375,0.375,0.25,0.058823529411764705,0.2,0.2,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.5555555555555556,0.8,,,,0.3157894736842105,0.8333333333333334,,,0.05263157894736842,1.0,0.43529411764705883,0.3333333333333333,0.4931594117647059,0.5214625,0.4752236842105263,0.07692307692307693,0.0945945945945946,0.13186813186813187,0.25274725274725274,11.272058823529411,24.38235294117647,0.2087912087912088,2011-03-30,0021001113,MIN,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,92,21,19.0,9,183,18,27,4.0,4.0,3.0,3.0,12.0,23,6,16,1.0,3.0,,,2.0,6,,1.0,1.0,1.0,36,66,3.0,9,15,96,5.0,6,,2.0,1.0,11.0,9.0,11.0,1.0,1.0,7.0,28.0,36,36,9.0,6.0,6,2.0,4.0,18,3.0,21,2.0,1.0,9,4.0,5.0,45,3.0,9,10,17,2.0,29,12,41,3.0,9,6.0,3.0,14,4.0,11,6.0,3.0,,20,6.0,11,,20,,1.0,16,,,,21,1.0,6,3.0,3,2.0,,1.0,3,2.0,85,28.0,21,3.0,3.0,0.5,0.5454545454545454,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.8181818181818182,0.54,0.625,0.875,0.5714285714285714,0.6111111111111112,0.875,0.12,0.06060606060606061,0.14814814814814814,,0.7,1.0,0.7391304347826086,0.3103448275862069,0.8333333333333334,0.5,0.7714285714285715,0.34285714285714286,0.5555555555555556,0.3,0.1,0.5,0.5714285714285714,1.0,0.7857142857142857,1.0,0.6,0.0967741935483871,91.5,0.6666666666666666,15.241758241758241,16.22826086956522,14.56043956043956,15.521739130434783,0.36,0.6666666666666666,0.782608695652174,0.5,0.30666666666666664,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.21333333333333335,0.375,0.375,0.8333333333333334,0.04,0.3333333333333333,0.3333333333333333,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.125,,,0.25,1.0,,,0.08333333333333333,1.0,0.48,0.3333333333333333,0.5337753333333333,0.567525,0.49180416666666665,0.08641975308641975,0.08450704225352113,0.11458333333333333,0.2916666666666667,7.724242424242425,25.533333333333335,0.23076923076923078,2011-04-01,0021001124,DET,,1.0,,,3.0,1.0,2.0,,,,,0.5,0.25,0.125,,,1.0,1.0,,,1.0,0.1,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,88,21,20.0,8,177,17,27,2.0,3.0,1.0,4.0,5.0,16,16,31,1.0,3.0,,2.0,2.0,4,,,,,38,74,3.0,7,21,106,3.0,8,,,3.0,9.0,4.0,17.0,,2.0,6.0,14.0,34,42,9.0,4.0,4,2.0,4.0,17,3.0,20,2.0,1.0,6,,11.0,43,1.0,9,5,18,1.0,24,11,35,1.0,3,1.0,2.0,5,,4,3.0,1.0,,8,3.0,10,,18,1.0,1.0,19,,2.0,1.0,24,2.0,12,1.0,6,2.0,,4.0,6,2.0,97,14.0,21,1.0,1.0,0.4473684210526316,0.4722222222222222,1.0,0.42857142857142855,,,0.42857142857142855,0.5135135135135135,0.375,0.23529411764705882,0.5246913580246914,0.375,0.21052631578947367,0.5760869565217391,0.45,0.3181818181818182,0.08641975308641975,0.05405405405405406,0.07407407407407407,0.0625,0.625,1.0,0.5142857142857142,0.2571428571428571,0.7142857142857143,0.25,0.5476190476190477,0.2564102564102564,0.3,0.3,0.2,0.5,0.2857142857142857,0.7272727272727273,0.6,1.0,0.6,0.02857142857142857,88.5,0.3333333333333333,15.269662921348315,17.28409090909091,14.55056179775281,16.238636363636363,0.3333333333333333,0.6296296296296297,0.68,0.35294117647058826,0.19753086419753085,0.3125,0.3333333333333333,,0.38271604938271603,0.5161290322580645,0.5333333333333333,0.6875,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.04938271604938271,0.5,0.5,1.0,0.375,0.6666666666666666,,,,0.21052631578947367,0.25,0.10526315789473684,,,,0.41975308641975306,0.5,0.4806524691358025,0.488,0.4757473684210526,0.13186813186813187,0.14285714285714285,0.08490566037735849,0.1320754716981132,10.78108108108108,24.357142857142858,0.23595505617977527,2011-04-02,0021001133,TOR,,,,1.0,1.0,,1.0,,0.03225806451612903,,0.3333333333333333,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
