Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,SecondChanceTurnovers,BlockingFoulsDrawn,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,97.0,98.0,32.0,35.0,9.0,195.0,11.0,20.0,3.0,4.0,3.0,4.0,3.0,10.0,11.0,22.0,4.0,10.0,1.0,,2.0,7.0,19.0,1.0,6.0,25.0,52.0,11.0,29.0,25.0,108.0,3.0,5.0,3.0,2.0,8.0,8.0,13.0,1.0,8.0,12.0,31.0,24.0,26.0,27.0,6.0,19.0,7.0,5.0,12.0,9.0,21.0,5.0,4.0,5.0,,7.0,51.0,2.0,7.0,1.0,9.0,22.0,1.0,32.0,10.0,42.0,2.0,11.0,8.0,3.0,9.0,3.0,3.0,6.0,6.0,,15.0,8.0,8.0,21.0,1.0,1.0,1.0,25.0,1.0,2.0,2.0,29.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,,2.0,4.0,3.0,,100.0,25.0,29.0,3.0,3.0,0.48,0.5454545454545454,0.8181818181818182,0.3793103448275862,0.125,0.3793103448275862,0.4807692307692308,0.6,0.6153846153846154,0.5123456790123457,0.375,0.4523809523809524,0.5691489361702128,0.4444444444444444,0.5535714285714286,0.35802469135802467,0.09615384615384616,0.2,0.1,,0.6,1.0,0.3333333333333333,0.6875,0.2692307692307692,0.6923076923076923,0.11764705882352941,0.6888888888888889,0.20930232558139536,0.5,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.7692307692307693,0.875,0.05128205128205128,97.5,0.75,14.237113402061855,15.295918367346939,13.721649484536082,14.795918367346939,0.24691358024691357,0.55,0.6875,0.45454545454545453,0.12345679012345678,0.3,0.3333333333333333,,0.2716049382716049,0.5,0.5,0.6363636363636364,0.12345679012345678,0.4,0.4,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5,0.75,0.125,0.19047619047619047,0.75,0.09523809523809523,,0.2857142857142857,0.16666666666666666,0.6049382716049383,0.3684210526315789,0.539359375,0.58515,0.5173924999999999,0.10227272727272728,0.13559322033898305,0.034482758620689655,0.07407407407407407,0.28703703703703703,9.65576923076923,24.944827586206895,0.32989690721649484,2011-01-15,0021000593,ORL,,,6.0,,,,,,0.4,,,,,,2.0,,1.0,0.25,1.0,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,92.0,33.0,27.0,14.0,185.0,21.0,31.0,7.0,10.0,6.0,8.0,8.0,19.0,3.0,16.0,3.0,9.0,,1.0,5.0,3.0,9.0,2.0,5.0,32.0,66.0,6.0,18.0,31.0,113.0,9.0,15.0,1.0,4.0,22.0,11.0,19.0,3.0,10.0,14.0,45.0,26.0,38.0,18.0,10.0,9.0,3.0,4.0,13.0,6.0,19.0,3.0,3.0,10.0,1.0,2.0,44.0,7.0,11.0,,8.0,18.0,4.0,30.0,18.0,48.0,2.0,9.0,5.0,4.0,6.0,2.0,4.0,7.0,2.0,2.0,13.0,2.0,16.0,23.0,,3.0,,27.0,3.0,1.0,,36.0,5.0,1.0,14.0,,6.0,7.0,5.0,,2.0,7.0,2.0,,91.0,45.0,33.0,2.0,5.0,0.40625,0.48148148148148145,1.0,0.3333333333333333,0.3,0.3333333333333333,0.48484848484848486,0.6,0.5789473684210527,0.4880952380952381,0.5625,0.5344827586206896,0.5656565656565656,0.6111111111111112,0.5921052631578947,0.21428571428571427,0.06060606060606061,0.0967741935483871,0.05263157894736842,,0.46153846153846156,0.6666666666666666,,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.52,0.4090909090909091,0.3,0.36363636363636365,0.3333333333333333,0.6,0.2857142857142857,0.7333333333333333,0.3333333333333333,0.7272727272727273,0.05128205128205128,92.5,0.2857142857142857,16.193548387096776,14.934782608695652,14.838709677419354,14.293478260869565,0.36904761904761907,0.6774193548387096,0.75,0.47619047619047616,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.125,0.19047619047619047,0.1875,0.1875,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.375,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.625,0.7,,0.27586206896551724,0.75,0.1724137931034483,0.2,0.1724137931034483,0.4,0.5833333333333334,0.3333333333333333,0.5286392857142858,0.5101,0.5132775862068966,0.15053763440860216,0.18666666666666668,,0.19469026548672566,0.39823008849557523,7.672727272727272,23.894444444444446,0.3548387096774194,2011-01-17,0021000609,POR,,,,,2.0,,,0.6666666666666666,,,,,,,1.0,,,0.0625,,,,,,,,,,1.0,0.05555555555555555,,0.1111111111111111,,2010-11,2011,Regular Season
48:00,103.0,102.0,38.0,29.0,21.0,205.0,24.0,43.0,10.0,16.0,7.0,14.0,4.0,12.0,4.0,13.0,2.0,5.0,,,,10.0,16.0,4.0,7.0,32.0,68.0,12.0,21.0,26.0,126.0,10.0,18.0,,7.0,27.0,10.0,24.0,4.0,7.0,8.0,40.0,30.0,34.0,33.0,16.0,16.0,10.0,8.0,15.0,11.0,26.0,9.0,2.0,11.0,2.0,2.0,63.0,7.0,17.0,1.0,12.0,16.0,1.0,29.0,25.0,54.0,6.0,9.0,7.0,2.0,15.0,2.0,10.0,9.0,5.0,,24.0,10.0,15.0,24.0,2.0,2.0,,24.0,2.0,2.0,,36.0,2.0,2.0,11.0,,7.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,99.0,40.0,38.0,3.0,6.0,0.46875,0.625,0.9166666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.5555555555555556,0.4166666666666667,0.5617977528089888,0.5555555555555556,0.5161290322580645,0.5904761904761905,0.5869565217391305,0.5405405405405406,0.23595505617977527,0.11764705882352941,0.13953488372093023,0.16666666666666666,,0.625,1.0,0.25,0.6153846153846154,0.5,0.8,0.7777777777777778,0.6829268292682927,0.5581395348837209,0.5555555555555556,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.5,0.7,0.625,0.75,0.17142857142857143,102.5,0.75,15.155339805825243,12.931372549019608,14.388349514563107,12.049019607843137,0.48314606741573035,0.5581395348837209,0.6486486486486487,0.4583333333333333,0.1348314606741573,0.3333333333333333,0.4,0.5,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.5,0.056179775280898875,0.4,0.4,1.0,0.1797752808988764,0.625,0.625,0.9,0.8888888888888888,0.625,,0.45161290322580644,0.5,,,0.22580645161290322,0.5714285714285714,0.7191011235955056,0.625,0.5057831460674157,0.5390333333333334,0.4841435483870968,0.11224489795918367,0.14285714285714285,,0.21428571428571427,0.31746031746031744,6.354411764705882,25.228571428571428,0.36893203883495146,2011-01-19,0021000625,LAC,,,3.0,,2.0,,,0.8333333333333334,1.0,,,1.0,1.0,0.2,,,,,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,104.0,105.0,41.0,32.0,12.0,209.0,16.0,25.0,3.0,3.0,7.0,11.0,4.0,11.0,9.0,21.0,,2.0,,,1.0,14.0,28.0,5.0,9.0,29.0,57.0,14.0,30.0,29.0,129.0,4.0,7.0,3.0,2.0,19.0,10.0,22.0,5.0,10.0,15.0,50.0,28.0,30.0,36.0,4.0,28.0,14.0,6.0,14.0,12.0,26.0,12.0,,9.0,2.0,3.0,64.0,5.0,6.0,1.0,8.0,21.0,4.0,33.0,12.0,45.0,1.0,7.0,6.0,1.0,8.0,1.0,3.0,6.0,5.0,2.0,14.0,4.0,10.0,24.0,,2.0,2.0,31.0,4.0,,1.0,36.0,3.0,2.0,11.0,1.0,7.0,3.0,2.0,,1.0,3.0,1.0,,110.0,44.0,37.0,5.0,3.0,0.4827586206896552,0.5185185185185185,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.5087719298245614,0.5714285714285714,0.45454545454545453,0.5747126436781609,0.85,0.546875,0.6274509803921569,0.8636363636363636,0.6097560975609756,0.3448275862068966,0.10526315789473684,0.2,,0.047619047619047616,0.5714285714285714,1.0,0.5,0.6176470588235294,0.21428571428571427,0.8888888888888888,0.3125,0.6744186046511628,0.25,0.2222222222222222,0.14285714285714285,0.25,,0.6,0.4666666666666667,0.8888888888888888,1.0,0.02631578947368421,104.5,0.3333333333333333,14.971153846153847,12.6,14.432692307692308,12.104761904761904,0.28735632183908044,0.64,0.8,0.5625,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.2413793103448276,0.42857142857142855,0.45,0.3333333333333333,0.022988505747126436,,,,0.3218390804597701,0.5,0.5,0.8571428571428571,0.3,1.0,,0.34375,0.6363636363636364,0.03125,,0.28125,0.5555555555555556,0.632183908045977,0.5,0.5442310344827587,0.5341833333333333,0.5717546875,0.12631578947368421,0.16923076923076924,0.03333333333333333,0.14728682170542637,0.3875968992248062,8.96140350877193,24.996666666666666,0.3942307692307692,2011-01-24,0021000659,HOU,,3.0,6.0,,,,1.0,0.35714285714285715,,,,,,0.3333333333333333,3.0,,1.0,0.3,1.0,1.0,3.0,1.0,0.6666666666666666,,,,,,,,,,2010-11,2011,Regular Season
53:00,108.0,108.0,32.0,19.0,13.0,216.0,14.0,24.0,3.0,5.0,3.0,5.0,10.0,17.0,10.0,31.0,,2.0,,,1.0,8.0,19.0,2.0,3.0,34.0,72.0,8.0,21.0,26.0,118.0,6.0,10.0,2.0,2.0,17.0,8.0,19.0,2.0,4.0,6.0,28.0,26.0,42.0,24.0,6.0,19.0,8.0,5.0,13.0,8.0,21.0,8.0,,7.0,,6.0,50.0,1.0,13.0,,7.0,23.0,4.0,34.0,14.0,48.0,1.0,12.0,8.0,4.0,7.0,,2.0,10.0,5.0,,17.0,10.0,11.0,27.0,5.0,1.0,,21.0,1.0,2.0,1.0,27.0,2.0,1.0,11.0,,3.0,7.0,6.0,,1.0,8.0,5.0,,101.0,28.0,32.0,2.0,2.0,0.38235294117647056,0.41935483870967744,1.0,0.38095238095238093,0.5,0.38095238095238093,0.4722222222222222,0.6,0.42105263157894735,0.4946236559139785,0.625,0.4782608695652174,0.5619047619047619,0.6538461538461539,0.5384615384615384,0.22580645161290322,0.06944444444444445,0.16666666666666666,0.058823529411764705,,0.4117647058823529,0.8,,0.575,0.35135135135135137,0.5833333333333334,0.07692307692307693,0.5769230769230769,0.28,0.4,0.42857142857142855,0.3,,0.55,0.6,0.6,0.6,0.022222222222222223,97.81132075471699,0.625,15.314814814814815,14.12962962962963,14.722222222222221,13.37037037037037,0.25806451612903225,0.5833333333333334,0.7,0.5,0.1827956989247312,0.5882352941176471,0.625,,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.6,0.021505376344086023,,,,0.20430107526881722,0.42105263157894735,0.42105263157894735,1.0,0.4166666666666667,0.6,,0.21739130434782608,0.6,0.043478260869565216,,0.13043478260869565,0.6666666666666666,0.4838709677419355,0.42105263157894735,0.490613440860215,0.5044136363636363,0.4342260869565217,0.10784313725490197,0.13580246913580246,,0.1440677966101695,0.23728813559322035,10.679166666666667,25.047619047619047,0.2962962962962963,2011-01-26,0021000673,OKC,,1.0,,,2.0,3.0,0.5,0.09090909090909091,0.5,,,,,0.3333333333333333,2.0,,,0.16666666666666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,99.0,100.0,34.0,33.0,14.0,199.0,21.0,33.0,5.0,9.0,8.0,14.0,3.0,14.0,11.0,28.0,2.0,6.0,2.0,,1.0,4.0,12.0,2.0,8.0,35.0,75.0,6.0,18.0,20.0,108.0,5.0,12.0,2.0,3.0,16.0,12.0,24.0,2.0,9.0,11.0,41.0,46.0,24.0,18.0,4.0,11.0,4.0,8.0,23.0,6.0,29.0,4.0,2.0,11.0,3.0,9.0,64.0,2.0,13.0,1.0,8.0,22.0,1.0,31.0,16.0,47.0,3.0,20.0,10.0,10.0,4.0,2.0,2.0,7.0,2.0,3.0,11.0,3.0,12.0,18.0,,,,22.0,1.0,1.0,1.0,26.0,,,8.0,,5.0,2.0,,,2.0,2.0,1.0,,92.0,40.0,33.0,1.0,4.0,0.6571428571428571,0.696969696969697,1.0,0.3333333333333333,0.2222222222222222,0.35294117647058826,0.4666666666666667,0.4166666666666667,0.5,0.4731182795698925,0.4642857142857143,0.45454545454545453,0.5094339622641509,0.5,0.5125,0.1935483870967742,0.10666666666666667,0.18181818181818182,0.14285714285714285,,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.325,0.7272727272727273,0.2222222222222222,0.75,0.30612244897959184,0.5,0.2727272727272727,0.23529411764705882,0.25,0.75,0.6428571428571429,0.9090909090909091,0.6666666666666666,0.07317073170731707,99.5,0.5,15.393939393939394,13.56,14.555555555555555,12.91,0.3548387096774194,0.6363636363636364,0.7777777777777778,0.5238095238095238,0.15053763440860216,0.21428571428571427,0.25,1.0,0.3010752688172043,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.5555555555555556,0.14285714285714285,0.42424242424242425,0.5714285714285714,0.030303030303030304,,0.24242424242424243,0.25,0.5483870967741935,0.36363636363636365,0.5105152173913043,0.5866958333333333,0.5181234375,0.07920792079207921,0.0963855421686747,,0.14814814814814814,0.37962962962962965,9.606666666666667,25.211111111111112,0.3434343434343434,2011-01-28,0021000689,UTA,1.0,1.0,,1.0,,,0.5,0.2,0.8,0.5,1.0,,1.0,0.4,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,102.0,101.0,28.0,38.0,17.0,203.0,11.0,25.0,4.0,10.0,6.0,10.0,4.0,16.0,16.0,46.0,1.0,3.0,,1.0,1.0,2.0,11.0,,2.0,31.0,87.0,3.0,14.0,16.0,87.0,5.0,18.0,1.0,4.0,14.0,9.0,24.0,1.0,3.0,2.0,23.0,36.0,26.0,9.0,8.0,11.0,2.0,9.0,18.0,3.0,21.0,2.0,1.0,6.0,4.0,8.0,45.0,3.0,19.0,1.0,15.0,19.0,2.0,36.0,23.0,59.0,,10.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,2.0,15.0,5.0,12.0,25.0,4.0,2.0,,21.0,2.0,,1.0,22.0,2.0,2.0,10.0,,1.0,5.0,2.0,,3.0,5.0,4.0,,73.0,23.0,28.0,2.0,1.0,0.5806451612903226,0.6666666666666666,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3563218390804598,0.2777777777777778,0.375,0.35148514851485146,0.2631578947368421,0.3888888888888889,0.38636363636363635,0.3181818181818182,0.4107142857142857,0.13861386138613863,0.10344827586206896,0.24,0.1875,,0.4666666666666667,1.0,0.25,0.7037037037037037,0.34545454545454546,0.8823529411764706,0.2727272727272727,0.7727272727272727,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.20689655172413793,0.5,1.0,0.5454545454545454,0.7,0.8461538461538461,,101.5,0.8,15.323529411764707,13.03960396039604,14.029411764705882,12.732673267326733,0.24752475247524752,0.44,0.5789473684210527,0.5454545454545454,0.15841584158415842,0.25,0.3076923076923077,1.0,0.45544554455445546,0.34782608695652173,0.34782608695652173,0.5,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.10891089108910891,0.18181818181818182,0.18181818181818182,1.0,0.5263157894736842,0.4,,0.37037037037037035,0.6,0.037037037037037035,1.0,0.07407407407407407,,0.38613861386138615,0.18181818181818182,0.49520594059405937,0.5417323529411765,0.522537037037037,0.09174311926605505,0.10526315789473684,,0.16091954022988506,0.26436781609195403,11.708045977011494,24.814285714285713,0.27450980392156865,2011-01-29,0021000695,TOR,,,,,1.0,,,0.2222222222222222,1.0,,,,,,1.0,1.0,,0.05263157894736842,1.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,11.0,1.0,14.0,187.0,20.0,29.0,7.0,8.0,4.0,6.0,10.0,25.0,7.0,21.0,1.0,5.0,,,1.0,5.0,8.0,,,37.0,75.0,6.0,13.0,10.0,102.0,10.0,15.0,,1.0,21.0,5.0,10.0,,1.0,2.0,12.0,42.0,32.0,18.0,12.0,8.0,5.0,7.0,21.0,6.0,27.0,5.0,1.0,12.0,6.0,3.0,60.0,1.0,14.0,,8.0,27.0,3.0,38.0,15.0,53.0,2.0,12.0,8.0,4.0,7.0,3.0,6.0,10.0,1.0,2.0,17.0,2.0,6.0,15.0,1.0,,2.0,14.0,,1.0,1.0,11.0,2.0,1.0,6.0,,,7.0,3.0,1.0,3.0,7.0,6.0,1.0,81.0,12.0,11.0,,,0.5675675675675675,0.6774193548387096,1.0,0.46153846153846156,,0.46153846153846156,0.49333333333333335,0.6666666666666666,0.5,0.5227272727272727,0.6666666666666666,0.45454545454545453,0.5489130434782609,0.7,0.5,0.14772727272727273,0.09333333333333334,0.06896551724137931,0.2,,0.4117647058823529,1.0,,0.7941176470588235,0.3684210526315789,0.6666666666666666,0.16666666666666666,0.7608695652173914,0.3409090909090909,0.4444444444444444,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.8333333333333334,0.6363636363636364,0.8823529411764706,0.5714285714285714,0.05405405405405406,93.5,0.8571428571428571,15.946808510638299,14.849462365591398,15.063829787234043,13.903225806451612,0.32954545454545453,0.6896551724137931,0.7407407407407407,0.6,0.2840909090909091,0.4,0.5,0.6,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.056818181818181816,0.2,0.2,1.0,0.09090909090909091,0.625,0.625,1.0,0.5333333333333333,0.875,,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,,0.4772727272727273,0.625,0.4848590909090909,0.4625642857142857,0.5265363636363637,0.06521739130434782,0.0759493670886076,,0.20588235294117646,0.11764705882352941,8.346666666666666,24.22307692307692,0.11702127659574468,2011-02-02,0021000724,MEM,,,,,1.0,,,,0.8,,,,,0.14285714285714285,,,,,,,,,,,,1.0,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,22.0,21.0,12.0,190.0,22.0,31.0,4.0,5.0,11.0,12.0,5.0,12.0,16.0,30.0,1.0,2.0,,,,2.0,9.0,,1.0,43.0,73.0,3.0,11.0,16.0,111.0,8.0,10.0,2.0,2.0,21.0,14.0,20.0,,1.0,2.0,30.0,64.0,22.0,9.0,4.0,9.0,2.0,4.0,32.0,3.0,35.0,2.0,1.0,16.0,4.0,12.0,73.0,3.0,10.0,,13.0,21.0,,34.0,13.0,47.0,1.0,11.0,6.0,5.0,8.0,2.0,7.0,7.0,1.0,1.0,15.0,2.0,8.0,22.0,1.0,1.0,3.0,17.0,,,,18.0,2.0,,9.0,,1.0,5.0,4.0,,1.0,6.0,3.0,,90.0,30.0,22.0,3.0,1.0,0.7441860465116279,0.7804878048780488,1.0,0.2727272727272727,,0.2727272727272727,0.589041095890411,0.8,0.7,0.5654761904761905,0.7916666666666666,0.6666666666666666,0.6032608695652174,0.8076923076923077,0.6818181818181818,0.13095238095238096,0.0547945205479452,0.06451612903225806,0.08333333333333333,0.03333333333333333,0.5333333333333333,,,0.65625,0.3333333333333333,0.7647058823529411,0.375,0.6938775510204082,0.34210526315789475,0.2222222222222222,0.7142857142857143,0.21428571428571427,1.0,0.6666666666666666,0.5,0.8571428571428571,0.8333333333333334,0.029411764705882353,95.0,0.5,15.052631578947368,15.263157894736842,14.042105263157895,14.557894736842105,0.36904761904761907,0.7096774193548387,0.7586206896551724,0.7272727272727273,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.8,0.35714285714285715,0.5333333333333333,0.5517241379310345,0.75,0.023809523809523808,0.5,0.5,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.4166666666666667,0.8,,0.5714285714285714,0.9166666666666666,,,0.047619047619047616,,0.5,0.2222222222222222,0.5206458333333334,0.5110772727272728,0.5476690476190476,0.0989010989010989,0.1125,,0.1891891891891892,0.2702702702702703,9.249315068493152,24.372727272727275,0.23157894736842105,2011-02-04,0021000736,TOR,,1.0,,,,2.0,0.5,0.2857142857142857,0.6,,,,,0.5,2.0,,,0.16666666666666666,,2.0,1.0,0.5,1.0,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,97.0,28.0,20.0,6.0,195.0,21.0,28.0,2.0,2.0,8.0,10.0,4.0,10.0,7.0,14.0,6.0,13.0,,,3.0,5.0,14.0,2.0,5.0,32.0,52.0,11.0,27.0,16.0,113.0,2.0,2.0,,4.0,8.0,12.0,16.0,2.0,8.0,8.0,38.0,42.0,22.0,27.0,2.0,13.0,5.0,5.0,21.0,9.0,30.0,3.0,6.0,14.0,2.0,5.0,69.0,3.0,3.0,,13.0,29.0,3.0,45.0,6.0,51.0,,4.0,2.0,2.0,6.0,3.0,,10.0,6.0,,16.0,5.0,13.0,22.0,3.0,,2.0,20.0,,2.0,,22.0,3.0,1.0,9.0,,3.0,2.0,2.0,,,2.0,,,105.0,36.0,27.0,1.0,2.0,0.65625,0.6774193548387096,0.8181818181818182,0.4074074074074074,0.25,0.4230769230769231,0.6153846153846154,1.0,0.75,0.6139240506329114,1.0,0.625,0.6363636363636364,1.0,0.6851851851851852,0.34177215189873417,0.09615384615384616,0.10714285714285714,0.2,,0.375,0.6,,0.7631578947368421,0.15,0.65,0.21428571428571427,0.7241379310344828,0.17647058823529413,0.2857142857142857,,0.14285714285714285,0.2857142857142857,0.36363636363636365,1.0,0.8947368421052632,0.6470588235294118,,97.5,,14.346938775510203,15.195876288659793,14.224489795918368,14.02061855670103,0.35443037974683544,0.75,0.84,0.6666666666666666,0.12658227848101267,0.4,0.5,0.5,0.17721518987341772,0.5,0.5,0.7142857142857143,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,1.0,1.0,,0.4166666666666667,0.8,0.125,,0.20833333333333334,0.4,0.6962025316455697,0.38461538461538464,0.5606051282051282,0.6207,0.5632391304347826,0.10588235294117647,0.15517241379310345,,0.07079646017699115,0.336283185840708,7.576923076923077,25.57777777777778,0.2857142857142857,2011-02-05,0021000751,DEN,,,6.0,1.0,,,,0.14285714285714285,0.6666666666666666,,,,,0.5,,,,,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
