Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,91,91,32,29,8,182,16,24,2.0,4.0,5.0,7.0,6.0,15,6,17,2.0,4.0,1.0,2.0,7.0,18,,2.0,3.0,8.0,28,56,9,22,28,111,3.0,7,,2.0,1.0,7,9.0,13,4.0,10.0,12.0,42.0,22,34,21.0,4.0,18,7.0,3.0,11,7.0,18,5.0,2.0,6,1.0,4.0,43,4.0,5,5,22,4.0,31,9,40,1.0,9,5.0,4.0,3.0,,1.0,4,2.0,,7,3.0,12,2.0,23,1.0,1.0,22,3.0,2.0,,32,3.0,10,4.0,3.0,2.0,,1.0,3.0,1.0,104,42.0,32,3.0,4.0,0.39285714285714285,0.4230769230769231,0.7777777777777778,0.4090909090909091,,0.4,0.4090909090909091,0.5,0.42857142857142855,0.6923076923076923,0.532051282051282,0.3333333333333333,0.6521739130434783,0.6098901098901099,0.3888888888888889,0.7241379310344828,0.28205128205128205,0.05357142857142857,0.041666666666666664,0.06666666666666667,0.42857142857142855,1.0,0.7333333333333333,0.17857142857142858,0.8333333333333334,0.3076923076923077,0.75,0.21951219512195122,0.375,,0.18181818181818182,0.36363636363636365,0.6,0.6923076923076923,1.0,0.8,1.0,0.02631578947368421,91.0,0.3333333333333333,15.296703296703297,16.35164835164835,14.263736263736265,15.406593406593407,0.3076923076923077,0.6666666666666666,0.6956521739130435,0.375,0.19230769230769232,0.4,0.42857142857142855,0.16666666666666666,0.21794871794871795,0.35294117647058826,0.375,0.6666666666666666,0.05128205128205128,0.5,0.5,1.0,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.4444444444444444,0.5,0.2222222222222222,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.34782608695652173,0.375,0.5897435897435898,0.3888888888888889,0.5308967948717949,0.560875,0.5450347826086956,0.13793103448275862,0.15873015873015872,0.06306306306306306,0.3783783783783784,8.408928571428572,24.35,0.3516483516483517,2011-02-22,0021000843,LAC,,,,3.0,1.0,,,,6.0,,,1.0,,,,,,,,,,,,,2.0,0.08333333333333333,0.058823529411764705,,,,,,,,2010-11,2011,Regular Season
48:00,98,98,25,27,11,196,11,23,2.0,6.0,1.0,3.0,7.0,15,12,29,,5.0,,2.0,7.0,19,,1.0,1.0,7.0,30,67,7,24,24,105,5.0,10,,2.0,4.0,14,4.0,13,1.0,9.0,8.0,19.0,22,38,12.0,6.0,19,7.0,5.0,11,4.0,15,4.0,,5,,6.0,34,4.0,11,7,33,4.0,44,15,59,1.0,6,4.0,2.0,5.0,,4.0,5,1.0,3.0,10,1.0,12,4.0,23,1.0,1.0,18,1.0,,3.0,27,2.0,8,4.0,3.0,3.0,,,3.0,2.0,91,19.0,25,2.0,4.0,0.36666666666666664,0.4074074074074074,0.5714285714285714,0.2916666666666667,,0.1111111111111111,0.2916666666666667,0.44776119402985076,0.5,0.3076923076923077,0.44505494505494503,0.4166666666666667,0.25,0.5049019607843137,0.5,0.35185185185185186,0.26373626373626374,0.07462686567164178,0.13043478260869565,0.13333333333333333,0.5,1.0,0.868421052631579,0.2972972972972973,0.875,0.23529411764705882,0.8695652173913043,0.2777777777777778,0.4166666666666667,0.375,0.17647058823529413,0.08333333333333333,0.8,0.9166666666666666,1.0,1.0,0.5,0.02040816326530612,98.0,0.6666666666666666,14.571428571428571,14.816326530612244,13.826530612244898,14.561224489795919,0.25274725274725274,0.4782608695652174,0.55,0.45454545454545453,0.16483516483516483,0.4666666666666667,0.5384615384615384,,0.31868131868131866,0.41379310344827586,0.41379310344827586,0.5,0.054945054945054944,,,,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5,0.3333333333333333,0.08333333333333333,,,0.13636363636363635,0.3333333333333333,0.09090909090909091,,0.3181818181818182,0.14285714285714285,0.5164835164835165,0.3684210526315789,0.5155587912087912,0.553525,0.46232500000000004,0.09183673469387756,0.1095890410958904,0.13333333333333333,0.18095238095238095,10.037313432835822,24.733333333333334,0.25510204081632654,2011-02-23,0021000855,SAS,1.0,,1.0,1.0,2.0,,0.6,0.08333333333333333,9.0,,,1.0,,,,,,,,,,,,,1.0,0.04,,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,18,37,14,180,9,22,1.0,2.0,3.0,4.0,4.0,16,6,24,2.0,6.0,,,8.0,19,,3.0,3.0,4.0,19,62,10,25,20,88,3.0,10,,4.0,6.0,12,4.0,9,3.0,4.0,4.0,21.0,16,22,27.0,,19,8.0,7.0,8,9.0,17,7.0,2.0,6,,2.0,43,4.0,14,9,18,5.0,32,19,51,2.0,1,1.0,,4.0,3.0,2.0,9,2.0,2.0,13,4.0,12,,26,,2.0,18,,1.0,,28,2.0,12,,3.0,2.0,,1.0,3.0,1.0,76,21.0,18,3.0,,0.42105263157894735,0.42105263157894735,0.9,0.4,,0.75,0.4,0.3064516129032258,0.3,0.4444444444444444,0.39080459770114945,0.21428571428571427,0.6538461538461539,0.4387755102040816,0.3055555555555556,0.65625,0.28735632183908044,0.11290322580645161,0.22727272727272727,0.0625,0.3076923076923077,0.8333333333333334,0.6206896551724138,0.32558139534883723,0.8181818181818182,0.2857142857142857,0.675,0.3157894736842105,0.38461538461538464,0.5,0.16666666666666666,0.2727272727272727,0.38461538461538464,0.6,0.9090909090909091,0.75,1.0,0.04,90.0,0.3333333333333333,16.822222222222223,15.177777777777777,15.244444444444444,14.277777777777779,0.25287356321839083,0.4090909090909091,0.5294117647058824,0.6666666666666666,0.1839080459770115,0.25,0.26666666666666666,,0.27586206896551724,0.25,0.2608695652173913,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.4,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.875,0.14285714285714285,0.5,0.21428571428571427,,,0.3076923076923077,0.75,,,0.3076923076923077,0.75,0.5402298850574713,0.42105263157894735,0.47899942528735634,0.47500909090909094,0.4760615384615384,0.1326530612244898,0.16666666666666666,0.13636363636363635,0.23863636363636365,10.530645161290321,24.976,0.2,2011-02-25,0021000867,ORL,1.0,,1.0,1.0,3.0,1.0,0.3333333333333333,0.07142857142857142,3.0,,1.0,,1.0,0.04,,1.0,,,,,,,,,1.0,0.038461538461538464,0.041666666666666664,1.0,0.3333333333333333,,,0.16666666666666666,,,2010-11,2011,Regular Season
48:00,87,87,4,6,12,174,17,26,4.0,5.0,2.0,2.0,5.0,17,6,17,1.0,2.0,,,5.0,14,1.0,4.0,,1.0,28,60,6,16,13,87,4.0,8,1.0,4.0,,11,3.0,5,,1.0,1.0,7.0,22,34,18.0,4.0,13,5.0,5.0,11,6.0,17,5.0,1.0,6,1.0,4.0,40,4.0,10,8,19,3.0,30,14,44,3.0,11,6.0,5.0,7.0,3.0,4.0,12,3.0,2.0,19,,8,,15,4.0,,13,2.0,1.0,,16,1.0,8,,7.0,6.0,1.0,,7.0,3.0,76,7.0,4,1.0,,0.39285714285714285,0.4230769230769231,1.0,0.375,0.25,,0.4,0.4666666666666667,0.5,0.6,0.4868421052631579,0.4583333333333333,0.5,0.5180722891566265,0.4583333333333333,0.5,0.21052631578947367,0.08333333333333333,0.07692307692307693,0.17647058823529413,0.3684210526315789,1.0,0.7037037037037037,0.3125,0.7272727272727273,0.4444444444444444,0.7105263157894737,0.34146341463414637,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.5384615384615384,0.7142857142857143,1.0,0.8333333333333334,0.6,0.08333333333333333,87.0,0.42857142857142855,15.632183908045977,17.471264367816094,14.666666666666666,16.850574712643677,0.34210526315789475,0.6538461538461539,0.7083333333333334,0.35294117647058826,0.2236842105263158,0.29411764705882354,0.35714285714285715,0.2,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.4166666666666667,0.8,0.3333333333333333,0.25,1.0,0.3333333333333333,1.0,,,0.16666666666666666,,0.5526315789473685,0.38461538461538464,0.5252153333333334,0.5623611111111111,0.48536,0.0963855421686747,0.11940298507462686,0.12643678160919541,0.08045977011494253,8.176666666666668,25.7625,0.04597701149425287,2011-02-27,0021000880,LAL,,,2.0,,1.0,,,,,1.0,3.0,1.0,,,,0.25,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,101,100,41,39,10,201,19,26,1.0,3.0,9.0,13.0,6.0,16,4,17,2.0,4.0,,,7.0,16,,,1.0,5.0,29,59,9,20,28,113,1.0,4,,1.0,2.0,4,12.0,25,1.0,5.0,15.0,42.0,36,22,24.0,2.0,15,7.0,4.0,18,8.0,26,6.0,2.0,13,2.0,3.0,60,2.0,8,8,30,3.0,41,10,51,,13,10.0,3.0,9.0,1.0,3.0,7,6.0,1.0,16,6.0,17,2.0,31,1.0,2.0,25,,1.0,1.0,34,3.0,15,2.0,9.0,6.0,,3.0,9.0,6.0,109,42.0,41,3.0,2.0,0.6206896551724138,0.6428571428571429,0.8888888888888888,0.45,,0.2,0.47368421052631576,0.4915254237288136,0.25,0.48,0.5379746835443038,0.2,0.45,0.601063829787234,0.2857142857142857,0.5526315789473685,0.25316455696202533,0.06779661016949153,0.15384615384615385,,0.5625,1.0,0.6818181818181818,0.26666666666666666,0.8888888888888888,0.2,0.7169811320754716,0.25,,0.4,0.3076923076923077,0.25,0.6470588235294118,0.7647058823529411,0.6,0.875,1.0,,100.5,0.6666666666666666,13.445544554455445,15.22,12.970297029702971,14.49,0.3291139240506329,0.7307692307692307,0.8636363636363636,0.6842105263157895,0.20253164556962025,0.375,0.375,0.3333333333333333,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.75,0.05063291139240506,0.5,0.5,1.0,0.20253164556962025,0.4375,0.4666666666666667,0.8571428571428571,0.6,0.3333333333333333,,,,0.43333333333333335,0.6923076923076923,,,0.16666666666666666,0.2,0.5822784810126582,0.4666666666666667,0.5444775641025641,0.5831875,0.5442327586206896,0.17391304347826086,0.2112676056338028,0.035398230088495575,0.37168141592920356,7.664406779661017,26.205000000000002,0.40594059405940597,2011-03-02,0021000908,IND,1.0,1.0,3.0,,,2.0,,0.2,3.0,1.0,,,1.0,0.05,0.0625,,,,,,1.0,,,,1.0,0.047619047619047616,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,19,21,11,182,22,28,6.0,6.0,5.0,7.0,5.0,11,8,26,2.0,6.0,1.0,1.0,5.0,12,1.0,1.0,1.0,2.0,35,65,7,18,20,111,6.0,8,1.0,1.0,4.0,19,7.0,12,2.0,3.0,12.0,32.0,28,42,21.0,12.0,12,5.0,4.0,14,7.0,21,5.0,2.0,7,2.0,5.0,49,2.0,10,6,18,2.0,26,12,38,1.0,8,7.0,1.0,7.0,,4.0,3,3.0,,10,,7,,18,1.0,1.0,19,,1.0,1.0,21,1.0,8,3.0,3.0,3.0,,,3.0,,92,32.0,19,4.0,3.0,0.4,0.4827586206896552,1.0,0.3888888888888889,1.0,0.6666666666666666,0.3888888888888889,0.5384615384615384,0.75,0.5833333333333334,0.5481927710843374,0.8333333333333334,0.6666666666666666,0.5967741935483871,0.8636363636363636,0.7619047619047619,0.21686746987951808,0.06153846153846154,0.07142857142857142,0.09090909090909091,0.7,1.0,0.5625,0.3333333333333333,0.6666666666666666,0.2,0.5853658536585366,0.3,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.3333333333333333,0.027777777777777776,91.0,,15.824175824175825,15.824175824175825,15.483516483516484,15.0,0.3373493975903614,0.7857142857142857,0.8461538461538461,0.3181818181818182,0.13253012048192772,0.45454545454545453,0.5,0.4,0.3132530120481928,0.3076923076923077,0.32,0.625,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,0.4666666666666667,0.7142857142857143,0.06666666666666667,1.0,0.13333333333333333,0.5,0.5542168674698795,0.4166666666666667,0.521210843373494,0.62295625,0.5120066666666667,0.08888888888888889,0.1111111111111111,0.17117117117117117,0.2882882882882883,9.544615384615383,24.727777777777778,0.2087912087912088,2011-03-04,0021000917,ATL,,,1.0,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,0.038461538461538464,,,,,,,,2010-11,2011,Regular Season
53:00,107,108,45,18,6,215,22,26,3.0,4.0,7.0,10.0,3.0,14,7,21,4.0,10.0,2.0,5.0,3.0,9,,,3.0,7.0,32,61,7,19,37,122,3.0,5,,,3.0,9,11.0,22,5.0,12.0,16.0,53.0,34,30,21.0,6.0,9,3.0,3.0,17,7.0,24,3.0,4.0,14,1.0,2.0,55,2.0,5,11,29,3.0,43,7,50,,8,6.0,2.0,4.0,2.0,3.0,10,1.0,1.0,14,6.0,5,1.0,21,5.0,,29,,,5.0,47,5.0,18,6.0,8.0,5.0,,3.0,9.0,5.0,113,48.0,42,,3.0,0.53125,0.5862068965517241,1.0,0.3684210526315789,,0.4166666666666667,0.3684210526315789,0.5245901639344263,0.6,0.5,0.53125,0.6,0.5441176470588235,0.61,0.75,0.6162790697674418,0.2375,0.04918032786885246,0.038461538461538464,0.14285714285714285,0.2857142857142857,1.0,0.8055555555555556,0.17857142857142858,0.7333333333333333,0.16666666666666666,0.7843137254901961,0.175,0.25,0.2727272727272727,0.07692307692307693,0.16666666666666666,0.9230769230769231,0.6,0.8461538461538461,0.6666666666666666,0.8333333333333334,,97.35849056603773,0.5555555555555556,13.953271028037383,15.62037037037037,13.588785046728972,14.74074074074074,0.325,0.8461538461538461,0.88,0.6363636363636364,0.175,0.21428571428571427,0.25,0.3333333333333333,0.2625,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.125,0.4,0.4,1.0,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,,,,0.29411764705882354,0.7,0.14705882352941177,0.4,0.20588235294117646,0.42857142857142855,0.5625,0.3333333333333333,0.5348181249999999,0.6931666666666666,0.5305632352941176,0.2127659574468085,0.24324324324324326,0.07377049180327869,0.4344262295081967,8.791803278688525,23.763157894736842,0.4205607476635514,2011-03-06,0021000937,PHX,,,1.0,1.0,,2.0,0.16666666666666666,,,,,,,,,,,,1.0,1.0,,,,1.0,2.0,0.1,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,88,87,19,35,10,175,18,21,3.0,4.0,6.0,7.0,7.0,20,11,22,1.0,4.0,,1.0,5.0,14,,1.0,,2.0,36,63,6,18,11,101,5.0,9,,2.0,2.0,12,7.0,12,,3.0,3.0,17.0,30,42,18.0,4.0,14,5.0,9.0,15,6.0,21,5.0,1.0,7,1.0,7.0,48,2.0,10,9,17,4.0,30,12,42,,4,4.0,,8.0,,6.0,4,2.0,3.0,12,2.0,9,,23,,1.0,19,1.0,1.0,,18,3.0,6,3.0,7.0,3.0,,4.0,8.0,5.0,89,17.0,19,4.0,3.0,0.4166666666666667,0.4411764705882353,1.0,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.5738636363636364,0.5,0.4722222222222222,0.2222222222222222,0.14285714285714285,0.047619047619047616,0.35,0.6666666666666666,0.8,0.5483870967741935,0.4,0.9,0.18181818181818182,0.6341463414634146,0.3333333333333333,,0.46153846153846156,0.4444444444444444,0.125,0.42857142857142855,0.4666666666666667,0.7777777777777778,1.0,0.6666666666666666,,87.5,0.625,15.602272727272727,17.32183908045977,14.772727272727273,16.137931034482758,0.25925925925925924,0.8571428571428571,0.9,0.3888888888888889,0.24691358024691357,0.35,0.5384615384615384,0.14285714285714285,0.2716049382716049,0.5,0.5238095238095238,0.6363636363636364,0.04938271604938271,0.25,0.25,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.36363636363636365,0.75,0.09090909090909091,,,0.4666666666666667,0.8571428571428571,0.06666666666666667,,0.13333333333333333,,0.48148148148148145,0.35714285714285715,0.48382777777777775,0.4559,0.48846,0.08235294117647059,0.09090909090909091,0.1188118811881188,0.16831683168316833,9.595238095238095,25.516666666666666,0.2159090909090909,2011-03-07,0021000944,MEM,1.0,,,2.0,,,0.3333333333333333,0.09090909090909091,,,,,,,,,,,1.0,,,,,1.0,1.0,0.05263157894736842,0.045454545454545456,,,1.0,,,,1.0,2010-11,2011,Regular Season
53:00,98,99,22,23,16,197,23,35,9.0,12.0,4.0,7.0,4.0,12,13,27,1.0,3.0,1.0,1.0,5.0,15,,1.0,1.0,5.0,40,74,6,18,12,110,10.0,15,1.0,3.0,,23,7.0,14,2.0,6.0,2.0,22.0,40,40,18.0,14.0,15,5.0,4.0,20,6.0,26,5.0,1.0,9,2.0,9.0,58,3.0,13,10,26,2.0,38,18,56,2.0,7,5.0,2.0,11.0,,8.0,7,3.0,2.0,18,4.0,8,,19,2.0,1.0,17,1.0,1.0,,16,2.0,8,,5.0,3.0,2.0,,5.0,3.0,87,22.0,22,3.0,,0.5,0.6060606060606061,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.6666666666666666,0.5,0.532608695652174,0.6388888888888888,0.5,0.5561224489795918,0.6388888888888888,0.5238095238095238,0.1956521739130435,0.05405405405405406,0.11428571428571428,,0.6111111111111112,1.0,0.65,0.38235294117647056,0.7142857142857143,0.3,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.375,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.8947368421052632,0.8181818181818182,0.3333333333333333,0.05,89.20754716981132,0.6,15.795918367346939,16.484848484848484,14.806122448979592,15.535353535353535,0.3804347826086957,0.6571428571428571,0.7419354838709677,0.391304347826087,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5,0.29347826086956524,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.05555555555555555,,,0.35,0.5714285714285714,0.05,1.0,0.25,0.2,0.5760869565217391,0.3333333333333333,0.5061668478260869,0.5329966666666667,0.49201249999999996,0.09183673469387756,0.1,0.20909090909090908,0.2,8.717567567567567,25.75,0.22448979591836735,2011-03-09,0021000955,PHI,2.0,,,1.0,1.0,,,0.1111111111111111,,,1.0,,,,,,,1.0,,,,0.5,1.0,2.0,1.0,0.05555555555555555,,2.0,0.5,,1.0,,,,2010-11,2011,Regular Season
48:00,85,85,14,15,9,170,19,27,4.0,5.0,5.0,6.0,2.0,7,6,20,,2.0,,,9.0,16,1.0,1.0,1.0,2.0,27,54,9,18,23,104,5.0,6,1.0,1.0,3.0,16,6.0,7,1.0,2.0,8.0,23.0,34,20,24.0,4.0,16,9.0,2.0,17,8.0,25,8.0,,11,,6.0,58,2.0,7,4,19,3.0,26,10,36,1.0,11,9.0,2.0,4.0,1.0,3.0,7,1.0,,11,1.0,10,,20,1.0,3.0,19,,,1.0,27,,10,3.0,5.0,3.0,,2.0,6.0,1.0,88,21.0,12,,1.0,0.6296296296296297,0.68,0.8888888888888888,0.5,1.0,0.5,0.5,0.5,0.8333333333333334,0.8571428571428571,0.5625,0.9285714285714286,0.8333333333333334,0.6058823529411764,0.8888888888888888,0.8214285714285714,0.25,0.037037037037037035,,0.2857142857142857,0.36363636363636365,1.0,0.5757575757575758,0.2692307692307692,0.8,0.25,0.6052631578947368,0.2647058823529412,0.5,0.2,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.5,0.875,1.0,0.6666666666666666,0.03125,85.0,0.16666666666666666,16.03529411764706,17.847058823529412,15.388235294117647,17.152941176470588,0.375,0.7037037037037037,0.7037037037037037,0.5789473684210527,0.09722222222222222,0.2857142857142857,0.4,,0.2777777777777778,0.3,0.3,1.0,0.027777777777777776,,,,0.2222222222222222,0.5625,0.5625,0.8888888888888888,0.7142857142857143,0.8,0.14285714285714285,1.0,1.0,0.6666666666666666,0.8333333333333334,,,0.2222222222222222,0.5,0.625,0.5625,0.5431930555555556,0.6103083333333333,0.6216944444444444,0.12195121951219512,0.15625,0.15384615384615385,0.22115384615384615,8.424074074074074,24.494444444444444,0.16470588235294117,2011-03-11,0021000973,DET,,,1.0,2.0,1.0,,,,3.0,,,,,,,0.5,,,1.0,1.0,,,,1.0,,,,1.0,0.5,,,,,,2010-11,2011,Regular Season
48:00,91,91,9,20,8,182,19,31,2.0,6.0,1.0,2.0,4.0,13,8,17,4.0,7.0,,,3.0,16,,,,4.0,31,61,7,23,12,95,3.0,7,,1.0,,6,3.0,4,,4.0,6.0,12.0,36,26,21.0,4.0,16,3.0,4.0,18,7.0,25,3.0,4.0,7,3.0,8.0,57,2.0,7,6,27,7.0,40,9,49,1.0,13,4.0,9.0,5.0,,4.0,5,1.0,,10,,11,,20,,1.0,15,,,,14,2.0,6,,11.0,9.0,,2.0,11.0,4.0,89,12.0,9,2.0,,0.5806451612903226,0.6206896551724138,1.0,0.30434782608695654,,,0.30434782608695654,0.5081967213114754,0.42857142857142855,0.75,0.49404761904761907,0.375,0.375,0.5337078651685393,0.375,0.6,0.27380952380952384,0.06557377049180328,0.12903225806451613,,0.5,1.0,0.627906976744186,0.23333333333333334,0.6666666666666666,0.13333333333333333,0.6346153846153846,0.2,0.4166666666666667,0.2222222222222222,,0.16666666666666666,0.5555555555555556,0.5,0.9090909090909091,1.0,0.25,0.024390243902439025,91.0,0.36363636363636365,14.89010989010989,16.75824175824176,14.472527472527473,15.846153846153847,0.36904761904761907,0.6129032258064516,0.7037037037037037,0.3684210526315789,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.75,0.20238095238095238,0.47058823529411764,0.47058823529411764,1.0,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.19047619047619047,0.1875,0.1875,1.0,0.75,0.3333333333333333,,,,0.25,0.5,,,0.5,,0.6428571428571429,0.1875,0.5370958333333333,0.5797333333333333,0.51735625,0.07865168539325842,0.09230769230769231,0.06315789473684211,0.12631578947368421,7.7360655737704915,25.269565217391307,0.0989010989010989,2011-03-13,0021000985,CLE,1.0,,1.0,,1.0,,,0.125,,,4.0,1.0,,,,,,,,,,,,1.0,1.0,0.041666666666666664,,,,,,,,,2010-11,2011,Regular Season
