Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99.0,100.0,39.0,33.0,13.0,199.0,26.0,31.0,4.0,4.0,8.0,10.0,11.0,27.0,2.0,9.0,2.0,7.0,2.0,3.0,8.0,19.0,1.0,9.0,39.0,67.0,10.0,26.0,24.0,132.0,8.0,10.0,1.0,21.0,13.0,29.0,7.0,12.0,5.0,52.0,34.0,44.0,21.0,12.0,17.0,8.0,1.0,,17.0,7.0,24.0,5.0,2.0,11.0,4.0,55.0,2.0,11.0,,17.0,16.0,,33.0,13.0,46.0,3.0,9.0,7.0,2.0,5.0,4.0,5.0,1.0,,10.0,1.0,4.0,9.0,21.0,2.0,1.0,,25.0,3.0,2.0,31.0,5.0,2.0,15.0,1.0,4.0,1.0,3.0,5.0,3.0,,111.0,52.0,39.0,2.0,1.0,0.4358974358974359,0.5151515151515151,0.7,0.38461538461538464,0.5833333333333334,0.4166666666666667,0.582089552238806,0.8,0.4482758620689655,0.5806451612903226,0.8636363636363636,0.573170731707317,0.625,0.875,0.5777777777777777,0.27956989247311825,,0.014925373134328358,,0.037037037037037035,,,0.5,,,0.8,0.4074074074074074,0.85,0.14285714285714285,0.825,0.3170731707317073,0.6,0.4375,0.16666666666666666,0.2222222222222222,,1.0,0.6,1.0,0.8888888888888888,0.5,0.075,99.5,0.6,14.202020202020202,14.74,13.929292929292929,14.5,0.3333333333333333,0.8387096774193549,0.8387096774193549,0.4230769230769231,0.2903225806451613,0.4074074074074074,0.4230769230769231,0.36363636363636365,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.625,0.36363636363636365,1.0,0.25,0.09090909090909091,0.24390243902439024,0.8,0.07317073170731707,0.6666666666666666,0.21951219512195122,0.6129032258064516,0.47058823529411764,0.5127956043956045,0.47631111111111113,0.47697435897435897,0.14563106796116504,0.19480519480519481,0.1590909090909091,0.3939393939393939,5.861194029850746,29.396153846153844,0.3939393939393939,2023-01-09,0022200605,NOP,1.0,5.0,1.0,2.0,9.0,2.0,,1.0,,1.0,1.0,1.0,,0.5555555555555556,,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,2022-23,2023,Regular Season,,,,
48:00,94.0,94.0,7.0,35.0,9.0,188.0,16.0,19.0,4.0,4.0,1.0,1.0,10.0,25.0,6.0,15.0,,7.0,,1.0,9.0,22.0,3.0,2.0,32.0,59.0,9.0,29.0,6.0,97.0,4.0,6.0,3.0,17.0,2.0,3.0,1.0,3.0,1.0,8.0,18.0,46.0,21.0,8.0,22.0,9.0,3.0,,9.0,7.0,16.0,7.0,,5.0,3.0,39.0,3.0,6.0,,15.0,16.0,3.0,34.0,9.0,43.0,1.0,7.0,2.0,5.0,5.0,4.0,7.0,1.0,,12.0,,1.0,12.0,19.0,1.0,1.0,1.0,18.0,,4.0,9.0,3.0,,6.0,,6.0,,6.0,6.0,4.0,,80.0,8.0,7.0,1.0,,0.28125,0.32142857142857145,0.7777777777777778,0.3103448275862069,0.3333333333333333,0.3103448275862069,0.5423728813559322,0.6666666666666666,0.6666666666666666,0.5170454545454546,0.9444444444444444,0.5833333333333334,0.532967032967033,0.9444444444444444,0.6666666666666666,0.32954545454545453,,0.05084745762711865,0.05263157894736842,0.08,,,0.4166666666666667,1.0,,0.5714285714285714,0.2222222222222222,0.9375,0.15,0.7045454545454546,0.19148936170212766,0.6666666666666666,0.2,0.1111111111111111,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.625,0.4444444444444444,0.9285714285714286,1.0,0.022727272727272728,94.0,0.6666666666666666,14.436170212765957,16.20212765957447,14.138297872340425,15.712765957446809,0.2159090909090909,0.8421052631578947,0.8888888888888888,0.3125,0.2840909090909091,0.4,0.43478260869565216,0.3,0.17045454545454544,0.4,0.4,0.07954545454545454,,,,0.25,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.4444444444444444,1.0,,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,,0.3333333333333333,0.5454545454545454,0.4090909090909091,0.4681396551724138,0.48390833333333333,0.47953,0.06593406593406594,0.0967741935483871,0.17525773195876287,0.08247422680412371,8.496610169491525,26.75172413793103,0.07446808510638298,2023-01-11,0022200619,CHI,3.0,1.0,3.0,,6.0,1.0,2.0,2.0,,1.0,0.16666666666666666,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,95.0,94.0,17.0,25.0,13.0,189.0,16.0,21.0,4.0,6.0,1.0,2.0,12.0,27.0,5.0,15.0,1.0,5.0,,1.0,7.0,24.0,3.0,4.0,33.0,63.0,8.0,29.0,22.0,112.0,4.0,9.0,5.0,11.0,4.0,9.0,1.0,5.0,10.0,21.0,20.0,46.0,15.0,8.0,24.0,7.0,4.0,,10.0,5.0,15.0,5.0,,7.0,3.0,35.0,4.0,11.0,,20.0,20.0,2.0,42.0,15.0,57.0,4.0,3.0,,3.0,3.0,2.0,4.0,1.0,,7.0,1.0,,12.0,23.0,1.0,1.0,2.0,23.0,1.0,1.0,31.0,9.0,,17.0,3.0,6.0,1.0,5.0,6.0,3.0,,101.0,19.0,16.0,2.0,2.0,0.30303030303030304,0.3448275862068966,0.625,0.27586206896551724,0.2,0.27586206896551724,0.5238095238095238,0.4444444444444444,0.4444444444444444,0.4891304347826087,0.39285714285714285,0.39285714285714285,0.5436893203883495,0.39285714285714285,0.5526315789473685,0.31521739130434784,,0.06349206349206349,0.09523809523809523,0.07407407407407407,,,0.42857142857142855,1.0,,0.7142857142857143,0.36666666666666664,0.7142857142857143,0.21052631578947367,0.7142857142857143,0.30612244897959184,0.4,0.5333333333333333,0.1,0.26666666666666666,,0.3333333333333333,0.7368421052631579,0.8333333333333334,0.72,0.6666666666666666,0.08888888888888889,94.5,0.5,15.115789473684211,15.361702127659575,14.452631578947368,14.51063829787234,0.22826086956521738,0.7619047619047619,0.8421052631578947,0.4375,0.29347826086956524,0.4444444444444444,0.48,0.25,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.05434782608695652,0.2,0.2,,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.42857142857142855,0.6666666666666666,,0.21428571428571427,0.14285714285714285,0.5,0.07142857142857142,,0.2857142857142857,0.5434782608695652,0.2916666666666667,0.49613804347826085,0.56252,0.43711428571428573,0.17,0.23943661971830985,0.09821428571428571,0.1875,8.344444444444445,25.624137931034483,0.17894736842105263,2023-01-13,0022200634,NYK,1.0,1.0,1.0,,9.0,,1.0,,,0.2,,0.3333333333333333,1.0,0.25,,,2.0,0.14285714285714285,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,102.0,102.0,23.0,38.0,9.0,204.0,13.0,13.0,1.0,1.0,5.0,5.0,8.0,23.0,6.0,11.0,3.0,6.0,,1.0,15.0,38.0,6.0,8.0,27.0,47.0,18.0,44.0,19.0,127.0,1.0,3.0,6.0,8.0,7.0,14.0,4.0,9.0,4.0,30.0,38.0,16.0,27.0,2.0,38.0,15.0,2.0,,19.0,9.0,28.0,6.0,3.0,10.0,6.0,65.0,5.0,5.0,,18.0,17.0,,35.0,10.0,45.0,,8.0,7.0,1.0,7.0,6.0,5.0,1.0,,12.0,1.0,3.0,9.0,23.0,,3.0,2.0,21.0,1.0,3.0,21.0,4.0,,10.0,1.0,1.0,1.0,,1.0,1.0,,119.0,28.0,22.0,4.0,,0.7037037037037037,0.7307692307692307,0.5,0.4090909090909091,0.4444444444444444,0.4090909090909091,0.574468085106383,0.3333333333333333,0.5,0.5934065934065934,0.4444444444444444,0.5652173913043478,0.6414141414141414,0.4444444444444444,0.625,0.4835164835164835,,0.0425531914893617,,0.08695652173913043,,,0.5833333333333334,,,0.7391304347826086,0.25,0.9473684210526315,0.19230769230769232,0.8333333333333334,0.21739130434782608,,0.2,0.4,0.13043478260869565,0.6666666666666666,0.6,0.6666666666666666,1.0,0.9375,1.0,,102.0,1.0,13.852941176470589,14.382352941176471,13.352941176470589,14.205882352941176,0.14285714285714285,1.0,1.0,0.7692307692307693,0.25274725274725274,0.34782608695652173,0.38095238095238093,0.75,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.06593406593406594,0.5,0.5,1.0,0.4175824175824176,0.39473684210526316,0.39473684210526316,0.4,0.1111111111111111,1.0,,0.6666666666666666,0.21739130434782608,1.0,0.043478260869565216,,0.34782608695652173,0.6263736263736264,0.39473684210526316,0.4917214285714286,0.49239,0.4812086956521739,0.11224489795918367,0.18867924528301888,0.06299212598425197,0.23622047244094488,8.517021276595745,26.76590909090909,0.22549019607843138,2023-01-16,0022200660,GSW,2.0,4.0,2.0,,27.0,3.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.022222222222222223,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,94.0,93.0,20.0,25.0,17.0,187.0,22.0,36.0,8.0,12.0,5.0,9.0,11.0,29.0,,5.0,2.0,6.0,,,5.0,20.0,3.0,3.0,33.0,70.0,7.0,26.0,18.0,105.0,11.0,17.0,3.0,28.0,9.0,17.0,1.0,3.0,8.0,29.0,16.0,50.0,18.0,14.0,20.0,5.0,9.0,,8.0,6.0,14.0,4.0,2.0,6.0,2.0,34.0,5.0,15.0,1.0,17.0,11.0,2.0,30.0,21.0,51.0,4.0,9.0,3.0,6.0,5.0,3.0,4.0,2.0,,9.0,,2.0,7.0,20.0,1.0,6.0,,23.0,,1.0,27.0,9.0,,17.0,1.0,4.0,3.0,1.0,4.0,1.0,,77.0,29.0,20.0,3.0,1.0,0.24242424242424243,0.3076923076923077,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.4714285714285714,0.6470588235294118,0.5294117647058824,0.453125,0.625,0.525,0.5,0.6666666666666666,0.6304347826086957,0.2708333333333333,,0.12857142857142856,0.1388888888888889,0.13793103448275862,,,0.5555555555555556,1.0,0.14285714285714285,0.4074074074074074,0.40540540540540543,0.7083333333333334,0.2777777777777778,0.5490196078431373,0.36363636363636365,0.5,0.4444444444444444,,0.14285714285714285,0.75,0.3333333333333333,0.6,0.5,0.7368421052631579,0.6,0.08695652173913043,93.5,0.25,14.72340425531915,16.086021505376344,13.861702127659575,14.75268817204301,0.375,0.6111111111111112,0.7096774193548387,0.2727272727272727,0.3020833333333333,0.3793103448275862,0.44,0.18181818181818182,0.052083333333333336,,,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.25,0.25,0.8,0.6,0.6666666666666666,0.125,0.15,0.45,0.5555555555555556,,,0.15,0.6458333333333334,0.25,0.5447552083333334,0.5926966666666666,0.515975,0.16346153846153846,0.21794871794871795,0.26666666666666666,0.2761904761904762,5.371428571428571,25.065384615384616,0.2127659574468085,2023-01-18,0022200669,NYK,1.0,1.0,1.0,3.0,3.0,,1.0,1.0,,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,,1.0,,,,1.0,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101.0,102.0,22.0,30.0,9.0,203.0,14.0,17.0,3.0,5.0,4.0,4.0,10.0,28.0,4.0,11.0,3.0,7.0,,3.0,11.0,27.0,2.0,4.0,28.0,56.0,14.0,34.0,20.0,118.0,3.0,6.0,2.0,12.0,6.0,8.0,2.0,7.0,9.0,27.0,22.0,34.0,39.0,4.0,27.0,11.0,5.0,,11.0,13.0,24.0,10.0,3.0,7.0,2.0,61.0,3.0,7.0,1.0,14.0,16.0,4.0,34.0,11.0,45.0,,3.0,2.0,1.0,6.0,2.0,5.0,4.0,,11.0,2.0,3.0,12.0,19.0,1.0,,,18.0,,,24.0,1.0,,10.0,3.0,8.0,1.0,7.0,10.0,4.0,,106.0,27.0,22.0,2.0,2.0,0.39285714285714285,0.4230769230769231,0.9285714285714286,0.4117647058823529,0.2857142857142857,0.4117647058823529,0.5,0.5,0.75,0.5444444444444444,0.75,0.6,0.5784313725490197,0.6666666666666666,0.6428571428571429,0.37777777777777777,,0.08928571428571429,,0.17857142857142858,,,0.5454545454545454,1.0,0.5,0.5714285714285714,0.25,0.9333333333333333,0.15789473684210525,0.6976744186046512,0.2127659574468085,0.3333333333333333,0.2777777777777778,0.14285714285714285,0.13333333333333333,0.25,0.6666666666666666,0.5789473684210527,0.5,0.9166666666666666,1.0,,101.5,0.4,13.475247524752476,14.892156862745098,13.118811881188119,14.254901960784315,0.18888888888888888,0.8235294117647058,0.8235294117647058,0.5,0.3111111111111111,0.35714285714285715,0.43478260869565216,0.2,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.3,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.625,0.6,,0.25,0.26666666666666666,1.0,0.2,,0.26666666666666666,0.5666666666666667,0.4074074074074074,0.4947783333333334,0.4846333333333333,0.5274333333333333,0.10101010101010101,0.15384615384615385,0.1016949152542373,0.2288135593220339,7.610714285714286,26.16176470588235,0.21782178217821782,2023-01-21,0022200693,ORL,2.0,2.0,2.0,,3.0,2.0,1.0,,,1.0,0.5,1.0,1.0,0.5,,1.0,,,,1.0,2.0,1.0,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,100.0,31.0,31.0,8.0,200.0,25.0,39.0,2.0,6.0,6.0,8.0,9.0,16.0,3.0,4.0,5.0,11.0,1.0,3.0,5.0,19.0,1.0,6.0,37.0,59.0,10.0,30.0,22.0,126.0,2.0,7.0,1.0,4.0,11.0,14.0,2.0,9.0,8.0,36.0,28.0,46.0,30.0,4.0,19.0,5.0,3.0,,14.0,10.0,24.0,5.0,5.0,12.0,1.0,58.0,4.0,4.0,,12.0,17.0,3.0,32.0,8.0,40.0,4.0,6.0,5.0,1.0,7.0,6.0,2.0,1.0,1.0,9.0,,4.0,15.0,25.0,,3.0,1.0,22.0,,2.0,26.0,6.0,,15.0,1.0,2.0,2.0,,2.0,1.0,,122.0,36.0,31.0,4.0,1.0,0.3783783783783784,0.4,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6271186440677966,0.2857142857142857,0.7857142857142857,0.5842696629213483,0.25,0.6086956521739131,0.6363636363636364,0.25,0.6666666666666666,0.33707865168539325,,0.05084745762711865,0.02564102564102564,0.125,,,0.7777777777777778,1.0,,0.7727272727272727,0.18181818181818182,0.7058823529411765,0.21052631578947367,0.7435897435897436,0.1951219512195122,0.21428571428571427,0.14285714285714285,,0.07692307692307693,0.5,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.8,0.5714285714285714,0.10526315789473684,100.0,0.5,14.0,14.8,13.76,14.5,0.43820224719101125,0.6410256410256411,0.6578947368421053,0.48,0.1797752808988764,0.5625,0.6428571428571429,0.1111111111111111,0.0449438202247191,0.75,0.75,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,1.0,0.75,0.3333333333333333,,0.125,0.34782608695652173,0.75,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.7752808988764045,0.2631578947368421,0.5779483146067416,0.6477,0.5394760869565217,0.15306122448979592,0.22058823529411764,0.031746031746031744,0.2857142857142857,4.286440677966102,25.096666666666668,0.31,2023-01-24,0022200717,DAL,,1.0,,,,1.0,,,,,0.3333333333333333,,,0.16666666666666666,,1.0,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,97.0,98.0,29.0,19.0,17.0,195.0,24.0,35.0,3.0,7.0,8.0,13.0,12.0,30.0,1.0,4.0,1.0,5.0,,1.0,4.0,23.0,3.0,11.0,37.0,69.0,5.0,28.0,14.0,103.0,5.0,14.0,5.0,17.0,9.0,21.0,3.0,12.0,3.0,30.0,48.0,26.0,15.0,2.0,23.0,4.0,7.0,,24.0,5.0,29.0,4.0,1.0,17.0,6.0,63.0,9.0,14.0,,21.0,19.0,2.0,42.0,23.0,65.0,2.0,5.0,5.0,,13.0,8.0,1.0,5.0,,14.0,1.0,2.0,7.0,15.0,,2.0,,16.0,,,20.0,2.0,,10.0,1.0,10.0,1.0,9.0,10.0,6.0,,86.0,30.0,29.0,1.0,1.0,0.6486486486486487,0.6666666666666666,1.0,0.17857142857142858,0.25,0.17857142857142858,0.5362318840579711,0.35714285714285715,0.42857142857142855,0.4587628865979381,0.34210526315789475,0.4090909090909091,0.4858490566037736,0.38636363636363635,0.4166666666666667,0.28865979381443296,,0.10144927536231885,0.14285714285714285,0.06666666666666667,,,0.9285714285714286,1.0,,0.59375,0.4375,0.875,0.391304347826087,0.7142857142857143,0.41818181818181815,0.45454545454545453,0.3333333333333333,1.0,0.3684210526315789,0.5,0.6,0.5555555555555556,0.75,0.8947368421052632,0.8,0.041666666666666664,97.5,0.6,14.237113402061855,15.295918367346939,13.329896907216495,14.714285714285714,0.36082474226804123,0.6857142857142857,0.8,0.7083333333333334,0.30927835051546393,0.4,0.42857142857142855,0.5,0.041237113402061855,0.25,0.25,0.05154639175257732,0.2,0.2,1.0,0.23711340206185566,0.17391304347826086,0.17391304347826086,1.0,0.3684210526315789,0.42857142857142855,0.3333333333333333,0.15789473684210525,0.3939393939393939,0.6153846153846154,0.030303030303030304,,0.3333333333333333,0.6494845360824743,0.17391304347826086,0.5006757731958763,0.45711153846153846,0.5126757575757576,0.09523809523809523,0.12987012987012986,0.1650485436893204,0.2912621359223301,5.505797101449275,26.0,0.29896907216494845,2023-01-25,0022200722,HOU,,3.0,1.0,4.0,,1.0,1.0,,,0.2,1.0,,,0.2727272727272727,,2.0,2.0,0.10526315789473684,,,,,,,1.0,,0.5,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,99.0,99.0,26.0,27.0,10.0,198.0,17.0,22.0,2.0,4.0,7.0,9.0,10.0,31.0,4.0,10.0,3.0,5.0,,,5.0,24.0,1.0,6.0,31.0,63.0,8.0,29.0,17.0,103.0,4.0,10.0,2.0,11.0,11.0,19.0,,6.0,3.0,25.0,28.0,34.0,21.0,4.0,23.0,5.0,8.0,,14.0,7.0,21.0,4.0,3.0,8.0,6.0,49.0,5.0,7.0,,19.0,10.0,5.0,34.0,12.0,46.0,,9.0,3.0,6.0,5.0,3.0,5.0,2.0,1.0,10.0,,4.0,9.0,26.0,1.0,3.0,1.0,17.0,1.0,2.0,19.0,3.0,,11.0,,7.0,1.0,5.0,8.0,2.0,,92.0,25.0,26.0,6.0,,0.45161290322580644,0.4827586206896552,0.875,0.27586206896551724,,0.2857142857142857,0.49206349206349204,0.4,0.5789473684210527,0.4673913043478261,0.4583333333333333,0.44,0.515,0.4583333333333333,0.4807692307692308,0.31521739130434784,,0.12698412698412698,,0.25806451612903225,,,0.5,1.0,,0.45454545454545453,0.21875,0.76,0.25,0.6170212765957447,0.23076923076923078,,0.3333333333333333,,0.2777777777777778,,0.16666666666666666,0.4,0.8333333333333334,0.8823529411764706,0.5,,99.0,0.25,12.797979797979798,16.292929292929294,12.181818181818182,15.818181818181818,0.2391304347826087,0.7727272727272727,0.7727272727272727,0.47058823529411764,0.33695652173913043,0.3225806451612903,0.43478260869565216,0.6,0.10869565217391304,0.4,0.4,0.05434782608695652,0.6,0.6,1.0,0.2608695652173913,0.20833333333333334,0.20833333333333334,0.8,0.3333333333333333,0.5,,0.08333333333333333,0.36,0.7777777777777778,,,0.24,0.5543478260869565,0.21739130434782608,0.48982747252747255,0.50608125,0.49459800000000004,0.11,0.15492957746478872,0.10679611650485436,0.24271844660194175,7.252380952380952,26.875862068965517,0.26262626262626265,2023-01-28,0022200747,NOP,,,1.0,,3.0,,,1.0,,0.5,,,,,,,1.0,0.08333333333333333,,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,2022-23,2023,Regular Season,,,,
48:00,98.0,98.0,15.0,17.0,15.0,196.0,23.0,36.0,7.0,11.0,5.0,8.0,10.0,26.0,2.0,6.0,1.0,4.0,,,6.0,25.0,5.0,4.0,35.0,68.0,7.0,29.0,15.0,106.0,8.0,12.0,5.0,17.0,5.0,13.0,,4.0,4.0,14.0,38.0,32.0,21.0,10.0,25.0,6.0,8.0,,19.0,7.0,26.0,6.0,1.0,10.0,7.0,59.0,6.0,12.0,,12.0,18.0,2.0,32.0,18.0,50.0,6.0,6.0,6.0,,7.0,4.0,3.0,3.0,,10.0,,,12.0,20.0,,1.0,1.0,19.0,,2.0,23.0,3.0,2.0,11.0,1.0,6.0,4.0,2.0,6.0,3.0,,89.0,14.0,15.0,,1.0,0.5428571428571428,0.6333333333333333,1.0,0.2413793103448276,,0.2413793103448276,0.5147058823529411,0.6666666666666666,0.38461538461538464,0.4690721649484536,0.47058823529411764,0.29411764705882354,0.49528301886792453,0.4722222222222222,0.3684210526315789,0.29896907216494845,,0.11764705882352941,0.1111111111111111,0.11538461538461539,0.16666666666666666,,0.7,1.0,,0.75,0.36363636363636365,0.8571428571428571,0.2727272727272727,0.7894736842105263,0.32727272727272727,0.3076923076923077,0.5,,0.2631578947368421,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8571428571428571,,0.1276595744680851,98.0,0.5,14.306122448979592,15.081632653061224,13.408163265306122,14.612244897959183,0.3711340206185567,0.6388888888888888,0.71875,0.43478260869565216,0.26804123711340205,0.38461538461538464,0.43478260869565216,0.7,0.061855670103092786,0.3333333333333333,0.4,0.041237113402061855,0.25,0.25,1.0,0.25773195876288657,0.24,0.24,1.0,0.6470588235294118,0.6363636363636364,0.14285714285714285,0.29411764705882354,0.47058823529411764,0.625,,,0.23529411764705882,0.6701030927835051,0.24,0.5172067010309278,0.5725961538461538,0.5155323529411764,0.10476190476190476,0.14473684210526316,0.16037735849056603,0.1320754716981132,5.613235294117647,26.017241379310345,0.15306122448979592,2023-01-30,0022200760,SAS,,,,1.0,,2.0,2.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,
