Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,LostBallTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Travels,Transition Take Fouls,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffensiveGoaltends,Corner3PctBlocked,3SecondViolations,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,95.0,94.0,22.0,21.0,18.0,189.0,23.0,37.0,8.0,13.0,3.0,7.0,13.0,26.0,6.0,13.0,3.0,9.0,2.0,,3.0,3.0,12.0,,2.0,42.0,76.0,6.0,21.0,17.0,119.0,8.0,13.0,2.0,22.0,8.0,18.0,,5.0,6.0,22.0,28.0,56.0,15.0,3.0,12.0,12.0,3.0,7.0,,14.0,5.0,19.0,2.0,3.0,9.0,3.0,2.0,43.0,6.0,13.0,15.0,18.0,1.0,34.0,19.0,53.0,2.0,6.0,4.0,2.0,4.0,2.0,3.0,5.0,,1.0,9.0,2.0,1.0,10.0,15.0,,,1.0,17.0,3.0,2.0,20.0,1.0,,8.0,1.0,5.0,4.0,1.0,5.0,3.0,97.0,22.0,22.0,1.0,0.3333333333333333,0.3888888888888889,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.5526315789473685,0.6153846153846154,0.4444444444444444,0.5257731958762887,0.6333333333333333,0.34782608695652173,0.5613207547169812,0.6470588235294118,0.4230769230769231,0.21649484536082475,,0.09210526315789473,0.05405405405405406,0.19230769230769232,,0.4444444444444444,1.0,0.6428571428571429,0.3939393939393939,0.7894736842105263,0.4,0.7021276595744681,0.3958333333333333,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.8333333333333334,0.7857142857142857,0.8,0.04878048780487805,94.5,0.6,16.642105263157895,13.819148936170214,16.294736842105262,13.27659574468085,0.38144329896907214,0.6216216216216216,0.6571428571428571,0.391304347826087,0.26804123711340205,0.5,0.6190476190476191,0.23076923076923078,0.13402061855670103,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.12371134020618557,0.25,0.25,0.6666666666666666,0.8666666666666667,0.6153846153846154,0.13333333333333333,0.30434782608695654,0.42857142857142855,0.13043478260869565,,0.08695652173913043,,0.5979381443298969,0.25,0.5360530927835051,0.633,0.5068282608695652,0.08571428571428572,0.0963855421686747,0.18487394957983194,0.18487394957983194,6.5736842105263165,24.595238095238095,0.23157894736842105,2023-02-28,0022200923,ATL,,3.0,1.0,,1.0,,,1.0,,0.045454545454545456,1.0,,1.0,,,,,0.5,,0.5,0.5,0.125,0.5,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,100.0,25.0,14.0,9.0,200.0,21.0,26.0,4.0,7.0,5.0,6.0,7.0,25.0,1.0,3.0,2.0,8.0,,,3.0,12.0,22.0,2.0,4.0,29.0,54.0,14.0,30.0,19.0,119.0,4.0,8.0,1.0,11.0,5.0,12.0,2.0,7.0,9.0,25.0,36.0,22.0,36.0,6.0,8.0,22.0,12.0,7.0,,18.0,12.0,30.0,10.0,2.0,13.0,4.0,1.0,72.0,3.0,7.0,16.0,20.0,,36.0,10.0,46.0,1.0,5.0,4.0,1.0,8.0,,4.0,7.0,3.0,,15.0,,3.0,8.0,12.0,,,,21.0,1.0,,24.0,3.0,1.0,9.0,4.0,4.0,1.0,3.0,4.0,3.0,108.0,25.0,25.0,4.0,0.6206896551724138,0.72,0.8571428571428571,0.4666666666666667,0.2857142857142857,0.4666666666666667,0.5370370370370371,0.5,0.4166666666666667,0.5952380952380952,0.4444444444444444,0.42105263157894735,0.6276595744680851,0.55,0.5208333333333334,0.35714285714285715,,0.12962962962962962,0.11538461538461539,0.12,,0.5333333333333333,,0.7407407407407407,0.28,0.6956521739130435,0.1875,0.72,0.24390243902439024,0.2,0.3333333333333333,0.2,1.0,0.7058823529411765,0.6666666666666666,0.7333333333333333,0.625,0.029411764705882353,100.0,0.75,14.49,14.31,14.36,13.81,0.30952380952380953,0.8076923076923077,0.9130434782608695,0.6190476190476191,0.2976190476190476,0.28,0.3181818181818182,0.5714285714285714,0.03571428571428571,0.3333333333333333,0.5,1.0,0.09523809523809523,0.25,0.25,1.0,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.7777777777777778,0.5714285714285714,,0.3157894736842105,0.8333333333333334,0.15789473684210525,,0.21052631578947367,0.5,0.6666666666666666,0.5454545454545454,0.5080714285714285,0.5645571428571429,0.4709973684210526,0.1,0.15,0.09243697478991597,0.21008403361344538,5.5851851851851855,25.913333333333334,0.25,2023-03-02,0022200942,TOR,1.0,3.0,4.0,1.0,,,,1.0,0.1111111111111111,,,,,,2.0,,,,,,0.16666666666666666,,,,,,,,,,,,0.3333333333333333,,,,,,2022-23,2023,Regular Season
53:00,97.0,98.0,21.0,12.0,11.0,195.0,19.0,25.0,2.0,3.0,4.0,5.0,2.0,14.0,3.0,12.0,3.0,5.0,,,,11.0,19.0,1.0,3.0,24.0,51.0,14.0,24.0,19.0,109.0,2.0,5.0,3.0,12.0,6.0,12.0,1.0,3.0,4.0,19.0,28.0,20.0,36.0,6.0,4.0,19.0,11.0,4.0,,14.0,12.0,26.0,9.0,3.0,12.0,1.0,1.0,64.0,5.0,7.0,14.0,18.0,3.0,35.0,12.0,47.0,,9.0,3.0,6.0,14.0,1.0,11.0,10.0,6.0,,24.0,3.0,6.0,8.0,16.0,2.0,1.0,1.0,21.0,,3.0,22.0,2.0,,12.0,,5.0,1.0,4.0,5.0,2.0,97.0,19.0,21.0,,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.47058823529411764,0.4,0.5,0.6,0.625,0.5,0.6411764705882353,0.6666666666666666,0.5588235294117647,0.32,,0.0784313725490196,0.04,0.14285714285714285,,0.5833333333333334,1.0,0.72,0.2692307692307692,0.7777777777777778,0.5,0.7441860465116279,0.3333333333333333,0.5,0.2727272727272727,0.5,1.0,0.5714285714285714,0.8888888888888888,0.8666666666666667,0.3333333333333333,,88.30188679245283,0.4,17.38144329896907,15.244897959183673,16.927835051546392,14.704081632653061,0.3333333333333333,0.76,0.7916666666666666,0.631578947368421,0.18666666666666668,0.14285714285714285,0.16666666666666666,0.5,0.16,0.25,0.2727272727272727,0.3333333333333333,0.06666666666666667,0.6,0.6,1.0,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.375,0.6666666666666666,,0.3333333333333333,0.8,,,0.2,0.3333333333333333,0.6533333333333333,0.5789473684210527,0.48202666666666666,0.46796,0.4604566666666667,0.1411764705882353,0.19672131147540983,0.11009174311926606,0.1743119266055046,7.427450980392157,26.7625,0.21649484536082475,2023-03-04,0022200956,TOR,3.0,2.0,3.0,,,,2.0,,0.375,,,2.0,2.0,,,,2.0,0.6666666666666666,,0.1111111111111111,0.5,,,,0.6666666666666666,1.0,,,,,,,0.08333333333333333,,,,,,2022-23,2023,Regular Season
48:00,100.0,99.0,20.0,29.0,19.0,199.0,17.0,28.0,6.0,12.0,5.0,8.0,13.0,31.0,8.0,18.0,2.0,4.0,,1.0,1.0,6.0,27.0,,4.0,38.0,77.0,8.0,31.0,11.0,111.0,7.0,14.0,3.0,20.0,9.0,17.0,1.0,5.0,5.0,26.0,28.0,48.0,21.0,3.0,14.0,27.0,6.0,6.0,,14.0,7.0,21.0,5.0,2.0,6.0,5.0,3.0,49.0,6.0,15.0,22.0,15.0,2.0,39.0,21.0,60.0,5.0,8.0,5.0,3.0,5.0,2.0,3.0,4.0,,1.0,9.0,3.0,3.0,10.0,19.0,,1.0,1.0,15.0,,1.0,12.0,4.0,,7.0,1.0,2.0,1.0,1.0,2.0,,91.0,26.0,20.0,1.0,0.3684210526315789,0.45161290322580644,0.875,0.25806451612903225,0.2,0.25806451612903225,0.4935064935064935,0.5,0.5294117647058824,0.46296296296296297,0.5,0.4772727272727273,0.4955357142857143,0.5555555555555556,0.5652173913043478,0.28703703703703703,,0.07792207792207792,0.10714285714285714,0.0967741935483871,,0.5555555555555556,1.0,0.8823529411764706,0.38461538461538464,0.8148148148148148,0.2608695652173913,0.8409090909090909,0.3387096774193548,0.45454545454545453,0.4444444444444444,0.23809523809523808,0.6666666666666666,0.8888888888888888,1.0,0.8095238095238095,0.8333333333333334,0.08928571428571429,99.5,,16.36,12.565656565656566,15.82,12.212121212121213,0.25925925925925924,0.6071428571428571,0.68,0.35294117647058826,0.28703703703703703,0.41935483870967744,0.4642857142857143,0.38461538461538464,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.375,0.037037037037037035,0.5,0.5,1.0,0.25,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.7058823529411765,0.5,,0.36363636363636365,0.625,0.045454545454545456,1.0,0.18181818181818182,,0.5462962962962963,0.2222222222222222,0.48525092592592595,0.5155153846153846,0.46466363636363633,0.06306306306306306,0.0875,0.18018018018018017,0.23423423423423423,7.992207792207792,26.04516129032258,0.2,2023-03-05,0022200973,MIL,3.0,3.0,2.0,1.0,,,,2.0,0.17647058823529413,,,1.0,1.0,,,,,0.3333333333333333,,0.2,0.5,,,,0.3333333333333333,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,91.0,91.0,26.0,28.0,12.0,182.0,18.0,22.0,5.0,5.0,7.0,7.0,15.0,28.0,2.0,6.0,3.0,6.0,1.0,,,9.0,19.0,3.0,6.0,35.0,56.0,12.0,25.0,13.0,119.0,5.0,8.0,3.0,14.0,10.0,14.0,3.0,6.0,4.0,33.0,32.0,38.0,33.0,3.0,8.0,19.0,9.0,3.0,,16.0,11.0,27.0,8.0,3.0,7.0,9.0,,65.0,4.0,7.0,14.0,12.0,3.0,29.0,12.0,41.0,,9.0,6.0,3.0,6.0,2.0,3.0,9.0,,,15.0,,7.0,10.0,20.0,1.0,2.0,2.0,16.0,1.0,,17.0,3.0,,9.0,1.0,5.0,2.0,3.0,5.0,2.0,105.0,33.0,26.0,1.0,0.45714285714285713,0.5161290322580645,0.9166666666666666,0.48,0.5,0.48,0.625,0.625,0.7142857142857143,0.654320987654321,0.5909090909090909,0.725,0.6761363636363636,0.5833333333333334,0.717391304347826,0.30864197530864196,,0.05357142857142857,0.09090909090909091,0.03571428571428571,,0.4,1.0,0.5217391304347826,0.3333333333333333,0.8235294117647058,0.3333333333333333,0.65,0.3333333333333333,0.75,0.3076923076923077,0.4444444444444444,0.5714285714285714,0.4666666666666667,1.0,0.8461538461538461,0.75,,91.0,0.4,15.802197802197803,15.846153846153847,15.076923076923077,15.175824175824175,0.2716049382716049,0.8181818181818182,0.9,0.3888888888888889,0.345679012345679,0.5357142857142857,0.5555555555555556,0.6,0.07407407407407407,0.3333333333333333,0.3333333333333333,,0.07407407407407407,0.5,0.5,1.0,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.45454545454545453,1.0,0.09090909090909091,0.35,1.0,,,0.3,0.5,0.5802469135802469,0.47368421052631576,0.4703172839506173,0.50780625,0.47265750000000006,0.10344827586206896,0.14516129032258066,0.11764705882352941,0.2773109243697479,6.5321428571428575,26.768,0.2857142857142857,2023-03-07,0022200769,DET,2.0,1.0,3.0,,,,,2.0,0.18181818181818182,,,1.0,1.0,1.0,2.0,,,0.3333333333333333,1.0,,,,,,0.5,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,99.0,26.0,15.0,8.0,200.0,20.0,26.0,,1.0,5.0,6.0,13.0,24.0,2.0,4.0,6.0,12.0,,1.0,1.0,6.0,17.0,2.0,3.0,35.0,54.0,12.0,29.0,14.0,120.0,2.0,4.0,,4.0,9.0,14.0,3.0,4.0,6.0,33.0,44.0,26.0,36.0,,,17.0,6.0,5.0,,22.0,12.0,34.0,6.0,6.0,13.0,8.0,1.0,80.0,1.0,7.0,15.0,16.0,3.0,34.0,8.0,42.0,1.0,9.0,3.0,6.0,11.0,,5.0,8.0,3.0,,19.0,3.0,8.0,12.0,16.0,,,,17.0,1.0,1.0,17.0,5.0,,11.0,,1.0,1.0,,1.0,,116.0,33.0,26.0,,0.6285714285714286,0.6285714285714286,1.0,0.41379310344827586,0.75,0.41379310344827586,0.6481481481481481,0.5,0.6428571428571429,0.6385542168674698,0.5,0.75,0.6741573033707865,0.5,0.7857142857142857,0.3493975903614458,,0.09259259259259259,0.07692307692307693,0.125,,0.5789473684210527,1.0,0.6956521739130435,0.3684210526315789,0.8823529411764706,0.0625,0.775,0.22857142857142856,0.3333333333333333,0.36363636363636365,,0.4,0.8181818181818182,0.7142857142857143,0.875,0.8888888888888888,0.03333333333333333,100.0,,15.96039603960396,12.808080808080808,15.772277227722773,12.373737373737374,0.3132530120481928,0.7692307692307693,0.8333333333333334,0.65,0.2891566265060241,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.04819277108433735,0.5,0.5,0.5,0.14457831325301204,0.5,0.5,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.25,,,0.3333333333333333,0.8333333333333334,0.05555555555555555,1.0,0.16666666666666666,0.6666666666666666,0.6626506024096386,0.35294117647058826,0.5037259036144578,0.371225,0.4744444444444444,0.12359550561797752,0.18333333333333332,0.03333333333333333,0.275,5.983333333333333,25.103448275862068,0.25742574257425743,2023-03-08,0022200985,ATL,,,6.0,,,,,,,,,,,,2.0,,,,,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,102.0,11.0,16.0,10.0,204.0,24.0,27.0,4.0,4.0,1.0,2.0,9.0,26.0,3.0,8.0,2.0,6.0,,,2.0,5.0,21.0,,2.0,36.0,61.0,7.0,27.0,14.0,107.0,4.0,6.0,,9.0,1.0,2.0,,4.0,4.0,6.0,42.0,30.0,18.0,3.0,6.0,21.0,5.0,4.0,,21.0,6.0,27.0,4.0,2.0,18.0,1.0,2.0,60.0,2.0,8.0,11.0,26.0,1.0,38.0,10.0,48.0,1.0,8.0,3.0,5.0,9.0,,5.0,6.0,,1.0,15.0,4.0,1.0,8.0,17.0,1.0,,,17.0,1.0,1.0,18.0,2.0,,8.0,2.0,6.0,3.0,2.0,6.0,3.0,98.0,6.0,11.0,2.0,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.25925925925925924,,0.25925925925925924,0.5901639344262295,0.6666666666666666,0.5,0.5284090909090909,0.6666666666666666,0.16666666666666666,0.5572916666666666,0.75,0.3333333333333333,0.3068181818181818,,0.06557377049180328,0.037037037037037035,0.11538461538461539,,0.6,1.0,0.7027027027027027,0.32,0.7333333333333333,0.10526315789473684,0.7115384615384616,0.22727272727272727,0.6666666666666666,0.29411764705882354,0.13333333333333333,0.7,0.7333333333333333,0.6666666666666666,0.7272727272727273,0.75,0.025,102.0,0.5,15.284313725490197,12.950980392156863,15.137254901960784,12.294117647058824,0.3068181818181818,0.8888888888888888,0.9230769230769231,0.75,0.29545454545454547,0.34615384615384615,0.391304347826087,0.1111111111111111,0.09090909090909091,0.375,0.375,0.6666666666666666,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.6666666666666666,1.0,,0.3333333333333333,0.5,0.3333333333333333,,0.3333333333333333,,0.6136363636363636,0.23809523809523808,0.497625,0.51912,0.505875,0.0851063829787234,0.11940298507462686,0.08411214953271028,0.056074766355140186,6.603278688524591,26.144444444444442,0.10784313725490197,2023-03-10,0022200999,ATL,,1.0,4.0,2.0,,1.0,,2.0,,,,,,,2.0,,,,,0.2,,0.25,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,91.0,92.0,36.0,15.0,11.0,183.0,18.0,28.0,2.0,2.0,7.0,8.0,9.0,21.0,1.0,9.0,2.0,7.0,1.0,1.0,3.0,4.0,19.0,2.0,7.0,28.0,58.0,6.0,26.0,19.0,93.0,3.0,5.0,3.0,10.0,11.0,24.0,3.0,10.0,9.0,40.0,30.0,26.0,12.0,6.0,4.0,19.0,4.0,8.0,2.0,15.0,4.0,19.0,2.0,2.0,13.0,1.0,1.0,42.0,3.0,7.0,14.0,14.0,1.0,29.0,11.0,40.0,1.0,4.0,2.0,2.0,6.0,1.0,4.0,4.0,,,10.0,1.0,5.0,9.0,20.0,1.0,1.0,,19.0,2.0,,23.0,4.0,1.0,9.0,4.0,5.0,4.0,1.0,5.0,2.0,83.0,40.0,36.0,4.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.23076923076923078,0.3,0.23076923076923078,0.4827586206896552,0.6,0.4583333333333333,0.44047619047619047,0.375,0.45588235294117646,0.4946236559139785,0.5,0.5128205128205128,0.30952380952380953,0.07692307692307693,0.13793103448275862,0.10714285714285714,0.14285714285714285,0.05263157894736842,0.6,1.0,0.6666666666666666,0.25,0.8235294117647058,0.15,0.7368421052631579,0.20833333333333334,0.2,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,,0.75,1.0,0.02631578947368421,91.5,0.4,16.714285714285715,14.771739130434783,16.307692307692307,14.369565217391305,0.3333333333333333,0.6428571428571429,0.72,0.7222222222222222,0.25,0.42857142857142855,0.5,0.1111111111111111,0.10714285714285714,0.1111111111111111,0.14285714285714285,1.0,0.08333333333333333,0.2857142857142857,0.3333333333333333,1.0,0.2261904761904762,0.21052631578947367,0.2222222222222222,0.5,0.25,1.0,0.125,0.23529411764705882,0.875,0.08823529411764706,0.3333333333333333,0.20588235294117646,0.2857142857142857,0.6428571428571429,0.21052631578947367,0.5133698795180722,0.5217214285714286,0.4948764705882353,0.10112359550561797,0.14285714285714285,0.10752688172043011,0.43010752688172044,6.744827586206896,27.107692307692307,0.3956043956043956,2023-03-12,0022201016,PHI,2.0,4.0,2.0,,,,1.0,2.0,0.25,,,,,1.0,,,,,0.5,0.16666666666666666,0.2,0.5,,,,,,,,,,,0.2222222222222222,,0.14285714285714285,,,,2022-23,2023,Regular Season
48:00,94.0,95.0,26.0,16.0,11.0,189.0,23.0,25.0,4.0,5.0,4.0,4.0,10.0,21.0,4.0,7.0,3.0,11.0,1.0,1.0,4.0,4.0,21.0,2.0,5.0,37.0,53.0,7.0,32.0,22.0,117.0,5.0,8.0,4.0,17.0,5.0,10.0,3.0,9.0,9.0,28.0,36.0,38.0,18.0,3.0,4.0,21.0,4.0,3.0,,18.0,6.0,24.0,3.0,3.0,15.0,2.0,1.0,54.0,8.0,7.0,16.0,23.0,1.0,40.0,15.0,55.0,2.0,9.0,5.0,4.0,8.0,1.0,2.0,7.0,2.0,,15.0,1.0,7.0,6.0,12.0,,2.0,1.0,19.0,3.0,,22.0,2.0,1.0,9.0,3.0,9.0,,9.0,9.0,6.0,100.0,28.0,26.0,2.0,0.4864864864864865,0.5142857142857142,0.8571428571428571,0.21875,0.3333333333333333,0.21875,0.6981132075471698,0.625,0.5,0.5588235294117647,0.5416666666666666,0.5,0.6105263157894737,0.6071428571428571,0.5833333333333334,0.3764705882352941,,0.05660377358490566,0.04,0.09523809523809523,,0.5333333333333333,1.0,0.6216216216216216,0.4375,0.6956521739130435,0.32,0.65,0.36585365853658536,0.5,0.45454545454545453,0.35294117647058826,1.0,0.5714285714285714,0.6428571428571429,0.625,0.8571428571428571,0.05263157894736842,94.5,0.6666666666666666,15.074468085106384,15.4,14.22340425531915,14.536842105263158,0.29411764705882354,0.92,0.9583333333333334,0.6521739130434783,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.2,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.25,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.75,0.4166666666666667,0.8,0.08333333333333333,0.21052631578947367,1.0,0.21052631578947367,0.25,0.2631578947368421,0.4,0.6705882352941176,0.19047619047619047,0.5264823529411764,0.5173,0.5391157894736842,0.09782608695652174,0.15,0.1452991452991453,0.23931623931623933,6.890566037735849,25.79375,0.2765957446808511,2023-03-14,0022201028,DET,3.0,4.0,6.0,,,,,1.0,0.25,,1.0,,1.0,,1.0,,,0.25,,0.3333333333333333,0.25,0.25,1.0,1.0,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,94.0,10.0,26.0,8.0,190.0,14.0,23.0,2.0,3.0,2.0,3.0,11.0,23.0,2.0,7.0,1.0,5.0,,,,7.0,18.0,,1.0,27.0,53.0,8.0,23.0,16.0,94.0,5.0,6.0,,11.0,2.0,3.0,,1.0,6.0,10.0,32.0,22.0,18.0,6.0,4.0,18.0,7.0,7.0,,16.0,6.0,22.0,6.0,,9.0,6.0,1.0,50.0,1.0,7.0,11.0,19.0,3.0,33.0,8.0,41.0,,5.0,3.0,2.0,9.0,2.0,5.0,8.0,2.0,,17.0,2.0,1.0,11.0,19.0,1.0,,1.0,19.0,1.0,1.0,20.0,2.0,,10.0,1.0,6.0,2.0,3.0,6.0,4.0,83.0,10.0,10.0,1.0,0.5925925925925926,0.64,0.75,0.34782608695652173,,0.34782608695652173,0.5094339622641509,0.8333333333333334,0.6666666666666666,0.5131578947368421,0.8333333333333334,0.5,0.5529411764705883,0.9166666666666666,0.625,0.3026315789473684,,0.1320754716981132,0.13043478260869565,0.08695652173913043,,0.5294117647058824,0.75,0.7916666666666666,0.2692307692307692,0.7333333333333333,0.07142857142857142,0.7692307692307693,0.2,0.2222222222222222,0.16666666666666666,0.1,0.6666666666666666,0.8333333333333334,1.0,0.7272727272727273,0.75,,95.0,0.6666666666666666,15.427083333333334,14.882978723404255,15.125,14.382978723404255,0.3026315789473684,0.6086956521739131,0.7,0.6428571428571429,0.3026315789473684,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.09210526315789473,0.2857142857142857,0.4,0.5,0.06578947368421052,0.2,0.2,,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.6666666666666666,,0.75,0.6666666666666666,,,0.25,,0.6052631578947368,0.3888888888888889,0.5340151315789473,0.57936,0.665275,0.11904761904761904,0.16393442622950818,0.11702127659574468,0.10638297872340426,6.933962264150943,25.94347826086957,0.10416666666666667,2023-03-17,0022201049,CLE,,1.0,4.0,1.0,,1.0,,2.0,,,,,,,1.0,1.0,1.0,,,0.6,,,,,,,,,,,,,0.2857142857142857,,,,,,2022-23,2023,Regular Season
