Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,95.0,94.0,31.0,16.0,17.0,189.0,21.0,33.0,9.0,11.0,8.0,17.0,7.0,16.0,4.0,9.0,3.0,9.0,,,2.0,3.0,4.0,26.0,,9.0,32.0,58.0,7.0,35.0,13.0,98.0,9.0,14.0,,1.0,5.0,23.0,11.0,24.0,2.0,12.0,5.0,33.0,26.0,38.0,18.0,3.0,14.0,26.0,4.0,3.0,13.0,6.0,19.0,3.0,3.0,10.0,2.0,1.0,44.0,7.0,13.0,14.0,15.0,3.0,32.0,20.0,52.0,4.0,6.0,4.0,2.0,9.0,,8.0,6.0,1.0,1.0,1.0,15.0,3.0,2.0,12.0,15.0,2.0,,18.0,2.0,15.0,2.0,1.0,6.0,,2.0,4.0,3.0,,4.0,3.0,75.0,33.0,31.0,1.0,2.0,0.40625,0.52,0.8571428571428571,0.2,,0.16666666666666666,0.2,0.5517241379310345,0.6428571428571429,0.4583333333333333,0.45698924731182794,0.6,0.3888888888888889,0.494949494949495,0.6764705882352942,0.4342105263157895,0.3763440860215054,0.05172413793103448,0.06060606060606061,0.0625,0.6,0.75,0.7142857142857143,0.5,0.8235294117647058,0.25,0.7631578947368421,0.37037037037037035,0.6666666666666666,0.3333333333333333,0.4,0.22727272727272727,0.5714285714285714,0.8,0.7777777777777778,0.9090909090909091,0.6666666666666666,0.0784313725490196,94.5,0.75,15.736842105263158,14.73404255319149,15.136842105263158,14.52127659574468,0.3548387096774194,0.6363636363636364,0.6774193548387096,0.47619047619047616,0.17204301075268819,0.4375,0.4666666666666667,0.2857142857142857,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.25,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.27956989247311825,0.15384615384615385,0.15384615384615385,0.75,0.7333333333333333,0.8181818181818182,,,0.4722222222222222,0.47058823529411764,0.08333333333333333,0.6666666666666666,0.25,,0.7311827956989247,0.15384615384615385,0.55635,0.63145,0.5764916666666666,0.061855670103092786,0.0967741935483871,,0.23469387755102042,0.336734693877551,5.48103448275862,25.822857142857142,0.3263157894736842,2023-02-02,0022200781,CHA,,,1.0,0.1111111111111111,,1.0,,,1.0,,,0.3333333333333333,0.06666666666666667,4.0,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,98.0,21.0,24.0,7.0,195.0,22.0,26.0,,1.0,3.0,4.0,4.0,11.0,4.0,7.0,3.0,13.0,,,,2.0,11.0,30.0,4.0,6.0,30.0,44.0,14.0,43.0,19.0,121.0,,1.0,,4.0,,,5.0,6.0,4.0,8.0,8.0,30.0,20.0,40.0,36.0,6.0,,30.0,11.0,3.0,10.0,12.0,22.0,9.0,3.0,9.0,1.0,,56.0,5.0,2.0,12.0,13.0,2.0,27.0,7.0,34.0,1.0,3.0,2.0,1.0,6.0,,3.0,3.0,,3.0,1.0,9.0,2.0,4.0,10.0,19.0,2.0,1.0,19.0,1.0,21.0,4.0,,9.0,1.0,2.0,3.0,2.0,,3.0,2.0,121.0,30.0,21.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.32558139534883723,,0.5,0.32558139534883723,0.6818181818181818,,0.8333333333333334,0.5862068965517241,,0.7857142857142857,0.6368421052631579,,0.8333333333333334,0.4942528735632184,0.06818181818181818,0.038461538461538464,0.18181818181818182,0.6666666666666666,1.0,0.7222222222222222,0.14285714285714285,0.8571428571428571,0.1724137931034483,0.78125,0.16279069767441862,,0.2857142857142857,,0.15789473684210525,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8461538461538461,1.0,0.025,97.5,0.6666666666666666,16.47422680412371,13.081632653061224,16.15463917525773,12.908163265306122,0.2988505747126437,0.8461538461538461,0.88,0.4090909090909091,0.12643678160919541,0.36363636363636365,0.4444444444444444,0.25,0.08045977011494253,0.5714285714285714,0.5714285714285714,,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.2,,,,0.2857142857142857,0.75,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.7931034482758621,0.36666666666666664,0.5425166666666668,0.546525,0.5286107142857143,0.10752688172043011,0.1836734693877551,0.022727272727272728,,0.24793388429752067,5.854545454545455,25.848837209302324,0.21649484536082475,2023-02-04,0022200796,POR,1.0,,1.0,,,4.0,,,1.0,1.0,,0.2,0.8,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,107.0,107.0,6.0,28.0,8.0,214.0,24.0,34.0,2.0,3.0,1.0,1.0,6.0,22.0,2.0,8.0,5.0,7.0,,,1.0,1.0,3.0,19.0,,1.0,32.0,64.0,8.0,26.0,16.0,104.0,2.0,4.0,,1.0,2.0,6.0,2.0,2.0,1.0,2.0,2.0,9.0,34.0,30.0,24.0,,2.0,18.0,3.0,6.0,17.0,8.0,25.0,3.0,5.0,14.0,2.0,1.0,58.0,1.0,7.0,11.0,21.0,1.0,33.0,8.0,41.0,3.0,7.0,5.0,2.0,10.0,,7.0,8.0,2.0,3.0,,18.0,2.0,,13.0,23.0,,3.0,12.0,,17.0,3.0,,10.0,,,3.0,2.0,1.0,3.0,3.0,98.0,9.0,6.0,1.0,,0.53125,0.5483870967741935,1.0,0.3076923076923077,,0.5,0.32,0.5,0.5,1.0,0.4888888888888889,0.4,0.875,0.5360824742268041,0.5,0.9,0.28888888888888886,0.09375,0.08823529411764706,0.09090909090909091,0.5555555555555556,1.0,0.9130434782608695,0.21875,0.6875,0.058823529411764705,0.8205128205128205,0.16326530612244897,0.4,0.1875,,0.06666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.6875,,0.06976744186046512,107.0,1.0,13.158878504672897,13.757009345794392,12.80373831775701,13.57943925233645,0.37777777777777777,0.7058823529411765,0.7741935483870968,0.5833333333333334,0.24444444444444444,0.2727272727272727,0.3,0.3333333333333333,0.08888888888888889,0.25,0.2857142857142857,0.5,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.2111111111111111,0.15789473684210525,0.15789473684210525,1.0,0.6,0.6666666666666666,,,0.25,1.0,0.25,1.0,0.25,,0.6666666666666666,0.16666666666666666,0.5745426966292135,0.5432400000000001,0.583825,0.10309278350515463,0.14084507042253522,,0.057692307692307696,0.08653846153846154,5.5953125,26.46153846153846,0.056074766355140186,2023-02-06,0022200811,SAS,3.0,,,,,1.0,,,,,,,0.2,,,,,,,,,1.0,,,,,,,0.125,2022-23,2023,Regular Season,,,,
48:00,99.0,98.0,9.0,23.0,5.0,197.0,20.0,28.0,3.0,3.0,2.0,2.0,8.0,20.0,,,4.0,11.0,,,1.0,1.0,7.0,22.0,,1.0,28.0,48.0,11.0,33.0,15.0,104.0,4.0,4.0,,,1.0,9.0,3.0,3.0,1.0,2.0,3.0,12.0,28.0,28.0,24.0,9.0,6.0,22.0,7.0,3.0,14.0,8.0,22.0,4.0,4.0,11.0,3.0,,52.0,1.0,4.0,19.0,16.0,5.0,40.0,5.0,45.0,,10.0,7.0,3.0,9.0,2.0,6.0,5.0,,3.0,,14.0,,2.0,14.0,21.0,3.0,1.0,16.0,,21.0,2.0,,10.0,1.0,,6.0,3.0,,7.0,3.0,95.0,12.0,9.0,1.0,,0.5,0.56,0.7272727272727273,0.3333333333333333,,0.5,0.3333333333333333,0.5833333333333334,1.0,1.0,0.5493827160493827,1.0,0.9,0.5777777777777777,0.9,0.8571428571428571,0.4074074074074074,0.0625,0.07142857142857142,0.05,0.6428571428571429,0.8333333333333334,0.5925925925925926,0.2,0.7037037037037037,0.045454545454545456,0.6481481481481481,0.11904761904761904,0.375,0.08333333333333333,,0.06666666666666667,0.5,0.5625,1.0,0.8947368421052632,0.25,,98.5,0.42857142857142855,14.05050505050505,15.193877551020408,13.95959595959596,14.244897959183673,0.345679012345679,0.7142857142857143,0.7692307692307693,0.55,0.24691358024691357,0.4,0.42105263157894735,0.375,,,,,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.75,1.0,,,0.4,1.0,0.2,1.0,0.2,,0.7530864197530864,0.3181818181818182,0.5395376543209877,0.6647333333333333,0.55214,0.12222222222222222,0.17857142857142858,0.029411764705882353,0.08653846153846154,0.11538461538461539,4.477083333333334,24.48787878787879,0.09090909090909091,2023-02-07,0022200819,MEM,1.0,,3.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,102.0,101.0,19.0,26.0,10.0,203.0,13.0,26.0,3.0,5.0,,1.0,8.0,18.0,1.0,3.0,5.0,11.0,,1.0,2.0,3.0,12.0,33.0,1.0,4.0,22.0,47.0,17.0,44.0,21.0,116.0,3.0,7.0,3.0,5.0,,15.0,,2.0,3.0,7.0,12.0,21.0,20.0,24.0,48.0,3.0,6.0,33.0,12.0,2.0,10.0,16.0,26.0,11.0,5.0,7.0,3.0,,68.0,3.0,9.0,18.0,20.0,2.0,40.0,12.0,52.0,2.0,8.0,6.0,2.0,4.0,3.0,3.0,7.0,,1.0,1.0,11.0,,2.0,11.0,20.0,3.0,3.0,16.0,,25.0,2.0,,7.0,1.0,5.0,1.0,1.0,,1.0,,101.0,15.0,16.0,,2.0,0.45454545454545453,0.5263157894736842,0.9411764705882353,0.38636363636363635,0.6,0.42857142857142855,0.38636363636363635,0.46808510638297873,0.42857142857142855,,0.521978021978022,0.625,0.5,0.5686274509803921,0.625,0.65625,0.4835164835164835,0.0425531914893617,0.07692307692307693,,0.36363636363636365,0.6666666666666666,0.7142857142857143,0.36,0.8571428571428571,0.11538461538461539,0.7755102040816326,0.23529411764705882,0.38461538461538464,0.3,0.5,0.15,0.5,0.7777777777777778,0.8888888888888888,0.9411764705882353,0.5,0.04081632653061224,101.5,,14.764705882352942,13.603960396039604,14.372549019607844,13.207920792079207,0.2857142857142857,0.5,0.5416666666666666,0.5384615384615384,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.375,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.3626373626373626,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.4166666666666667,0.6,0.08333333333333333,,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.7692307692307693,0.36363636363636365,0.5332967032967033,0.5701222222222222,0.5016611111111111,0.08247422680412371,0.1346153846153846,0.022222222222222223,0.12931034482758622,0.1810344827586207,5.804255319148936,25.218181818181815,0.18627450980392157,2023-02-09,0022200833,BKN,,,,,,4.0,,,,,,,0.3333333333333333,,,,,3.0,0.75,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,94.0,94.0,26.0,19.0,11.0,188.0,19.0,32.0,3.0,6.0,3.0,5.0,7.0,14.0,1.0,5.0,1.0,16.0,,1.0,,4.0,8.0,19.0,1.0,5.0,27.0,51.0,9.0,35.0,16.0,97.0,4.0,7.0,1.0,3.0,3.0,14.0,4.0,13.0,1.0,9.0,10.0,21.0,40.0,14.0,18.0,9.0,2.0,19.0,8.0,3.0,20.0,6.0,26.0,5.0,1.0,15.0,5.0,,58.0,6.0,6.0,13.0,15.0,2.0,30.0,12.0,42.0,1.0,9.0,6.0,3.0,7.0,,5.0,6.0,2.0,2.0,3.0,13.0,1.0,3.0,8.0,15.0,1.0,,22.0,2.0,19.0,2.0,1.0,8.0,,2.0,4.0,4.0,,4.0,2.0,83.0,21.0,26.0,1.0,2.0,0.7407407407407407,0.7692307692307693,0.6666666666666666,0.2571428571428571,0.3333333333333333,0.1111111111111111,0.2571428571428571,0.5294117647058824,0.5714285714285714,0.3076923076923077,0.47093023255813954,0.55,0.25,0.5106382978723404,0.6363636363636364,0.3888888888888889,0.4069767441860465,0.058823529411764705,0.09375,,0.5384615384615384,1.0,0.6818181818181818,0.2608695652173913,0.8666666666666667,0.23076923076923078,0.7567567567567568,0.24489795918367346,0.3076923076923077,0.16666666666666666,0.25,0.09090909090909091,0.6,0.8571428571428571,0.6,0.8461538461538461,1.0,0.021739130434782608,94.0,0.5,16.53191489361702,14.106382978723405,15.73404255319149,13.73404255319149,0.37209302325581395,0.59375,0.6551724137931034,0.7894736842105263,0.16279069767441862,0.5,0.5,0.7142857142857143,0.05813953488372093,0.2,0.2,,0.18604651162790697,0.0625,0.0625,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.625,0.6,0.5,0.1,,0.22727272727272727,0.6,0.18181818181818182,,0.22727272727272727,0.2,0.7790697674418605,0.42105263157894735,0.576593023255814,0.60447,0.5234045454545455,0.08695652173913043,0.14035087719298245,,0.14432989690721648,0.21649484536082475,5.413725490196079,24.814285714285713,0.2765957446808511,2023-02-11,0022200852,CLE,,,,,,2.0,,,2.0,,,0.3333333333333333,0.2,1.0,,,,1.0,0.5,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,97.0,16.0,14.0,5.0,194.0,19.0,28.0,,5.0,2.0,3.0,5.0,13.0,6.0,13.0,2.0,10.0,,1.0,,1.0,6.0,17.0,,2.0,30.0,54.0,8.0,27.0,16.0,100.0,,6.0,,1.0,,,4.0,8.0,,3.0,7.0,15.0,32.0,28.0,24.0,,,17.0,6.0,3.0,16.0,8.0,24.0,6.0,2.0,10.0,1.0,5.0,56.0,1.0,6.0,14.0,24.0,,38.0,8.0,46.0,2.0,8.0,8.0,,8.0,1.0,6.0,10.0,,2.0,1.0,18.0,1.0,2.0,11.0,19.0,,3.0,21.0,,19.0,6.0,1.0,12.0,,,6.0,4.0,,6.0,4.0,100.0,15.0,16.0,,,0.5333333333333333,0.5333333333333333,1.0,0.2962962962962963,,,0.2962962962962963,0.5555555555555556,,0.5,0.5185185185185185,,0.36363636363636365,0.5689655172413793,,0.5,0.3333333333333333,0.05555555555555555,0.07142857142857142,0.07692307692307693,0.4444444444444444,,0.7272727272727273,0.25,0.7777777777777778,0.05555555555555555,0.7450980392156863,0.16666666666666666,0.3333333333333333,0.125,0.2857142857142857,,0.5833333333333334,0.9,0.7272727272727273,0.8181818181818182,0.7142857142857143,0.05128205128205128,97.0,0.6666666666666666,14.123711340206185,15.56701030927835,13.783505154639176,14.97938144329897,0.345679012345679,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.12345679012345678,0.2,0.2,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.7142857142857143,,0.14285714285714285,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.18181818181818182,,0.6790123456790124,0.35294117647058826,0.5615351851851852,0.523825,0.5062090909090909,0.13793103448275862,0.2,,,0.15,6.714814814814815,24.66296296296296,0.16494845360824742,2023-02-13,0022200863,ORL,,,2.0,,,,1.0,2.0,3.0,1.0,0.5,0.125,,1.0,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,99.0,99.0,25.0,19.0,7.0,198.0,13.0,22.0,3.0,5.0,2.0,4.0,6.0,11.0,2.0,6.0,5.0,16.0,,1.0,,2.0,13.0,27.0,3.0,7.0,21.0,39.0,18.0,43.0,21.0,117.0,3.0,5.0,1.0,2.0,2.0,11.0,4.0,10.0,3.0,9.0,9.0,26.0,22.0,20.0,48.0,6.0,4.0,26.0,13.0,5.0,11.0,16.0,27.0,11.0,5.0,9.0,1.0,1.0,70.0,4.0,5.0,16.0,19.0,2.0,37.0,9.0,46.0,,6.0,2.0,4.0,10.0,1.0,6.0,9.0,2.0,4.0,2.0,19.0,1.0,4.0,10.0,19.0,2.0,1.0,21.0,1.0,22.0,6.0,2.0,11.0,,2.0,5.0,2.0,,5.0,3.0,106.0,22.0,23.0,,,0.5238095238095238,0.5789473684210527,0.8888888888888888,0.4186046511627907,0.5,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.6,0.4,0.5853658536585366,0.6428571428571429,0.4473684210526316,0.6460674157303371,0.6875,0.5434782608695652,0.524390243902439,0.1282051282051282,0.18181818181818182,0.09090909090909091,0.5263157894736842,1.0,0.8260869565217391,0.2777777777777778,0.8,0.16666666666666666,0.813953488372093,0.21428571428571427,0.4444444444444444,0.2,,0.15384615384615385,1.0,0.6666666666666666,1.0,0.7692307692307693,0.8571428571428571,,99.0,0.6,13.909090909090908,15.181818181818182,13.646464646464647,14.828282828282829,0.2682926829268293,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.13414634146341464,0.5454545454545454,0.6,0.16666666666666666,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.1951219512195122,0.3125,0.3333333333333333,1.0,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.7142857142857143,0.6,0.14285714285714285,,0.21052631578947367,0.5,0.10526315789473684,,0.3684210526315789,0.42857142857142855,0.7926829268292683,0.5,0.5228376543209877,0.63503,0.48071388888888894,0.12643678160919541,0.25,,0.09401709401709402,0.2222222222222222,6.1230769230769235,25.397674418604648,0.25252525252525254,2023-02-15,0022200874,IND,,,3.0,,,1.0,,1.0,1.0,,,0.18181818181818182,0.14285714285714285,,,,,1.0,1.0,,1.0,1.0,1.0,0.023255813953488372,,,,0.0625,,2022-23,2023,Regular Season,,,,
48:00,94.0,94.0,21.0,8.0,9.0,188.0,13.0,22.0,1.0,3.0,4.0,6.0,4.0,10.0,5.0,9.0,3.0,9.0,2.0,3.0,1.0,4.0,15.0,38.0,2.0,9.0,22.0,41.0,18.0,47.0,14.0,112.0,1.0,3.0,3.0,5.0,1.0,12.0,4.0,8.0,3.0,13.0,4.0,21.0,22.0,22.0,39.0,15.0,2.0,36.0,15.0,2.0,11.0,13.0,24.0,10.0,3.0,7.0,3.0,1.0,61.0,3.0,6.0,14.0,27.0,2.0,43.0,9.0,52.0,3.0,4.0,2.0,2.0,4.0,1.0,2.0,5.0,,2.0,1.0,9.0,,2.0,11.0,16.0,,1.0,17.0,,18.0,4.0,,10.0,,1.0,7.0,6.0,,7.0,4.0,100.0,21.0,21.0,,1.0,0.5,0.5238095238095238,0.7222222222222222,0.3829787234042553,0.6,0.23076923076923078,0.4,0.5365853658536586,0.3333333333333333,0.5,0.5568181818181818,0.6875,0.40476190476190477,0.5894736842105263,0.6666666666666666,0.45652173913043476,0.5340909090909091,0.04878048780487805,0.09090909090909091,,0.4444444444444444,1.0,0.7297297297297297,0.3157894736842105,0.6666666666666666,0.1111111111111111,0.7068965517241379,0.1956521739130435,0.1111111111111111,0.6666666666666666,0.25,0.09523809523809523,0.5333333333333333,0.7857142857142857,1.0,0.7647058823529411,0.25,0.06818181818181818,94.0,0.5714285714285714,14.51063829787234,16.127659574468087,14.202127659574469,15.404255319148936,0.25,0.5909090909090909,0.65,0.5384615384615384,0.11363636363636363,0.4,0.4,0.75,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.2,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.4318181818181818,0.39473684210526316,0.39473684210526316,0.6666666666666666,0.375,0.3333333333333333,0.375,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.25,0.42857142857142855,0.2222222222222222,0.7840909090909091,0.4166666666666667,0.5679005813953488,0.6471,0.5915026315789473,0.10638297872340426,0.2127659574468085,,0.10714285714285714,0.1875,6.736585365853658,26.951063829787234,0.22340425531914893,2023-02-16,0022200883,MIL,1.0,,1.0,,1.0,2.0,,,,,,0.16666666666666666,0.25,,,,,1.0,0.5,,1.0,2.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,98.0,23.0,27.0,7.0,195.0,10.0,15.0,1.0,2.0,4.0,4.0,2.0,8.0,6.0,14.0,2.0,15.0,,1.0,1.0,3.0,10.0,29.0,1.0,6.0,18.0,37.0,12.0,44.0,15.0,87.0,2.0,3.0,,3.0,2.0,6.0,6.0,10.0,2.0,9.0,2.0,20.0,24.0,12.0,27.0,9.0,2.0,29.0,10.0,4.0,12.0,9.0,21.0,7.0,2.0,7.0,2.0,3.0,51.0,3.0,4.0,11.0,15.0,5.0,31.0,7.0,38.0,,6.0,1.0,5.0,6.0,1.0,5.0,8.0,,1.0,2.0,14.0,,2.0,13.0,25.0,1.0,3.0,15.0,1.0,19.0,1.0,,8.0,1.0,1.0,3.0,3.0,,3.0,1.0,81.0,20.0,23.0,3.0,,0.6666666666666666,0.7058823529411765,0.75,0.2727272727272727,,0.2222222222222222,0.2727272727272727,0.4864864864864865,0.6666666666666666,0.6,0.4444444444444444,0.3333333333333333,0.47368421052631576,0.48333333333333334,0.42857142857142855,0.47619047619047616,0.5432098765432098,0.10810810810810811,0.2,0.125,0.42857142857142855,0.8333333333333334,0.625,0.21052631578947367,0.7857142857142857,0.09375,0.6842105263157895,0.13725490196078433,0.6,0.16666666666666666,,0.15789473684210525,0.46153846153846156,0.8,0.8333333333333334,0.8571428571428571,0.7142857142857143,,97.5,0.3333333333333333,16.010309278350515,13.540816326530612,15.65979381443299,13.204081632653061,0.18518518518518517,0.6666666666666666,0.8333333333333334,0.7,0.09876543209876543,0.25,0.2857142857142857,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.18518518518518517,0.13333333333333333,0.13333333333333333,1.0,0.35802469135802467,0.3448275862068966,0.3448275862068966,0.7,0.3333333333333333,0.5,0.16666666666666666,,0.21052631578947367,1.0,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.7283950617283951,0.3448275862068966,0.5139487654320988,0.5635625,0.4969763157894737,0.10112359550561797,0.18181818181818182,0.022222222222222223,0.06896551724137931,0.22988505747126436,9.421621621621622,25.125,0.23711340206185566,2023-02-24,0022200900,BKN,,,,,,2.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
