Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Season,year,SeasonType
48:00,103.0,102.0,33.0,29.0,12.0,205.0,17.0,30.0,4.0,9.0,5.0,9.0,8.0,17.0,2.0,8.0,4.0,13.0,2.0,6.0,7.0,20.0,2.0,6.0,27.0,55.0,11.0,33.0,24.0,111.0,5.0,10.0,2.0,15.0,7.0,16.0,4.0,12.0,7.0,33.0,32.0,22.0,27.0,6.0,10.0,20.0,7.0,6.0,16.0,9.0,25.0,6.0,3.0,10.0,5.0,1.0,59.0,3.0,13.0,18.0,17.0,4.0,39.0,16.0,55.0,3.0,8.0,6.0,2.0,14.0,1.0,8.0,4.0,6.0,,18.0,6.0,12.0,26.0,1.0,22.0,1.0,2.0,27.0,3.0,13.0,2.0,3.0,3.0,,4.0,2.0,96.0,33.0,33.0,2.0,0.5925925925925926,0.7272727272727273,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4909090909090909,0.5,0.4375,0.4943181818181818,0.4642857142857143,0.4642857142857143,0.555,0.5,0.532258064516129,0.375,0.10909090909090909,0.1,0.058823529411764705,0.7777777777777778,1.0,0.7083333333333334,0.4642857142857143,0.75,0.14285714285714285,0.7291666666666666,0.32653061224489793,0.3076923076923077,0.7777777777777778,,0.5555555555555556,0.8,0.8,0.7368421052631579,0.8,0.07142857142857142,102.5,0.5,15.223300970873787,12.862745098039216,14.718446601941748,12.088235294117647,0.3409090909090909,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.19318181818181818,0.47058823529411764,0.5,0.625,0.09090909090909091,0.25,0.3333333333333333,0.5,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.22727272727272727,0.35,0.3684210526315789,0.8571428571428571,0.6428571428571429,0.4444444444444444,0.32142857142857145,0.5555555555555556,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.7159090909090909,0.35,0.52400625,0.5543583333333334,0.5325714285714286,0.1326530612244898,0.2,0.13513513513513514,0.2972972972972973,6.363636363636363,25.15757575757576,0.32038834951456313,2023-01-08,0022200598,IND,1.0,2.0,1.0,4.0,1.0,,1.0,,,2.0,0.25,0.030303030303030304,0.25,,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,1.0,1.0,,1.0,,,,1.0,,,2.0,,,,,0.14285714285714285,4.0,,1.0,,,,0.05,,,,,,2022-23,2023,Regular Season
48:00,95.0,96.0,13.0,23.0,6.0,191.0,19.0,24.0,,,4.0,4.0,12.0,22.0,1.0,5.0,5.0,12.0,2.0,2.0,10.0,23.0,,1.0,32.0,51.0,15.0,35.0,11.0,120.0,1.0,1.0,2.0,4.0,7.0,10.0,2.0,3.0,2.0,22.0,36.0,28.0,45.0,,,23.0,10.0,4.0,18.0,15.0,33.0,10.0,5.0,12.0,6.0,,81.0,5.0,2.0,15.0,13.0,1.0,29.0,7.0,36.0,2.0,6.0,3.0,3.0,4.0,,2.0,6.0,2.0,2.0,10.0,,12.0,19.0,,17.0,,4.0,15.0,1.0,8.0,,4.0,3.0,1.0,4.0,2.0,116.0,22.0,13.0,,0.5625,0.5625,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6274509803921569,1.0,0.7,0.6337209302325582,0.2,0.7692307692307693,0.6451612903225806,0.3333333333333333,0.7857142857142857,0.4069767441860465,0.0784313725490196,0.08333333333333333,0.09090909090909091,0.4,0.5,0.5909090909090909,0.1111111111111111,0.6521739130434783,0.2631578947368421,0.6222222222222222,0.1891891891891892,,0.2,0.16666666666666666,0.45454545454545453,0.75,0.6666666666666666,0.65,0.6666666666666666,0.06060606060606061,95.5,0.5,14.757894736842106,15.395833333333334,14.242105263157894,14.6875,0.27906976744186046,0.7916666666666666,0.8636363636363636,0.631578947368421,0.2558139534883721,0.5454545454545454,0.6,0.5,0.05813953488372093,0.2,0.2,,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,1.0,,,0.3076923076923077,1.0,0.15384615384615385,1.0,0.07692307692307693,,0.686046511627907,0.43478260869565216,0.5540075581395348,0.52575,0.5373653846153846,0.08602150537634409,0.13793103448275862,0.03333333333333333,0.18333333333333332,5.96078431372549,25.517142857142858,0.1368421052631579,2023-01-10,0022200613,TOR,,4.0,,4.0,,1.0,1.0,1.0,,2.0,,,,,,0.42857142857142855,0.8,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,97.0,31.0,38.0,11.0,195.0,18.0,24.0,3.0,4.0,4.0,6.0,9.0,17.0,1.0,3.0,3.0,8.0,2.0,2.0,10.0,25.0,1.0,10.0,28.0,44.0,13.0,33.0,19.0,114.0,4.0,7.0,2.0,16.0,7.0,12.0,3.0,12.0,9.0,32.0,34.0,22.0,30.0,9.0,2.0,25.0,10.0,3.0,17.0,10.0,27.0,7.0,3.0,11.0,6.0,,64.0,6.0,4.0,14.0,16.0,3.0,33.0,11.0,44.0,,6.0,6.0,,15.0,1.0,10.0,7.0,5.0,2.0,22.0,5.0,11.0,30.0,2.0,23.0,2.0,1.0,27.0,4.0,11.0,4.0,5.0,4.0,1.0,5.0,4.0,98.0,32.0,31.0,4.0,0.6071428571428571,0.6296296296296297,0.7692307692307693,0.3939393939393939,0.25,0.3939393939393939,0.6363636363636364,0.5714285714285714,0.5833333333333334,0.6168831168831169,0.7,0.4791666666666667,0.6477272727272727,0.7272727272727273,0.5333333333333333,0.42857142857142855,0.06818181818181818,0.041666666666666664,0.11764705882352941,0.6818181818181818,1.0,0.7272727272727273,0.25,0.7777777777777778,0.35294117647058826,0.75,0.30303030303030304,0.16666666666666666,0.25,0.25,0.8181818181818182,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,,97.5,0.8,14.153061224489797,15.391752577319588,13.53061224489796,15.02061855670103,0.3116883116883117,0.75,0.782608695652174,0.6111111111111112,0.22077922077922077,0.5294117647058824,0.6,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.1038961038961039,0.375,0.42857142857142855,1.0,0.3246753246753247,0.4,0.4,0.7,0.4,0.75,0.25,0.6666666666666666,0.08333333333333333,1.0,0.4166666666666667,0.1,0.7402597402597403,0.4,0.5472863636363636,0.60412,0.5161979166666667,0.13095238095238096,0.21568627450980393,0.14035087719298245,0.2807017543859649,5.218181818181818,26.393939393939394,0.3163265306122449,2023-01-12,0022200629,TOR,2.0,2.0,2.0,3.0,1.0,,,,1.0,9.0,0.6666666666666666,0.030303030303030304,,0.125,0.5,0.6,0.2,1.0,0.5,1.0,,,,0.3333333333333333,,,,,1.0,1.0,1.0,,0.2,0.1,3.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,95.0,13.0,9.0,11.0,189.0,23.0,35.0,5.0,7.0,3.0,4.0,8.0,22.0,2.0,4.0,4.0,8.0,,1.0,4.0,19.0,,1.0,33.0,61.0,8.0,27.0,16.0,106.0,5.0,8.0,3.0,13.0,3.0,7.0,,2.0,4.0,10.0,28.0,38.0,21.0,3.0,8.0,19.0,4.0,3.0,14.0,7.0,21.0,3.0,4.0,10.0,4.0,,49.0,3.0,8.0,25.0,12.0,1.0,38.0,11.0,49.0,3.0,3.0,2.0,1.0,8.0,3.0,5.0,3.0,3.0,,11.0,2.0,5.0,11.0,,15.0,1.0,1.0,19.0,5.0,8.0,2.0,2.0,1.0,1.0,2.0,,93.0,10.0,13.0,2.0,0.42424242424242425,0.4827586206896552,0.875,0.2962962962962963,,0.2962962962962963,0.5409836065573771,0.625,0.42857142857142855,0.5113636363636364,0.5,0.3333333333333333,0.5585106382978723,0.5909090909090909,0.4166666666666667,0.3068181818181818,0.04918032786885246,0.05714285714285714,0.045454545454545456,0.7272727272727273,1.0,0.6666666666666666,0.2857142857142857,0.7352941176470589,0.15789473684210525,0.7115384615384616,0.23404255319148937,0.3333333333333333,0.2857142857142857,0.2,0.7777777777777778,0.6,0.5,0.7857142857142857,0.5,0.06976744186046512,94.5,,14.882978723404255,15.589473684210526,14.48936170212766,14.736842105263158,0.3977272727272727,0.6571428571428571,0.696969696969697,0.43478260869565216,0.25,0.36363636363636365,0.38095238095238093,0.5,0.045454545454545456,0.5,0.5,,0.09090909090909091,0.5,0.5,1.0,0.2159090909090909,0.21052631578947367,0.2222222222222222,0.75,0.7,0.7142857142857143,0.4444444444444444,0.75,0.1111111111111111,,0.1111111111111111,,0.7045454545454546,0.21052631578947367,0.568925,0.5922142857142857,0.5995666666666666,0.09782608695652174,0.125,0.12264150943396226,0.09433962264150944,4.4032786885245905,25.37037037037037,0.13829787234042554,2023-01-14,0022200642,BOS,,2.0,,2.0,1.0,,,,1.0,1.0,,0.037037037037037035,,,,,0.2,,,,1.0,,,,0.03571428571428571,,,,,,,,,,1.0,,,,,,0.05263157894736842,,,,,,2022-23,2023,Regular Season
48:00,93.0,93.0,27.0,18.0,12.0,186.0,20.0,33.0,4.0,8.0,6.0,8.0,6.0,21.0,2.0,5.0,3.0,7.0,1.0,1.0,10.0,24.0,3.0,8.0,28.0,59.0,13.0,31.0,23.0,118.0,4.0,9.0,1.0,12.0,9.0,17.0,4.0,9.0,7.0,37.0,32.0,24.0,30.0,9.0,4.0,24.0,10.0,4.0,16.0,10.0,26.0,7.0,3.0,13.0,2.0,1.0,62.0,4.0,11.0,14.0,13.0,,27.0,15.0,42.0,4.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,,,5.0,3.0,9.0,18.0,2.0,21.0,,1.0,30.0,3.0,15.0,,2.0,1.0,1.0,2.0,2.0,106.0,37.0,27.0,,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.41935483870967744,0.4444444444444444,0.41935483870967744,0.4745762711864407,0.4444444444444444,0.5294117647058824,0.5277777777777778,0.39285714285714285,0.5769230769230769,0.5728155339805825,0.4,0.6166666666666667,0.34444444444444444,0.06779661016949153,0.06060606060606061,0.09523809523809523,0.2,,0.6190476190476191,0.3548387096774194,0.6666666666666666,0.2222222222222222,0.6428571428571429,0.30612244897959184,0.3076923076923077,0.4666666666666667,0.21428571428571427,0.7142857142857143,0.5,0.75,0.6,0.8333333333333334,0.08888888888888889,93.0,1.0,13.96774193548387,17.0,13.387096774193548,16.29032258064516,0.36666666666666664,0.6060606060606061,0.6451612903225806,0.65,0.23333333333333334,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.05555555555555555,0.4,0.4,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.7,0.5714285714285714,0.5,0.3076923076923077,0.75,0.038461538461538464,1.0,0.3076923076923077,0.375,0.7111111111111111,0.4166666666666667,0.5384677777777778,0.614625,0.5277096153846154,0.1553398058252427,0.2112676056338028,0.1016949152542373,0.3135593220338983,5.249152542372881,26.261290322580646,0.2903225806451613,2023-01-16,0022200656,BOS,1.0,4.0,1.0,5.0,,1.0,,,,2.0,0.2,,,,,0.25,0.2857142857142857,0.25,1.0,,1.0,,,0.5,0.03125,,,,1.0,,1.0,,,0.07142857142857142,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,105.0,104.0,33.0,32.0,11.0,209.0,31.0,34.0,6.0,6.0,9.0,9.0,8.0,19.0,,7.0,3.0,7.0,1.0,1.0,6.0,29.0,1.0,7.0,39.0,60.0,9.0,36.0,17.0,122.0,7.0,9.0,,14.0,12.0,18.0,2.0,8.0,8.0,38.0,44.0,34.0,15.0,12.0,8.0,29.0,6.0,5.0,22.0,5.0,27.0,2.0,3.0,16.0,6.0,,59.0,6.0,6.0,15.0,14.0,1.0,30.0,12.0,42.0,1.0,14.0,9.0,5.0,4.0,1.0,2.0,6.0,2.0,,10.0,1.0,9.0,20.0,,22.0,1.0,2.0,25.0,4.0,9.0,5.0,10.0,3.0,7.0,10.0,5.0,108.0,34.0,29.0,1.0,0.5641025641025641,0.6285714285714286,0.5555555555555556,0.25,0.25,0.25,0.65,0.7777777777777778,0.6666666666666666,0.546875,0.6363636363636364,0.5769230769230769,0.5754716981132075,0.6363636363636364,0.59375,0.375,0.08333333333333333,0.029411764705882353,0.21052631578947367,0.4,1.0,0.6086956521739131,0.3,0.7142857142857143,0.2222222222222222,0.6590909090909091,0.2553191489361702,0.3333333333333333,0.4,0.21739130434782608,0.5555555555555556,0.6153846153846154,1.0,0.7222222222222222,0.6666666666666666,0.023809523809523808,104.5,0.5,12.80952380952381,14.759615384615385,12.41904761904762,14.076923076923077,0.3541666666666667,0.9117647058823529,0.9393939393939394,0.5161290322580645,0.19791666666666666,0.42105263157894735,0.5333333333333333,0.75,0.07291666666666667,,,,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.3020833333333333,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.5454545454545454,1.0,0.34615384615384615,1.0,0.038461538461538464,1.0,0.2692307692307692,0.14285714285714285,0.7291666666666666,0.20689655172413793,0.545675,0.6000083333333334,0.5152653846153846,0.09900990099009901,0.13846153846153847,0.11475409836065574,0.3114754098360656,5.8133333333333335,25.563888888888886,0.3142857142857143,2023-01-18,0022200671,HOU,,2.0,,2.0,,1.0,1.0,,,1.0,,,,,0.14285714285714285,0.25,0.18181818181818182,,,2.0,1.0,,,,0.027777777777777776,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,103.0,102.0,31.0,7.0,8.0,205.0,23.0,34.0,4.0,5.0,8.0,12.0,7.0,16.0,2.0,5.0,3.0,10.0,1.0,2.0,10.0,24.0,4.0,10.0,32.0,55.0,13.0,34.0,19.0,122.0,4.0,5.0,1.0,9.0,8.0,14.0,5.0,12.0,7.0,38.0,38.0,26.0,27.0,12.0,8.0,24.0,10.0,4.0,19.0,9.0,28.0,7.0,2.0,14.0,4.0,1.0,65.0,,8.0,11.0,20.0,3.0,34.0,8.0,42.0,,11.0,9.0,2.0,5.0,3.0,2.0,7.0,3.0,,12.0,4.0,10.0,18.0,4.0,20.0,2.0,1.0,22.0,3.0,10.0,1.0,2.0,,2.0,2.0,2.0,113.0,36.0,30.0,,0.59375,0.6785714285714286,0.6923076923076923,0.38235294117647056,0.4166666666666667,0.38235294117647056,0.5818181818181818,0.8,0.5714285714285714,0.5786516853932584,0.5714285714285714,0.5961538461538461,0.6224489795918368,0.5625,0.6551724137931034,0.38202247191011235,0.07272727272727272,0.08823529411764706,0.0625,0.4166666666666667,1.0,0.8333333333333334,0.34782608695652173,0.7857142857142857,,0.8157894736842105,0.18604651162790697,0.36363636363636365,0.3333333333333333,,0.5,0.9285714285714286,0.8333333333333334,0.8,0.75,,102.5,1.0,13.766990291262136,14.333333333333334,13.553398058252426,14.058823529411764,0.38202247191011235,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.1797752808988764,0.4375,0.4666666666666667,0.5714285714285714,0.056179775280898875,0.4,0.4,0.5,0.11235955056179775,0.3,0.3,0.6666666666666666,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.7,0.7142857142857143,0.8,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.5,0.38461538461538464,0.4,0.7640449438202247,0.4166666666666667,0.5704342696629213,0.5975285714285714,0.5564865384615385,0.1134020618556701,0.16129032258064516,0.07377049180327869,0.3114754098360656,4.5618181818181816,24.670588235294115,0.30097087378640774,2023-01-21,0022200694,ATL,,1.0,,2.0,,,,,,,,,,,0.3333333333333333,,0.14285714285714285,,,,1.0,,,,0.02857142857142857,,,,1.0,,2.0,,,0.14285714285714285,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,102.0,32.0,33.0,13.0,202.0,17.0,26.0,6.0,9.0,6.0,11.0,16.0,34.0,3.0,9.0,1.0,2.0,1.0,1.0,1.0,14.0,,2.0,36.0,69.0,2.0,16.0,24.0,102.0,7.0,10.0,6.0,20.0,10.0,22.0,1.0,3.0,16.0,39.0,40.0,32.0,6.0,,8.0,14.0,1.0,4.0,20.0,2.0,22.0,1.0,1.0,10.0,9.0,1.0,46.0,5.0,10.0,19.0,13.0,3.0,35.0,15.0,50.0,1.0,8.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,,15.0,3.0,8.0,23.0,2.0,26.0,3.0,2.0,34.0,4.0,14.0,5.0,7.0,4.0,3.0,7.0,3.0,82.0,39.0,32.0,5.0,0.5555555555555556,0.625,1.0,0.125,0.3333333333333333,0.125,0.5217391304347826,0.7,0.45454545454545453,0.4588235294117647,0.5833333333333334,0.46,0.51,0.6666666666666666,0.5571428571428572,0.18823529411764706,0.057971014492753624,0.038461538461538464,0.029411764705882353,0.5333333333333333,1.0,0.65,0.30303030303030304,0.7916666666666666,0.35714285714285715,0.7272727272727273,0.3191489361702128,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.023255813953488372,101.0,0.42857142857142855,14.29,14.22549019607843,13.86,13.803921568627452,0.3058823529411765,0.6538461538461539,0.68,0.5882352941176471,0.4,0.47058823529411764,0.48484848484848486,0.5625,0.10588235294117647,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.023529411764705882,0.5,0.5,1.0,0.16470588235294117,0.07142857142857142,0.07142857142857142,1.0,0.75,0.6666666666666666,0.44,0.5454545454545454,0.04,1.0,0.08,,0.49411764705882355,0.07142857142857142,0.49562235294117646,0.577025,0.525884,0.14736842105263157,0.17721518987341772,0.19607843137254902,0.38235294117647056,6.931884057971015,24.975,0.32,2023-01-23,0022200710,UTA,,2.0,,2.0,,1.0,,,,6.0,,,0.2222222222222222,,0.3333333333333333,1.0,0.16666666666666666,,,,,,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,102.0,12.0,31.0,13.0,204.0,19.0,33.0,8.0,10.0,3.0,3.0,10.0,29.0,4.0,9.0,2.0,6.0,,,4.0,19.0,1.0,3.0,33.0,71.0,6.0,25.0,13.0,97.0,9.0,12.0,,18.0,6.0,7.0,1.0,3.0,3.0,18.0,26.0,40.0,18.0,,14.0,19.0,4.0,10.0,13.0,6.0,19.0,4.0,2.0,6.0,3.0,4.0,44.0,2.0,12.0,10.0,20.0,,30.0,14.0,44.0,2.0,10.0,7.0,3.0,3.0,2.0,3.0,11.0,,1.0,14.0,1.0,5.0,21.0,4.0,21.0,1.0,3.0,18.0,6.0,12.0,,5.0,4.0,1.0,5.0,5.0,79.0,18.0,12.0,,0.3939393939393939,0.5,1.0,0.24,0.3333333333333333,0.24,0.4647887323943662,0.75,0.8571428571428571,0.4375,0.6428571428571429,0.75,0.47549019607843135,0.6428571428571429,0.9,0.2604166666666667,0.14084507042253522,0.15151515151515152,0.13793103448275862,0.21428571428571427,,0.6896551724137931,0.32432432432432434,0.5882352941176471,0.10526315789473684,0.6521739130434783,0.25,0.14285714285714285,0.5,0.13333333333333333,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.0425531914893617,102.0,1.0,14.235294117647058,14.0,13.833333333333334,13.450980392156863,0.34375,0.5757575757575758,0.6785714285714286,0.3157894736842105,0.3020833333333333,0.3448275862068966,0.4,0.3,0.09375,0.4444444444444444,0.5,1.0,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.19791666666666666,0.21052631578947367,0.21052631578947367,1.0,0.7142857142857143,0.8,0.3,1.0,,,0.3,0.3333333333333333,0.6041666666666666,0.21052631578947367,0.5205973958333333,0.5806153846153846,0.5160549999999999,0.11764705882352941,0.15584415584415584,0.18556701030927836,0.18556701030927836,6.373239436619718,24.836,0.11764705882352941,2023-01-24,0022200718,PHX,,,,2.0,,2.0,,,,1.0,,,0.1111111111111111,,0.2,,,,,,,,,0.125,,,,,2.0,,,,,0.14285714285714285,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,107.0,106.0,22.0,22.0,7.0,213.0,23.0,34.0,4.0,5.0,2.0,3.0,8.0,14.0,1.0,4.0,2.0,11.0,1.0,3.0,5.0,21.0,1.0,6.0,32.0,52.0,7.0,32.0,26.0,111.0,4.0,5.0,,8.0,5.0,7.0,2.0,9.0,7.0,23.0,38.0,26.0,15.0,6.0,2.0,21.0,5.0,2.0,19.0,5.0,24.0,3.0,2.0,15.0,4.0,,53.0,3.0,5.0,18.0,27.0,1.0,46.0,8.0,54.0,2.0,8.0,6.0,2.0,8.0,,6.0,8.0,2.0,,16.0,4.0,12.0,19.0,,20.0,,,31.0,1.0,12.0,4.0,5.0,3.0,1.0,5.0,3.0,103.0,22.0,21.0,2.0,0.59375,0.6129032258064516,0.7142857142857143,0.21875,0.2222222222222222,0.21875,0.6153846153846154,0.8,0.7142857142857143,0.5059523809523809,0.6666666666666666,0.5,0.5606060606060606,0.6666666666666666,0.5476190476190477,0.38095238095238093,0.038461538461538464,0.029411764705882353,0.07142857142857142,0.5,1.0,0.84375,0.25,0.8571428571428571,0.125,0.8490566037735849,0.18181818181818182,0.36363636363636365,,0.13333333333333333,0.9090909090909091,0.875,0.7692307692307693,0.8333333333333334,0.8888888888888888,0.047619047619047616,106.5,0.6,12.588785046728972,14.462264150943396,12.233644859813085,13.962264150943396,0.40476190476190477,0.6764705882352942,0.696969696969697,0.6521739130434783,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.5,0.047619047619047616,0.25,0.25,,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.25,0.23809523809523808,0.23809523809523808,0.6,0.8333333333333334,0.8,0.1875,0.6666666666666666,0.1875,0.3333333333333333,0.375,0.16666666666666666,0.7857142857142857,0.23809523809523808,0.589522619047619,0.5727875,0.529009375,0.12631578947368421,0.19047619047619047,0.07207207207207207,0.2072072072072072,3.95,25.721875,0.205607476635514,2023-01-26,0022200732,CHI,,1.0,,1.0,,2.0,2.0,,,,,,,,0.3333333333333333,0.1111111111111111,0.16666666666666666,,,3.0,,,,0.5,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,2022-23,2023,Regular Season
