Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,104,19,32.0,8,208,20,28,2.0,7.0,9.0,13,24,4.0,10,3.0,9,,1.0,7,19,2.0,,3.0,37,62,10,28,17,121,4.0,2.0,2.0,8.0,7.0,12.0,,4.0,6.0,20.0,36,38,18,12.0,18,7,3.0,,18,6,24,4,2.0,9,7.0,2.0,54,2.0,7.0,6,28,,34,9,43,1.0,13,7.0,6.0,10,7.0,5,1.0,15,2.0,9,22,1.0,20,,2.0,20,2.0,8,3.0,113,14.0,16,3.0,,0.4864864864864865,0.5,0.6,0.35714285714285715,,0.37037037037037035,0.5967741935483871,0.5833333333333334,0.5777777777777777,0.4375,0.6111111111111112,0.5714285714285714,0.5263157894736842,0.3111111111111111,,0.04838709677419355,0.03571428571428571,0.08333333333333333,,0.6666666666666666,,0.7777777777777778,0.28,0.6666666666666666,0.125,0.7555555555555555,0.21951219512195122,0.25,0.2727272727272727,0.1,0.16666666666666666,0.5,0.8235294117647058,0.9090909090909091,0.5,1.0,0.02631578947368421,104.0,14.153846153846153,13.538461538461538,13.740384615384615,13.25,0.3111111111111111,0.7142857142857143,0.7407407407407407,0.45,0.26666666666666666,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.1111111111111111,0.4,0.4,0.5,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5625,0.7777777777777778,0.0625,,0.1875,,0.6222222222222222,0.3888888888888889,0.5344915730337079,0.5043,0.5635633333333333,0.08333333333333333,0.11764705882352941,0.06611570247933884,0.1652892561983471,6.912903225806452,25.17142857142857,0.18269230769230768,2023-01-13,0022200637,MIN,2.0,,3.0,,2.0,2.0,3.0,,1.0,1.0,3.0,,,1.0,1.0,3.0,2.0,,0.75,0.5,0.3333333333333333,0.6666666666666666,1.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101,100,19,15.0,14,201,18,30,9.0,6.0,8.0,15,26,3.0,5,3.0,7,1.0,3.0,13,30,3.0,1.0,4.0,36,61,16,37,16,136,10.0,3.0,3.0,17.0,8.0,12.0,2.0,7.0,3.0,25.0,36,36,33,15.0,30,13,4.0,,18,11,29,8,3.0,8,8.0,2.0,69,3.0,11.0,19,19,1.0,39,15,54,2.0,8,4.0,4.0,4,3.0,7,2.0,11,2.0,10,19,1.0,22,,4.0,20,6.0,13,,119,25.0,19,1.0,,0.5,0.5806451612903226,0.6875,0.43243243243243246,0.2857142857142857,0.43243243243243246,0.5901639344262295,0.6666666666666666,0.6122448979591837,0.5789473684210527,0.6476190476190476,0.6071428571428571,0.625,0.37755102040816324,,0.06557377049180328,0.03333333333333333,0.11538461538461539,,0.36363636363636365,1.0,0.7037037037037037,0.44,0.8260869565217391,0.15,0.76,0.3111111111111111,0.5,0.45454545454545453,0.17647058823529413,,0.4444444444444444,0.8125,1.0,0.8421052631578947,0.75,0.04878048780487805,100.5,13.03960396039604,15.63,12.673267326732674,15.12,0.30612244897959184,0.6,0.6206896551724138,0.4444444444444444,0.2653061224489796,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.05102040816326531,0.6,0.6,0.6666666666666666,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.30612244897959184,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.6923076923076923,0.23076923076923078,0.42105263157894735,0.75,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.6836734693877551,0.43333333333333335,0.5475663265306122,0.607415,0.5445842105263158,0.12380952380952381,0.19117647058823528,0.125,0.18382352941176472,5.396721311475409,25.583783783783783,0.18811881188118812,2023-01-16,0022200663,MEM,6.0,,7.0,,10.0,,1.0,2.0,1.0,3.0,6.0,,,4.0,2.0,6.0,4.0,,0.7,0.5384615384615384,,0.6666666666666666,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,2022-23,2023,Regular Season,,,,
48:00,102,101,34,35.0,5,203,16,21,,3.0,5.0,9,22,7.0,13,3.0,6,,1.0,8,20,,3.0,6.0,32,56,11,26,15,112,3.0,,,2.0,7.0,19.0,3.0,7.0,5.0,28.0,38,26,24,9.0,20,8,3.0,,19,8,27,5,3.0,11,3.0,5.0,62,1.0,4.0,9,21,4.0,34,5,39,,10,7.0,3.0,4,3.0,9,,13,3.0,13,34,6.0,22,1.0,3.0,25,2.0,11,2.0,110,28.0,34,4.0,2.0,0.59375,0.59375,0.7272727272727273,0.4230769230769231,0.42857142857142855,0.4230769230769231,0.5714285714285714,0.3684210526315789,0.5914634146341463,0.4423076923076923,0.6021505376344086,0.3333333333333333,0.45161290322580644,0.3170731707317073,,0.05357142857142857,0.09523809523809523,0.045454545454545456,,0.3076923076923077,0.8,0.75,0.16666666666666666,0.5294117647058824,0.06666666666666667,0.6666666666666666,0.1282051282051282,0.2,0.15384615384615385,,0.3333333333333333,0.6666666666666666,0.7647058823529411,0.75,0.5384615384615384,0.5,,101.5,12.627450980392156,15.762376237623762,12.176470588235293,15.168316831683168,0.25609756097560976,0.7619047619047619,0.8421052631578947,0.6875,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.07317073170731707,0.5,0.5,1.0,0.24390243902439024,0.4,0.4,0.625,,,0.19230769230769232,0.6,0.038461538461538464,,0.23076923076923078,0.5,0.573170731707317,0.4,0.5213658536585366,0.4282,0.5050653846153846,0.13186813186813187,0.16923076923076924,0.017857142857142856,0.25,8.273214285714285,25.207692307692305,0.3333333333333333,2023-01-19,0022200681,BKN,,,1.0,,,1.0,1.0,,2.0,3.0,6.0,,,1.0,5.0,6.0,5.0,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,,,,1.0,,0.038461538461538464,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,104,103,29,33.0,14,207,16,36,8.0,4.0,9.0,5,17,2.0,6,2.0,7,1.0,3.0,11,30,5.0,4.0,9.0,23,59,13,37,22,107,8.0,6.0,4.0,20.0,4.0,13.0,5.0,12.0,6.0,29.0,18,28,39,,30,11,7.0,1.0,9,13,22,11,2.0,6,2.0,1.0,57,3.0,14.0,13,21,6.0,40,17,57,2.0,10,7.0,3.0,9,7.0,6,,15,6.0,13,29,4.0,20,1.0,,26,2.0,12,1.0,87,29.0,29,4.0,1.0,0.391304347826087,0.45,1.0,0.35135135135135137,0.4166666666666667,0.35135135135135137,0.3898305084745763,0.3076923076923077,0.4427083333333333,0.46,0.5,0.625,0.5,0.3854166666666667,0.02702702702702703,0.11864406779661017,0.19444444444444445,,,0.6,1.0,0.6176470588235294,0.3888888888888889,0.7222222222222222,0.13636363636363635,0.6538461538461539,0.29310344827586204,0.45,0.3333333333333333,0.058823529411764705,0.4,0.6428571428571429,0.625,0.5,0.6153846153846154,1.0,0.04,103.5,13.557692307692308,14.271844660194175,12.923076923076923,13.563106796116505,0.375,0.4444444444444444,0.5517241379310345,0.375,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.4,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.07291666666666667,0.2857142857142857,0.3333333333333333,1.0,0.3125,0.36666666666666664,0.36666666666666664,1.0,0.5714285714285714,0.35714285714285715,0.36,0.4444444444444444,0.12,0.3333333333333333,0.36,0.4444444444444444,0.7604166666666666,0.36666666666666664,0.5450842105263158,0.5823714285714285,0.5378770833333334,0.11320754716981132,0.17391304347826086,0.18691588785046728,0.27102803738317754,5.361016949152543,25.75135135135135,0.27884615384615385,2023-01-21,0022200697,IND,5.0,2.0,5.0,2.0,6.0,1.0,2.0,,1.0,,3.0,1.0,1.0,2.0,1.0,4.0,,0.3333333333333333,0.625,0.5714285714285714,0.25,,0.625,0.4,0.4,1.0,,1.0,,1.0,0.07142857142857142,,,,,1.0,,,,,,,,,,,,,0.14285714285714285,2022-23,2023,Regular Season,,,,
48:00,102,101,36,34.0,16,203,16,29,8.0,9.0,12.0,12,29,1.0,2,2.0,7,,3.0,9,25,4.0,8.0,13.0,29,60,11,32,19,110,12.0,4.0,3.0,14.0,10.0,16.0,8.0,16.0,13.0,57.0,36,22,30,3.0,22,8,5.0,,18,10,28,8,2.0,10,7.0,1.0,66,6.0,13.0,17,21,2.0,40,20,60,2.0,8,6.0,2.0,10,5.0,10,,20,6.0,13,22,1.0,26,1.0,3.0,27,5.0,16,,96,57.0,36,1.0,,0.6206896551724138,0.6428571428571429,0.9090909090909091,0.34375,0.5,0.3333333333333333,0.48333333333333334,0.625,0.4945652173913043,0.6875,0.5339805825242718,0.3888888888888889,0.7307692307692307,0.34782608695652173,,0.08333333333333333,0.034482758620689655,0.13793103448275862,,0.5,1.0,0.7777777777777778,0.41935483870967744,0.7727272727272727,0.3,0.7755102040816326,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.2,0.8,0.7857142857142857,0.75,0.7222222222222222,1.0,0.043478260869565216,101.5,12.676470588235293,15.712871287128714,12.176470588235293,15.277227722772277,0.31521739130434784,0.5517241379310345,0.5714285714285714,0.625,0.31521739130434784,0.41379310344827586,0.48,0.5833333333333334,0.021739130434782608,0.5,0.5,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.2717391304347826,0.36,0.36,0.8888888888888888,0.5,0.25,0.375,0.75,0.09375,,0.40625,0.6153846153846154,0.6630434782608695,0.36363636363636365,0.5384294444444444,0.5459846153846154,0.5546983870967742,0.1553398058252427,0.22535211267605634,0.12727272727272726,0.5181818181818182,5.408333333333333,27.809375,0.35294117647058826,2023-01-22,0022200703,MEM,1.0,1.0,4.0,1.0,2.0,4.0,5.0,3.0,2.0,1.0,4.0,,,1.0,3.0,4.0,2.0,0.25,0.3333333333333333,0.34375,,0.5,0.125,,0.25,1.0,,,,,,,,2.0,2.0,1.0,,,,,,,,1.0,0.25,,,,,2022-23,2023,Regular Season,1.0,,,
48:00,102,102,12,31.0,13,204,19,33,10.0,3.0,3.0,10,29,4.0,9,2.0,6,,,4,19,,1.0,3.0,33,71,6,25,13,97,12.0,2.0,,18.0,6.0,7.0,1.0,3.0,3.0,18.0,26,40,18,,19,4,10.0,,13,6,19,4,2.0,6,3.0,4.0,44,2.0,12.0,10,20,,30,14,44,2.0,10,7.0,3.0,3,3.0,11,2.0,14,1.0,5,21,4.0,21,1.0,3.0,18,6.0,12,,79,18.0,12,1.0,,0.3939393939393939,0.5,1.0,0.24,0.3333333333333333,0.24,0.4647887323943662,0.8571428571428571,0.4375,0.75,0.47549019607843135,0.6428571428571429,0.9,0.2604166666666667,,0.14084507042253522,0.15151515151515152,0.13793103448275862,,0.21428571428571427,,0.6896551724137931,0.32432432432432434,0.5882352941176471,0.10526315789473684,0.6521739130434783,0.25,0.14285714285714285,0.5,0.13333333333333333,,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.0425531914893617,102.0,14.235294117647058,14.0,13.833333333333334,13.450980392156863,0.34375,0.5757575757575758,0.6785714285714286,0.3157894736842105,0.3020833333333333,0.3448275862068966,0.4,0.3,0.09375,0.4444444444444444,0.5,1.0,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.19791666666666666,0.21052631578947367,0.21052631578947367,1.0,0.7142857142857143,,0.3,1.0,,,0.3,0.3333333333333333,0.6041666666666666,0.21052631578947367,0.5205973958333333,0.5806153846153846,0.5160549999999999,0.11764705882352941,0.15584415584415584,0.18556701030927836,0.18556701030927836,6.373239436619718,24.836,0.11764705882352941,2023-01-24,0022200718,CHA,8.0,,9.0,,14.0,2.0,,1.0,,1.0,5.0,,,4.0,1.0,5.0,5.0,,0.75,0.6428571428571429,0.2,1.0,0.8,0.125,,,,2.0,,,0.14285714285714285,,,,,,,,,,0.1111111111111111,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,88,87,21,5.0,9,175,16,23,1.0,4.0,6.0,2,11,2.0,9,4.0,9,,1.0,9,25,3.0,3.0,7.0,20,43,13,34,20,99,3.0,4.0,2.0,13.0,4.0,9.0,3.0,8.0,9.0,26.0,22,18,27,12.0,24,9,6.0,,11,9,20,5,4.0,10,,1.0,49,2.0,5.0,15,20,1.0,36,9,45,3.0,3,,3.0,4,3.0,5,1.0,9,1.0,7,10,1.0,21,1.0,1.0,28,2.0,9,4.0,86,25.0,20,1.0,3.0,0.55,0.55,0.6923076923076923,0.38235294117647056,0.375,0.3939393939393939,0.46511627906976744,0.4444444444444444,0.512987012987013,0.5,0.550561797752809,0.8125,0.5652173913043478,0.44155844155844154,,0.13953488372093023,0.17391304347826086,0.18181818181818182,,0.4444444444444444,1.0,0.625,0.22727272727272727,0.8823529411764706,0.1,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.5,0.06666666666666667,0.2,0.5714285714285714,0.6111111111111112,0.7142857142857143,0.8461538461538461,1.0,0.08108108108108109,87.5,18.568181818181817,14.32183908045977,17.738636363636363,13.655172413793103,0.2987012987012987,0.6956521739130435,0.8421052631578947,0.625,0.14285714285714285,0.18181818181818182,0.2222222222222222,,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.3246753246753247,0.36,0.36,0.5555555555555556,0.14285714285714285,0.42857142857142855,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.4117647058823529,0.42857142857142855,0.7402597402597403,0.375,0.5417151315789474,0.55987,0.54605625,0.11764705882352941,0.18,0.13131313131313133,0.26262626262626265,6.609302325581395,25.694117647058825,0.23863636363636365,2023-01-26,0022200734,DAL,1.0,2.0,1.0,3.0,,1.0,1.0,,2.0,,3.0,,,1.0,2.0,3.0,1.0,0.75,0.3333333333333333,0.7857142857142857,,0.3333333333333333,1.0,,0.6666666666666666,0.5,1.0,1.0,,,0.14285714285714285,1.0,1.0,,1.0,,1.0,1.0,,0.02857142857142857,,,,2.0,0.4,,,,,2022-23,2023,Regular Season,,,,
53:00,105,106,31,10.0,19,211,21,36,8.0,10.0,11.0,14,34,3.0,10,1.0,7,1.0,3.0,9,22,2.0,5.0,9.0,38,80,10,29,12,118,17.0,2.0,2.0,10.0,13.0,20.0,6.0,12.0,2.0,46.0,46,30,27,3.0,22,9,5.0,1.0,23,9,32,8,1.0,16,6.0,1.0,73,7.0,16.0,10,25,1.0,36,23,59,5.0,6,4.0,2.0,7,5.0,6,2.0,13,2.0,11,20,1.0,19,2.0,,17,5.0,11,,108,46.0,31,3.0,,0.6052631578947368,0.6388888888888888,0.9,0.3448275862068966,0.5,0.3448275862068966,0.475,0.65,0.48623853211009177,0.6875,0.5130434782608696,0.25,0.71875,0.26605504587155965,0.034482758620689655,0.0625,0.08333333333333333,0.058823529411764705,0.045454545454545456,0.5384615384615384,0.3333333333333333,0.6756756756756757,0.4,0.6666666666666666,0.3684210526315789,0.6730769230769231,0.3898305084745763,0.5333333333333333,0.3684210526315789,0.23076923076923078,0.6666666666666666,0.7272727272727273,0.8235294117647058,0.3333333333333333,0.6363636363636364,0.75,0.09433962264150944,95.54716981132076,14.876190476190477,15.264150943396226,13.666666666666666,14.528301886792454,0.3302752293577982,0.5833333333333334,0.6363636363636364,0.7619047619047619,0.3119266055045872,0.4117647058823529,0.4375,0.42857142857142855,0.09174311926605505,0.3,0.3,0.3333333333333333,0.06422018348623854,0.14285714285714285,0.14285714285714285,1.0,0.2018348623853211,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.42105263157894735,0.10526315789473684,0.34375,0.9090909090909091,0.09375,0.3333333333333333,0.28125,0.5555555555555556,0.5963302752293578,0.4090909090909091,0.5160233944954128,0.482834375,0.5028078125,0.09565217391304348,0.12790697674418605,0.0847457627118644,0.3898305084745763,6.13,25.07586206896552,0.29523809523809524,2023-01-28,0022200748,SAS,2.0,,4.0,,4.0,,2.0,1.0,3.0,1.0,4.0,,,4.0,,4.0,3.0,,0.23529411764705882,0.21052631578947367,0.16666666666666666,0.75,0.25,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,93,93,14,14.0,15,186,20,27,7.0,3.0,5.0,7,20,4.0,9,2.0,3,,,7,30,4.0,2.0,5.0,31,56,9,33,17,106,8.0,4.0,5.0,23.0,5.0,9.0,2.0,5.0,4.0,20.0,24,38,21,6.0,30,7,4.0,,12,7,19,5,2.0,8,3.0,1.0,45,8.0,9.0,12,16,1.0,29,17,46,3.0,9,5.0,4.0,10,7.0,4,,14,2.0,6,19,2.0,16,1.0,1.0,19,3.0,11,,83,20.0,14,1.0,,0.3870967741935484,0.4444444444444444,0.7777777777777778,0.2727272727272727,0.4,0.2727272727272727,0.5535714285714286,0.5555555555555556,0.5,0.5714285714285714,0.5463917525773195,0.7666666666666667,0.625,0.3707865168539326,,0.07142857142857142,0.07407407407407407,0.1,,0.7142857142857143,1.0,0.5925925925925926,0.375,0.75,0.34782608695652173,0.6511627906976745,0.3617021276595745,0.7142857142857143,0.3333333333333333,0.3181818181818182,1.0,0.625,0.5384615384615384,0.6666666666666666,0.7142857142857143,1.0,0.06818181818181818,93.0,15.86021505376344,15.10752688172043,15.483870967741936,14.580645161290322,0.30337078651685395,0.7407407407407407,0.8,0.4,0.2247191011235955,0.35,0.3888888888888889,0.42857142857142855,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.25,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.33707865168539325,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.5833333333333334,0.3333333333333333,0.35714285714285715,0.6,,,0.35714285714285715,0.4,0.6741573033707865,0.23333333333333334,0.5096308988764044,0.6439,0.49402500000000005,0.1134020618556701,0.171875,0.2169811320754717,0.18867924528301888,6.783928571428571,25.30606060606061,0.15053763440860216,2023-01-30,0022200762,TOR,5.0,2.0,6.0,2.0,8.0,1.0,3.0,,2.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0,0.5,0.75,0.75,,1.0,0.7142857142857143,0.2,0.5,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101,100,19,26.0,6,201,17,24,4.0,3.0,3.0,11,23,5.0,11,6.0,12,1.0,1.0,13,21,,2.0,5.0,33,58,19,33,9,132,5.0,,2.0,10.0,6.0,10.0,3.0,6.0,,21.0,32,34,48,9.0,21,13,4.0,,16,16,32,10,6.0,10,5.0,1.0,80,2.0,4.0,18,19,3.0,40,6,46,1.0,6,4.0,2.0,8,4.0,4,1.0,12,2.0,16,24,1.0,13,,,11,5.0,8,,122,21.0,19,1.0,,0.48484848484848486,0.5517241379310345,0.8421052631578947,0.5757575757575758,0.5,0.5757575757575758,0.5689655172413793,0.6,0.6758241758241759,0.65625,0.7021276595744681,0.8333333333333334,0.65625,0.3626373626373626,,0.06896551724137931,0.08333333333333333,0.08695652173913043,,0.6666666666666666,1.0,0.7037037037037037,0.16,0.782608695652174,0.14285714285714285,0.74,0.15384615384615385,0.42857142857142855,0.08333333333333333,0.125,0.16666666666666666,0.5555555555555556,0.7333333333333333,1.0,0.7333333333333333,0.875,0.02857142857142857,100.5,14.584158415841584,14.07,14.475247524752476,13.49,0.26373626373626374,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.25274725274725274,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.2,0.13186813186813187,0.5,0.5,1.0,0.23076923076923078,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.8,,0.1875,1.0,0.0625,1.0,0.3125,0.4,0.6263736263736264,0.6190476190476191,0.5168642857142857,0.5827,0.468353125,0.0851063829787234,0.13114754098360656,0.07575757575757576,0.1590909090909091,8.270689655172413,25.348484848484848,0.18811881188118812,2023-02-01,0022200777,ATL,3.0,,4.0,,8.0,2.0,4.0,,,1.0,5.0,,,3.0,2.0,5.0,5.0,,0.8,0.8,,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,98,98,24,24.0,5,196,8,11,1.0,2.0,3.0,9,18,2.0,8,1.0,3,,,9,35,,2.0,9.0,19,37,10,38,26,94,2.0,,3.0,5.0,5.0,8.0,2.0,9.0,9.0,25.0,20,18,24,6.0,35,9,6.0,,10,8,18,7,1.0,4,5.0,1.0,44,3.0,2.0,15,26,1.0,42,5,47,,5,5.0,,6,2.0,9,1.0,15,5.0,6,21,5.0,22,1.0,1.0,31,2.0,11,1.0,89,25.0,24,1.0,1.0,0.5263157894736842,0.5263157894736842,0.8,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.5135135135135135,0.625,0.4533333333333333,0.47058823529411764,0.5340909090909091,0.625,0.5681818181818182,0.5066666666666667,,0.16216216216216217,0.18181818181818182,0.2222222222222222,,0.4,1.0,0.7647058823529411,0.1111111111111111,0.75,0.1111111111111111,0.7592592592592593,0.1111111111111111,,0.2222222222222222,0.12,,1.0,0.6470588235294118,0.8666666666666667,0.6923076923076923,0.8571428571428571,,98.0,14.13265306122449,15.255102040816327,13.887755102040817,14.673469387755102,0.14666666666666667,0.7272727272727273,0.8888888888888888,0.5,0.24,0.5,0.6428571428571429,0.5555555555555556,0.10666666666666667,0.25,0.25,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.2571428571428571,0.2571428571428571,0.7777777777777778,0.5,,0.17647058823529413,0.6666666666666666,,,0.5294117647058824,0.2222222222222222,0.6533333333333333,0.2571428571428571,0.49728199999999995,,0.4818852941176471,0.16091954022988506,0.2391304347826087,0.05319148936170213,0.26595744680851063,8.437837837837838,26.542105263157897,0.24489795918367346,2023-02-03,0022200788,BOS,1.0,,1.0,,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,3.0,1.0,,0.5,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,,,,3.0,,0.07317073170731707,,,,,,,,,,2022-23,2023,Regular Season,,,,
