Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,102,33.0,19,11,203,16,23,2.0,3.0,6.0,8.0,5.0,16,2.0,3.0,9.0,19.0,6.0,23,1.0,6.0,23,42,15,42,28,119,2.0,4,7.0,11.0,6.0,11.0,5.0,11.0,16.0,43.0,16,30,39,4.0,23,6.0,4.0,8,13,21,4.0,9.0,7,1.0,,55,6.0,6,23,15,41,13,54,2.0,9.0,6.0,3.0,8.0,,6.0,7.0,2.0,1.0,15,1.0,5.0,13,16,1.0,25,2.0,2.0,33,12,5.0,4.0,4.0,,4.0,3.0,,108,41.0,32.0,,3.0,0.34782608695652173,0.38095238095238093,0.8666666666666667,0.35714285714285715,0.45454545454545453,0.35714285714285715,0.5476190476190477,0.5,0.5454545454545454,0.5416666666666666,0.2857142857142857,0.6136363636363636,0.595,0.4583333333333333,0.7166666666666667,0.5,0.09523809523809523,0.08695652173913043,0.125,0.5333333333333333,0.75,0.3157894736842105,0.8518518518518519,0.23076923076923078,0.8085106382978723,0.26666666666666666,0.42857142857142855,,0.3,0.6666666666666666,0.8,0.8333333333333334,0.8636363636363636,0.8,0.04878048780487805,101.5,0.75,16.306930693069308,12.088235294117647,15.742574257425742,11.823529411764707,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.4375,0.19047619047619047,0.3125,0.35714285714285715,0.2,0.03571428571428571,0.6666666666666666,0.6666666666666666,,0.2261904761904762,0.47368421052631576,0.47368421052631576,1.0,0.27380952380952384,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.75,0.2727272727272727,0.16666666666666666,0.7738095238095238,0.2608695652173913,0.5410922619047619,0.56175,0.5674977272727273,0.12631578947368421,0.22641509433962265,0.09243697478991597,0.36134453781512604,5.5,24.25952380952381,0.32673267326732675,2023-01-11,0022200622,IND,,2.0,,1.0,,3.0,6.0,,1.0,3.0,2.0,,1.0,1.0,,,,1.0,0.5,0.2727272727272727,0.1875,0.2857142857142857,,0.14285714285714285,,,5.0,0.22727272727272727,,,1.0,,,4.0,0.8,1.0,,,,,0.023809523809523808,0.043478260869565216,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,95,94,17.0,25,13,189,16,21,4.0,6.0,1.0,2.0,12.0,27,5.0,15.0,1.0,5.0,7.0,24,1.0,4.0,33,63,8,29,22,112,4.0,9,,11.0,4.0,9.0,1.0,5.0,10.0,21.0,20,46,15,8.0,24,7.0,4.0,10,5,15,5.0,,7,3.0,,35,4.0,11,20,20,42,15,57,4.0,3.0,,3.0,3.0,1.0,2.0,4.0,1.0,,7,1.0,,12,23,2.0,23,,1.0,31,17,3.0,6.0,1.0,5.0,6.0,3.0,,101,19.0,16.0,2.0,2.0,0.30303030303030304,0.3448275862068966,0.625,0.27586206896551724,0.2,0.27586206896551724,0.5238095238095238,0.4444444444444444,0.4444444444444444,0.4891304347826087,0.39285714285714285,0.39285714285714285,0.5436893203883495,0.39285714285714285,0.5526315789473685,0.31521739130434784,0.06349206349206349,0.09523809523809523,0.07407407407407407,0.42857142857142855,0.7142857142857143,0.36666666666666664,0.7142857142857143,0.21052631578947367,0.7142857142857143,0.30612244897959184,0.4,0.1,,0.3333333333333333,0.7368421052631579,0.8333333333333334,0.72,0.6666666666666666,0.08888888888888889,94.5,0.5,15.115789473684211,15.361702127659575,14.452631578947368,14.51063829787234,0.22826086956521738,0.7619047619047619,0.8421052631578947,0.4375,0.29347826086956524,0.4444444444444444,0.48,0.25,0.16304347826086957,0.3333333333333333,0.3333333333333333,,0.05434782608695652,0.2,0.2,,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,0.2857142857142857,0.25,0.5434782608695652,0.2916666666666667,0.49613804347826085,0.56252,0.43711428571428573,0.17,0.23943661971830985,0.09821428571428571,0.1875,8.344444444444445,25.624137931034483,0.17894736842105263,2023-01-13,0022200634,WAS,,2.0,1.0,3.0,1.0,5.0,9.0,,,2.0,,1.0,1.0,9.0,,,0.2,1.0,,0.5333333333333333,0.26666666666666666,0.14285714285714285,,0.21428571428571427,0.3333333333333333,1.0,1.0,0.07142857142857142,,,1.0,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,91,91,27.0,10,13,182,15,30,3.0,10.0,4.0,7.0,9.0,17,4.0,11.0,3.0,10.0,9.0,20,1.0,3.0,28,58,12,30,25,117,6.0,14,2.0,20.0,10.0,18.0,2.0,6.0,10.0,36.0,20,36,21,8.0,20,9.0,4.0,10,7,17,4.0,3.0,8,2.0,,41,5.0,13,19,15,36,19,55,7.0,3.0,2.0,1.0,4.0,,2.0,4.0,2.0,1.0,8,,2.0,8,12,,22,1.0,1.0,31,12,3.0,6.0,5.0,1.0,6.0,6.0,,97,36.0,27.0,1.0,3.0,0.35714285714285715,0.4166666666666667,0.5833333333333334,0.4,0.3333333333333333,0.4,0.4827586206896552,0.42857142857142855,0.5555555555555556,0.5227272727272727,0.5,0.5416666666666666,0.5735294117647058,0.5263157894736842,0.6,0.3409090909090909,0.06896551724137931,0.1,0.058823529411764705,0.5,0.75,0.43333333333333335,0.7916666666666666,0.2777777777777778,0.7727272727272727,0.375,0.4666666666666667,0.42857142857142855,0.2857142857142857,0.7272727272727273,0.6666666666666666,1.0,0.7777777777777778,0.8333333333333334,0.1590909090909091,91.0,1.0,17.681318681318682,13.967032967032967,16.86813186813187,13.45054945054945,0.3409090909090909,0.5,0.5555555555555556,0.5333333333333333,0.19318181818181818,0.5294117647058824,0.5625,0.2222222222222222,0.125,0.36363636363636365,0.36363636363636365,,0.11363636363636363,0.3,0.3,1.0,0.22727272727272727,0.45,0.45,0.4444444444444444,0.5555555555555556,0.3,0.2916666666666667,0.5714285714285714,0.125,0.3333333333333333,0.6818181818181818,0.45,0.5080636363636364,0.559175,0.4898645833333333,0.13131313131313133,0.17647058823529413,0.17094017094017094,0.3076923076923077,6.441379310344828,24.926666666666666,0.2967032967032967,2023-01-15,0022200648,DET,1.0,1.0,1.0,3.0,2.0,4.0,15.0,,1.0,2.0,1.0,,2.0,2.0,,,0.5,1.0,0.3333333333333333,0.375,0.2727272727272727,0.05555555555555555,1.0,0.16666666666666666,0.3333333333333333,1.0,3.0,0.125,,,3.0,,,1.0,0.3333333333333333,,1.0,,,,,,0.03225806451612903,1.0,,,,,,,,,2022-23,2023,Regular Season,,
53:00,100,99,31.0,34,18,199,18,35,6.0,10.0,5.0,9.0,14.0,27,1.0,6.0,4.0,9.0,5.0,22,2.0,8.0,33,68,9,31,28,121,7.0,12,6.0,26.0,10.0,20.0,2.0,9.0,11.0,37.0,22,44,18,8.0,22,5.0,10.0,11,6,17,2.0,4.0,8,3.0,,40,8.0,15,19,16,39,25,64,5.0,3.0,3.0,,8.0,1.0,3.0,4.0,5.0,,12,1.0,3.0,18,28,1.0,25,3.0,1.0,35,15,2.0,4.0,4.0,,5.0,,1.0,95,37.0,31.0,4.0,2.0,0.3333333333333333,0.3793103448275862,0.6666666666666666,0.2903225806451613,0.2222222222222222,0.2903225806451613,0.4852941176470588,0.5833333333333334,0.5,0.4696969696969697,0.47619047619047616,0.4482758620689655,0.5263157894736842,0.5416666666666666,0.5138888888888888,0.31313131313131315,0.14705882352941177,0.17142857142857143,0.14814814814814814,0.6666666666666666,0.5925925925925926,0.42857142857142855,0.6551724137931034,0.4,0.625,0.41818181818181815,0.47058823529411764,,0.4,0.23076923076923078,1.0,0.9166666666666666,0.631578947368421,0.7,0.11363636363636363,90.11320754716981,,17.24,14.707070707070708,15.86,13.737373737373737,0.35353535353535354,0.5142857142857142,0.6206896551724138,0.4444444444444444,0.2727272727272727,0.5185185185185185,0.6086956521739131,0.21428571428571427,0.06060606060606061,0.16666666666666666,0.16666666666666666,,0.09090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.22727272727272727,0.25,0.4,0.47619047619047616,0.6,0.3103448275862069,0.5555555555555556,0.27586206896551724,0.25,0.6666666666666666,0.22727272727272727,0.5361277777777778,0.58683125,0.5154051724137931,0.14285714285714285,0.1875,0.21487603305785125,0.30578512396694213,5.908823529411765,24.770967741935483,0.31,2023-01-16,0022200659,TOR,2.0,3.0,,6.0,2.0,9.0,9.0,,2.0,4.0,,,6.0,3.0,1.0,,0.2222222222222222,1.0,0.5,0.5384615384615384,0.4,0.14285714285714285,0.6666666666666666,0.2857142857142857,,,1.0,0.034482758620689655,,0.3333333333333333,,,,,,2.0,1.0,1.0,1.0,,0.06451612903225806,0.09090909090909091,0.03125,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,93,20.0,25,17,187,22,36,8.0,12.0,5.0,9.0,11.0,29,,5.0,2.0,6.0,5.0,20,1.0,3.0,33,70,7,26,18,105,11.0,17,3.0,28.0,9.0,17.0,1.0,3.0,8.0,29.0,16,50,18,14.0,20,5.0,9.0,8,6,14,4.0,2.0,6,2.0,,34,5.0,15,17,11,30,21,51,4.0,9.0,3.0,6.0,5.0,1.0,3.0,4.0,2.0,1.0,9,,2.0,7,20,,23,1.0,1.0,27,17,1.0,4.0,3.0,1.0,4.0,1.0,,77,29.0,20.0,3.0,1.0,0.24242424242424243,0.3076923076923077,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.4714285714285714,0.6470588235294118,0.5294117647058824,0.453125,0.625,0.525,0.5,0.6666666666666666,0.6304347826086957,0.2708333333333333,0.12857142857142856,0.1388888888888889,0.13793103448275862,0.5555555555555556,0.4074074074074074,0.40540540540540543,0.7083333333333334,0.2777777777777778,0.5490196078431373,0.36363636363636365,0.5,,0.75,0.3333333333333333,0.6,0.5,0.7368421052631579,0.6,0.08695652173913043,93.5,0.25,14.72340425531915,16.086021505376344,13.861702127659575,14.75268817204301,0.375,0.6111111111111112,0.7096774193548387,0.2727272727272727,0.3020833333333333,0.3793103448275862,0.44,0.18181818181818182,0.052083333333333336,,,,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.25,0.25,0.8,0.6,0.6666666666666666,0.45,0.5555555555555556,0.15,0.3333333333333333,0.6458333333333334,0.25,0.5447552083333334,0.5926966666666666,0.515975,0.16346153846153846,0.21794871794871795,0.26666666666666666,0.2761904761904762,5.371428571428571,25.065384615384616,0.2127659574468085,2023-01-18,0022200669,WAS,,,1.0,3.0,1.0,3.0,3.0,,1.0,2.0,1.0,1.0,6.0,9.0,,,0.3333333333333333,1.0,0.14285714285714285,0.4444444444444444,0.14285714285714285,,,0.15,0.3333333333333333,1.0,,,,0.125,,,,,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,93,10.0,4,9,185,22,29,2.0,4.0,4.0,6.0,12.0,22,2.0,2.0,3.0,8.0,10.0,22,,,36,53,13,30,13,124,3.0,5,1.0,13.0,6.0,8.0,,1.0,5.0,17.0,34,38,30,4.0,22,10.0,4.0,17,10,27,8.0,2.0,12,4.0,1.0,64,7.0,3,14,11,26,10,36,2.0,5.0,4.0,1.0,6.0,1.0,5.0,6.0,1.0,1.0,12,1.0,,8,15,2.0,16,,1.0,17,9,1.0,3.0,2.0,1.0,3.0,,1.0,111,17.0,10.0,,1.0,0.4722222222222222,0.5,0.7692307692307693,0.43333333333333335,,0.43333333333333335,0.6792452830188679,0.6,0.75,0.6686746987951807,0.75,0.6666666666666666,0.6966292134831461,0.7222222222222222,0.7727272727272727,0.3614457831325301,0.07547169811320754,0.10344827586206896,0.045454545454545456,0.5,0.4782608695652174,0.17647058823529413,0.7,0.4117647058823529,0.5813953488372093,0.29411764705882354,0.14285714285714285,,0.6,0.2857142857142857,0.2222222222222222,1.0,0.6666666666666666,0.8,0.06666666666666667,92.5,,16.47826086956522,14.666666666666666,15.978260869565217,13.774193548387096,0.3493975903614458,0.7586206896551724,0.8461538461538461,0.5454545454545454,0.26506024096385544,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.024096385542168676,1.0,1.0,0.5,0.0963855421686747,0.375,0.375,0.6666666666666666,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,0.6666666666666666,0.6666666666666666,,,0.7108433734939759,0.45454545454545453,0.5730475903614458,0.6836666666666668,0.6194666666666666,0.11363636363636363,0.15517241379310345,0.10483870967741936,0.13709677419354838,5.022641509433962,25.05,0.10869565217391304,2023-01-20,0022200684,ATL,,,2.0,3.0,2.0,3.0,9.0,,,1.0,,,,4.0,,,0.6666666666666666,1.0,,0.2,0.3333333333333333,,,0.375,0.6666666666666666,,1.0,0.1111111111111111,,,,,,,,,1.0,,,,,,0.03333333333333333,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,1.0,
48:00,95,96,29.0,41,12,191,17,21,5.0,5.0,7.0,9.0,4.0,17,1.0,3.0,7.0,12.0,11.0,29,3.0,11.0,22,41,18,41,18,116,5.0,7,,16.0,7.0,14.0,3.0,12.0,6.0,29.0,26,18,51,8.0,29,11.0,3.0,13,17,30,10.0,7.0,11,2.0,,77,11.0,3,13,16,33,15,48,,4.0,3.0,1.0,12.0,2.0,7.0,5.0,5.0,,17,4.0,6.0,14,24,1.0,20,1.0,1.0,26,13,1.0,4.0,1.0,3.0,4.0,3.0,,100,29.0,29.0,2.0,1.0,0.5909090909090909,0.7222222222222222,0.9444444444444444,0.43902439024390244,0.25,0.43902439024390244,0.5365853658536586,0.7142857142857143,0.5,0.5975609756097561,0.6666666666666666,0.4423076923076923,0.6236559139784946,0.6666666666666666,0.48333333333333334,0.5,0.07317073170731707,0.047619047619047616,0.11764705882352941,0.7058823529411765,0.5517241379310345,0.16666666666666666,0.7222222222222222,0.4782608695652174,0.6170212765957447,0.34146341463414637,0.25,,0.8,0.3333333333333333,0.6470588235294118,0.5,0.75,0.6666666666666666,,95.5,0.75,14.821052631578947,15.333333333333334,14.221052631578948,14.739583333333334,0.25609756097560976,0.8095238095238095,0.85,0.6470588235294118,0.2073170731707317,0.23529411764705882,0.26666666666666666,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.14634146341463414,0.5833333333333334,0.5833333333333334,1.0,0.35365853658536583,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.4166666666666667,1.0,0.34615384615384615,0.7777777777777778,0.4230769230769231,0.2727272727272727,0.7560975609756098,0.3793103448275862,0.5320914634146342,0.6484666666666666,0.5402384615384616,0.14130434782608695,0.2549019607843137,0.13793103448275862,0.25,5.6,25.490243902439023,0.30526315789473685,2023-01-22,0022200700,TOR,1.0,2.0,1.0,3.0,2.0,5.0,3.0,,1.0,4.0,,,,3.0,1.0,,0.4,1.0,0.5,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.5,0.25,0.3333333333333333,1.0,1.0,0.038461538461538464,,0.2,1.0,,,,,1.0,,,,,0.024390243902439025,0.034482758620689655,,1.0,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,91,91,21.0,23,9,182,14,21,4.0,5.0,1.0,4.0,5.0,16,1.0,5.0,5.0,8.0,12.0,25,2.0,5.0,20,42,17,33,14,105,4.0,5,2.0,19.0,2.0,7.0,4.0,7.0,7.0,23.0,20,20,45,6.0,25,12.0,4.0,10,15,25,10.0,5.0,8,2.0,,65,1.0,9,17,18,37,10,47,1.0,4.0,2.0,2.0,8.0,2.0,5.0,9.0,3.0,2.0,17,1.0,4.0,7,18,1.0,19,1.0,,21,11,1.0,3.0,2.0,1.0,3.0,2.0,,86,23.0,21.0,1.0,1.0,0.5,0.5882352941176471,0.8823529411764706,0.5151515151515151,0.5714285714285714,0.5151515151515151,0.47619047619047616,0.8,0.2857142857142857,0.6066666666666667,0.9444444444444444,0.5714285714285714,0.625,0.95,0.6388888888888888,0.44,0.09523809523809523,0.14285714285714285,0.0625,0.47058823529411764,0.6923076923076923,0.4090909090909091,0.85,0.06666666666666667,0.7608695652173914,0.2702702702702703,0.5714285714285714,0.25,,0.5714285714285714,0.8,1.0,0.8,1.0,0.030303030303030304,91.0,0.6666666666666666,16.197802197802197,15.45054945054945,15.846153846153847,14.747252747252746,0.28,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.21333333333333335,0.3125,0.3333333333333333,0.4,0.06666666666666667,0.2,0.2,,0.10666666666666667,0.625,0.625,1.0,0.3333333333333333,0.48,0.48,0.8333333333333334,0.5555555555555556,0.8,0.2857142857142857,0.25,0.35714285714285715,0.4,0.72,0.48,0.5433273333333333,0.58478125,0.49783214285714283,0.13253012048192772,0.22,0.18095238095238095,0.21904761904761905,5.885714285714285,24.73030303030303,0.23076923076923078,2023-01-24,0022200715,CLE,2.0,2.0,1.0,2.0,3.0,4.0,6.0,,,2.0,,,,3.0,,,0.75,0.6666666666666666,,0.36363636363636365,0.08333333333333333,0.2222222222222222,1.0,0.2222222222222222,0.5,1.0,2.0,0.14285714285714285,,,1.0,,,2.0,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,2022-23,2023,Regular Season,,
53:00,104,105,21.0,19,11,209,9,12,3.0,3.0,2.0,3.0,14.0,28,8.0,18.0,1.0,2.0,12.0,36,,5.0,31,58,13,38,19,120,4.0,5,,8.0,6.0,9.0,1.0,6.0,6.0,21.0,18,44,24,6.0,36,12.0,4.0,9,8,17,7.0,1.0,4,4.0,1.0,42,3.0,8,20,19,41,11,52,,5.0,2.0,3.0,4.0,1.0,3.0,6.0,1.0,1.0,10,1.0,6.0,12,20,1.0,19,1.0,2.0,23,9,4.0,4.0,,4.0,5.0,2.0,,112,19.0,20.0,1.0,2.0,0.2903225806451613,0.32142857142857145,0.6153846153846154,0.34210526315789475,0.16666666666666666,0.34210526315789475,0.5344827586206896,0.8,0.6666666666666666,0.5260416666666666,0.4,0.5,0.5607476635514018,0.4,0.5833333333333334,0.3958333333333333,0.06896551724137931,,0.14285714285714285,0.4,0.6785714285714286,0.2962962962962963,0.6896551724137931,0.125,0.6842105263157895,0.21568627450980393,0.6666666666666666,0.2,,0.42857142857142855,0.7692307692307693,0.75,0.68,0.75,,94.64150943396227,0.4,15.278846153846153,15.152380952380952,14.653846153846153,14.228571428571428,0.125,0.75,0.75,0.4444444444444444,0.2916666666666667,0.5,0.5833333333333334,0.2857142857142857,0.1875,0.4444444444444444,0.4444444444444444,0.125,0.020833333333333332,0.5,0.5,1.0,0.375,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3,1.0,0.2,0.6666666666666666,0.3333333333333333,,0.5208333333333334,0.3333333333333333,0.48315572916666666,0.5514785714285714,0.49763666666666667,0.08737864077669903,0.13846153846153847,0.06666666666666667,0.175,10.229310344827585,26.13684210526316,0.20192307692307693,2023-01-26,0022200730,BOS,,1.0,,4.0,,5.0,15.0,,,2.0,1.0,,3.0,2.0,,,,1.0,,0.2857142857142857,0.13043478260869565,0.1,,0.4,,,1.0,0.06666666666666667,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,92,92,17.0,26,13,184,16,22,5.0,8.0,5.0,6.0,17.0,33,2.0,5.0,3.0,11.0,7.0,17,2.0,4.0,35,60,10,28,15,115,7.0,11,,14.0,8.0,10.0,2.0,7.0,3.0,25.0,20,50,27,10.0,17,7.0,3.0,10,9,19,6.0,3.0,4,6.0,,47,7.0,9,13,17,32,16,48,1.0,4.0,3.0,1.0,5.0,4.0,3.0,6.0,2.0,,11,3.0,2.0,3,14,1.0,17,,2.0,19,10,1.0,4.0,4.0,,4.0,3.0,,101,25.0,17.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.9,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.5833333333333334,0.6363636363636364,0.8,0.5681818181818182,0.5384615384615384,0.6470588235294118,0.5989583333333334,0.5384615384615384,0.6944444444444444,0.3181818181818182,0.05,0.09090909090909091,0.030303030303030304,0.45454545454545453,0.7391304347826086,0.36,0.7647058823529411,0.3888888888888889,0.75,0.37209302325581395,0.3333333333333333,,0.25,0.75,0.6923076923076923,1.0,0.8571428571428571,0.3333333333333333,0.025,92.0,0.75,16.380434782608695,14.923913043478262,15.58695652173913,14.608695652173912,0.25,0.7272727272727273,0.8,0.25,0.375,0.5151515151515151,0.53125,0.35294117647058826,0.056818181818181816,0.4,0.4,,0.125,0.2727272727272727,0.2727272727272727,1.0,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6153846153846154,0.625,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.5,0.5681818181818182,0.4117647058823529,0.5016386363636364,0.5224,0.5358176470588235,0.10526315789473684,0.14925373134328357,0.12173913043478261,0.21739130434782608,6.525,24.65357142857143,0.18478260869565216,2023-01-28,0022200742,BKN,,,,2.0,,2.0,3.0,,,2.0,,,1.0,3.0,,,,1.0,,0.4375,0.5,,,0.15384615384615385,,,3.0,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
