Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,19,15.0,10,193,13,16,4.0,2.0,3.0,9.0,27,4.0,4.0,6.0,8,,10,27,,2.0,6.0,7.0,26,47,16,35,14,114,4.0,8,,2.0,10.0,6.0,8.0,7.0,9.0,3.0,36.0,32,20,39,9.0,27,10,5.0,16,13,29,7,6.0,10.0,5.0,1.0,71,5.0,8,15,18,3.0,36,13,49,4,3.0,1.0,10,7.0,9,3.0,2.0,1.0,19,3.0,11,17,1.0,19,2.0,21,1.0,,8,2.0,1.0,7.0,,,,7.0,7.0,2.0,104,36.0,19,1.0,0.6153846153846154,0.6956521739130435,0.8125,0.45714285714285713,,0.7777777777777778,0.45714285714285713,0.5531914893617021,0.5,0.75,0.6097560975609756,0.4,0.9705882352941176,0.6263736263736264,0.45454545454545453,1.0,0.4268292682926829,0.10638297872340426,0.0625,0.14814814814814814,0.5263157894736842,0.75,0.6206896551724138,0.38095238095238093,0.7142857142857143,0.29411764705882354,0.66,0.34210526315789475,0.3333333333333333,,0.2,0.6,0.6086956521739131,1.0,0.7142857142857143,0.7142857142857143,96.5,0.2857142857142857,15.760416666666666,14.092783505154639,15.135416666666666,13.329896907216495,0.1951219512195122,0.8125,0.8666666666666667,0.7692307692307693,0.32926829268292684,0.3333333333333333,0.391304347826087,0.5555555555555556,0.04878048780487805,1.0,1.0,0.25,0.0975609756097561,0.75,0.75,1.0,0.32926829268292684,0.37037037037037035,0.4,0.7,0.4,,0.2,,,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.8571428571428571,0.6219512195121951,0.37037037037037035,0.5003310975609756,0.53488,0.49695,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.08771929824561403,0.3157894736842105,6.940425531914894,25.062857142857144,0.19791666666666666,2023-01-18,0022200672,CLE,3.0,,2.0,6.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,,,,1.0,,,0.3888888888888889,0.030303030303030304,0.75,0.3333333333333333,,,2.0,,1.0,0.11764705882352941,,1.0,0.5,,,1.0,2.0,0.05714285714285714,0.07407407407407407,,,2022-23,2023,Regular Season,,,
48:00,105,105,51,54.0,14,210,16,26,6.0,9.0,15.0,6.0,16,3.0,10.0,3.0,6,,10,35,1.0,2.0,3.0,18.0,25,52,13,41,33,122,8.0,11,1.0,2.0,22.0,13.0,24.0,3.0,20.0,19.0,54.0,22,28,39,,35,10,6.0,11,13,24,10,3.0,7.0,4.0,,61,5.0,11,16,16,6.0,38,16,54,7,4.0,3.0,6,6.0,4,,,,10,3.0,14,26,,31,3.0,41,3.0,,15,,7.0,7.0,,,2.0,5.0,7.0,1.0,100,54.0,51,7.0,0.44,0.55,1.0,0.3170731707317073,0.5,0.15,0.3170731707317073,0.4807692307692308,0.7272727272727273,0.5416666666666666,0.478494623655914,0.7307692307692307,0.3977272727272727,0.5446428571428571,0.7333333333333333,0.4909090909090909,0.44086021505376344,0.11538461538461539,0.15384615384615385,0.125,0.6,0.6666666666666666,0.41025641025641024,0.4074074074074074,0.8,0.19230769230769232,0.5423728813559322,0.3018867924528302,0.5,0.14285714285714285,0.13043478260869565,0.2727272727272727,0.43478260869565216,0.6,0.8571428571428571,0.6666666666666666,105.0,0.14285714285714285,13.933333333333334,13.495238095238095,13.276190476190477,12.714285714285714,0.27956989247311825,0.6153846153846154,0.7272727272727273,0.4375,0.17204301075268819,0.375,0.42857142857142855,0.6666666666666666,0.10752688172043011,0.3,0.3,,0.06451612903225806,0.5,0.6,1.0,0.3763440860215054,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,,0.15384615384615385,0.5,1.0,0.3409090909090909,0.6,0.4090909090909091,0.16666666666666666,0.7204301075268817,0.2857142857142857,0.5087290322580645,0.49699,0.5077329545454545,0.14285714285714285,0.234375,,0.18032786885245902,0.4426229508196721,6.986538461538462,26.134146341463413,0.4857142857142857,2023-01-20,0022200690,LAL,6.0,,3.0,10.0,,,,3.0,,1.0,2.0,1.0,2.0,,,,6.0,,,0.5,,1.0,0.16666666666666666,,,2.0,,0.6666666666666666,0.045454545454545456,,,,,,,1.0,0.024390243902439025,,0.16666666666666666,,2022-23,2023,Regular Season,,,
48:00,101,102,34,36.0,11,203,10,15,2.0,3.0,4.0,8.0,22,8.0,16.0,3.0,7,1.0,10,28,1.0,1.0,5.0,12.0,26,53,13,35,21,112,3.0,6,1.0,2.0,11.0,6.0,13.0,5.0,13.0,10.0,37.0,30,22,30,9.0,28,10,4.0,15,10,25,7,3.0,8.0,4.0,3.0,60,5.0,6,14,18,3.0,35,11,46,10,5.0,5.0,8,6.0,9,2.0,,2.0,17,8.0,16,26,3.0,22,1.0,25,6.0,1.0,13,,1.0,5.0,,,1.0,4.0,5.0,3.0,101,37.0,34,1.0,0.5769230769230769,0.6,0.7692307692307693,0.37142857142857144,0.5,0.38461538461538464,0.37142857142857144,0.49056603773584906,0.5,0.46153846153846156,0.5170454545454546,0.5625,0.5192307692307693,0.578125,0.6111111111111112,0.6166666666666667,0.3977272727272727,0.07547169811320754,0.06666666666666667,0.13636363636363635,0.47058823529411764,0.75,0.5806451612903226,0.2222222222222222,0.7,0.22727272727272727,0.6274509803921569,0.22448979591836735,0.2,0.25,0.2777777777777778,0.6153846153846154,0.5294117647058824,1.0,0.6666666666666666,0.8,101.5,0.6,15.712871287128714,12.676470588235293,15.277227722772277,12.176470588235293,0.17045454545454544,0.6666666666666666,0.7142857142857143,0.8,0.25,0.36363636363636365,0.42105263157894735,0.5,0.18181818181818182,0.5,0.5,0.375,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.7,0.25,0.125,0.125,1.0,,0.15384615384615385,0.75,0.46153846153846156,0.4166666666666667,0.5681818181818182,0.35714285714285715,0.5092693181818182,0.444025,0.49777307692307693,0.1368421052631579,0.21666666666666667,,0.09821428571428571,0.33035714285714285,9.288679245283019,24.857142857142858,0.33663366336633666,2023-01-22,0022200703,PHX,1.0,,2.0,2.0,,,,,2.0,2.0,1.0,,1.0,,,,,,,0.21428571428571427,,0.5,,,,1.0,,,0.038461538461538464,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,103,26,7.0,10,207,18,29,3.0,5.0,5.0,5.0,12,4.0,7.0,3.0,7,,19,33,3.0,4.0,4.0,9.0,27,48,22,40,13,133,2.0,6,3.0,4.0,14.0,7.0,10.0,4.0,11.0,3.0,29.0,36,18,57,9.0,33,19,3.0,18,19,37,16,3.0,13.0,2.0,3.0,93,8.0,6,19,25,1.0,45,14,59,10,8.0,2.0,14,9.0,11,5.0,,1.0,25,6.0,5,11,3.0,21,2.0,14,4.0,,9,,,5.0,,,1.0,4.0,5.0,2.0,119,29.0,26,,0.6666666666666666,0.6923076923076923,0.8636363636363636,0.55,0.75,0.36363636363636365,0.55,0.5625,0.3333333333333333,0.7,0.6818181818181818,0.65,0.6190476190476191,0.7150537634408602,0.7,0.6590909090909091,0.45454545454545453,0.0625,0.06896551724137931,0.08333333333333333,0.56,1.0,0.7352941176470589,0.3,0.7916666666666666,0.4444444444444444,0.7586206896551724,0.3684210526315789,0.18181818181818182,,0.42857142857142855,0.9,0.5789473684210527,1.0,0.8,0.7777777777777778,103.5,0.4,13.538461538461538,14.29126213592233,13.153846153846153,13.660194174757281,0.32954545454545453,0.6206896551724138,0.6666666666666666,0.7222222222222222,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.4,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.375,0.5757575757575758,0.5757575757575758,0.8421052631578947,0.3,,0.4,0.75,0.6666666666666666,0.23809523809523808,1.0,0.42857142857142855,0.4444444444444444,0.7840909090909091,0.5757575757575758,0.5462079545454546,0.524925,0.5144809523809524,0.0967741935483871,0.16981132075471697,,0.10526315789473684,0.21804511278195488,5.73125,25.177500000000002,0.25,2023-01-23,0022200712,SAC,2.0,,1.0,2.0,,,1.0,5.0,1.0,4.0,2.0,1.0,1.0,,,,,,,0.5714285714285714,0.02857142857142857,0.6666666666666666,0.5,,,2.0,,0.5,0.09523809523809523,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,102,41,49.0,14,205,6,10,7.0,5.0,6.0,20.0,34,3.0,9.0,1.0,2,,13,30,1.0,3.0,6.0,13.0,29,53,14,32,22,122,6.0,12,1.0,3.0,15.0,13.0,24.0,6.0,14.0,9.0,53.0,40,18,39,3.0,29,13,2.0,20,13,33,12,1.0,4.0,15.0,1.0,79,7.0,10,16,15,5.0,36,17,53,7,3.0,4.0,10,8.0,12,2.0,,3.0,22,6.0,15,27,3.0,26,2.0,28,1.0,,7,3.0,4.0,5.0,,,1.0,4.0,5.0,2.0,107,53.0,41,4.0,0.6896551724137931,0.7407407407407407,0.9285714285714286,0.4375,0.3333333333333333,0.42857142857142855,0.45161290322580644,0.5471698113207547,0.5,0.5416666666666666,0.5882352941176471,0.5,0.5789473684210527,0.6288659793814433,0.5,0.6162790697674418,0.3764705882352941,0.03773584905660377,0.1,0.029411764705882353,0.45454545454545453,1.0,0.6,0.4166666666666667,0.8421052631578947,0.4117647058823529,0.7045454545454546,0.4146341463414634,0.25,0.5,0.4375,0.6666666666666666,0.5714285714285714,1.0,0.8,1.0,102.5,0.4,13.70873786407767,14.392156862745098,13.29126213592233,14.009803921568627,0.11764705882352941,0.6,0.6666666666666666,0.6666666666666666,0.4,0.5882352941176471,0.6060606060606061,0.75,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.023529411764705882,0.5,0.5,1.0,0.35294117647058826,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.4666666666666667,,0.2,0.3333333333333333,1.0,0.15789473684210525,0.8333333333333334,0.34210526315789475,0.46153846153846156,0.49411764705882355,0.4482758620689655,0.475572619047619,0.5046272727272728,0.4756756756756757,0.10752688172043011,0.11864406779661017,0.08823529411764706,0.12295081967213115,0.4344262295081967,8.015094339622642,27.921875,0.39805825242718446,2023-01-25,0022200726,GSW,4.0,,,4.0,1.0,,2.0,2.0,1.0,2.0,1.0,1.0,3.0,,,,3.0,,,0.42857142857142855,0.05263157894736842,0.5714285714285714,0.5,,,1.0,,,0.02631578947368421,,,,,,1.0,1.0,0.03125,0.03333333333333333,,,2022-23,2023,Regular Season,,,
48:00,102,102,10,18.0,10,204,21,30,3.0,2.0,3.0,8.0,14,2.0,7.0,3.0,8,1.0,10,27,1.0,2.0,,1.0,31,51,13,35,10,111,6.0,6,2.0,3.0,18.0,2.0,5.0,1.0,3.0,,7.0,40,22,33,6.0,26,10,2.0,20,11,31,8,3.0,14.0,6.0,,73,5.0,5,18,17,2.0,37,10,47,12,6.0,6.0,14,9.0,6,5.0,,1.0,20,3.0,11,19,1.0,12,1.0,15,1.0,,8,,,6.0,,,4.0,2.0,6.0,3.0,93,7.0,10,,0.6451612903225806,0.6896551724137931,0.8461538461538461,0.37142857142857144,0.6666666666666666,0.3333333333333333,0.38235294117647056,0.6078431372549019,1.0,0.4,0.5872093023255814,1.0,0.4375,0.5967741935483871,1.0,0.4375,0.4069767441860465,0.0392156862745098,0.06666666666666667,,0.7,1.0,0.5862068965517241,0.25,0.75,0.23809523809523808,0.660377358490566,0.24390243902439024,0.3333333333333333,0.2,0.3125,0.46153846153846156,0.6666666666666666,0.75,0.8421052631578947,0.4,102.0,0.5,15.0,13.235294117647058,14.441176470588236,12.57843137254902,0.3488372093023256,0.7,0.75,0.6666666666666666,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.75,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.09302325581395349,0.375,0.375,1.0,0.313953488372093,0.37037037037037035,0.37037037037037035,0.8,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,1.0,0.375,0.6666666666666666,0.125,,0.7558139534883721,0.38461538461538464,0.5899082352941176,0.6305,0.62566875,0.08602150537634409,0.13793103448275862,,0.16216216216216217,0.06306306306306306,5.064705882352942,25.10571428571429,0.09803921568627451,2023-01-27,0022200737,MIN,3.0,1.0,,4.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,0.16666666666666666,0.02564102564102564,1.0,0.3333333333333333,1.0,1.0,2.0,2.0,,0.25,,1.0,0.5,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,91,90,32,31.0,13,181,21,32,8.0,7.0,11.0,4.0,12,2.0,3.0,5.0,12,1.0,4,20,1.0,2.0,1.0,5.0,27,47,9,32,19,100,6.0,10,1.0,3.0,18.0,8.0,15.0,3.0,9.0,4.0,29.0,28,26,21,6.0,20,4,8.0,14,7,21,2,5.0,14.0,,,49,8.0,7,18,9,1.0,28,16,44,4,3.0,1.0,10,7.0,8,3.0,1.0,1.0,18,7.0,12,22,3.0,21,1.0,21,3.0,1.0,10,1.0,,5.0,1.0,,3.0,2.0,6.0,1.0,82,29.0,32,,0.5185185185185185,0.56,0.7777777777777778,0.28125,0.3333333333333333,0.3333333333333333,0.28125,0.574468085106383,0.6,0.5333333333333333,0.5126582278481012,0.5769230769230769,0.5208333333333334,0.5689655172413793,0.6428571428571429,0.5576923076923077,0.4050632911392405,0.1702127659574468,0.15625,0.25,0.5555555555555556,1.0,0.5,0.35,0.6666666666666666,0.34782608695652173,0.6,0.3488372093023256,0.18181818181818182,1.0,0.4375,0.625,0.3333333333333333,1.0,0.6875,0.6363636363636364,90.5,0.16666666666666666,15.758241758241759,16.066666666666666,14.68131868131868,14.966666666666667,0.4050632911392405,0.65625,0.7777777777777778,0.6666666666666666,0.1518987341772152,0.3333333333333333,0.4444444444444444,,0.0379746835443038,0.6666666666666666,0.6666666666666666,,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.25316455696202533,0.2,0.2,0.5,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.5,1.0,0.4583333333333333,0.6363636363636364,0.20833333333333334,0.2,0.810126582278481,0.2,0.5769234177215189,0.53765,0.58155,0.12643678160919541,0.18518518518518517,0.030303030303030304,0.18,0.29,4.1063829787234045,24.453125,0.3516483516483517,2023-01-29,0022200753,IND,5.0,,3.0,4.0,,1.0,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,,,1.0,0.5,0.08571428571428572,0.625,0.4,,,4.0,,0.14285714285714285,0.16666666666666666,,2.0,0.5,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,99,29,15.0,9,199,15,31,6.0,3.0,7.0,6.0,13,6.0,7.0,3.0,5,,11,31,,,2.0,9.0,27,51,14,36,26,122,3.0,10,,,6.0,4.0,11.0,2.0,10.0,15.0,29.0,26,28,33,9.0,31,11,6.0,13,11,24,8,3.0,10.0,2.0,1.0,59,4.0,7,19,14,3.0,36,11,47,3,3.0,,8,6.0,5,2.0,,,13,4.0,12,22,3.0,22,4.0,27,2.0,1.0,6,2.0,6.0,5.0,,,4.0,1.0,5.0,5.0,116,24.0,26,3.0,0.48148148148148145,0.52,0.7857142857142857,0.3888888888888889,,0.2,0.3888888888888889,0.5294117647058824,0.3,0.36363636363636365,0.5517241379310345,0.3,0.3333333333333333,0.6173469387755102,0.3,0.5,0.41379310344827586,0.11764705882352941,0.16129032258064516,0.07692307692307693,0.6153846153846154,0.75,0.7777777777777778,0.30434782608695654,0.6785714285714286,0.18181818181818182,0.717391304347826,0.24444444444444444,0.4375,,0.2,0.8,0.75,,0.6666666666666666,0.7142857142857143,99.5,1.0,14.6,14.343434343434344,14.22,13.797979797979798,0.3563218390804598,0.4838709677419355,0.5769230769230769,0.6666666666666666,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.08045977011494253,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.05747126436781609,0.6,0.6,1.0,0.3563218390804598,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.6,,,,,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.7701149425287356,0.3548387096774194,0.5579494252873564,0.5230428571428571,0.53435,0.08695652173913043,0.10909090909090909,0.05405405405405406,0.04918032786885246,0.23770491803278687,5.96078431372549,25.641666666666666,0.29,2023-02-01,0022200771,POR,1.0,,,4.0,,,1.0,1.0,,1.0,1.0,,,,,,2.0,,,,0.02631578947368421,0.16666666666666666,,,,1.0,,,0.047619047619047616,,,,,,1.0,1.0,0.027777777777777776,0.03225806451612903,,,2022-23,2023,Regular Season,,1.0,
48:00,102,102,25,17.0,10,204,30,35,6.0,7.0,8.0,4.0,22,1.0,5.0,5.0,5,,9,24,1.0,2.0,1.0,8.0,35,62,14,29,16,128,6.0,7,1.0,2.0,15.0,8.0,12.0,1.0,8.0,8.0,27.0,44,26,33,9.0,24,9,5.0,22,11,33,6,5.0,21.0,1.0,,77,4.0,8,10,22,1.0,33,12,45,12,9.0,3.0,8,2.0,8,6.0,1.0,1.0,16,5.0,10,17,1.0,23,1.0,22,5.0,1.0,9,,3.0,7.0,,,6.0,1.0,7.0,4.0,113,27.0,25,3.0,0.6285714285714286,0.7096774193548387,0.7857142857142857,0.4827586206896552,0.5,0.125,0.4827586206896552,0.5645161290322581,0.8571428571428571,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.475,0.6479591836734694,0.75,0.52,0.31868131868131866,0.08064516129032258,0.08571428571428572,0.09090909090909091,0.5,1.0,0.6666666666666666,0.3076923076923077,0.8333333333333334,0.26666666666666666,0.7111111111111111,0.2926829268292683,0.4,0.3333333333333333,0.26666666666666666,0.7647058823529411,0.5714285714285714,0.5,0.8888888888888888,0.6666666666666666,102.0,0.5714285714285714,15.656862745098039,12.57843137254902,15.147058823529411,12.03921568627451,0.38461538461538464,0.8571428571428571,0.9375,0.7,0.24175824175824176,0.18181818181818182,0.2,0.25,0.054945054945054944,0.2,0.2,,0.054945054945054944,1.0,1.0,1.0,0.26373626373626374,0.375,0.375,0.6666666666666666,0.6666666666666666,,0.2222222222222222,0.5,1.0,0.4,0.875,0.4,0.125,0.7032967032967034,0.375,0.5635692307692307,0.5819916666666667,0.5612575,0.09473684210526316,0.13636363636363635,,0.1171875,0.2109375,5.304838709677419,26.57586206896552,0.24509803921568626,2023-02-02,0022200779,CLE,6.0,,,8.0,,,2.0,3.0,,2.0,,2.0,2.0,,,,,,,0.2777777777777778,0.05555555555555555,1.0,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,97,10,24.0,16,195,24,35,7.0,,1.0,8.0,19,1.0,11.0,4.0,8,1.0,7,28,2.0,7.0,2.0,6.0,33,65,11,36,7,106,7.0,10,2.0,8.0,21.0,1.0,5.0,3.0,9.0,3.0,14.0,30,36,27,6.0,28,7,7.0,15,9,24,5,4.0,14.0,1.0,,57,9.0,10,14,18,1.0,33,19,52,11,6.0,5.0,10,5.0,1,5.0,,,11,1.0,12,16,1.0,16,2.0,12,1.0,1.0,5,,1.0,3.0,,,3.0,,3.0,2.0,85,12.0,9,,0.45454545454545453,0.5,0.8181818181818182,0.3055555555555556,0.25,0.3333333333333333,0.3055555555555556,0.5076923076923077,0.7,0.2,0.4900990099009901,0.5555555555555556,0.39285714285714285,0.49528301886792453,0.5526315789473685,0.43333333333333335,0.3564356435643564,0.1076923076923077,0.14285714285714285,0.10526315789473684,0.9090909090909091,0.5,0.782608695652174,0.3125,0.8235294117647058,0.391304347826087,0.8,0.34545454545454546,0.5454545454545454,0.1,0.3684210526315789,0.7272727272727273,0.8181818181818182,1.0,0.7692307692307693,1.0,97.5,0.6666666666666666,16.336734693877553,13.185567010309278,15.326530612244898,12.876288659793815,0.3465346534653465,0.6857142857142857,0.8,0.5833333333333334,0.18811881188118812,0.42105263157894735,0.47058823529411764,0.125,0.10891089108910891,0.09090909090909091,0.09090909090909091,,0.07920792079207921,0.5,0.5714285714285714,1.0,0.27722772277227725,0.25,0.25925925925925924,0.7142857142857143,0.3888888888888889,0.05555555555555555,0.3888888888888889,0.2857142857142857,1.0,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.7029702970297029,0.25,0.5504085,0.5576041666666667,0.43820714285714285,0.047619047619047616,0.07246376811594203,,0.19811320754716982,0.1320754716981132,6.521538461538461,25.52777777777778,0.10204081632653061,2023-02-05,0022200805,TOR,6.0,,1.0,6.0,,,,,,,1.0,1.0,3.0,,,,1.0,,,0.2727272727272727,,0.8571428571428571,0.3333333333333333,,,3.0,,0.5,0.21428571428571427,,1.0,0.3333333333333333,,,,2.0,0.05555555555555555,0.03571428571428571,0.125,,2022-23,2023,Regular Season,,,
48:00,98,99,23,9.0,15,197,11,19,4.0,1.0,4.0,9.0,25,5.0,8.0,2.0,10,2.0,5,25,1.0,1.0,1.0,4.0,25,52,7,35,18,89,7.0,12,1.0,3.0,20.0,3.0,12.0,2.0,6.0,6.0,18.0,34,16,21,,25,5,6.0,17,7,24,5,2.0,9.0,4.0,4.0,55,8.0,11,21,16,3.0,40,20,60,9,6.0,3.0,10,7.0,10,3.0,1.0,2.0,20,4.0,11,16,,21,1.0,27,3.0,,14,,1.0,3.0,,,2.0,1.0,3.0,1.0,69,18.0,23,1.0,0.68,0.7083333333333334,1.0,0.2,0.3333333333333333,0.3333333333333333,0.2,0.4807692307692308,0.5833333333333334,0.25,0.40804597701149425,0.5666666666666667,0.3333333333333333,0.4494949494949495,0.5882352941176471,0.391304347826087,0.40229885057471265,0.11538461538461539,0.15789473684210525,0.12,0.5,1.0,0.8,0.4074074074074074,0.9545454545454546,0.2962962962962963,0.8809523809523809,0.35185185185185186,0.5,,0.10526315789473684,0.625,0.9166666666666666,,0.9333333333333333,1.0,98.5,0.3333333333333333,15.193877551020408,14.05050505050505,14.244897959183673,13.95959595959596,0.21839080459770116,0.5789473684210527,0.6875,0.8181818181818182,0.28735632183908044,0.36,0.4090909090909091,0.4444444444444444,0.09195402298850575,0.625,0.625,0.8,0.11494252873563218,0.2,0.2222222222222222,1.0,0.28735632183908044,0.2,0.2,1.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,1.0,1.0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.6206896551724138,0.2,0.5012470930232559,0.4505777777777778,0.4949264705882353,0.14285714285714285,0.2222222222222222,,0.2247191011235955,0.20224719101123595,7.773076923076923,25.27714285714286,0.23469387755102042,2023-02-07,0022200819,CHI,2.0,,3.0,2.0,,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,,,,,,0.16666666666666666,0.4375,0.0425531914893617,0.5,0.5,,,2.0,,0.75,0.1111111111111111,,1.0,0.5,,,,1.0,0.02857142857142857,,0.1,,2022-23,2023,Regular Season,,,
