Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105,107,46,27,8,212,17,22,2.0,3.0,11.0,13.0,10.0,22,3.0,6,3.0,8,3.0,7,27,2.0,4.0,16.0,30,50,10,35,22,112,2.0,3.0,3.0,6.0,13,17.0,22.0,4.0,19.0,6.0,52.0,32,28,24,6.0,4.0,27,7,4.0,1.0,16,8,24,5.0,3.0,12,2.0,2.0,56,4.0,5,12,15,2.0,29,9,38,2.0,6.0,3.0,3.0,12,7.0,5.0,,5.0,2.0,17,,4.0,9,16,,,1.0,21,1.0,,26,2.0,14,,,7.0,4.0,3.0,7.0,5.0,,99,52.0,46,2.0,,0.5333333333333333,0.5714285714285714,0.8,0.2857142857142857,0.21052631578947367,0.2857142857142857,0.6,0.6666666666666666,0.7727272727272727,0.5294117647058824,0.5833333333333334,0.5609756097560976,0.5773195876288659,0.7222222222222222,0.5777777777777777,0.4117647058823529,0.02857142857142857,0.08,0.045454545454545456,0.13636363636363635,,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.25,1.0,0.16,0.8181818181818182,0.2,0.6,0.16666666666666666,,0.15,0.2,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,0.05,106.0,0.7142857142857143,13.942857142857143,13.233644859813085,13.723809523809523,13.08411214953271,0.25882352941176473,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.25882352941176473,0.45454545454545453,0.5263157894736842,0.2,0.07058823529411765,0.5,0.5,0.6666666666666666,0.09411764705882353,0.375,0.375,1.0,0.3176470588235294,0.25925925925925924,0.2692307692307692,0.7142857142857143,0.5,0.6666666666666666,,0.3333333333333333,0.3170731707317073,0.8461538461538461,0.07317073170731707,0.3902439024390244,0.25,0.6705882352941176,0.25925925925925924,0.49905823529411764,0.5233166666666667,0.5141207317073171,0.14432989690721648,0.22580645161290322,,0.11607142857142858,0.4642857142857143,5.8260000000000005,25.42,0.4380952380952381,2023-02-07,0022200820,MIN,,1.0,1.0,1.0,,0.3333333333333333,0.16666666666666666,,,,,1.0,,,0.5,,,,,,,,,,,,0.037037037037037035,,,,,2022-23,2023,Regular Season,,
48:00,99,98,24,19,13,197,23,35,5.0,7.0,4.0,5.0,9.0,21,6.0,14,3.0,6,2.0,6,21,3.0,1.0,7.0,38,70,9,27,12,115,7.0,11.0,5.0,1.0,18,12.0,16.0,1.0,9.0,2.0,29.0,30,46,27,,8.0,21,6,5.0,,15,9,24,6.0,3.0,12,1.0,2.0,57,11.0,6,22,11,2.0,35,18,53,2.0,12.0,9.0,3.0,6,1.0,4.0,,5.0,,10,1.0,1.0,11,16,,,,15,,,19,2.0,9,,2.0,6.0,3.0,3.0,6.0,4.0,1.0,97,29.0,24,,1.0,0.39473684210526316,0.4411764705882353,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5428571428571428,0.6363636363636364,0.75,0.5309278350515464,0.53125,0.54,0.5424528301886793,0.5294117647058824,0.5370370370370371,0.27835051546391754,,0.07142857142857142,0.05714285714285714,0.09523809523809523,,0.6,0.6666666666666666,0.5238095238095238,0.1875,0.9565217391304348,0.6111111111111112,0.75,0.34,0.3333333333333333,0.08333333333333333,0.125,0.6,0.6666666666666666,0.5,0.375,1.0,0.9375,1.0,0.044444444444444446,98.5,0.6666666666666666,15.808080808080808,13.418367346938776,14.666666666666666,12.744897959183673,0.36082474226804123,0.6571428571428571,0.696969696969697,0.5217391304347826,0.21649484536082475,0.42857142857142855,0.47368421052631576,0.1111111111111111,0.14432989690721648,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.061855670103092786,0.5,0.5,1.0,0.21649484536082475,0.2857142857142857,0.2857142857142857,1.0,0.4375,0.7142857142857143,0.2,0.1875,0.2,0.8,0.08,0.28,0.14285714285714285,0.6391752577319587,0.2857142857142857,0.5359180412371134,0.4987285714285714,0.5306839999999999,0.08653846153846154,0.11688311688311688,,0.1565217391304348,0.25217391304347825,6.781428571428571,25.61851851851852,0.24242424242424243,2023-02-09,0022200831,ORL,1.0,2.0,1.0,3.0,,0.2,0.125,0.5,1.0,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,,0.07142857142857142,,,,,,2022-23,2023,Regular Season,,1.0
48:00,104,104,29,11,8,208,16,23,3.0,3.0,4.0,7.0,14.0,25,2.0,5,1.0,5,2.0,7,27,2.0,2.0,6.0,32,53,8,32,17,105,4.0,4.0,2.0,2.0,13,8.0,14.0,2.0,8.0,7.0,29.0,40,24,15,9.0,2.0,27,7,5.0,,20,5,25,4.0,1.0,11,8.0,1.0,55,1.0,7,15,17,2.0,34,8,42,1.0,11.0,9.0,2.0,7,3.0,7.0,1.0,4.0,2.0,14,1.0,6.0,7,18,,,3.0,20,,1.0,29,,12,,2.0,8.0,6.0,2.0,8.0,5.0,,92,29.0,29,3.0,1.0,0.625,0.6451612903225806,0.625,0.25,0.25,0.25,0.6037735849056604,1.0,0.5714285714285714,0.5176470588235295,0.9166666666666666,0.5,0.5252525252525253,0.9285714285714286,0.5576923076923077,0.3764705882352941,,0.09433962264150944,0.17391304347826086,0.04,,0.5,1.0,0.5483870967741935,0.35,0.8823529411764706,0.041666666666666664,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.05,,0.42857142857142855,0.5555555555555556,0.75,0.9230769230769231,0.75,0.02564102564102564,104.0,0.625,13.903846153846153,13.788461538461538,13.615384615384615,13.26923076923077,0.27058823529411763,0.6956521739130435,0.8421052631578947,0.6875,0.29411764705882354,0.56,0.5833333333333334,0.5714285714285714,0.058823529411764705,0.4,0.4,0.5,0.058823529411764705,0.2,0.2,1.0,0.3176470588235294,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6470588235294118,0.25925925925925924,0.5280664705882353,0.5751333333333334,0.5231181818181818,0.12371134020618557,0.18461538461538463,,0.12380952380952381,0.2761904761904762,6.490566037735849,25.9875,0.27884615384615385,2023-02-11,0022200847,CHA,,,1.0,1.0,1.0,0.5,,,,,,1.0,2.0,2.0,0.5,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,89,88,18,13,15,177,12,16,4.0,5.0,,1.0,15.0,34,,4,5.0,13,3.0,7,22,6.0,1.0,2.0,27,54,12,35,18,108,6.0,7.0,8.0,3.0,24,3.0,8.0,2.0,5.0,9.0,21.0,32,22,27,9.0,4.0,22,7,3.0,1.0,16,9,25,4.0,5.0,5,11.0,,59,2.0,14,14,10,2.0,26,16,42,2.0,9.0,6.0,3.0,3,1.0,6.0,,2.0,1.0,9,,3.0,6,14,1.0,1.0,1.0,18,,,20,2.0,6,1.0,3.0,4.0,1.0,3.0,4.0,2.0,,84,21.0,18,,3.0,0.5925925925925926,0.64,0.75,0.34285714285714286,0.4,0.34285714285714286,0.5,0.8571428571428571,0.375,0.5056179775280899,0.7,0.46153846153846156,0.5515463917525774,0.75,0.5833333333333334,0.39325842696629215,0.02857142857142857,0.05555555555555555,,0.08823529411764706,0.07692307692307693,0.3333333333333333,1.0,0.6666666666666666,0.5185185185185185,0.8235294117647058,0.09523809523809523,0.75,0.3333333333333333,0.75,0.5789473684210527,,0.14285714285714285,,0.8571428571428571,0.25,0.75,0.9090909090909091,0.6666666666666666,0.044444444444444446,88.5,0.5,16.741573033707866,15.795454545454545,15.674157303370787,15.352272727272727,0.1797752808988764,0.75,0.75,0.4166666666666667,0.38202247191011235,0.4411764705882353,0.4838709677419355,0.7333333333333333,0.0449438202247191,,,,0.14606741573033707,0.38461538461538464,0.4166666666666667,1.0,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.8,0.25,0.4,0.07692307692307693,,0.23076923076923078,0.15384615384615385,0.5,0.5730337078651685,0.3181818181818182,0.4968983146067416,0.5333166666666667,0.46273846153846154,0.07446808510638298,0.10344827586206896,0.027777777777777776,0.2222222222222222,0.19444444444444445,6.885185185185185,24.857142857142858,0.20224719101123595,2023-02-13,0022200861,MIA,,2.0,3.0,,4.0,0.375,0.13333333333333333,,,,1.0,3.0,1.0,,0.5,0.6666666666666666,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,97,97,14,1,7,194,14,23,2.0,3.0,1.0,2.0,6.0,12,5.0,10,2.0,11,,12,28,1.0,3.0,5.0,25,45,14,39,17,109,3.0,4.0,1.0,1.0,7,2.0,6.0,3.0,5.0,4.0,17.0,24,26,39,3.0,4.0,28,12,5.0,,12,13,25,11.0,2.0,8,2.0,2.0,63,4.0,3,16,13,1.0,30,7,37,,8.0,6.0,2.0,7,6.0,5.0,,1.0,2.0,12,2.0,1.0,8,13,,,,14,,1.0,20,4.0,10,,1.0,2.0,1.0,1.0,3.0,2.0,1.0,102,17.0,14,,1.0,0.48,0.5217391304347826,0.9285714285714286,0.358974358974359,0.6,0.358974358974359,0.5555555555555556,0.75,0.3333333333333333,0.5476190476190477,0.6,0.5909090909090909,0.5934065934065934,0.6,0.6153846153846154,0.4642857142857143,,0.1111111111111111,0.13043478260869565,0.16666666666666666,,0.5833333333333334,1.0,0.8125,0.15,0.8,0.16,0.8055555555555556,0.15555555555555556,0.1111111111111111,0.3333333333333333,,0.125,0.2222222222222222,1.0,0.875,0.7142857142857143,1.0,0.5555555555555556,,97.0,0.6666666666666666,15.577319587628866,14.11340206185567,15.030927835051546,13.927835051546392,0.27380952380952384,0.6086956521739131,0.7,0.5714285714285714,0.14285714285714285,0.5,0.6,0.3333333333333333,0.11904761904761904,0.5,0.5,0.4,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.6,0.6666666666666666,,0.2,0.18181818181818182,0.5,,0.45454545454545453,0.6,0.7380952380952381,0.42857142857142855,0.5110922619047619,0.515075,0.48522272727272725,0.1111111111111111,0.19607843137254902,,0.06422018348623854,0.1559633027522936,7.2444444444444445,25.71794871794872,0.14432989690721648,2023-02-15,0022200881,DAL,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,92,94,23,44,12,186,28,35,4.0,5.0,5.0,8.0,8.0,22,1.0,7,1.0,3,,5,23,3.0,,4.0,37,64,6,26,17,109,5.0,11.0,3.0,,13,8.0,17.0,,4.0,7.0,23.0,38,36,15,3.0,8.0,23,5,4.0,,19,5,24,4.0,1.0,15,4.0,,53,5.0,10,12,15,2.0,29,15,44,2.0,10.0,5.0,5.0,7,5.0,4.0,,2.0,,11,1.0,2.0,9,21,,1.0,1.0,20,,1.0,20,4.0,9,,2.0,2.0,2.0,,2.0,,,96,23.0,23,2.0,2.0,0.5135135135135135,0.5757575757575758,0.8333333333333334,0.23076923076923078,,0.23076923076923078,0.578125,0.45454545454545453,0.47058823529411764,0.5111111111111111,0.4642857142857143,0.38095238095238093,0.5618556701030928,0.4642857142857143,0.4791666666666667,0.28888888888888886,,0.0625,0.02857142857142857,0.13636363636363635,,0.6363636363636364,0.6666666666666666,0.5769230769230769,0.37037037037037035,0.6666666666666666,0.2631578947368421,0.6136363636363636,0.32608695652173914,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5,0.5,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.047619047619047616,93.0,,15.423913043478262,15.542553191489361,14.58695652173913,15.02127659574468,0.3888888888888889,0.8,0.8235294117647058,0.5357142857142857,0.24444444444444444,0.36363636363636365,0.42105263157894735,0.5,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25555555555555554,0.21739130434782608,0.21739130434782608,0.8,0.35714285714285715,0.8,0.25,0.21428571428571427,0.38095238095238093,0.625,,0.19047619047619047,,0.6777777777777778,0.21739130434782608,0.5405174157303371,0.5452250000000001,0.49379285714285714,0.09473684210526316,0.13043478260869565,,0.11926605504587157,0.21100917431192662,5.5953125,26.976923076923075,0.25,2023-02-23,0022200886,CLE,,,1.0,1.0,2.0,0.3333333333333333,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,99,98,8,7,12,197,16,24,4.0,5.0,,,13.0,24,1.0,3,6.0,12,1.0,9,32,4.0,,3.0,30,51,15,44,7,112,5.0,6.0,6.0,,10,1.0,3.0,,4.0,,2.0,24,36,39,6.0,8.0,32,9,4.0,,12,13,25,7.0,6.0,7,5.0,,63,8.0,4,23,18,2.0,43,13,56,1.0,10.0,6.0,4.0,4,3.0,8.0,1.0,1.0,2.0,12,,2.0,7,13,,1.0,2.0,13,,1.0,8,1.0,4,,1.0,3.0,3.0,,3.0,2.0,1.0,102,2.0,8,,,0.4,0.46153846153846156,0.8666666666666667,0.3409090909090909,,0.3409090909090909,0.5882352941176471,0.8333333333333334,0.3333333333333333,0.5526315789473685,0.4166666666666667,0.14285714285714285,0.5656565656565656,0.4166666666666667,0.14285714285714285,0.4631578947368421,,0.0784313725490196,0.125,0.041666666666666664,,0.3333333333333333,1.0,0.6666666666666666,0.19047619047619047,0.8846153846153846,0.2857142857142857,0.7735849056603774,0.24489795918367346,0.125,0.2727272727272727,,0.21739130434782608,0.6,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.8571428571428571,1.0,0.022222222222222223,98.5,0.6666666666666666,13.95959595959596,15.285714285714286,13.454545454545455,14.795918367346939,0.25263157894736843,0.6666666666666666,0.7619047619047619,0.4375,0.25263157894736843,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.031578947368421054,0.3333333333333333,0.3333333333333333,,0.12631578947368421,0.5,0.5,1.0,0.3368421052631579,0.28125,0.28125,0.7777777777777778,0.4166666666666667,0.8,0.25,0.3333333333333333,,,0.14285714285714285,0.42857142857142855,,0.7157894736842105,0.28125,0.5580152631578947,0.661225,0.4005357142857143,0.04081632653061224,0.07407407407407407,,0.08928571428571429,0.017857142857142856,6.135294117647058,25.129545454545454,0.08080808080808081,2023-02-25,0022200907,MEM,,2.0,,3.0,,,0.16666666666666666,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
53:00,108,110,29,30,6,218,18,24,2.0,2.0,4.0,4.0,6.0,14,9.0,18,1.0,8,3.0,10,26,,3.0,10.0,33,56,11,34,25,124,3.0,3.0,1.0,2.0,11,9.0,12.0,3.0,13.0,10.0,37.0,34,32,21,12.0,2.0,26,10,3.0,,17,7,24,6.0,1.0,10,2.0,5.0,55,2.0,4,17,13,4.0,34,6,40,1.0,11.0,7.0,4.0,10,8.0,3.0,,2.0,1.0,13,1.0,1.0,10,25,,5.0,,23,,1.0,30,7.0,15,,3.0,4.0,,4.0,5.0,2.0,,113,37.0,29,4.0,3.0,0.5151515151515151,0.53125,0.6363636363636364,0.3235294117647059,0.23076923076923078,0.3235294117647059,0.5892857142857143,1.0,0.75,0.55,1.125,0.54,0.6089108910891089,1.1,0.6166666666666667,0.37777777777777777,,0.05357142857142857,0.041666666666666664,0.14285714285714285,,0.7692307692307693,1.0,0.6190476190476191,0.17391304347826086,0.7391304347826086,0.09090909090909091,0.6818181818181818,0.13333333333333333,0.16666666666666666,0.25,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.75,0.8095238095238095,,0.023809523809523808,98.71698113207547,0.4,13.657407407407407,15.5,13.351851851851851,15.118181818181819,0.26666666666666666,0.75,0.782608695652174,0.5555555555555556,0.15555555555555556,0.42857142857142855,0.5,0.3333333333333333,0.2,0.5,0.5,0.5555555555555556,0.08888888888888889,0.125,0.125,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.6,0.5,1.0,0.5,,0.16,1.0,0.12,0.4,0.3,0.6444444444444445,0.38461538461538464,0.4948877777777778,0.57385,0.475586,0.15306122448979592,0.234375,,0.08870967741935484,0.29838709677419356,9.201785714285714,25.441176470588236,0.26851851851851855,2023-02-26,0022200918,LAC,1.0,1.0,1.0,1.0,,1.0,0.25,1.0,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,98,99,9,9,13,197,29,45,9.0,11.0,3.0,4.0,7.0,17,3.0,4,,3,,9,28,1.0,,,39,66,9,31,7,112,10.0,12.0,1.0,,23,4.0,9.0,,,2.0,10.0,52,26,21,6.0,4.0,27,9,5.0,,26,7,33,7.0,,20,6.0,,73,5.0,9,16,12,3.0,31,14,45,,5.0,3.0,2.0,8,5.0,5.0,,3.0,1.0,13,1.0,2.0,7,16,,2.0,2.0,10,1.0,1.0,10,3.0,6,,,6.0,4.0,2.0,6.0,4.0,,89,10.0,9,2.0,,0.6666666666666666,0.7027027027027027,0.7777777777777778,0.2903225806451613,,0.3,0.5909090909090909,0.8333333333333334,0.4444444444444444,0.5412371134020618,0.8846153846153846,0.4444444444444444,0.555,0.8846153846153846,0.5,0.31958762886597936,,0.07575757575757576,0.06666666666666667,0.11764705882352941,,0.6153846153846154,1.0,0.6666666666666666,0.3333333333333333,0.7619047619047619,0.23809523809523808,0.717948717948718,0.2916666666666667,0.375,0.2,1.0,0.2777777777777778,,0.5,0.875,0.5,0.8461538461538461,0.625,,98.5,0.6666666666666666,15.36734693877551,13.878787878787879,14.704081632653061,13.404040404040405,0.4639175257731959,0.6444444444444445,0.6904761904761905,0.6896551724137931,0.17525773195876287,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.041237113402061855,0.75,0.75,,0.030927835051546393,,,,0.28865979381443296,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.8461538461538461,0.8181818181818182,0.4444444444444444,0.07692307692307693,0.4444444444444444,0.75,,,,0.7835051546391752,0.3333333333333333,0.5320661458333333,0.55973,0.5146777777777778,0.06,0.08695652173913043,,0.20535714285714285,0.08928571428571429,4.965151515151515,27.438709677419357,0.09183673469387756,2023-02-28,0022200926,HOU,,,1.0,2.0,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,97,21,35,10,193,9,13,,,2.0,3.0,10.0,36,1.0,3,4.0,9,1.0,7,23,3.0,3.0,5.0,20,52,11,32,24,97,1.0,5.0,4.0,3.0,14,4.0,11.0,3.0,6.0,9.0,26.0,28,12,30,3.0,,23,7,4.0,1.0,14,10,24,6.0,4.0,5,8.0,1.0,58,5.0,7,16,15,3.0,34,12,46,2.0,6.0,2.0,4.0,6,6.0,5.0,1.0,,2.0,11,1.0,1.0,13,24,,2.0,1.0,21,,1.0,31,4.0,14,,3.0,6.0,2.0,4.0,6.0,6.0,,83,26.0,21,4.0,3.0,0.7,0.7,0.9090909090909091,0.34375,0.5,0.34375,0.38461538461538464,0.2,0.36363636363636365,0.43452380952380953,0.6111111111111112,0.5,0.4948453608247423,0.6363636363636364,0.5909090909090909,0.38095238095238093,0.03125,0.07692307692307693,0.15384615384615385,0.05555555555555555,,0.5454545454545454,1.0,0.625,0.21875,0.7272727272727273,0.25,0.6739130434782609,0.23076923076923078,0.25,0.23076923076923078,,0.26666666666666666,0.2,0.42857142857142855,0.7,0.7142857142857143,0.7142857142857143,0.75,0.0425531914893617,96.5,1.0,15.114583333333334,14.731958762886597,14.5625,14.154639175257731,0.15476190476190477,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.42857142857142855,0.2777777777777778,0.29411764705882354,0.8,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.8571428571428571,,,,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.058823529411764705,0.29411764705882354,0.6,0.5357142857142857,0.30434782608695654,0.48052142857142854,0.48517,0.4757676470588236,0.14893617021276595,0.22580645161290322,,0.14432989690721648,0.26804123711340205,7.4192307692307695,25.421875,0.21875,2023-03-03,0022200952,MEM,1.0,1.0,3.0,,,0.75,0.1111111111111111,1.0,1.0,,,2.0,1.0,1.0,0.6666666666666666,0.5,,,,,,,,,,,0.043478260869565216,,,,,2022-23,2023,Regular Season,,
48:00,98,97,18,34,11,195,14,17,3.0,5.0,2.0,2.0,10.0,31,9.0,11,3.0,8,3.0,7,19,3.0,1.0,5.0,33,59,10,27,17,113,4.0,7.0,4.0,,20,5.0,6.0,1.0,8.0,3.0,16.0,40,26,27,3.0,2.0,19,7,2.0,,20,9,29,6.0,3.0,12,6.0,2.0,67,6.0,7,17,12,1.0,30,13,43,1.0,6.0,5.0,1.0,9,6.0,6.0,1.0,3.0,1.0,15,2.0,1.0,7,20,,2.0,,12,,,20,,9,,1.0,4.0,2.0,2.0,4.0,2.0,,93,16.0,18,4.0,1.0,0.6060606060606061,0.625,0.9,0.37037037037037035,0.125,0.37037037037037035,0.559322033898305,0.5714285714285714,0.8333333333333334,0.5581395348837209,0.9090909090909091,0.4642857142857143,0.5885416666666666,0.9090909090909091,0.47058823529411764,0.313953488372093,,0.03389830508474576,,0.06451612903225806,,0.6,1.0,0.5217391304347826,0.2692307692307692,0.85,0.375,0.6744186046511628,0.30952380952380953,0.3333333333333333,0.2857142857142857,,0.5454545454545454,,0.3333333333333333,0.6,0.75,0.8888888888888888,0.8181818181818182,0.025,97.5,0.5,14.846938775510203,14.690721649484535,14.23469387755102,14.123711340206185,0.19767441860465115,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.36046511627906974,0.3225806451612903,0.3448275862068966,0.6,0.12790697674418605,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.09302325581395349,0.375,0.375,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.45454545454545453,0.6,0.6666666666666666,0.2727272727272727,0.14285714285714285,1.0,0.21428571428571427,0.35714285714285715,0.2,0.5116279069767442,0.3684210526315789,0.4729494186046512,0.4918214285714286,0.5109964285714286,0.09473684210526316,0.1323529411764706,,0.17699115044247787,0.1415929203539823,8.491525423728813,25.711111111111112,0.1836734693877551,2023-03-06,0022200975,TOR,1.0,1.0,4.0,2.0,,1.0,0.09090909090909091,1.0,1.0,,,3.0,,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
