Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,92.0,92.0,26.0,17.0,10.0,184.0,12.0,20.0,4.0,4.0,2.0,4.0,5.0,18.0,7.0,9.0,4.0,,1.0,21.0,36.0,1.0,2.0,7.0,9.0,24.0,47.0,22.0,40.0,8.0,122.0,6.0,8.0,1.0,2.0,,15.0,6.0,11.0,7.0,10.0,6.0,39.0,24.0,24.0,57.0,9.0,8.0,36.0,21.0,4.0,12.0,19.0,31.0,18.0,4.0,3.0,81.0,4.0,6.0,11.0,16.0,2.0,29.0,10.0,39.0,2.0,5.0,3.0,2.0,4.0,3.0,5.0,,1.0,,9.0,5.0,10.0,17.0,2.0,14.0,,1.0,1.0,14.0,,3.0,,3.0,3.0,2.0,3.0,2.0,107.0,36.0,24.0,1.0,1.0,0.5,0.6,0.8636363636363636,0.55,0.5,0.7,0.55,0.5106382978723404,0.75,0.5454545454545454,0.6551724137931034,0.75,0.7857142857142857,0.6505376344086021,0.75,0.7916666666666666,0.45977011494252873,0.0851063829787234,0.2,0.4444444444444444,1.0,0.64,0.2608695652173913,0.6111111111111112,0.23529411764705882,0.627906976744186,0.25,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5625,1.0,0.5,0.75,0.05555555555555555,92.0,0.6666666666666666,14.923913043478262,16.380434782608695,14.608695652173912,15.58695652173913,0.22988505747126436,0.6,0.75,0.3333333333333333,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.6,0.10344827586206896,0.7777777777777778,0.7777777777777778,0.04597701149425287,0.41379310344827586,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.4,1.0,,,0.2,0.5,1.0,0.19047619047619047,0.5,0.047619047619047616,0.42857142857142855,0.7777777777777778,0.6896551724137931,0.5833333333333334,0.5133729885057471,0.541225,0.4687238095238095,0.03333333333333333,0.06,,0.12295081967213115,0.319672131147541,7.706382978723404,25.93,0.2826086956521739,2023-01-28,0022200742,BKN,1.0,,1.0,5.0,1.0,,,,,,0.3076923076923077,0.7142857142857143,0.25,0.25,1.0,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,107.0,107.0,37.0,37.0,10.0,214.0,22.0,30.0,1.0,3.0,5.0,8.0,6.0,13.0,9.0,17.0,12.0,2.0,4.0,5.0,21.0,,2.0,2.0,7.0,37.0,60.0,11.0,33.0,22.0,129.0,2.0,8.0,1.0,4.0,1.0,8.0,10.0,21.0,5.0,11.0,10.0,45.0,38.0,36.0,30.0,3.0,4.0,19.0,4.0,3.0,19.0,10.0,29.0,4.0,15.0,1.0,68.0,5.0,6.0,20.0,19.0,1.0,40.0,12.0,52.0,,6.0,3.0,3.0,6.0,4.0,8.0,1.0,2.0,1.0,14.0,5.0,16.0,23.0,1.0,24.0,,3.0,,31.0,6.0,13.0,,5.0,1.0,1.0,1.0,1.0,121.0,43.0,36.0,1.0,4.0,0.5135135135135135,0.5428571428571428,0.9090909090909091,0.3333333333333333,0.25,0.45454545454545453,0.3125,0.6166666666666667,0.25,0.47619047619047616,0.5752688172043011,0.2916666666666667,0.546875,0.6142857142857143,0.3333333333333333,0.5921052631578947,0.3548387096774194,0.05,0.06666666666666667,0.42857142857142855,1.0,0.7037037037037037,0.2727272727272727,0.7407407407407407,0.22727272727272727,0.7222222222222222,0.25,0.375,0.25,0.16666666666666666,0.6363636363636364,0.6666666666666666,1.0,0.75,0.7142857142857143,,96.90566037735849,1.0,14.373831775700934,15.345794392523365,13.813084112149532,14.560747663551401,0.3225806451612903,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.1827956989247312,0.5294117647058824,0.5625,0.12903225806451613,0.22580645161290322,0.23809523809523808,0.23809523809523808,0.8,0.25,0.3333333333333333,,0.16666666666666666,0.16666666666666666,,,0.25,0.625,0.125,0.21875,0.2857142857142857,0.6774193548387096,0.21052631578947367,0.5473494565217392,0.5138214285714285,0.5199890625,0.13,0.19402985074626866,,0.06201550387596899,0.3488372093023256,7.67,24.887878787878787,0.34579439252336447,2023-01-31,0022200765,LAL,6.0,3.0,6.0,3.0,3.0,,2.0,,,,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,0.75,1.0,,,,,0.3333333333333333,,1.0,,1.0,,,0.14285714285714285,0.5,1.0,1.0,1.0,,0.058823529411764705,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,93.0,92.0,14.0,7.0,11.0,185.0,13.0,22.0,3.0,5.0,3.0,5.0,7.0,16.0,6.0,13.0,7.0,1.0,1.0,11.0,29.0,,2.0,2.0,6.0,26.0,51.0,13.0,36.0,13.0,104.0,4.0,8.0,1.0,3.0,,11.0,4.0,7.0,2.0,7.0,,14.0,26.0,26.0,33.0,6.0,2.0,29.0,11.0,,13.0,11.0,24.0,9.0,8.0,4.0,59.0,4.0,6.0,17.0,10.0,1.0,28.0,11.0,39.0,,8.0,5.0,3.0,8.0,5.0,3.0,1.0,3.0,,11.0,3.0,9.0,15.0,1.0,17.0,2.0,1.0,1.0,16.0,1.0,8.0,,1.0,3.0,2.0,3.0,1.0,93.0,14.0,14.0,1.0,,0.5,0.52,0.8461538461538461,0.3611111111111111,0.3333333333333333,0.2857142857142857,0.3611111111111111,0.5098039215686274,0.5,0.5714285714285714,0.5229885057471264,0.5,0.5,0.5473684210526316,0.5,0.4666666666666667,0.41379310344827586,,,0.7272727272727273,1.0,0.5263157894736842,0.25,0.7727272727272727,0.18181818181818182,0.6585365853658537,0.21739130434782608,0.25,0.16666666666666666,0.25,0.6,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.8888888888888888,,92.5,0.3333333333333333,15.204301075268818,15.934782608695652,14.451612903225806,15.445652173913043,0.25287356321839083,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.1839080459770115,0.4375,0.4375,0.5714285714285714,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.08045977011494253,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.18181818181818182,,,0.35714285714285715,0.6,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.3793103448275862,0.5221873563218391,0.5808357142857143,0.5326571428571428,0.0851063829787234,0.13793103448275862,,0.10576923076923077,0.1346153846153846,8.01764705882353,25.13888888888889,0.15053763440860216,2023-02-02,0022200780,MIA,2.0,,2.0,1.0,,,,1.0,,,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,,1.0,,,1.0,,0.3333333333333333,,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,,,,2022-23,2023,Regular Season,,,
53:00,106.0,105.0,41.0,14.0,12.0,211.0,13.0,18.0,2.0,3.0,2.0,2.0,11.0,24.0,4.0,13.0,8.0,,,11.0,29.0,3.0,4.0,5.0,13.0,28.0,55.0,16.0,37.0,30.0,134.0,4.0,6.0,3.0,4.0,1.0,18.0,6.0,15.0,5.0,13.0,22.0,49.0,20.0,36.0,42.0,6.0,2.0,28.0,11.0,3.0,10.0,14.0,24.0,9.0,6.0,2.0,62.0,7.0,6.0,18.0,19.0,1.0,38.0,13.0,51.0,1.0,8.0,5.0,3.0,6.0,2.0,7.0,,4.0,1.0,13.0,7.0,13.0,20.0,2.0,30.0,,3.0,1.0,35.0,5.0,13.0,,7.0,4.0,4.0,4.0,3.0,116.0,48.0,40.0,,6.0,0.35714285714285715,0.37037037037037035,0.875,0.43243243243243246,0.75,0.38461538461538464,0.4444444444444444,0.509090909090909,0.6666666666666666,0.4,0.5652173913043478,0.85,0.48214285714285715,0.6261682242990654,0.9,0.6125,0.40217391304347827,0.05454545454545454,0.1111111111111111,0.46153846153846156,1.0,0.7307692307692307,0.2222222222222222,0.8181818181818182,0.35,0.7708333333333334,0.2765957446808511,0.2,0.35294117647058826,0.3333333333333333,0.75,0.8181818181818182,0.3333333333333333,0.8235294117647058,0.8,0.022727272727272728,95.54716981132076,0.75,15.075471698113208,15.066666666666666,14.443396226415095,14.628571428571428,0.1956521739130435,0.7222222222222222,0.8125,0.46153846153846156,0.2608695652173913,0.4583333333333333,0.4782608695652174,0.18181818181818182,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.08695652173913043,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.3,0.6666666666666666,0.5,,0.4,0.75,1.0,0.07142857142857142,1.0,,0.4642857142857143,0.38461538461538464,0.5978260869565217,0.39285714285714285,0.5212049450549451,0.5304599999999999,0.4914018518518518,0.13,0.20634920634920634,,0.13432835820895522,0.3656716417910448,8.343636363636364,26.156756756756756,0.3867924528301887,2023-02-04,0022200795,LAC,5.0,,5.0,2.0,3.0,3.0,1.0,1.0,,,0.23076923076923078,0.5,0.625,0.625,1.0,,,,,,0.041666666666666664,,,,,,,,0.2222222222222222,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,94.0,39.0,27.0,8.0,187.0,14.0,25.0,1.0,2.0,6.0,10.0,4.0,15.0,5.0,9.0,7.0,,3.0,3.0,18.0,1.0,4.0,1.0,8.0,23.0,49.0,7.0,25.0,30.0,97.0,1.0,3.0,1.0,4.0,2.0,7.0,11.0,20.0,2.0,11.0,16.0,44.0,32.0,14.0,21.0,,2.0,18.0,3.0,1.0,16.0,7.0,23.0,3.0,10.0,2.0,53.0,2.0,5.0,18.0,14.0,5.0,37.0,8.0,45.0,3.0,4.0,3.0,1.0,5.0,3.0,7.0,,2.0,2.0,12.0,3.0,17.0,23.0,1.0,28.0,,1.0,1.0,36.0,3.0,14.0,,6.0,4.0,3.0,4.0,3.0,90.0,44.0,39.0,2.0,5.0,0.6956521739130435,0.7272727272727273,1.0,0.28,0.25,0.18181818181818182,0.28,0.46938775510204084,0.3333333333333333,0.55,0.4527027027027027,0.35714285714285715,0.45161290322580644,0.532967032967033,0.4375,0.5365853658536586,0.33783783783783783,0.02040816326530612,0.04,0.4166666666666667,0.7142857142857143,0.6666666666666666,0.19230769230769232,0.75,0.125,0.7111111111111111,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.3333333333333333,0.75,0.6363636363636364,0.6666666666666666,0.75,0.75,0.07317073170731707,93.5,0.75,13.881720430107526,16.904255319148938,13.494623655913978,15.914893617021276,0.33783783783783783,0.56,0.5833333333333334,0.7142857142857143,0.20270270270270271,0.26666666666666666,0.26666666666666666,0.5,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.0945945945945946,0.24324324324324326,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.5,,,0.5714285714285714,0.25,1.0,0.3225806451612903,0.6,0.0967741935483871,0.25806451612903225,0.125,0.6756756756756757,0.16666666666666666,0.5481094594594594,0.54331,0.5196177419354838,0.16470588235294117,0.23333333333333334,,0.07216494845360824,0.4536082474226804,6.106122448979591,25.131999999999998,0.41935483870967744,2023-02-05,0022200804,PHI,4.0,1.0,4.0,4.0,3.0,,,,,,0.36363636363636365,0.8,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,1.0,,,1.0,,0.25,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,,
48:00,88.0,88.0,28.0,21.0,8.0,176.0,19.0,30.0,3.0,5.0,6.0,10.0,7.0,15.0,5.0,9.0,3.0,,,4.0,22.0,,3.0,,6.0,31.0,54.0,6.0,25.0,18.0,98.0,4.0,8.0,,3.0,1.0,9.0,9.0,16.0,,6.0,9.0,27.0,34.0,28.0,18.0,,4.0,22.0,4.0,2.0,17.0,6.0,23.0,4.0,12.0,3.0,52.0,2.0,9.0,17.0,14.0,2.0,33.0,11.0,44.0,1.0,4.0,2.0,2.0,6.0,5.0,5.0,,1.0,2.0,11.0,4.0,7.0,19.0,2.0,22.0,1.0,1.0,1.0,24.0,3.0,9.0,,4.0,3.0,,4.0,2.0,89.0,24.0,26.0,,2.0,0.5483870967741935,0.5862068965517241,1.0,0.24,,,0.24,0.5740740740740741,0.5,0.5625,0.5063291139240507,0.36363636363636365,0.4090909090909091,0.5449438202247191,0.4090909090909091,0.48148148148148145,0.31645569620253167,0.037037037037037035,0.03333333333333333,0.5454545454545454,0.6666666666666666,0.875,0.391304347826087,0.6538461538461539,0.10526315789473684,0.7380952380952381,0.2619047619047619,0.36363636363636365,0.1111111111111111,,0.75,0.8888888888888888,1.0,0.6470588235294118,0.6666666666666666,0.025,88.0,0.5,15.886363636363637,16.84090909090909,15.238636363636363,16.375,0.379746835443038,0.6333333333333333,0.6551724137931034,0.631578947368421,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.0379746835443038,0.27848101265822783,0.18181818181818182,0.18181818181818182,1.0,0.45454545454545453,0.6,,,0.2727272727272727,,,0.45454545454545453,0.6,,0.2727272727272727,,0.6962025316455697,0.18181818181818182,0.4991556962025317,0.4864,0.4912954545454546,0.10588235294117647,0.15,,0.09183673469387756,0.2755102040816326,5.974074074074075,25.548000000000002,0.3181818181818182,2023-02-07,0022200816,ORL,2.0,,2.0,2.0,1.0,,,1.0,1.0,,0.5,0.4,0.6666666666666666,0.6666666666666666,1.0,,,,,2.0,0.06666666666666667,,1.0,,,1.0,,,0.25,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,92.0,25.0,8.0,5.0,185.0,19.0,26.0,2.0,3.0,3.0,3.0,8.0,14.0,3.0,6.0,9.0,,2.0,10.0,29.0,,1.0,3.0,11.0,30.0,46.0,14.0,38.0,17.0,119.0,3.0,7.0,,1.0,,6.0,5.0,7.0,5.0,13.0,7.0,32.0,32.0,28.0,33.0,9.0,4.0,29.0,10.0,3.0,16.0,11.0,27.0,7.0,11.0,3.0,65.0,3.0,5.0,18.0,14.0,3.0,35.0,8.0,43.0,3.0,8.0,5.0,3.0,1.0,,7.0,,1.0,,8.0,1.0,11.0,15.0,1.0,17.0,,1.0,,22.0,4.0,12.0,,1.0,2.0,2.0,2.0,2.0,113.0,32.0,25.0,,1.0,0.5333333333333333,0.5714285714285714,0.7857142857142857,0.3684210526315789,,0.38461538461538464,0.3684210526315789,0.6521739130434783,0.42857142857142855,0.7142857142857143,0.6071428571428571,0.375,0.625,0.6397849462365591,0.375,0.64,0.4523809523809524,0.06521739130434782,0.11538461538461539,0.125,1.0,0.8235294117647058,0.3333333333333333,0.9,0.13043478260869565,0.8648648648648649,0.21052631578947367,0.2857142857142857,0.16666666666666666,,0.6666666666666666,1.0,0.75,0.8666666666666667,1.0,0.09090909090909091,92.5,1.0,15.129032258064516,16.01086956521739,14.526881720430108,15.652173913043478,0.30952380952380953,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.07142857142857142,0.5,0.5,0.10714285714285714,0.34523809523809523,0.3448275862068966,0.35714285714285715,0.7,0.375,0.6666666666666666,,,0.125,,,0.15,1.0,0.1,0.55,0.2727272727272727,0.7619047619047619,0.3448275862068966,0.531682738095238,0.5182916666666667,0.4818225,0.13043478260869565,0.2222222222222222,,0.05042016806722689,0.2689075630252101,5.57391304347826,26.16578947368421,0.26881720430107525,2023-02-10,0022200837,PHI,4.0,2.0,4.0,2.0,3.0,1.0,1.0,,,,0.2,0.6666666666666666,0.4444444444444444,0.5,1.0,1.0,,,,,,,,,2.0,,0.05263157894736842,0.034482758620689655,0.6666666666666666,,,,,,,,0.1111111111111111,,,,2022-23,2023,Regular Season,,,
48:00,97.0,96.0,35.0,32.0,8.0,193.0,24.0,38.0,1.0,8.0,8.0,11.0,11.0,16.0,1.0,2.0,5.0,,,6.0,27.0,1.0,2.0,4.0,10.0,36.0,56.0,9.0,32.0,21.0,120.0,2.0,9.0,1.0,2.0,1.0,8.0,12.0,18.0,4.0,10.0,12.0,48.0,32.0,40.0,21.0,6.0,,27.0,6.0,4.0,16.0,7.0,23.0,4.0,14.0,2.0,53.0,4.0,7.0,16.0,14.0,3.0,33.0,12.0,45.0,5.0,3.0,2.0,1.0,6.0,6.0,6.0,,,1.0,12.0,5.0,17.0,24.0,2.0,24.0,1.0,2.0,,28.0,6.0,14.0,,2.0,7.0,6.0,7.0,3.0,112.0,48.0,35.0,1.0,2.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.28125,0.5,0.4,0.28125,0.6428571428571429,0.2222222222222222,0.6666666666666666,0.5625,0.3181818181818182,0.6428571428571429,0.6020408163265306,0.36363636363636365,0.6714285714285714,0.36363636363636365,0.07142857142857142,0.02631578947368421,0.5,0.75,0.5,0.3684210526315789,0.6956521739130435,0.17391304347826086,0.5882352941176471,0.2619047619047619,0.35714285714285715,0.14285714285714285,0.5,0.46153846153846156,0.46153846153846156,1.0,0.6153846153846154,0.8,0.1282051282051282,96.5,0.42857142857142855,13.969072164948454,15.885416666666666,13.412371134020619,14.927083333333334,0.4318181818181818,0.631578947368421,0.6486486486486487,0.5833333333333334,0.18181818181818182,0.6875,0.8461538461538461,0.18181818181818182,0.022727272727272728,0.5,0.5,0.056818181818181816,0.3068181818181818,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.125,1.0,,0.18181818181818182,0.5,1.0,0.39285714285714285,0.7272727272727273,,0.35714285714285715,0.4,0.7954545454545454,0.2222222222222222,0.576303409090909,0.5790357142857143,0.5589696428571428,0.14583333333333334,0.21875,,0.06666666666666667,0.4,3.919642857142857,25.440625,0.36082474226804123,2023-02-11,0022200851,UTA,3.0,,3.0,,1.0,1.0,,,,,0.5,,0.6,0.6,1.0,,1.0,,,1.0,0.1875,0.25,,,,2.0,,,,,,1.0,,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,91.0,89.0,34.0,16.0,11.0,180.0,12.0,23.0,3.0,4.0,3.0,6.0,8.0,20.0,3.0,6.0,10.0,2.0,2.0,8.0,19.0,,,2.0,7.0,23.0,49.0,12.0,29.0,24.0,106.0,4.0,7.0,2.0,2.0,3.0,17.0,8.0,17.0,3.0,9.0,10.0,35.0,20.0,26.0,24.0,12.0,4.0,19.0,8.0,3.0,10.0,8.0,18.0,4.0,5.0,5.0,44.0,7.0,5.0,17.0,10.0,3.0,30.0,12.0,42.0,1.0,3.0,,3.0,4.0,3.0,6.0,1.0,1.0,1.0,10.0,4.0,11.0,19.0,2.0,24.0,,2.0,1.0,33.0,6.0,13.0,1.0,5.0,3.0,1.0,3.0,,89.0,35.0,34.0,3.0,5.0,0.43478260869565216,0.47619047619047616,0.6666666666666666,0.41379310344827586,1.0,0.3333333333333333,0.41379310344827586,0.46938775510204084,0.5714285714285714,0.47058823529411764,0.5256410256410257,0.7777777777777778,0.4807692307692308,0.5824175824175825,0.7727272727272727,0.5303030303030303,0.3717948717948718,0.061224489795918366,0.08695652173913043,0.4,1.0,0.5555555555555556,0.19230769230769232,0.8947368421052632,0.4666666666666667,0.7297297297297297,0.2926829268292683,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.8823529411764706,1.0,0.02631578947368421,90.0,,14.802197802197803,17.224719101123597,14.219780219780219,16.55056179775281,0.2948717948717949,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.2564102564102564,0.4,0.4,0.625,0.07692307692307693,0.5,0.6,0.1282051282051282,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.5,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,,,,0.23076923076923078,0.5,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.6666666666666666,0.42105263157894735,0.5288769230769231,0.51955,0.49478076923076925,0.16279069767441862,0.23214285714285715,0.03333333333333333,0.16037735849056603,0.330188679245283,6.620408163265306,25.117241379310343,0.37362637362637363,2023-02-13,0022200862,BKN,4.0,1.0,4.0,,1.0,1.0,1.0,,,,0.08333333333333333,,0.4,0.4,1.0,0.5,,,,2.0,,,,2.0,,,,,0.3333333333333333,1.0,1.0,1.0,,1.0,0.16666666666666666,,,,,,2022-23,2023,Regular Season,,,
48:00,101.0,101.0,24.0,32.0,7.0,202.0,18.0,32.0,3.0,5.0,3.0,7.0,15.0,33.0,2.0,6.0,4.0,1.0,,3.0,22.0,,,,3.0,35.0,71.0,5.0,26.0,16.0,101.0,3.0,8.0,,1.0,,6.0,10.0,17.0,,3.0,8.0,28.0,42.0,28.0,12.0,3.0,4.0,22.0,3.0,3.0,21.0,4.0,25.0,2.0,11.0,8.0,54.0,1.0,8.0,21.0,15.0,1.0,37.0,9.0,46.0,2.0,6.0,2.0,4.0,2.0,2.0,3.0,2.0,,,5.0,,11.0,18.0,,21.0,,4.0,2.0,21.0,2.0,8.0,,3.0,5.0,4.0,7.0,3.0,95.0,28.0,24.0,1.0,3.0,0.6,0.6363636363636364,0.8,0.19230769230769232,,,0.19230769230769232,0.49295774647887325,0.375,0.5882352941176471,0.4381443298969072,0.3333333333333333,0.5,0.4716981132075472,0.3333333333333333,0.56,0.26804123711340205,0.04225352112676056,0.0625,0.4,1.0,0.7142857142857143,0.22857142857142856,0.75,0.047619047619047616,0.7346938775510204,0.16071428571428573,0.2857142857142857,0.05263157894736842,,0.5,0.8,1.0,0.8,0.6923076923076923,0.038461538461538464,101.0,0.42857142857142855,13.188118811881187,15.326732673267326,12.970297029702971,14.871287128712872,0.32989690721649484,0.5625,0.6,0.6111111111111112,0.3402061855670103,0.45454545454545453,0.46875,0.5333333333333333,0.061855670103092786,0.3333333333333333,0.3333333333333333,0.041237113402061855,0.2268041237113402,0.13636363636363635,0.14285714285714285,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,,,,0.35,0.42857142857142855,,0.15,,0.5979381443298969,0.13636363636363635,0.5314953608247422,0.5371888888888888,0.5031975,0.07766990291262135,0.1038961038961039,,0.0594059405940594,0.27722772277227725,6.0408450704225345,25.365384615384617,0.2376237623762376,2023-02-15,0022200876,ATL,2.0,,2.0,2.0,,1.0,,2.0,2.0,1.0,0.16666666666666666,1.0,0.5,0.5,1.0,,,,,1.0,0.030303030303030304,,1.0,,1.0,1.0,0.038461538461538464,0.045454545454545456,0.3333333333333333,,,,,,,,,,,,2022-23,2023,Regular Season,,,
