Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LongMidRangeAssists,Loose Ball Fouls,2pt And 1 Free Throw Trips,AtRimPctBlocked,DefLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,96,97,29,12,10,193,21,33,4.0,7.0,7.0,7.0,4,12,8.0,11,3.0,10.0,1.0,2.0,8,22,2.0,,4.0,33,56,11,32,23,122,4.0,7.0,6.0,,11,9.0,12,1.0,6.0,16.0,37,46,20,27,6.0,6.0,22,8,4.0,23,9,32,6,3.0,14,3.0,73,8.0,7,23,12,,35,15,50,3.0,8,5.0,3.0,3,1.0,1.0,9,1.0,2.0,4.0,12,1.0,7.0,11,15,,1.0,24,,4.0,2.0,28,2.0,11,4.0,4.0,,4.0,6.0,4.0,111,37,29,,4.0,0.696969696969697,0.7666666666666667,0.8181818181818182,0.34375,0.16666666666666666,0.34375,0.5892857142857143,0.5714285714285714,0.75,0.5625,0.4230769230769231,0.5833333333333334,0.6060606060606061,0.39285714285714285,0.7291666666666666,0.36363636363636365,0.07142857142857142,0.08333333333333333,0.25,,0.6666666666666666,0.30434782608695654,0.92,0.4,0.813953488372093,0.3488372093023256,0.25,0.375,0.3333333333333333,0.23076923076923078,0.7142857142857143,1.0,0.5,0.8888888888888888,1.0,0.07692307692307693,96.5,0.6666666666666666,15.40625,14.443298969072165,14.447916666666666,13.649484536082474,0.375,0.6363636363636364,0.7,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.75,0.125,0.7272727272727273,0.7272727272727273,0.11363636363636363,0.3,0.3,1.0,0.25,0.36363636363636365,0.36363636363636365,0.75,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.3888888888888889,1.0,0.1111111111111111,0.5,0.2222222222222222,,0.7386363636363636,0.36363636363636365,0.5036130681818182,0.5259666666666667,0.4911083333333333,0.11578947368421053,0.1746031746031746,0.09016393442622951,0.30327868852459017,6.394642857142857,25.33125,0.3020833333333333,2023-01-17,0022200667,POR,4.0,6.0,1.0,4.0,0.09090909090909091,1.0,0.75,0.3076923076923077,1.0,,1.0,,,,,,2.0,2.0,,1.0,0.16666666666666666,,0.25,1.0,,,,,,1.0,0.25,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,98,38,22,14,196,26,32,4.0,5.0,6.0,6.0,10,28,1.0,4,3.0,4.0,,1.0,5,17,2.0,2.0,7.0,37,64,8,21,24,122,5.0,9.0,2.0,4.0,14,11.0,20,2.0,8.0,14.0,42,42,32,18,6.0,6.0,17,5,7.0,21,6,27,4,2.0,16,5.0,60,2.0,14,14,12,3.0,29,16,45,2.0,10,8.0,2.0,6,1.0,4.0,10,2.0,2.0,,16,3.0,7.0,12,19,1.0,1.0,27,,3.0,1.0,32,,11,7.0,2.0,1.0,1.0,2.0,,108,42,38,3.0,7.0,0.5675675675675675,0.6176470588235294,0.75,0.38095238095238093,0.25,0.38095238095238093,0.578125,0.5555555555555556,0.55,0.5764705882352941,0.45454545454545453,0.5,0.6161616161616161,0.5,0.5675675675675675,0.24705882352941178,0.109375,0.17857142857142858,0.375,0.75,0.631578947368421,0.5185185185185185,0.7368421052631579,0.16666666666666666,0.6842105263157895,0.41025641025641024,0.6666666666666666,0.5,0.3333333333333333,0.18181818181818182,,0.4,0.6923076923076923,0.75,0.6666666666666666,0.06666666666666667,98.0,,14.357142857142858,15.03061224489796,13.591836734693878,14.744897959183673,0.3764705882352941,0.8125,0.8666666666666667,0.6153846153846154,0.32941176470588235,0.35714285714285715,0.43478260869565216,0.5,0.047058823529411764,0.25,0.25,0.047058823529411764,0.75,0.75,0.6666666666666666,0.2,0.29411764705882354,0.35714285714285715,0.8,0.45454545454545453,0.8,0.18181818181818182,0.21428571428571427,1.0,0.03571428571428571,,0.25,0.2857142857142857,0.6235294117647059,0.29411764705882354,0.49863823529411766,0.5293272727272728,0.47136428571428574,0.11956521739130435,0.15492957746478872,0.11475409836065574,0.3442622950819672,5.33125,25.62857142857143,0.3877551020408163,2023-01-18,0022200676,MIN,,,,4.0,0.0625,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,0.25,,3.0,0.14285714285714285,0.17647058823529413,,,,,,,2022-23,2023,Regular Season
48:00,100,100,18,32,10,200,28,34,3.0,4.0,2.0,2.0,5,11,4.0,10,4.0,6.0,1.0,2.0,10,22,1.0,3.0,4.0,37,55,14,28,18,134,3.0,6.0,1.0,4.0,10,2.0,6,4.0,6.0,3.0,19,56,18,30,12.0,2.0,22,10,2.0,28,10,38,6,4.0,22,2.0,86,6.0,6,13,14,2.0,29,12,41,2.0,16,12.0,4.0,7,2.0,7.0,11,2.0,,1.0,18,3.0,5.0,16,28,2.0,1.0,18,,1.0,1.0,26,1.0,12,2.0,4.0,2.0,2.0,4.0,3.0,124,19,18,3.0,2.0,0.7567567567567568,0.7777777777777778,0.7142857142857143,0.5,0.6666666666666666,0.5,0.6727272727272727,0.5,0.3333333333333333,0.6987951807228916,0.42857142857142855,0.6666666666666666,0.7074468085106383,0.5555555555555556,0.6333333333333333,0.3373493975903614,0.03636363636363636,,0.3888888888888889,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.5416666666666666,0.42857142857142855,0.5869565217391305,0.375,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.625,0.6,0.25,0.06666666666666667,100.0,0.75,14.75,14.05,14.15,13.42,0.40963855421686746,0.8235294117647058,0.875,0.7857142857142857,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.12048192771084337,0.4,0.4,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.6,0.5714285714285714,0.75,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.5,0.3333333333333333,0.75,0.7469879518072289,0.45454545454545453,0.5582367469879518,0.5892625,0.5148791666666667,0.13043478260869565,0.1875,0.07462686567164178,0.1417910447761194,6.198181818181817,25.575,0.18,2023-01-20,0022200688,IND,,4.0,3.0,3.0,0.058823529411764705,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,89,89,38,18,12,178,16,27,2.0,5.0,2.0,5.0,6,21,4.0,6,4.0,9.0,3.0,5.0,6,19,3.0,3.0,7.0,26,54,10,28,17,99,2.0,8.0,4.0,2.0,12,8.0,19,6.0,12.0,8.0,42,26,26,27,3.0,2.0,18,6,5.0,13,9,22,5,4.0,10,2.0,53,3.0,11,14,19,1.0,34,15,49,1.0,7,5.0,2.0,4,,3.0,5,2.0,1.0,,9,,4.0,8,16,2.0,1.0,24,,2.0,1.0,33,1.0,13,5.0,5.0,2.0,3.0,5.0,1.0,87,42,38,1.0,5.0,0.5,0.52,0.9,0.35714285714285715,0.5,0.37037037037037035,0.48148148148148145,0.25,0.42105263157894735,0.5,0.4166666666666667,0.5483870967741935,0.5104166666666666,0.4,0.525,0.34146341463414637,0.09259259259259259,0.09523809523809523,0.4444444444444444,1.0,0.6551724137931034,0.4074074074074074,0.7368421052631579,0.17647058823529413,0.6875,0.3181818181818182,0.36363636363636365,0.42857142857142855,0.5,0.25,,0.5,0.6666666666666666,0.6875,1.0,0.02564102564102564,89.0,0.2,16.696629213483146,15.662921348314606,15.573033707865168,14.269662921348315,0.32926829268292684,0.5925925925925926,0.6666666666666666,0.625,0.25609756097560976,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4166666666666667,0.4,0.25,0.16129032258064516,0.4,0.16129032258064516,0.6,0.22580645161290322,0.42857142857142855,0.6707317073170732,0.3333333333333333,0.4949728395061728,0.51201,0.447055,0.14285714285714285,0.20634920634920634,0.12121212121212122,0.42424242424242425,5.9944444444444445,26.54642857142857,0.42696629213483145,2023-01-22,0022200702,OKC,1.0,1.0,,4.0,0.1111111111111111,0.7,0.25,0.08333333333333333,,2.0,2.0,1.0,1.0,,,,,,,,0.5,0.1111111111111111,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,90,91,9,13,7,181,17,25,2.0,3.0,2.0,3.0,9,15,2.0,7,4.0,11.0,,2.0,7,22,2.0,,1.0,28,47,11,33,10,99,3.0,4.0,2.0,2.0,8,2.0,6,,3.0,,4,38,18,24,9.0,4.0,22,7,3.0,19,8,27,4,4.0,13,5.0,62,2.0,5,16,12,1.0,29,7,36,,8,7.0,1.0,5,2.0,4.0,7,,1.0,1.0,12,,2.0,8,20,1.0,2.0,14,,,3.0,13,,7,,5.0,2.0,3.0,5.0,1.0,91,4,9,2.0,,0.6785714285714286,0.7307692307692307,0.7272727272727273,0.3333333333333333,,0.3333333333333333,0.5957446808510638,0.75,0.3333333333333333,0.55625,0.5,0.2222222222222222,0.5755813953488372,0.5714285714285714,0.2222222222222222,0.4125,0.06382978723404255,0.06666666666666667,0.4166666666666667,1.0,0.46153846153846156,0.2777777777777778,0.7619047619047619,0.09090909090909091,0.5957446808510638,0.175,0.25,0.3333333333333333,0.25,0.06666666666666667,0.14285714285714285,,0.5294117647058824,0.75,0.8,,90.5,0.2,16.1,15.725274725274724,15.844444444444445,14.945054945054945,0.3125,0.68,0.7391304347826086,0.7647058823529411,0.1875,0.6,0.6428571428571429,0.5555555555555556,0.0875,0.2857142857142857,0.2857142857142857,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.275,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.1111111111111111,,0.725,0.3181818181818182,0.5403337500000001,0.5004,0.4877666666666667,0.08139534883720931,0.1320754716981132,0.08080808080808081,0.04040404040404041,6.223404255319149,25.027272727272727,0.1,2023-01-24,0022200716,NOP,,1.0,1.0,1.0,0.08,1.0,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,105,104,12,17,13,209,18,30,4.0,9.0,1.0,1.0,4,20,5.0,13,,4.0,,,11,30,2.0,1.0,2.0,27,63,11,34,12,99,6.0,12.0,2.0,3.0,21,2.0,5,1.0,2.0,3.0,10,26,28,24,9.0,6.0,28,10,7.0,13,8,21,8,,8,1.0,50,3.0,15,17,15,4.0,36,18,54,4.0,9,6.0,3.0,11,3.0,6.0,8,,5.0,1.0,19,1.0,3.0,12,21,,1.0,15,1.0,,2.0,16,1.0,7,2.0,5.0,4.0,1.0,5.0,2.0,78,10,12,3.0,1.0,0.48148148148148145,0.5416666666666666,0.7272727272727273,0.3235294117647059,0.5,0.30303030303030304,0.42857142857142855,0.5,0.4,0.4484536082474227,0.6428571428571429,0.5,0.47115384615384615,0.65625,0.5555555555555556,0.35051546391752575,0.1111111111111111,0.2,0.5789473684210527,0.8,0.6521739130434783,0.4166666666666667,1.0,0.13636363636363635,0.8,0.3103448275862069,0.8333333333333334,0.25,0.125,0.1111111111111111,0.25,0.5833333333333334,0.7142857142857143,1.0,1.0,0.0784313725490196,104.5,0.4,15.0,12.548076923076923,14.228571428571428,12.288461538461538,0.30927835051546393,0.6,0.6666666666666666,0.4444444444444444,0.20618556701030927,0.2,0.25,0.25,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.041237113402061855,,,,0.30927835051546393,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.6428571428571429,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,,,0.2857142857142857,0.5,0.6597938144329897,0.35714285714285715,0.5243307291666667,0.5787730769230769,0.48233571428571426,0.06862745098039216,0.10294117647058823,0.21212121212121213,0.10101010101010101,7.203174603174603,26.935294117647057,0.11428571428571428,2023-01-25,0022200723,MIL,,4.0,1.0,2.0,0.1,0.75,0.8,,,2.0,2.0,1.0,,1.0,,,,,,,1.0,,,,1.0,0.5,,1.0,,,0.25,,,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,94,95,8,6,8,189,19,25,5.0,5.0,1.0,1.0,7,13,4.0,9,2.0,5.0,,,12,29,2.0,1.0,5.0,30,47,14,34,17,119,6.0,6.0,2.0,,12,1.0,2,1.0,5.0,4.0,9,32,28,36,6.0,8.0,28,12,2.0,16,12,28,10,2.0,14,2.0,68,2.0,6,12,16,3.0,31,8,39,1.0,6,4.0,2.0,10,1.0,6.0,4,,4.0,,14,,2.0,9,14,,1.0,15,1.0,1.0,,20,3.0,8,1.0,5.0,1.0,2.0,6.0,2.0,107,9,8,,1.0,0.5333333333333333,0.6153846153846154,0.8571428571428571,0.4117647058823529,0.2,0.42424242424242425,0.6382978723404256,1.0,0.5,0.6296296296296297,0.75,0.35714285714285715,0.6573033707865169,0.75,0.4375,0.41975308641975306,0.0425531914893617,,0.7142857142857143,1.0,0.6153846153846154,0.35294117647058826,0.75,0.10526315789473684,0.6666666666666666,0.2222222222222222,0.5,0.16666666666666666,0.4,,0.6666666666666666,0.5,0.8,0.75,0.75,0.029411764705882353,94.5,0.3333333333333333,14.882978723404255,15.589473684210526,14.5,15.073684210526316,0.30864197530864196,0.76,0.8260869565217391,0.7368421052631579,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.06172839506172839,0.4,0.4,1.0,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.625,1.0,0.25,0.14285714285714285,1.0,,,0.7142857142857143,0.2,0.7283950617283951,0.42857142857142855,0.5545606249999999,0.6056928571428571,0.4913416666666666,0.09090909090909091,0.14814814814814814,0.10084033613445378,0.07563025210084033,6.282978723404256,26.944117647058825,0.0851063829787234,2023-01-28,0022200741,PHI,,,,1.0,0.08,0.5,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,2.0,2.0,0.4,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,101,26,34,13,203,15,22,1.0,4.0,3.0,3.0,10,22,2.0,7,5.0,10.0,1.0,3.0,11,26,4.0,2.0,4.0,27,51,16,36,20,122,2.0,6.0,4.0,2.0,9,6.0,11,3.0,7.0,8.0,29,42,12,36,12.0,2.0,26,11,2.0,21,12,33,7,5.0,13,6.0,78,7.0,7,14,19,2.0,35,14,49,3.0,7,6.0,1.0,13,2.0,9.0,5,2.0,4.0,,18,2.0,4.0,10,21,1.0,,24,2.0,3.0,2.0,24,1.0,10,3.0,3.0,,3.0,3.0,2.0,113,29,26,4.0,3.0,0.7777777777777778,0.8076923076923077,0.75,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.5294117647058824,0.3333333333333333,0.5454545454545454,0.5862068965517241,0.35,0.5833333333333334,0.6237113402061856,0.375,0.6363636363636364,0.41379310344827586,0.0392156862745098,0.09090909090909091,0.7222222222222222,1.0,0.7916666666666666,0.30434782608695654,0.7368421052631579,0.3684210526315789,0.7674418604651163,0.3333333333333333,0.5714285714285714,0.2727272727272727,,0.2857142857142857,0.6,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.75,0.075,101.5,0.6666666666666666,14.049019607843137,14.326732673267326,13.5,14.069306930693068,0.25287356321839083,0.6818181818181818,0.6818181818181818,0.8666666666666667,0.25287356321839083,0.45454545454545453,0.5,0.6,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.11494252873563218,0.5,0.5,1.0,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.4,0.25,0.4,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.6666666666666666,0.4230769230769231,0.5206523255813953,0.520225,0.47724705882352947,0.10638297872340426,0.1724137931034483,0.07377049180327869,0.23770491803278687,6.350980392156862,25.65,0.2549019607843137,2023-01-31,0022200768,NOP,,2.0,1.0,3.0,,0.7777777777777778,1.0,,,1.0,1.0,,,,,,,,,,0.25,,,,0.25,1.0,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,99,22,31,9,197,19,22,2.0,2.0,6.0,7.0,9,19,7.0,14,6.0,9.0,2.0,2.0,10,26,1.0,,4.0,35,55,16,35,16,134,3.0,4.0,2.0,3.0,12,11.0,16,2.0,6.0,7.0,35,44,26,39,9.0,4.0,25,10,4.0,22,13,35,7,6.0,14,6.0,83,2.0,7,15,17,3.0,35,9,44,1.0,10,9.0,1.0,4,1.0,3.0,9,1.0,1.0,2.0,13,2.0,2.0,12,19,,2.0,23,,1.0,4.0,21,,13,2.0,2.0,1.0,1.0,2.0,,122,35,22,,1.0,0.6285714285714286,0.6666666666666666,0.8125,0.45714285714285713,0.3333333333333333,0.47058823529411764,0.6363636363636364,0.75,0.6875,0.6555555555555556,0.75,0.6363636363636364,0.6836734693877551,0.8571428571428571,0.7291666666666666,0.3888888888888889,0.07272727272727272,0.21052631578947367,0.3076923076923077,0.75,0.7391304347826086,0.3684210526315789,0.7894736842105263,0.1111111111111111,0.7619047619047619,0.24324324324324326,0.6666666666666666,0.4,0.16666666666666666,0.13333333333333333,,0.5,0.7,0.8125,0.6666666666666666,0.030303030303030304,98.5,,15.122448979591837,14.121212121212121,14.755102040816327,13.707070707070708,0.24444444444444444,0.8636363636363636,0.8636363636363636,0.7368421052631579,0.2111111111111111,0.47368421052631576,0.6,0.6666666666666666,0.15555555555555556,0.5,0.5,0.1,0.6666666666666666,0.6666666666666666,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.7,0.3333333333333333,1.0,0.16666666666666666,0.3181818181818182,0.8571428571428571,0.09090909090909091,1.0,0.18181818181818182,,0.6333333333333333,0.4,0.47988146067415727,0.42851999999999996,0.4478928571428571,0.13541666666666666,0.21311475409836064,0.08955223880597014,0.26119402985074625,8.521818181818182,26.15714285714286,0.22448979591836735,2023-02-02,0022200783,GSW,1.0,2.0,,7.0,,1.0,0.2857142857142857,0.16666666666666666,,1.0,1.0,1.0,,1.0,,,,,,,0.5,,,,1.0,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,103,103,31,5,11,206,19,35,3.0,9.0,6.0,9.0,7,12,7.0,10,4.0,14.0,1.0,4.0,11,24,,4.0,7.0,33,57,15,38,17,128,5.0,11.0,1.0,2.0,12,12.0,16,5.0,11.0,6.0,45,44,22,30,15.0,4.0,24,11,6.0,22,10,32,7,3.0,15,4.0,74,3.0,10,13,22,2.0,37,14,51,1.0,14,10.0,4.0,7,1.0,3.0,6,1.0,4.0,,13,1.0,5.0,10,15,,2.0,18,,2.0,1.0,20,,9,2.0,6.0,3.0,3.0,6.0,2.0,116,45,31,,2.0,0.6666666666666666,0.7096774193548387,0.6666666666666666,0.39473684210526316,0.45454545454545453,0.39473684210526316,0.5789473684210527,0.45454545454545453,0.75,0.5842105263157895,0.4166666666666667,0.7222222222222222,0.6153846153846154,0.46153846153846156,0.75,0.4,0.10526315789473684,0.16666666666666666,0.5384615384615384,1.0,0.6666666666666666,0.4166666666666667,0.9285714285714286,0.13636363636363635,0.7446808510638298,0.2826086956521739,0.625,,,0.07692307692307693,0.2222222222222222,0.4,0.7333333333333333,0.8571428571428571,1.0,0.02564102564102564,103.0,0.3333333333333333,14.233009708737864,13.728155339805825,13.922330097087379,13.300970873786408,0.3684210526315789,0.5428571428571428,0.6129032258064516,0.7894736842105263,0.12631578947368421,0.5833333333333334,0.7,0.5714285714285714,0.10526315789473684,0.7,0.7,0.14736842105263157,0.2857142857142857,0.2857142857142857,0.75,0.25263157894736843,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.75,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.25,0.25925925925925924,0.5714285714285714,0.7684210526315789,0.4583333333333333,0.527948947368421,0.49190500000000004,0.5232425925925925,0.08823529411764706,0.140625,0.09375,0.3515625,6.2140350877192985,25.147368421052633,0.30097087378640774,2023-02-04,0022200801,ATL,1.0,3.0,,2.0,0.11428571428571428,0.875,0.42857142857142855,0.08333333333333333,,,,,1.0,,,,,,,,,0.5,,,,,,,,,0.3333333333333333,,1.0,0.02631578947368421,0.041666666666666664,,,,,,,2022-23,2023,Regular Season
48:00,101,103,34,48,4,204,16,21,,,7.0,10.0,4,14,8.0,11,,2.0,,1.0,6,23,4.0,2.0,5.0,28,46,6,25,24,98,,,4.0,2.0,5,9.0,14,2.0,6.0,13.0,37,28,28,15,3.0,,22,6,3.0,14,5,19,5,,11,1.0,43,2.0,2,15,16,4.0,35,5,40,1.0,6,4.0,2.0,7,3.0,4.0,15,2.0,3.0,2.0,22,,7.0,17,23,,5.0,23,,2.0,1.0,31,,15,1.0,5.0,3.0,2.0,5.0,3.0,93,37,34,,1.0,0.5,0.5,0.8333333333333334,0.24,0.3333333333333333,0.25,0.6086956521739131,,0.6428571428571429,0.5211267605633803,0.375,0.6,0.5697674418604651,0.5,0.6607142857142857,0.352112676056338,0.06521739130434782,0.07142857142857142,0.3181818181818182,1.0,0.7272727272727273,0.1111111111111111,0.8823529411764706,0.11764705882352941,0.7948717948717948,0.11428571428571428,,0.2,,0.13333333333333333,,0.5,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.03125,102.0,0.6,13.98019801980198,14.25242718446602,13.702970297029703,14.048543689320388,0.29577464788732394,0.7619047619047619,0.8421052631578947,0.6875,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.25,0.15492957746478872,0.7272727272727273,0.7272727272727273,0.028169014084507043,,,,0.323943661971831,0.2608695652173913,0.2608695652173913,0.8333333333333334,,,1.0,0.5,0.7,0.05,,0.25,0.4,0.647887323943662,0.2727272727272727,0.5368521428571429,0.5648,0.5698624999999999,0.17647058823529413,0.25,0.05102040816326531,0.37755102040816324,8.156521739130435,25.66,0.33663366336633666,2023-02-05,0022200806,MIN,,2.0,1.0,1.0,0.09523809523809523,1.0,0.25,,,1.0,1.0,1.0,1.0,2.0,,,,,,,0.25,0.3333333333333333,,,0.25,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
