Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100.0,101.0,48.0,36.0,7.0,201.0,12.0,14.0,,,9.0,9.0,11.0,20.0,6.0,14.0,3.0,8.0,2.0,1.0,4.0,9.0,25.0,2.0,2.0,9.0,29.0,48.0,12.0,33.0,20.0,114.0,,,4.0,2.0,5.0,17.0,25.0,3.0,13.0,6.0,49.0,30.0,28.0,27.0,9.0,,25.0,9.0,1.0,15.0,9.0,24.0,6.0,3.0,8.0,4.0,3.0,57.0,5.0,3.0,16.0,20.0,2.0,38.0,8.0,46.0,,10.0,9.0,1.0,7.0,1.0,4.0,8.0,,3.0,,1.0,15.0,9.0,6.0,24.0,2.0,5.0,20.0,,2.0,2.0,26.0,2.0,,11.0,1.0,1.0,7.0,1.0,5.0,7.0,109.0,49.0,48.0,2.0,1.0,0.5172413793103449,0.5172413793103449,0.75,0.36363636363636365,0.23076923076923078,0.36363636363636365,0.6041666666666666,,0.68,0.5802469135802469,0.375,0.5657894736842105,0.6141304347826086,0.5,0.5853658536585366,0.4074074074074074,0.020833333333333332,0.07142857142857142,,0.4666666666666667,1.0,0.8,0.15789473684210525,0.7619047619047619,0.23809523809523808,0.782608695652174,0.2,,0.3333333333333333,,0.25,0.2,1.0,0.7333333333333333,0.75,0.75,0.8,,100.5,14.93,13.732673267326733,14.63,13.405940594059405,0.1728395061728395,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.24691358024691357,0.55,0.55,0.36363636363636365,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.09876543209876543,0.375,0.375,1.0,0.30864197530864196,0.36,0.375,0.6666666666666666,,,,0.5,0.5,0.23684210526315788,1.0,0.10526315789473684,0.25,0.23684210526315788,0.2222222222222222,0.5802469135802469,0.36,0.5014092592592593,0.58455,0.4979421052631579,0.13186813186813187,0.19298245614035087,0.029411764705882353,0.043859649122807015,0.4298245614035088,9.6875,25.67878787878788,0.48,2022-11-09,0022200170,LAC,4.0,,0.5714285714285714,1.0,1.0,,3.0,,,,1.0,,0.25,0.5,1.0,1.0,,1.0,0.030303030303030304,0.04,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,98.0,97.0,22.0,30.0,12.0,195.0,21.0,24.0,4.0,6.0,1.0,1.0,9.0,19.0,3.0,8.0,,6.0,,,1.0,12.0,30.0,2.0,4.0,8.0,33.0,51.0,12.0,36.0,18.0,120.0,5.0,7.0,2.0,4.0,17.0,5.0,6.0,4.0,9.0,10.0,32.0,30.0,36.0,36.0,,6.0,30.0,12.0,5.0,15.0,12.0,27.0,12.0,,13.0,1.0,1.0,66.0,7.0,5.0,11.0,18.0,2.0,31.0,12.0,43.0,1.0,10.0,6.0,4.0,11.0,1.0,9.0,4.0,1.0,2.0,,2.0,15.0,2.0,11.0,17.0,,,22.0,,2.0,4.0,21.0,2.0,,8.0,,3.0,4.0,2.0,2.0,4.0,103.0,30.0,21.0,1.0,1.0,0.45454545454545453,0.5,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6470588235294118,0.7142857142857143,0.8333333333333334,0.5862068965517241,0.7222222222222222,0.7333333333333333,0.625,0.7727272727272727,0.7619047619047619,0.41379310344827586,0.09803921568627451,0.041666666666666664,0.125,0.7333333333333333,1.0,0.5806451612903226,0.2777777777777778,0.7333333333333333,0.30434782608695654,0.6304347826086957,0.2926829268292683,,0.3,0.4,0.2777777777777778,0.4,0.46153846153846156,0.6,1.0,0.6666666666666666,0.8333333333333334,0.027777777777777776,97.5,13.724489795918368,15.824742268041238,13.23469387755102,15.206185567010309,0.27586206896551724,0.875,0.9130434782608695,0.6190476190476191,0.21839080459770116,0.47368421052631576,0.5625,0.1111111111111111,0.09195402298850575,0.375,0.42857142857142855,0.3333333333333333,0.06896551724137931,,,,0.3448275862068966,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.25,,0.2222222222222222,0.06666666666666667,1.0,0.06666666666666667,,0.5333333333333333,0.5,0.6896551724137931,0.4,0.5129747126436781,0.59612,0.47740333333333335,0.08602150537634409,0.14035087719298245,,0.14166666666666666,0.26666666666666666,7.107843137254902,25.708333333333332,0.22448979591836735,2022-11-11,0022200183,SAC,3.0,0.15789473684210525,0.75,,1.0,,1.0,,,,,,0.5,,,,,2.0,,,1.0,,,0.5,1.0,,,1.0,,,,2022-23,2023,Regular Season,,1.0
48:00,94.0,96.0,35.0,26.0,11.0,190.0,19.0,29.0,3.0,4.0,7.0,13.0,8.0,17.0,2.0,7.0,2.0,8.0,,,1.0,5.0,19.0,3.0,4.0,7.0,29.0,53.0,7.0,27.0,24.0,103.0,4.0,7.0,3.0,,8.0,11.0,23.0,4.0,8.0,9.0,43.0,36.0,22.0,12.0,9.0,4.0,19.0,5.0,2.0,18.0,4.0,22.0,2.0,2.0,13.0,3.0,2.0,48.0,4.0,7.0,11.0,21.0,1.0,33.0,11.0,44.0,1.0,5.0,5.0,,3.0,2.0,1.0,10.0,1.0,2.0,,4.0,13.0,4.0,10.0,17.0,,1.0,22.0,,,1.0,31.0,2.0,1.0,13.0,1.0,2.0,5.0,1.0,4.0,5.0,95.0,43.0,35.0,,2.0,0.6206896551724138,0.6666666666666666,0.5714285714285714,0.25925925925925924,0.5,0.25925925925925924,0.5471698113207547,0.5714285714285714,0.4782608695652174,0.49375,0.4,0.5483870967741935,0.5483870967741935,0.4,0.6142857142857143,0.3375,0.03773584905660377,0.034482758620689655,,0.23076923076923078,1.0,0.6774193548387096,0.2916666666666667,0.6875,0.21052631578947367,0.6808510638297872,0.2558139534883721,0.3,0.3333333333333333,0.2,0.23076923076923078,0.16666666666666666,0.7777777777777778,0.6842105263157895,0.3333333333333333,0.9166666666666666,,0.024390243902439025,95.0,13.893617021276595,16.395833333333332,13.393617021276595,15.9375,0.3625,0.6551724137931034,0.6785714285714286,0.6842105263157895,0.2125,0.47058823529411764,0.5,0.375,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1,0.25,0.25,1.0,0.2375,0.2631578947368421,0.2631578947368421,0.4,0.4,0.75,0.3333333333333333,,0.3,0.41935483870967744,0.5384615384615384,0.03225806451612903,,0.22580645161290322,0.5714285714285714,0.7,0.2631578947368421,0.54949375,0.5024333333333334,0.564174193548387,0.15384615384615385,0.203125,0.037037037037037035,0.07766990291262135,0.4174757281553398,6.105660377358491,24.5962962962963,0.3723404255319149,2022-11-13,0022200198,BKN,2.0,0.058823529411764705,0.4,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,103.0,104.0,31.0,47.0,9.0,207.0,20.0,27.0,5.0,7.0,7.0,10.0,4.0,17.0,8.0,14.0,2.0,6.0,,1.0,2.0,9.0,28.0,2.0,4.0,7.0,32.0,58.0,11.0,34.0,24.0,121.0,7.0,11.0,2.0,2.0,19.0,9.0,17.0,5.0,9.0,9.0,42.0,36.0,28.0,27.0,6.0,6.0,28.0,9.0,7.0,18.0,9.0,27.0,7.0,2.0,13.0,3.0,2.0,63.0,3.0,9.0,10.0,18.0,2.0,30.0,12.0,42.0,,9.0,6.0,3.0,2.0,1.0,,9.0,1.0,2.0,2.0,2.0,11.0,3.0,17.0,30.0,,2.0,24.0,1.0,1.0,2.0,32.0,2.0,1.0,11.0,1.0,4.0,4.0,2.0,2.0,4.0,102.0,42.0,31.0,4.0,5.0,0.5625,0.6206896551724138,0.8181818181818182,0.3235294117647059,0.5555555555555556,0.3235294117647059,0.5517241379310345,0.6363636363636364,0.5294117647058824,0.5271739130434783,0.6538461538461539,0.6346153846153846,0.5666666666666667,0.7307692307692307,0.65625,0.3695652173913043,0.1206896551724138,0.07407407407407407,0.14285714285714285,0.18181818181818182,0.6666666666666666,0.8181818181818182,0.34615384615384615,0.7692307692307693,0.13043478260869565,0.8,0.24489795918367346,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.15789473684210525,,0.8181818181818182,0.6666666666666666,1.0,0.8,0.6666666666666666,,103.5,13.776699029126213,14.048076923076923,13.106796116504855,13.923076923076923,0.29347826086956524,0.7407407407407407,0.8,0.65,0.18478260869565216,0.23529411764705882,0.2857142857142857,0.75,0.15217391304347827,0.5714285714285714,0.6666666666666666,0.25,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.30434782608695654,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5384615384615384,0.7142857142857143,0.4,,0.15384615384615385,0.38461538461538464,0.7,0.07692307692307693,0.5,0.2692307692307692,0.5714285714285714,0.6630434782608695,0.32142857142857145,0.5067157608695652,0.48502,0.51745,0.1188118811881188,0.16417910447761194,0.029411764705882353,0.15702479338842976,0.34710743801652894,7.808620689655172,25.870588235294118,0.30097087378640774,2022-11-18,0022200234,DET,3.0,0.17647058823529413,0.75,,1.0,,,1.0,,,,,0.5,,,,,3.0,,,1.0,,,0.5,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,104.0,10.0,17.0,14.0,206.0,23.0,33.0,6.0,7.0,4.0,5.0,5.0,19.0,6.0,19.0,1.0,4.0,,,1.0,6.0,30.0,4.0,,2.0,34.0,71.0,7.0,34.0,3.0,92.0,6.0,11.0,4.0,,15.0,6.0,8.0,,3.0,,12.0,38.0,30.0,21.0,,10.0,29.0,6.0,2.0,19.0,7.0,26.0,6.0,1.0,12.0,2.0,5.0,59.0,5.0,7.0,20.0,12.0,1.0,33.0,15.0,48.0,1.0,7.0,6.0,1.0,5.0,1.0,4.0,5.0,1.0,1.0,,1.0,10.0,,12.0,17.0,2.0,1.0,10.0,2.0,1.0,,10.0,4.0,,6.0,,1.0,2.0,1.0,1.0,2.0,77.0,12.0,10.0,1.0,,0.5588235294117647,0.6551724137931034,1.0,0.20588235294117646,,0.21212121212121213,0.4788732394366197,0.5454545454545454,0.75,0.4238095238095238,0.5,0.5454545454545454,0.42592592592592593,0.5,0.5454545454545454,0.3238095238095238,0.028169014084507043,0.06060606060606061,,0.5,1.0,0.6666666666666666,0.1891891891891892,0.9523809523809523,0.19230769230769232,0.8205128205128205,0.19047619047619047,0.5,0.07142857142857142,0.07692307692307693,0.21739130434782608,,0.6,0.75,0.6,0.9473684210526315,1.0,0.01639344262295082,103.0,14.352941176470589,13.615384615384615,13.617647058823529,13.346153846153847,0.3142857142857143,0.696969696969697,0.7419354838709677,0.5217391304347826,0.18095238095238095,0.2631578947368421,0.2631578947368421,0.4,0.18095238095238095,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.0380952380952381,0.25,0.25,1.0,0.2857142857142857,0.2,0.2,1.0,0.4666666666666667,0.8571428571428571,0.16666666666666666,,0.26666666666666666,0.45454545454545453,0.8,0.09090909090909091,,0.18181818181818182,,0.638095238095238,0.20689655172413793,0.5141033653846153,0.5402250000000001,0.5301136363636364,0.056074766355140186,0.0821917808219178,,0.16304347826086957,0.13043478260869565,8.049295774647888,26.908823529411762,0.09803921568627451,2022-11-20,0022200247,SAS,1.0,,0.5,,1.0,1.0,,1.0,,,1.0,,0.25,,,,,,,,1.0,3.0,0.6,0.25,1.0,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,108.0,108.0,1.0,24.0,11.0,216.0,12.0,20.0,,2.0,,,13.0,35.0,7.0,13.0,6.0,11.0,2.0,,,10.0,23.0,2.0,,1.0,32.0,68.0,16.0,34.0,3.0,115.0,1.0,6.0,4.0,,8.0,,1.0,,1.0,,,18.0,46.0,42.0,6.0,,22.0,10.0,7.0,9.0,14.0,23.0,8.0,6.0,5.0,4.0,,60.0,2.0,9.0,17.0,24.0,1.0,42.0,11.0,53.0,2.0,8.0,4.0,4.0,8.0,3.0,5.0,7.0,,3.0,,2.0,15.0,,15.0,22.0,1.0,2.0,12.0,,1.0,4.0,5.0,1.0,,3.0,,,7.0,5.0,2.0,7.0,107.0,,1.0,2.0,,0.28125,0.28125,0.875,0.47058823529411764,,0.48484848484848486,0.47058823529411764,0.16666666666666666,,0.5490196078431373,0.4,,0.5528846153846154,0.4,,0.3333333333333333,0.10294117647058823,0.15,0.07692307692307693,0.5333333333333333,0.3333333333333333,0.7741935483870968,0.25,1.0,0.11764705882352941,0.8541666666666666,0.20754716981132076,,0.36363636363636365,0.16666666666666666,0.16666666666666666,,0.625,0.8888888888888888,1.0,1.0,1.0,0.043478260869565216,108.0,12.907407407407407,13.75925925925926,12.425925925925926,13.555555555555555,0.19607843137254902,0.6,0.7058823529411765,0.4166666666666667,0.3431372549019608,0.37142857142857144,0.40625,0.3076923076923077,0.12745098039215685,0.5384615384615384,0.5833333333333334,,0.10784313725490197,0.5454545454545454,0.5454545454545454,1.0,0.22549019607843138,0.43478260869565216,0.43478260869565216,0.8,0.2,,,0.2,0.2,,,,,0.5,,0.5294117647058824,0.45454545454545453,0.5057752475247524,0.4699,0.35195,0.028846153846153848,0.04285714285714286,,0.06956521739130435,,8.811764705882354,26.235294117647058,0.009259259259259259,2022-11-22,0022200259,PHX,5.0,0.08571428571428572,0.7142857142857143,2.0,2.0,1.0,1.0,,,,1.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,102.0,16.0,16.0,16.0,203.0,21.0,36.0,9.0,12.0,6.0,11.0,7.0,20.0,4.0,11.0,,3.0,1.0,,,6.0,30.0,2.0,1.0,4.0,32.0,67.0,6.0,33.0,12.0,94.0,9.0,15.0,3.0,1.0,19.0,7.0,14.0,1.0,4.0,2.0,19.0,30.0,34.0,18.0,,12.0,30.0,6.0,5.0,15.0,6.0,21.0,6.0,,9.0,5.0,1.0,48.0,7.0,14.0,14.0,16.0,2.0,32.0,21.0,53.0,2.0,11.0,10.0,1.0,12.0,1.0,9.0,4.0,1.0,3.0,,1.0,16.0,3.0,11.0,18.0,3.0,1.0,16.0,2.0,,1.0,16.0,4.0,,10.0,,,3.0,2.0,1.0,3.0,75.0,19.0,16.0,,,0.46875,0.5769230769230769,1.0,0.18181818181818182,0.25,0.18181818181818182,0.47761194029850745,0.6,0.5,0.41,0.5,0.4722222222222222,0.44339622641509435,0.5,0.5,0.33,0.07462686567164178,0.08333333333333333,,0.75,0.6666666666666666,0.6666666666666666,0.4,0.7777777777777778,0.2692307692307692,0.7142857142857143,0.3442622950819672,0.6,0.23076923076923078,0.2857142857142857,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5,0.7692307692307693,0.8,0.03571428571428571,101.5,14.01980198019802,14.352941176470589,13.198019801980198,13.696078431372548,0.36,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2,0.35,0.3888888888888889,0.7142857142857143,0.11,0.36363636363636365,0.36363636363636365,0.25,0.03,,,,0.3,0.2,0.2,1.0,0.6666666666666666,0.75,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.5454545454545454,,,0.2222222222222222,0.25,0.69,0.2,0.5503863636363636,0.6340115384615385,0.5850382352941177,0.09433962264150944,0.136986301369863,,0.20212765957446807,0.20212765957446807,6.626865671641791,25.972727272727273,0.15841584158415842,2022-11-25,0022200282,SAS,1.0,0.1,0.3333333333333333,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,105.0,107.0,26.0,39.0,17.0,212.0,26.0,42.0,9.0,12.0,4.0,7.0,7.0,21.0,2.0,5.0,9.0,11.0,1.0,3.0,4.0,9.0,26.0,3.0,3.0,12.0,35.0,68.0,18.0,37.0,14.0,138.0,9.0,14.0,4.0,2.0,26.0,6.0,11.0,6.0,16.0,5.0,35.0,30.0,40.0,54.0,,14.0,26.0,9.0,7.0,15.0,18.0,33.0,9.0,9.0,11.0,2.0,2.0,84.0,4.0,14.0,14.0,14.0,2.0,30.0,18.0,48.0,4.0,8.0,4.0,4.0,4.0,,4.0,6.0,1.0,,,,10.0,,16.0,32.0,2.0,4.0,20.0,2.0,,3.0,20.0,3.0,,11.0,,,5.0,3.0,2.0,5.0,112.0,35.0,26.0,2.0,,0.42857142857142855,0.5357142857142857,1.0,0.4864864864864865,0.375,0.4864864864864865,0.5147058823529411,0.6428571428571429,0.5454545454545454,0.5904761904761905,0.6666666666666666,0.5555555555555556,0.6061946902654868,0.6944444444444444,0.5862068965517241,0.3523809523809524,0.10294117647058823,0.047619047619047616,,0.4,1.0,0.7777777777777778,0.42424242424242425,0.875,0.21052631578947367,0.8235294117647058,0.34615384615384615,0.4375,0.5,,0.17647058823529413,0.5,0.5714285714285714,0.8571428571428571,1.0,0.8333333333333334,1.0,0.08888888888888889,106.0,13.076190476190476,14.08411214953271,12.666666666666666,13.74766355140187,0.4,0.6190476190476191,0.65,0.4230769230769231,0.2,0.3333333333333333,0.4375,0.2857142857142857,0.047619047619047616,0.4,0.4,1.0,0.10476190476190476,0.8181818181818182,0.8181818181818182,1.0,0.24761904761904763,0.34615384615384615,0.34615384615384615,1.0,0.6666666666666666,0.75,,0.05555555555555555,0.16666666666666666,0.25925925925925924,0.5714285714285714,0.14814814814814814,0.75,0.4444444444444444,0.25,0.7523809523809524,0.34615384615384615,0.546702380952381,0.6003214285714286,0.5430796296296296,0.09734513274336283,0.14473684210526316,,0.18840579710144928,0.2536231884057971,4.623529411764705,25.75135135135135,0.24761904761904763,2022-11-26,0022200288,SAS,2.0,0.23809523809523808,0.4,1.0,2.0,,,1.0,,,,,0.5,1.0,1.0,,,1.0,,,1.0,,,0.3333333333333333,1.0,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,102.0,101.0,19.0,38.0,15.0,203.0,18.0,31.0,3.0,6.0,3.0,5.0,5.0,18.0,3.0,7.0,3.0,8.0,3.0,,1.0,14.0,41.0,4.0,2.0,7.0,26.0,56.0,17.0,49.0,13.0,116.0,5.0,9.0,7.0,3.0,22.0,4.0,8.0,2.0,8.0,2.0,16.0,26.0,26.0,48.0,3.0,2.0,41.0,14.0,6.0,13.0,16.0,29.0,13.0,3.0,9.0,2.0,2.0,74.0,8.0,11.0,15.0,20.0,3.0,38.0,19.0,57.0,,6.0,3.0,3.0,3.0,,1.0,7.0,2.0,2.0,,1.0,10.0,4.0,11.0,24.0,1.0,2.0,16.0,,2.0,,16.0,1.0,,8.0,,,10.0,4.0,6.0,10.0,94.0,16.0,19.0,3.0,,0.5,0.52,0.9411764705882353,0.3469387755102041,0.25,0.3469387755102041,0.4642857142857143,0.5555555555555556,0.5,0.49047619047619045,0.59375,0.4375,0.5133928571428571,0.6111111111111112,0.47058823529411764,0.4666666666666667,0.10714285714285714,0.16129032258064516,,0.3,1.0,0.6060606060606061,0.3793103448275862,0.75,0.25806451612903225,0.660377358490566,0.31666666666666665,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.4,0.6428571428571429,0.6153846153846154,0.5,0.8235294117647058,0.3333333333333333,,101.5,13.245098039215685,15.138613861386139,12.46078431372549,14.594059405940595,0.29523809523809524,0.5806451612903226,0.6923076923076923,0.5,0.17142857142857143,0.2777777777777778,0.29411764705882354,0.4,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0761904761904762,0.375,0.375,1.0,0.3904761904761905,0.34146341463414637,0.35,0.9285714285714286,0.375,0.5,0.6666666666666666,0.1875,0.25,0.3125,0.6,0.0625,,0.4375,0.2857142857142857,0.7619047619047619,0.34146341463414637,0.5132142857142857,0.5313653846153846,0.4668875,0.07142857142857142,0.12698412698412698,,0.1896551724137931,0.13793103448275862,5.8428571428571425,25.591836734693878,0.18627450980392157,2022-11-28,0022200308,IND,6.0,0.05555555555555555,0.6,,3.0,,1.0,,,,,,0.42857142857142855,,,1.0,,1.0,0.02040816326530612,0.024390243902439025,3.0,,,0.75,1.0,,,2.0,,,,2022-23,2023,Regular Season,1.0,
48:00,98.0,99.0,20.0,30.0,13.0,197.0,21.0,32.0,4.0,7.0,6.0,7.0,12.0,26.0,1.0,8.0,2.0,3.0,,,,6.0,21.0,1.0,1.0,5.0,34.0,66.0,8.0,24.0,17.0,109.0,5.0,11.0,1.0,1.0,11.0,9.0,12.0,1.0,5.0,6.0,27.0,32.0,36.0,15.0,9.0,8.0,21.0,6.0,6.0,16.0,5.0,21.0,3.0,2.0,11.0,4.0,1.0,47.0,6.0,8.0,18.0,15.0,3.0,36.0,14.0,50.0,2.0,4.0,4.0,,5.0,2.0,2.0,7.0,,3.0,,,12.0,2.0,13.0,25.0,1.0,2.0,18.0,,1.0,,21.0,3.0,,10.0,,2.0,5.0,3.0,2.0,5.0,98.0,27.0,20.0,2.0,2.0,0.47058823529411764,0.5333333333333333,0.625,0.3333333333333333,0.2,0.3333333333333333,0.5151515151515151,0.45454545454545453,0.75,0.5111111111111111,0.4166666666666667,0.6176470588235294,0.5505050505050505,0.4230769230769231,0.675,0.26666666666666666,0.09090909090909091,0.0625,,0.4166666666666667,1.0,0.5769230769230769,0.25,0.782608695652174,0.375,0.673469387755102,0.2916666666666667,0.36363636363636365,0.14285714285714285,0.2857142857142857,0.3333333333333333,1.0,0.4444444444444444,0.5,0.8571428571428571,0.7333333333333333,0.875,0.047619047619047616,98.5,14.89795918367347,14.343434343434344,14.377551020408163,13.595959595959595,0.35555555555555557,0.65625,0.7,0.5238095238095238,0.28888888888888886,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.08888888888888889,0.125,0.125,1.0,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.5714285714285714,,,0.08333333333333333,0.4117647058823529,0.8571428571428571,,,0.29411764705882354,0.2,0.6222222222222222,0.2857142857142857,0.49778277777777774,0.49016875,0.5282588235294118,0.10309278350515463,0.136986301369863,,0.10091743119266056,0.24770642201834864,5.9803030303030305,25.733333333333334,0.20408163265306123,2022-11-30,0022200324,POR,3.0,0.15384615384615385,0.6,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
