Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,102,35.0,34.0,16,203,12,15,4.0,5.0,7.0,9.0,11.0,28,5.0,14,9,6,19,2.0,2.0,1.0,5.0,28,57,11,28,28,117,6.0,8,2.0,2.0,5.0,23,10.0,23.0,1.0,6.0,15.0,38.0,40,16,30,3.0,8.0,,19,6,6.0,20,10,30,5,6,11.0,3.0,70,8.0,7,14,20,5.0,39,16,55,2.0,4,3.0,1.0,10.0,,7.0,6,,3.0,,1.0,16,7.0,12,23,,1.0,3.0,33,,3.0,6.0,41,4.0,13,3.0,2.0,1.0,3.0,2.0,94,33.0,32.0,2.0,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.39285714285714285,1.0,0.16666666666666666,0.39285714285714285,0.49122807017543857,0.75,0.43478260869565216,0.5235294117647059,0.9,0.39655172413793105,0.5643564356435643,0.8461538461538461,0.5,0.32941176470588235,0.10526315789473684,0.06666666666666667,0.625,1.0,0.8333333333333334,0.25,0.9333333333333333,0.47058823529411764,0.8717948717948718,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.46153846153846156,0.5,0.8,0.8461538461538461,0.8333333333333334,1.0,0.6666666666666666,0.05128205128205128,101.5,0.6666666666666666,15.762376237623762,12.627450980392156,15.168316831683168,12.176470588235293,0.17647058823529413,0.8,0.8571428571428571,0.5,0.32941176470588235,0.39285714285714285,0.4782608695652174,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.10588235294117647,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.8,,0.2,1.0,1.0,0.3103448275862069,0.7777777777777778,0.1724137931034483,0.2,0.5058823529411764,0.3157894736842105,0.5038735294117648,0.5312416666666667,0.513496551724138,0.13829787234042554,0.19696969696969696,0.19658119658119658,0.3247863247863248,9.033333333333333,25.24642857142857,0.3465346534653465,2023-01-19,0022200681,PHX,5.0,,5.0,3.0,7.0,4.0,0.17857142857142858,,0.25,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,1.0,1.0,3.0,1.0,0.2,0.034482758620689655,,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,,
48:00,94,95,17.0,7.0,14,189,12,18,2.0,6.0,4.0,5.0,9.0,30,,1,12,10,27,2.0,3.0,1.0,3.0,21,49,16,39,16,106,3.0,9,2.0,4.0,,12,4.0,9.0,3.0,5.0,2.0,19.0,22,20,39,9.0,4.0,,27,10,5.0,11,13,24,7,7,4.0,,61,7.0,10,19,12,4.0,35,17,52,5.0,6,5.0,1.0,7.0,,4.0,4,,3.0,,,11,,6,18,3.0,1.0,,18,,2.0,1.0,23,1.0,10,1.0,,1.0,1.0,1.0,94,19.0,17.0,3.0,0.5238095238095238,0.5789473684210527,0.8125,0.41025641025641024,0.5,0.6,0.41025641025641024,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.5113636363636364,0.46153846153846156,0.6071428571428571,0.5353535353535354,0.42857142857142855,0.5588235294117647,0.4431818181818182,0.10204081632653061,0.05555555555555555,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.35714285714285715,0.8636363636363636,0.30434782608695654,0.8611111111111112,0.3333333333333333,0.5,0.3333333333333333,0.23529411764705882,0.5,1.0,0.7777777777777778,1.0,0.85,1.0,0.1111111111111111,94.5,1.0,16.393617021276597,14.094736842105263,15.627659574468085,13.726315789473684,0.20454545454545456,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.3409090909090909,0.3,0.34615384615384615,0.4444444444444444,0.011363636363636364,,,,0.13636363636363635,0.3068181818181818,0.37037037037037035,0.38461538461538464,0.7,0.46153846153846156,0.3333333333333333,,0.23076923076923078,0.6666666666666666,0.5,0.35714285714285715,0.8,0.21428571428571427,0.3333333333333333,0.6477272727272727,0.37037037037037035,0.49068068181818186,0.5246555555555555,0.49804642857142856,0.10309278350515463,0.1724137931034483,0.11320754716981132,0.1792452830188679,5.546938775510204,25.364102564102566,0.18085106382978725,2023-01-20,0022200689,UTA,6.0,1.0,6.0,3.0,2.0,2.0,0.13333333333333333,,,0.5,0.5,1.0,0.07692307692307693,,,,,,2.0,2.0,,,,,0.14285714285714285,1.0,,,,,,1.0,,0.02564102564102564,,0.037037037037037035,,,2022-23,2023,Regular Season,,,
48:00,100,98,25.0,26.0,12,198,9,13,1.0,3.0,2.0,3.0,17.0,36,2.0,9,4,10,28,1.0,2.0,2.0,8.0,28,58,13,32,21,116,2.0,5,1.0,3.0,1.0,8,4.0,9.0,2.0,9.0,14.0,28.0,36,20,30,9.0,4.0,,28,10,6.0,18,10,28,7,6,11.0,1.0,66,1.0,10,10,16,7.0,33,12,45,4.0,10,5.0,5.0,4.0,1.0,2.0,8,1.0,2.0,,3.0,12,4.0,10,24,,2.0,1.0,22,,,2.0,27,4.0,15,2.0,,2.0,2.0,1.0,108,28.0,25.0,2.0,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.40625,0.3333333333333333,0.2222222222222222,0.40625,0.4827586206896552,0.4,0.4444444444444444,0.5277777777777778,0.4375,0.3888888888888889,0.5686274509803921,0.4444444444444444,0.5384615384615384,0.35555555555555557,0.10344827586206896,,0.3333333333333333,1.0,0.6956521739130435,0.3448275862068966,0.7692307692307693,0.05555555555555555,0.7222222222222222,0.23404255319148937,0.25,0.42105263157894735,0.058823529411764705,,0.6666666666666666,0.6470588235294118,1.0,0.8571428571428571,0.6666666666666666,0.1,99.0,0.5,14.43,14.66326530612245,14.09,14.326530612244898,0.14444444444444443,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.4,0.4722222222222222,0.5483870967741935,0.6470588235294118,0.1,0.2222222222222222,0.25,0.5,0.044444444444444446,0.3111111111111111,0.35714285714285715,0.37037037037037035,0.7,0.375,0.3333333333333333,,0.25,0.5,,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.25,0.5,0.35714285714285715,0.4625372222222222,0.51114375,0.46692500000000003,0.1485148514851485,0.21739130434782608,0.06896551724137931,0.2413793103448276,7.4879310344827585,26.784375,0.25,2023-01-22,0022200704,GSW,3.0,1.0,3.0,3.0,1.0,,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.75,0.75,1.0,0.125,,,,,,,1.0,1.0,,,0.5,0.05555555555555555,,,,,,,1.0,,0.03125,,0.03571428571428571,,,2022-23,2023,Regular Season,,1.0,1.0
48:00,97,96,52.0,21.0,10,193,17,23,3.0,4.0,8.0,10.0,5.0,15,2.0,6,5,15,33,3.0,6.0,8.0,18.0,24,44,18,38,35,137,3.0,4,3.0,6.0,6.0,21,11.0,19.0,8.0,20.0,19.0,65.0,26,22,39,15.0,6.0,1.0,32,15,4.0,13,13,26,10,10,2.0,1.0,65,5.0,8,7,13,5.0,25,13,38,2.0,10,6.0,4.0,3.0,,3.0,8,2.0,,,1.0,11,6.0,13,19,,,3.0,26,,,,36,2.0,11,2.0,,1.0,4.0,2.0,116,65.0,52.0,,0.5416666666666666,0.6190476190476191,0.7222222222222222,0.47368421052631576,0.5,0.4,0.4864864864864865,0.5454545454545454,0.75,0.5789473684210527,0.6219512195121951,0.75,0.5897435897435898,0.6887755102040817,0.8076923076923077,0.6770833333333334,0.4634146341463415,0.09090909090909091,0.08695652173913043,0.2727272727272727,1.0,0.8666666666666667,0.4,0.5833333333333334,0.2777777777777778,0.7407407407407407,0.34210526315789475,0.3333333333333333,0.5,0.3125,,1.0,0.8333333333333334,0.8571428571428571,0.5,1.0,0.058823529411764705,96.5,0.5,15.77319587628866,14.0625,15.391752577319588,13.802083333333334,0.2804878048780488,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.18292682926829268,0.3333333333333333,0.38461538461538464,0.4,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.06097560975609756,0.4024390243902439,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.4,0.75,,0.6,0.5,0.6666666666666666,0.2564102564102564,0.8,0.46153846153846156,0.4444444444444444,0.7439024390243902,0.46875,0.5418956790123457,0.5734750000000001,0.5300815789473684,0.12087912087912088,0.20754716981132076,0.15328467153284672,0.4744525547445255,5.55,26.718421052631577,0.5360824742268041,2023-01-25,0022200721,PHI,3.0,,3.0,,7.0,7.0,0.13333333333333333,,0.25,0.6,0.6,1.0,,,2.0,,,,,2.0,,2.0,,,0.05128205128205128,,,,,2.0,1.0,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,99,101,22.0,30.0,14,200,20,29,3.0,7.0,4.0,8.0,11.0,27,6.0,12,6,9,21,,3.0,1.0,3.0,37,68,11,27,23,130,6.0,12,1.0,4.0,3.0,18,10.0,20.0,1.0,3.0,10.0,33.0,40,34,21,12.0,6.0,,21,9,6.0,20,7,27,5,13,5.0,2.0,61,3.0,14,19,14,1.0,34,17,51,3.0,12,8.0,4.0,5.0,3.0,5.0,6,1.0,,,,11,1.0,13,22,,,2.0,23,,1.0,,26,5.0,11,5.0,4.0,1.0,5.0,2.0,112,32.0,21.0,1.0,0.5405405405405406,0.5882352941176471,0.6363636363636364,0.4074074074074074,0.25,0.3333333333333333,0.4074074074074074,0.5441176470588235,0.5,0.5,0.5631578947368421,0.46875,0.5,0.6190476190476191,0.5294117647058824,0.6111111111111112,0.28421052631578947,0.08823529411764706,0.034482758620689655,0.45454545454545453,1.0,0.5384615384615384,0.45161290322580644,0.7916666666666666,0.1875,0.66,0.3617021276595745,0.5555555555555556,0.4375,0.25,,0.5333333333333333,0.4444444444444444,1.0,0.8235294117647058,0.7142857142857143,0.07317073170731707,100.0,0.4,14.545454545454545,14.257425742574258,13.636363636363637,13.831683168316832,0.30526315789473685,0.6896551724137931,0.7142857142857143,0.65,0.28421052631578947,0.4074074074074074,0.5,0.45454545454545453,0.12631578947368421,0.5,0.5,0.3333333333333333,0.06315789473684211,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.4375,0.42857142857142855,,0.1875,,,0.34782608695652173,0.5,0.13043478260869565,0.3333333333333333,0.5894736842105263,0.42857142857142855,0.5185536842105263,0.5006384615384616,0.48825869565217395,0.11764705882352941,0.14864864864864866,0.13846153846153847,0.25384615384615383,6.882352941176471,25.94814814814815,0.2222222222222222,2023-01-26,0022200731,DET,2.0,1.0,2.0,,3.0,2.0,0.18518518518518517,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0625,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,,0.03571428571428571,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,92,92,17.0,26.0,13,184,16,22,5.0,8.0,5.0,6.0,17.0,33,2.0,5,11,7,17,,2.0,2.0,4.0,35,60,10,28,15,115,7.0,11,,2.0,,14,8.0,10.0,2.0,7.0,3.0,25.0,20,50,27,3.0,10.0,,17,7,3.0,10,9,19,6,4,6.0,,47,7.0,9,13,17,2.0,32,16,48,1.0,4,3.0,1.0,5.0,4.0,3.0,6,,2.0,,,11,2.0,3,14,,1.0,1.0,17,,,2.0,19,3.0,10,4.0,4.0,,4.0,3.0,101,25.0,17.0,1.0,0.2857142857142857,0.3333333333333333,0.9,0.35714285714285715,,0.2857142857142857,0.35714285714285715,0.5833333333333334,0.6363636363636364,0.8,0.5681818181818182,0.5384615384615384,0.6470588235294118,0.5989583333333334,0.5384615384615384,0.6944444444444444,0.3181818181818182,0.05,0.09090909090909091,0.45454545454545453,1.0,0.7391304347826086,0.36,0.7647058823529411,0.3888888888888889,0.75,0.37209302325581395,0.3333333333333333,0.4375,0.5,0.25,0.75,0.6923076923076923,1.0,0.8571428571428571,0.3333333333333333,0.025,92.0,0.75,16.380434782608695,14.923913043478262,15.58695652173913,14.608695652173912,0.25,0.7272727272727273,0.8,0.25,0.375,0.5151515151515151,0.53125,0.35294117647058826,0.056818181818181816,0.4,0.4,,0.125,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6153846153846154,0.625,,0.15384615384615385,,,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.5,0.5681818181818182,0.4117647058823529,0.5016386363636364,0.5224,0.5358176470588235,0.10526315789473684,0.14925373134328357,0.12173913043478261,0.21739130434782608,6.525,24.65357142857143,0.18478260869565216,2023-01-28,0022200742,NYK,3.0,,3.0,3.0,1.0,1.0,0.030303030303030304,,,0.2727272727272727,0.2727272727272727,1.0,,,,,,,,3.0,,,,,0.17647058823529413,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,38.0,23.0,15,198,14,31,4.0,7.0,6.0,14.0,6.0,19,4.0,10,11,7,18,,4.0,3.0,8.0,24,60,11,29,23,104,6.0,12,,4.0,5.0,17,10.0,20.0,6.0,14.0,7.0,45.0,26,22,33,,4.0,,18,7,9.0,13,11,24,7,9,4.0,,59,4.0,14,20,16,1.0,37,21,58,1.0,1,,1.0,8.0,4.0,7.0,6,,1.0,1.0,,14,7.0,8,16,,1.0,1.0,25,,,4.0,37,4.0,17,3.0,3.0,,3.0,2.0,87,45.0,38.0,1.0,0.5416666666666666,0.5909090909090909,1.0,0.3793103448275862,,0.42857142857142855,0.3793103448275862,0.4,0.5,0.5,0.4550561797752809,0.375,0.5588235294117647,0.49038461538461536,0.4473684210526316,0.5769230769230769,0.3258426966292135,0.15,0.1935483870967742,0.5714285714285714,1.0,0.6666666666666666,0.3888888888888889,0.8,0.2222222222222222,0.7346938775510204,0.3333333333333333,0.47058823529411764,0.3076923076923077,0.18181818181818182,0.2857142857142857,0.5384615384615384,0.6,1.0,0.8,0.8,0.022222222222222223,99.0,0.6666666666666666,14.151515151515152,14.93939393939394,13.121212121212121,14.474747474747474,0.34831460674157305,0.45161290322580644,0.56,0.6428571428571429,0.21348314606741572,0.3157894736842105,0.375,0.6666666666666666,0.11235955056179775,0.4,0.4,,0.12359550561797752,0.20224719101123595,0.3888888888888889,0.3888888888888889,1.0,0.4375,0.5714285714285714,0.5,0.25,,,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.375,0.6741573033707865,0.3888888888888889,0.5276786516853933,0.4733,0.5361441176470588,0.17647058823529413,0.2328767123287671,0.16346153846153846,0.4326923076923077,6.75,24.806896551724137,0.3838383838383838,2023-01-30,0022200757,LAL,4.0,,4.0,1.0,2.0,2.0,0.15789473684210525,,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,,,,,,,3.0,6.0,3.0,2.0,2.0,0.5,0.17647058823529413,0.5,1.0,,0.034482758620689655,,,,,,,,1.0,,2022-23,2023,Regular Season,,,
48:00,98,97,8.0,23.0,9,195,24,26,5.0,6.0,1.0,1.0,3.0,7,,5,12,20,42,,,2.0,4.0,27,38,26,54,7,139,5.0,7,1.0,1.0,2.0,15,1.0,2.0,3.0,5.0,,11.0,28,26,42,36.0,8.0,,42,20,1.0,14,14,28,9,14,,,70,5.0,6,27,19,2.0,48,11,59,1.0,4,3.0,1.0,8.0,2.0,2.0,4,,6.0,,,12,1.0,10,13,,,,12,,,,10,2.0,6,3.0,3.0,,4.0,3.0,124,11.0,8.0,,0.5185185185185185,0.6086956521739131,0.5384615384615384,0.48148148148148145,1.0,0.6,0.48148148148148145,0.7105263157894737,0.7142857142857143,0.5,0.717391304347826,0.8125,0.7857142857142857,0.7239583333333334,0.8333333333333334,0.7857142857142857,0.5869565217391305,0.02631578947368421,,0.6666666666666666,1.0,0.8636363636363636,0.5454545454545454,0.9310344827586207,0.18518518518518517,0.9019607843137255,0.2894736842105263,0.5,0.75,0.19047619047619047,0.16666666666666666,1.0,0.8888888888888888,0.6666666666666666,0.9230769230769231,1.0,0.02702702702702703,97.5,0.75,14.153061224489797,15.391752577319588,13.918367346938776,15.154639175257731,0.2826086956521739,0.9230769230769231,0.9230769230769231,0.5833333333333334,0.07608695652173914,0.42857142857142855,0.5,,0.05434782608695652,,,,0.13043478260869565,0.45652173913043476,0.47619047619047616,0.47619047619047616,0.45,0.75,0.8333333333333334,0.2,,,,0.14285714285714285,1.0,0.5714285714285714,0.5,0.8695652173913043,0.47619047619047616,0.5692760869565217,0.57454,0.5282285714285714,0.0625,0.14285714285714285,0.1079136690647482,0.07913669064748201,4.505263157894737,25.712962962962962,0.08163265306122448,2023-02-01,0022200772,BOS,6.0,1.0,5.0,2.0,,,0.14285714285714285,,0.4,0.5,0.5,0.8333333333333334,0.125,1.0,1.0,,1.0,,1.0,1.0,,,,,0.14285714285714285,1.0,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,101,44.0,19.0,10,204,15,24,3.0,4.0,7.0,10.0,8.0,24,3.0,5,7,9,21,,2.0,4.0,12.0,26,53,13,28,32,123,3.0,5,1.0,3.0,4.0,13,11.0,20.0,6.0,16.0,15.0,55.0,24,28,30,9.0,4.0,,21,9,10.0,12,10,22,6,10,2.0,,54,6.0,5,14,18,2.0,34,11,45,2.0,10,7.0,3.0,4.0,2.0,3.0,12,1.0,1.0,1.0,,16,6.0,16,21,1.0,,4.0,28,,2.0,,41,4.0,17,3.0,1.0,2.0,3.0,2.0,110,55.0,44.0,,0.46153846153846156,0.5,0.7692307692307693,0.4642857142857143,0.3333333333333333,0.375,0.4642857142857143,0.49056603773584906,0.6,0.55,0.5617283950617284,0.5625,0.5555555555555556,0.615,0.5909090909090909,0.5978260869565217,0.345679012345679,0.18867924528301888,0.20833333333333334,0.25,1.0,0.75,0.20833333333333334,0.7368421052631579,0.4,0.7441860465116279,0.28205128205128205,0.2222222222222222,0.23076923076923078,0.4166666666666667,0.3333333333333333,0.75,0.7,0.8333333333333334,0.7333333333333333,0.75,0.06666666666666667,102.0,0.6666666666666666,14.883495145631068,13.336633663366337,14.41747572815534,12.98019801980198,0.2962962962962963,0.625,0.7894736842105263,0.6666666666666666,0.2962962962962963,0.3333333333333333,0.42105263157894735,0.25,0.06172839506172839,0.6,0.6,,0.08641975308641975,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.75,0.3333333333333333,0.25,,,0.2777777777777778,0.7,0.3333333333333333,0.3333333333333333,0.6419753086419753,0.42857142857142855,0.5216012345679012,0.53919,0.5248291666666667,0.18085106382978725,0.25757575757575757,0.10569105691056911,0.44715447154471544,6.3886792452830194,25.092857142857145,0.42718446601941745,2023-02-04,0022200793,WAS,4.0,1.0,4.0,,6.0,5.0,0.20833333333333334,,,0.5714285714285714,0.5714285714285714,1.0,0.125,1.0,,,1.0,1.0,2.0,4.0,,,1.0,,0.1111111111111111,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,100,101,52.0,34.0,10,201,19,30,3.0,4.0,11.0,15.0,8.0,21,5.0,11,11,9,19,,3.0,3.0,7.0,32,62,12,30,24,124,4.0,5,,4.0,5.0,13,17.0,30.0,5.0,12.0,12.0,61.0,22,42,27,9.0,2.0,1.0,18,9,4.0,11,9,20,6,7,3.0,1.0,49,5.0,8,14,21,3.0,38,13,51,1.0,11,7.0,4.0,4.0,1.0,2.0,5,,2.0,,,9,5.0,10,19,,,2.0,26,1.0,2.0,,30,5.0,13,4.0,3.0,1.0,5.0,3.0,111,60.0,51.0,2.0,0.34375,0.3548387096774194,0.75,0.4,,0.4166666666666667,0.41379310344827586,0.5161290322580645,0.8,0.5666666666666667,0.5434782608695652,0.4444444444444444,0.5833333333333334,0.5913461538461539,0.5416666666666666,0.6122448979591837,0.32608695652173914,0.06451612903225806,0.1,0.4444444444444444,1.0,0.75,0.26666666666666666,0.9333333333333333,0.29411764705882354,0.813953488372093,0.2765957446808511,0.36363636363636365,0.23076923076923078,0.3333333333333333,0.25,0.6923076923076923,0.6666666666666666,0.8888888888888888,0.9166666666666666,1.0,0.023809523809523808,100.5,0.6,14.75,13.910891089108912,14.18,13.712871287128714,0.32608695652173914,0.6333333333333333,0.7037037037037037,0.3684210526315789,0.22826086956521738,0.38095238095238093,0.4,0.375,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.2,0.11956521739130435,0.20652173913043478,0.47368421052631576,0.5,0.6666666666666666,0.4444444444444444,0.75,,0.3333333333333333,,,0.35714285714285715,0.7333333333333333,0.16666666666666666,0.42857142857142855,0.6521739130434783,0.5,0.5345725274725275,0.5750125,0.5377975609756098,0.13,0.18571428571428572,0.10483870967741936,0.49193548387096775,7.008064516129032,25.46333333333333,0.52,2023-02-06,0022200810,LAC,3.0,1.0,3.0,1.0,4.0,3.0,0.047619047619047616,,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.1111111111111111,,1.0,1.0,,,2.0,5.0,,1.0,,,0.11904761904761904,0.4,,,,,,1.0,,0.03333333333333333,,0.05263157894736842,,,2022-23,2023,Regular Season,,,
48:00,102,103,16.0,21.0,12,205,17,24,5.0,8.0,3.0,3.0,14.0,25,3.0,12,8,5,23,1.0,4.0,,1.0,34,61,9,31,21,116,6.0,11,2.0,5.0,1.0,19,5.0,6.0,,1.0,8.0,18.0,48,20,21,6.0,10.0,1.0,22,5,2.0,24,7,31,3,13,10.0,1.0,69,6.0,10,16,16,2.0,34,16,50,3.0,10,7.0,3.0,11.0,,10.0,4,1.0,1.0,1.0,,15,5.0,12,24,,1.0,2.0,21,,1.0,,28,4.0,11,4.0,2.0,2.0,4.0,2.0,97,13.0,12.0,3.0,0.7058823529411765,0.8275862068965517,0.7777777777777778,0.2903225806451613,0.4,,0.3,0.5573770491803278,0.5454545454545454,0.8333333333333334,0.5163043478260869,0.5625,0.7142857142857143,0.5576923076923077,0.59375,0.75,0.33695652173913043,0.03278688524590164,0.08333333333333333,0.7333333333333333,1.0,0.7619047619047619,0.38461538461538464,0.8888888888888888,0.2857142857142857,0.8205128205128205,0.3404255319148936,0.2857142857142857,0.45454545454545453,0.23529411764705882,0.5,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.8666666666666667,1.0,0.06666666666666667,102.5,0.5,14.068627450980392,14.029126213592233,13.254901960784315,13.650485436893204,0.2608695652173913,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.2717391304347826,0.56,0.56,0.7142857142857143,0.13043478260869565,0.25,0.25,0.3333333333333333,0.08695652173913043,0.25,0.21739130434782608,0.21739130434782608,0.6,0.5,0.625,0.2,0.25,0.25,1.0,0.42857142857142855,1.0,0.14285714285714285,,0.5978260869565217,0.22727272727272727,0.5148818681318681,0.551815,0.5736333333333333,0.1111111111111111,0.16176470588235295,0.16379310344827586,0.15517241379310345,7.245901639344262,26.364516129032257,0.1568627450980392,2023-02-07,0022200817,PHX,4.0,1.0,4.0,,5.0,1.0,,,0.375,0.5,0.5,1.0,0.0625,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
