Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,95,16.0,18.0,9,192,21,31,5.0,6.0,2.0,2.0,9.0,17,1.0,3.0,9.0,16.0,1.0,1.0,2.0,6,21,,1.0,5.0,31,51,15,37,15,122,5.0,6.0,1.0,,13.0,4.0,4.0,2.0,7.0,6.0,20.0,38,24,42,3.0,6.0,21,6,6.0,19,14,33,5.0,9.0,14,4.0,1.0,80,5.0,4,18,18,4.0,40,9,49,7.0,6.0,1.0,3,4.0,,10.0,3.0,1.0,1.0,13,2.0,3.0,11,20,1.0,,20,,2.0,16,3.0,7,1.0,5.0,4.0,1.0,5.0,4.0,109,20.0,16.0,2.0,1.0,0.6129032258064516,0.6785714285714286,0.9333333333333333,0.40540540540540543,0.2857142857142857,0.40540540540540543,0.6078431372549019,0.8333333333333334,1.0,0.6079545454545454,0.9285714285714286,0.6363636363636364,0.648936170212766,0.9285714285714286,0.7142857142857143,0.42045454545454547,0.11764705882352941,0.11764705882352941,0.23076923076923078,1.0,0.6428571428571429,0.21052631578947367,0.75,0.25,0.6923076923076923,0.23076923076923078,0.25,,0.07692307692307693,0.5714285714285714,0.6842105263157895,0.5555555555555556,,0.7777777777777778,0.6666666666666666,96.0,0.8,15.422680412371134,14.56842105263158,15.268041237113403,13.715789473684211,0.3522727272727273,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.19318181818181818,0.5294117647058824,0.6,0.4444444444444444,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.5625,0.5625,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.14285714285714285,,0.18181818181818182,1.0,0.18181818181818182,0.5,0.45454545454545453,0.2,0.7727272727272727,0.2857142857142857,0.5362385057471264,0.5918666666666667,0.5391549999999999,0.08602150537634409,0.12727272727272726,0.10655737704918032,0.16393442622950818,5.176470588235294,25.22432432432432,0.16494845360824742,2023-02-05,0022200803,IND,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,0.12903225806451613,,0.2222222222222222,0.030303030303030304,0.4,1.0,1.0,,,,,,,1.0,0.02631578947368421,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,96,96,8.0,6.0,7,192,13,13,2.0,2.0,,,17.0,29,2.0,7.0,3.0,5.0,,,,9,24,2.0,,2.0,32,49,12,29,14,114,2.0,3.0,2.0,2.0,6.0,1.0,2.0,,2.0,3.0,5.0,36,28,24,12.0,2.0,24,9,5.0,18,8,26,6.0,2.0,8,10.0,,60,3.0,4,18,20,2.0,40,8,48,9.0,6.0,3.0,8,2.0,6.0,9.0,2.0,1.0,3.0,17,2.0,2.0,9,15,1.0,,18,1.0,3.0,20,4.0,10,1.0,6.0,4.0,2.0,6.0,5.0,108,5.0,8.0,2.0,,0.5625,0.5806451612903226,0.6666666666666666,0.41379310344827586,,0.41379310344827586,0.6530612244897959,0.6666666666666666,0.5,0.6410256410256411,0.4,0.25,0.6627906976744186,0.5,0.5,0.3717948717948718,0.10204081632653061,0.1724137931034483,0.47058823529411764,1.0,0.8,0.23529411764705882,0.8181818181818182,0.17647058823529413,0.8085106382978723,0.20588235294117646,0.25,0.2,0.06666666666666667,1.0,0.6,0.8235294117647058,1.0,0.8333333333333334,0.75,96.0,0.8333333333333334,14.927083333333334,15.072916666666666,14.395833333333334,14.677083333333334,0.16666666666666666,1.0,1.0,0.6153846153846154,0.3717948717948718,0.5862068965517241,0.7083333333333334,0.5882352941176471,0.08974358974358974,0.2857142857142857,0.2857142857142857,,0.0641025641025641,0.6,0.6,0.6666666666666666,0.3076923076923077,0.375,0.375,0.6666666666666666,0.4,1.0,,0.4,,,,,0.5,,0.5384615384615384,0.375,0.47204166666666664,0.46248333333333336,0.4283375,0.12941176470588237,0.18181818181818182,0.05263157894736842,0.043859649122807015,7.2122448979591836,26.606896551724137,0.08333333333333333,2023-02-06,0022200809,WAS,,,,2.0,1.0,1.0,,,,,,0.06896551724137931,,,,,,,,,,1.0,0.03333333333333333,,,,,1.0,,0.25,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,91,91,28.0,16.0,11,182,28,39,5.0,9.0,7.0,8.0,9.0,19,,3.0,4.0,7.0,1.0,2.0,3.0,2,19,1.0,1.0,3.0,37,61,6,26,21,113,6.0,13.0,2.0,4.0,16.0,9.0,12.0,3.0,6.0,14.0,41.0,48,26,18,,6.0,19,2,5.0,24,6,30,2.0,4.0,20,4.0,,66,4.0,15,20,18,1.0,39,20,59,8.0,5.0,3.0,8,,4.0,5.0,4.0,,,13,2.0,5.0,8,16,1.0,1.0,21,3.0,,25,1.0,9,4.0,4.0,4.0,,4.0,3.0,97,41.0,28.0,1.0,3.0,0.6486486486486487,0.7058823529411765,1.0,0.23076923076923078,0.5,0.23076923076923078,0.6065573770491803,0.46153846153846156,0.75,0.5287356321839081,0.4,0.75,0.5656565656565656,0.4444444444444444,0.82,0.2988505747126437,0.08196721311475409,0.10526315789473684,0.6153846153846154,1.0,0.6666666666666666,0.625,0.8695652173913043,0.21052631578947367,0.76,0.4418604651162791,0.4,0.3333333333333333,0.23529411764705882,,0.6153846153846154,0.6666666666666666,0.75,0.7857142857142857,1.0,91.0,0.75,16.582417582417584,15.065934065934066,15.615384615384615,14.571428571428571,0.4482758620689655,0.717948717948718,0.7777777777777778,0.7142857142857143,0.21839080459770116,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.034482758620689655,,,,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.21839080459770116,0.10526315789473684,0.1111111111111111,1.0,0.6,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.4444444444444444,0.875,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.7471264367816092,0.10526315789473684,0.5684304597701149,0.558973076923077,0.5695833333333333,0.09473684210526316,0.13043478260869565,0.1415929203539823,0.36283185840707965,4.244262295081967,25.573076923076922,0.3076923076923077,2023-02-08,0022200822,DET,,,,1.0,1.0,,,,0.07692307692307693,,0.9090909090909091,0.02702702702702703,0.4,,,,,,,,1.0,,,,1.0,0.038461538461538464,0.05263157894736842,1.0,,0.3333333333333333,,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,90,91,27.0,32.0,13,181,19,25,5.0,5.0,6.0,8.0,18.0,29,1.0,3.0,2.0,9.0,,,2.0,8,19,3.0,2.0,7.0,38,57,10,28,12,118,6.0,6.0,3.0,4.0,25.0,7.0,14.0,2.0,9.0,3.0,23.0,40,36,24,6.0,10.0,18,8,3.0,20,8,28,6.0,2.0,10,9.0,1.0,64,4.0,9,13,14,3.0,30,13,43,9.0,6.0,3.0,8,2.0,6.0,6.0,2.0,,,14,2.0,4.0,11,22,1.0,1.0,18,,1.0,15,5.0,10,,5.0,2.0,3.0,5.0,3.0,93,23.0,27.0,2.0,,0.5263157894736842,0.6060606060606061,0.8,0.35714285714285715,0.2222222222222222,0.37037037037037035,0.6666666666666666,1.0,0.5,0.6235294117647059,1.1666666666666667,0.43478260869565216,0.6555555555555556,1.1363636363636365,0.46,0.32941176470588235,0.05263157894736842,0.10344827586206896,0.5714285714285714,0.75,0.5,0.47368421052631576,0.9285714285714286,0.23529411764705882,0.6428571428571429,0.3611111111111111,0.45454545454545453,0.5,0.2,0.2857142857142857,0.3333333333333333,0.5625,0.6666666666666666,0.875,1.0,90.5,0.6,16.955555555555556,14.87912087912088,16.61111111111111,13.934065934065934,0.29411764705882354,0.76,0.76,0.5263157894736842,0.3411764705882353,0.6206896551724138,0.6923076923076923,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.5555555555555556,1.0,,0.3333333333333333,0.34782608695652173,0.75,0.08695652173913043,,0.30434782608695654,0.2857142857142857,0.6235294117647059,0.4444444444444444,0.4957220238095238,0.5625166666666667,0.4803659090909091,0.1111111111111111,0.16129032258064516,0.211864406779661,0.19491525423728814,5.87719298245614,27.224999999999998,0.3,2023-02-10,0022200842,NOP,,3.0,3.0,2.0,,,,1.0,,,0.5,0.06060606060606061,,,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,1.0,
48:00,94,94,26.0,19.0,11,188,19,32,3.0,6.0,3.0,5.0,7.0,14,1.0,5.0,1.0,16.0,1.0,,4.0,8,19,2.0,1.0,5.0,27,51,9,35,16,97,4.0,7.0,3.0,3.0,14.0,4.0,13.0,1.0,9.0,10.0,21.0,40,14,18,9.0,2.0,19,8,3.0,20,6,26,5.0,1.0,15,5.0,,58,6.0,6,13,15,2.0,30,12,42,9.0,6.0,3.0,7,,5.0,6.0,2.0,,3.0,13,1.0,3.0,8,15,1.0,,22,1.0,2.0,19,2.0,8,2.0,4.0,4.0,,4.0,2.0,83,21.0,26.0,1.0,2.0,0.7407407407407407,0.7692307692307693,0.6666666666666666,0.2571428571428571,0.1111111111111111,0.2571428571428571,0.5294117647058824,0.5714285714285714,0.3076923076923077,0.47093023255813954,0.55,0.25,0.5106382978723404,0.6363636363636364,0.3888888888888889,0.4069767441860465,0.058823529411764705,,0.5384615384615384,1.0,0.6818181818181818,0.2608695652173913,0.8666666666666667,0.23076923076923078,0.7567567567567568,0.24489795918367346,0.16666666666666666,0.25,0.09090909090909091,0.3333333333333333,0.6,0.8571428571428571,0.6,0.8461538461538461,1.0,94.0,0.5,16.53191489361702,14.106382978723405,15.73404255319149,13.73404255319149,0.37209302325581395,0.59375,0.6551724137931034,0.7894736842105263,0.16279069767441862,0.5,0.5,0.7142857142857143,0.05813953488372093,0.2,0.2,,0.18604651162790697,0.0625,0.0625,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.625,0.6,0.5,0.1,0.2,0.22727272727272727,0.6,0.18181818181818182,,0.22727272727272727,0.2,0.7790697674418605,0.42105263157894735,0.576593023255814,0.60447,0.5234045454545455,0.08695652173913043,0.14035087719298245,0.14432989690721648,0.21649484536082475,5.413725490196079,24.814285714285713,0.2765957446808511,2023-02-11,0022200852,CHI,,1.0,1.0,1.0,2.0,,2.0,0.3333333333333333,0.09375,,0.3076923076923077,0.021739130434782608,,,,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95,93,32.0,6.0,9,188,20,27,3.0,6.0,7.0,10.0,10.0,17,5.0,6.0,1.0,3.0,,,,8,25,1.0,4.0,6.0,35,50,9,28,20,117,3.0,6.0,1.0,4.0,10.0,12.0,20.0,4.0,6.0,7.0,43.0,28,42,21,6.0,4.0,25,8,1.0,14,7,21,6.0,1.0,9,3.0,2.0,49,4.0,7,7,17,1.0,25,11,36,8.0,4.0,4.0,10,1.0,6.0,4.0,4.0,,,14,,3.0,11,16,1.0,2.0,21,,1.0,25,1.0,11,2.0,6.0,4.0,1.0,6.0,3.0,107,43.0,32.0,,2.0,0.4,0.42424242424242425,0.7777777777777778,0.32142857142857145,0.6666666666666666,0.32142857142857145,0.7,0.5,0.6,0.6217948717948718,0.42857142857142855,0.6923076923076923,0.65,0.5,0.6935483870967742,0.358974358974359,0.02,,0.7142857142857143,1.0,0.6296296296296297,0.4666666666666667,0.6363636363636364,0.21052631578947367,0.631578947368421,0.3235294117647059,0.14285714285714285,1.0,0.17647058823529413,0.5,0.46153846153846156,0.8888888888888888,0.6,0.7,,94.0,0.5,15.673684210526316,14.956989247311828,15.347368421052632,14.387096774193548,0.34615384615384615,0.7407407407407407,0.7692307692307693,0.45,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.3,0.07692307692307693,0.8333333333333334,0.8333333333333334,0.4,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.32051282051282054,0.32,0.32,0.75,0.8571428571428571,0.5,,0.14285714285714285,0.38461538461538464,0.7,,,0.23076923076923078,0.6666666666666666,0.7051282051282052,0.32,0.565150641025641,0.65032,0.5406365384615385,0.125,0.18333333333333332,0.08547008547008547,0.36752136752136755,5.7860000000000005,26.63214285714286,0.3368421052631579,2023-02-13,0022200858,SAS,,,,2.0,1.0,,,,0.037037037037037035,,0.7142857142857143,0.06060606060606061,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,90,92,32.0,14.0,10,182,18,24,3.0,3.0,3.0,5.0,10.0,25,3.0,3.0,1.0,9.0,1.0,,2.0,9,21,2.0,4.0,12.0,31,52,10,30,20,112,4.0,6.0,3.0,2.0,16.0,10.0,19.0,4.0,14.0,9.0,41.0,38,24,12,18.0,4.0,21,9,4.0,19,4,23,3.0,1.0,14,4.0,1.0,50,5.0,5,12,16,,28,10,38,7.0,6.0,1.0,7,1.0,6.0,1.0,1.0,,,8,,,10,17,,,22,,2.0,25,4.0,11,2.0,5.0,3.0,2.0,5.0,2.0,96,41.0,32.0,,2.0,0.6129032258064516,0.6551724137931034,0.4,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5961538461538461,0.6666666666666666,0.5263157894736842,0.5609756097560976,0.7777777777777778,0.48484848484848486,0.6086956521739131,0.8,0.5394736842105263,0.36585365853658536,0.07692307692307693,0.04,0.875,,0.64,0.23809523809523808,0.8571428571428571,0.25,0.717948717948718,0.24390243902439024,0.26666666666666666,,0.25,0.25,0.5555555555555556,0.7142857142857143,0.5,0.8888888888888888,0.8,91.0,0.4,14.377777777777778,17.23913043478261,14.044444444444444,16.717391304347824,0.2926829268292683,0.75,0.8571428571428571,0.7777777777777778,0.3048780487804878,0.4,0.4166666666666667,0.4,0.036585365853658534,1.0,1.0,0.3333333333333333,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,0.15151515151515152,0.6,0.06060606060606061,,0.36363636363636365,0.3333333333333333,0.6585365853658537,0.42857142857142855,0.5483975609756098,0.5749,0.5141030303030303,0.13333333333333333,0.1864406779661017,0.14285714285714285,0.36607142857142855,5.2153846153846155,25.793333333333333,0.35555555555555557,2023-02-15,0022200875,PHI,,2.0,2.0,2.0,,,,0.6666666666666666,0.125,,0.16666666666666666,0.05405405405405406,0.3333333333333333,,,1.0,1.0,,,,,1.0,0.03225806451612903,,,,,,,,,,,,,,,,2.0,,2022-23,2023,Regular Season,,
48:00,92,94,23.0,44.0,12,186,28,35,4.0,5.0,5.0,8.0,8.0,22,1.0,7.0,1.0,3.0,,,,5,23,3.0,,4.0,37,64,6,26,17,109,5.0,11.0,3.0,,13.0,8.0,17.0,,4.0,7.0,23.0,38,36,15,3.0,8.0,23,5,4.0,19,5,24,4.0,1.0,15,4.0,,53,5.0,10,12,15,2.0,29,15,44,10.0,5.0,5.0,7,1.0,5.0,4.0,2.0,,,11,1.0,2.0,9,21,1.0,1.0,20,2.0,1.0,20,4.0,9,2.0,2.0,2.0,,2.0,,96,23.0,23.0,2.0,2.0,0.5135135135135135,0.5757575757575758,0.8333333333333334,0.23076923076923078,,0.23076923076923078,0.578125,0.45454545454545453,0.47058823529411764,0.5111111111111111,0.4642857142857143,0.38095238095238093,0.5618556701030928,0.4642857142857143,0.4791666666666667,0.28888888888888886,0.0625,0.13636363636363635,0.6363636363636364,0.6666666666666666,0.5769230769230769,0.37037037037037035,0.6666666666666666,0.2631578947368421,0.6136363636363636,0.32608695652173914,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5,0.5,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.8571428571428571,93.0,,15.423913043478262,15.542553191489361,14.58695652173913,15.02127659574468,0.3888888888888889,0.8,0.8235294117647058,0.5357142857142857,0.24444444444444444,0.36363636363636365,0.42105263157894735,0.5,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25555555555555554,0.21739130434782608,0.21739130434782608,0.8,0.35714285714285715,0.8,,0.21428571428571427,0.38095238095238093,0.625,,,0.19047619047619047,,0.6777777777777778,0.21739130434782608,0.5405174157303371,0.5452250000000001,0.49379285714285714,0.09473684210526316,0.13043478260869565,0.11926605504587157,0.21100917431192662,5.5953125,26.976923076923075,0.25,2023-02-23,0022200886,DEN,,1.0,1.0,2.0,,,,0.3333333333333333,0.02857142857142857,,0.2857142857142857,0.047619047619047616,0.25,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,102,103,25.0,32.0,8,205,18,32,2.0,5.0,4.0,8.0,7.0,15,2.0,6.0,2.0,7.0,1.0,,2.0,11,28,3.0,3.0,5.0,27,53,13,35,26,119,2.0,5.0,4.0,1.0,14.0,6.0,13.0,3.0,7.0,9.0,30.0,18,36,33,6.0,4.0,28,11,8.0,9,11,20,9.0,2.0,8,1.0,,51,5.0,5,9,18,1.0,28,10,38,9.0,9.0,,7,1.0,3.0,4.0,4.0,,2.0,11,,2.0,8,23,2.0,,21,,2.0,29,1.0,11,2.0,6.0,3.0,3.0,6.0,5.0,105,30.0,25.0,4.0,2.0,0.3333333333333333,0.36,0.8461538461538461,0.37142857142857144,0.42857142857142855,0.37142857142857144,0.5094339622641509,0.4,0.46153846153846156,0.5284090909090909,0.7222222222222222,0.525,0.5841584158415841,0.7,0.6,0.3977272727272727,0.1509433962264151,0.13333333333333333,0.6363636363636364,1.0,0.8181818181818182,0.19230769230769232,0.75,0.22727272727272727,0.7941176470588235,0.20833333333333334,0.125,0.25,0.23529411764705882,0.2,0.5714285714285714,0.9090909090909091,1.0,0.875,0.5,102.5,0.8333333333333334,14.294117647058824,13.805825242718447,14.068627450980392,13.592233009708737,0.36363636363636365,0.5625,0.6923076923076923,0.4444444444444444,0.17045454545454544,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.06818181818181818,0.3333333333333333,0.3333333333333333,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.5555555555555556,0.4,0.1111111111111111,0.3333333333333333,0.4,0.5,0.1,,0.25,0.6,0.7613636363636364,0.39285714285714285,0.5654676136363637,0.5691875,0.5577799999999999,0.12121212121212122,0.1746031746031746,0.11764705882352941,0.25210084033613445,5.3999999999999995,24.89428571428571,0.24509803921568626,2023-02-24,0022200896,ATL,,3.0,3.0,2.0,,,,0.75,0.1875,,0.21428571428571427,0.05,,,,1.0,1.0,,,,1.0,1.0,0.027777777777777776,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,98,16.0,23.0,7,196,21,29,3.0,4.0,3.0,5.0,3.0,15,2.0,4.0,4.0,11.0,1.0,1.0,1.0,14,25,,,3.0,26,48,18,36,12,118,3.0,5.0,1.0,1.0,7.0,4.0,7.0,1.0,4.0,3.0,14.0,34,18,42,12.0,4.0,25,14,4.0,17,14,31,10.0,4.0,17,,,76,2.0,6,10,31,2.0,43,8,51,7.0,5.0,2.0,4,3.0,2.0,10.0,2.0,,2.0,14,1.0,3.0,5,17,3.0,,16,1.0,2.0,14,1.0,6,,5.0,3.0,2.0,5.0,4.0,111,14.0,16.0,3.0,,0.6538461538461539,0.7083333333333334,0.7777777777777778,0.5,0.25,0.5,0.5416666666666666,0.6,0.5714285714285714,0.6309523809523809,0.5,0.5,0.651685393258427,0.5,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.06666666666666667,0.2857142857142857,1.0,0.775,0.2727272727272727,0.625,0.1111111111111111,0.7321428571428571,0.2,0.4166666666666667,,,0.2857142857142857,0.7142857142857143,0.7894736842105263,0.8571428571428571,0.6923076923076923,0.3333333333333333,98.0,0.8,13.60204081632653,15.785714285714286,13.408163265306122,15.071428571428571,0.34523809523809523,0.7241379310344828,0.8076923076923077,0.8095238095238095,0.17857142857142858,0.2,0.21428571428571427,,0.047619047619047616,0.5,0.5,,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.2976190476190476,0.56,0.56,0.7142857142857143,0.6666666666666666,0.75,0.16666666666666666,,0.45454545454545453,0.6,0.09090909090909091,1.0,0.2727272727272727,,0.7738095238095238,0.56,0.5790422619047619,0.6095,0.5974272727272727,0.07865168539325842,0.11320754716981132,0.059322033898305086,0.11864406779661017,4.804166666666666,25.302777777777777,0.16326530612244897,2023-02-26,0022200914,TOR,,,,3.0,2.0,,1.0,,0.10344827586206896,,0.125,0.08333333333333333,0.3333333333333333,,,,,,,,2.0,1.0,0.027777777777777776,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,92,92,21.0,29.0,12,184,20,22,1.0,3.0,4.0,4.0,13.0,32,2.0,6.0,1.0,6.0,1.0,,2.0,9,26,3.0,1.0,2.0,35,60,10,32,13,113,4.0,9.0,4.0,2.0,16.0,7.0,12.0,1.0,4.0,6.0,23.0,32,38,15,15.0,6.0,26,9,4.0,16,5,21,4.0,1.0,10,6.0,,47,8.0,7,13,15,1.0,29,15,44,8.0,6.0,2.0,5,,2.0,2.0,3.0,1.0,,7,1.0,3.0,11,18,2.0,,18,,1.0,21,5.0,13,,3.0,2.0,,3.0,2.0,97,23.0,21.0,2.0,,0.45714285714285713,0.5,0.5,0.3125,0.25,0.3125,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.5434782608695652,0.5384615384615384,0.53125,0.565,0.5714285714285714,0.6052631578947368,0.34782608695652173,0.06666666666666667,0.09375,0.7142857142857143,1.0,0.6521739130434783,0.2916666666666667,0.8666666666666667,0.36363636363636365,0.7368421052631579,0.32608695652173914,0.3157894736842105,,0.4117647058823529,0.2,0.5,0.625,0.8571428571428571,0.8888888888888888,0.8333333333333334,92.0,0.6666666666666666,15.315217391304348,15.98913043478261,14.423913043478262,15.402173913043478,0.2391304347826087,0.9090909090909091,0.9523809523809523,0.5,0.34782608695652173,0.40625,0.4482758620689655,0.46153846153846156,0.06521739130434782,0.3333333333333333,0.3333333333333333,,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.23076923076923078,0.25,1.0,0.125,,0.125,0.5,0.5869565217391305,0.34615384615384615,0.4881711956521739,0.4574111111111111,0.44071875,0.13,0.19117647058823528,0.1415929203539823,0.20353982300884957,6.605,25.771875,0.22826086956521738,2023-03-01,0022200935,BOS,1.0,1.0,2.0,1.0,,,,0.5,0.045454545454545456,,0.5,0.023809523809523808,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
