Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3SecondViolations,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,99,100,4.0,14.0,13,199,16,24,4.0,7.0,,,7.0,16,4.0,10.0,6.0,15.0,2.0,3.0,12.0,33,27,50,18,48,6,114,4.0,8.0,3.0,6.0,,17.0,1.0,1.0,1.0,6.0,26,28,45,9.0,4.0,33,12.0,3.0,13,15,28,9.0,6.0,10.0,1.0,2.0,71,9.0,5,1.0,17,25,44,15,59,2.0,6,5.0,1.0,5.0,4.0,6,,1.0,1.0,11,1.0,1.0,9.0,15,2.0,,12,1.0,11,1.0,,5,1.0,4.0,3.0,1.0,4.0,3.0,97,6.0,4.0,,1.0,0.48148148148148145,0.52,0.8333333333333334,0.375,0.5,0.375,0.54,0.5,1.0,0.5510204081632653,0.6071428571428571,1.25,0.5533980582524272,0.6071428571428571,1.0,0.4897959183673469,0.06,0.041666666666666664,0.125,0.45454545454545453,0.3333333333333333,0.8620689655172413,0.21739130434782608,0.8947368421052632,0.3103448275862069,0.875,0.2692307692307692,0.125,0.2222222222222222,0.3333333333333333,0.3,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.9285714285714286,0.8,0.04081632653061224,99.5,0.75,15.232323232323232,13.72,14.626262626262626,13.46,0.24489795918367346,0.6666666666666666,0.6956521739130435,0.625,0.16326530612244897,0.4375,0.5,0.14285714285714285,0.10204081632653061,0.4,0.4,0.5,0.15306122448979592,0.4,0.4,1.0,0.336734693877551,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5714285714285714,0.21428571428571427,0.6666666666666666,1.0,,,0.7346938775510204,0.36363636363636365,0.5500239795918367,0.6315083333333333,0.38365,0.049019607843137254,0.09259259259259259,0.14912280701754385,0.05263157894736842,6.9239999999999995,24.864583333333332,0.04040404040404041,2023-01-11,0022200620,ATL,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,,,,,,,1.0,,,1.0,0.21428571428571427,0.3333333333333333,1.0,0.5,1.0,,1.0,1.0,,,0.3333333333333333,0.25,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,95,96,2.0,5.0,8,191,1,2,,1.0,,,8.0,21,4.0,7.0,4.0,15.0,1.0,1.0,18.0,42,13,30,22,57,10,102,,2.0,5.0,6.0,1.0,16.0,,1.0,,6.0,10,16,45,21.0,,42,18.0,1.0,5,15,20,12.0,3.0,,4.0,1.0,55,6.0,2,1.0,17,16,33,9,42,,10,7.0,3.0,8.0,3.0,3,1.0,5.0,,11,,,9.0,12,1.0,,8,,15,,,6,,2.0,1.0,1.0,2.0,1.0,86,6.0,2.0,,,0.38461538461538464,0.38461538461538464,0.6818181818181818,0.38596491228070173,0.8333333333333334,0.38596491228070173,0.43333333333333335,,,0.5287356321839081,0.9375,1.0,0.5425531914893617,0.8888888888888888,1.0,0.6551724137931034,0.03333333333333333,,0.047619047619047616,0.7272727272727273,0.3333333333333333,0.5714285714285714,0.125,0.68,0.17647058823529413,0.6226415094339622,0.16,,0.08333333333333333,0.3333333333333333,0.2608695652173913,0.6,0.47058823529411764,0.8333333333333334,0.7368421052631579,0.5,,95.5,0.5,14.91578947368421,15.239583333333334,14.378947368421052,14.197916666666666,0.022988505747126436,0.5,0.5,,0.2413793103448276,0.38095238095238093,0.4,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.25,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.4827586206896552,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.125,,0.125,1.0,,,,0.6781609195402298,0.42857142857142855,0.5065344827586207,0.5806875,0.5147666666666667,0.07446808510638298,0.16666666666666666,0.1568627450980392,0.058823529411764705,10.483333333333333,25.796491228070177,0.021052631578947368,2023-01-12,0022200628,MIA,4.0,5.0,2.0,2.0,2.0,2.0,,,,,,,1.0,,1.0,,,,0.625,0.8,0.25,0.6666666666666666,1.0,0.017241379310344827,,,,1.0,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,89,89,12.0,4.0,8,178,4,10,1.0,4.0,1.0,1.0,10.0,19,1.0,7.0,6.0,15.0,,1.0,13.0,33,15,36,19,48,8,95,2.0,6.0,,2.0,,4.0,3.0,6.0,1.0,13.0,18,12,51,6.0,,32,13.0,3.0,9,17,26,11.0,6.0,3.0,5.0,1.0,69,6.0,4,,9,20,29,10,39,3.0,7,3.0,4.0,9.0,5.0,1,,4.0,,10,2.0,2.0,6.0,13,2.0,1.0,14,2.0,12,,,6,,1.0,1.0,,2.0,1.0,91,13.0,12.0,,,0.6,0.6,0.8947368421052632,0.3958333333333333,,0.40425531914893614,0.4166666666666667,0.3333333333333333,0.5,0.5178571428571429,0.25,0.5,0.5277777777777778,0.25,0.5,0.5714285714285714,0.08333333333333333,0.1,0.05263157894736842,0.9,,0.6451612903225806,0.19047619047619047,0.8181818181818182,0.21428571428571427,0.6904761904761905,0.20408163265306123,0.5,0.1111111111111111,,0.3157894736842105,0.5,0.6956521739130435,0.5,0.75,1.0,0.06521739130434782,89.0,0.5,15.146067415730338,17.213483146067414,14.314606741573034,16.53932584269663,0.11904761904761904,0.4,0.4444444444444444,0.75,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.5,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.17857142857142858,0.4,0.4,1.0,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.5,0.25,0.125,,,0.08333333333333333,1.0,0.6904761904761905,0.40625,0.5080289156626506,0.48857999999999996,0.48765000000000003,0.06666666666666667,0.14285714285714285,0.042105263157894736,0.1368421052631579,7.8916666666666675,26.066666666666666,0.1348314606741573,2023-01-14,0022200641,MIA,,1.0,2.0,4.0,2.0,6.0,,,,,2.0,,,,0.3333333333333333,,,,0.125,,,0.3333333333333333,0.5,,,,,,,1.0,,2.0,0.16666666666666666,,1.0,,,,0.14285714285714285,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,100,102,9.0,17.0,12,202,18,22,3.0,3.0,2.0,2.0,2.0,9,5.0,14.0,9.0,14.0,1.0,1.0,14.0,32,25,45,23,46,13,132,4.0,5.0,3.0,3.0,1.0,18.0,3.0,4.0,2.0,11.0,28,22,54,15.0,4.0,32,14.0,5.0,14,18,32,10.0,8.0,11.0,,3.0,82,5.0,7,,20,16,37,12,49,2.0,9,6.0,3.0,6.0,4.0,8,,2.0,1.0,14,4.0,3.0,7.0,14,,2.0,17,3.0,15,,,6,1.0,1.0,,1.0,1.0,1.0,114,11.0,9.0,1.0,1.0,0.56,0.6086956521739131,0.782608695652174,0.5,1.0,0.5,0.5555555555555556,0.8,0.75,0.6538461538461539,1.0625,0.6428571428571429,0.673469387755102,1.125,0.6875,0.5054945054945055,0.1111111111111111,0.09090909090909091,0.2222222222222222,0.42857142857142855,,0.8421052631578947,0.35,0.9523809523809523,0.21739130434782608,0.9,0.27906976744186046,0.75,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.7,1.0,1.0,0.9375,1.0,0.05263157894736842,101.0,1.0,15.38,13.156862745098039,14.93,13.058823529411764,0.24175824175824176,0.8181818181818182,0.9,0.6111111111111112,0.0989010989010989,0.2222222222222222,0.2857142857142857,,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.6,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.3516483516483517,0.4375,0.4375,0.7142857142857143,0.375,1.0,0.125,1.0,1.0,0.2857142857142857,1.0,0.7472527472527473,0.4375,0.5266230769230769,0.5228916666666666,0.5215857142857143,0.07216494845360824,0.11764705882352941,0.13636363636363635,0.08333333333333333,7.786666666666666,25.89782608695652,0.09,2023-01-16,0022200657,IND,2.0,2.0,1.0,2.0,1.0,3.0,,1.0,,,1.0,,1.0,,0.3333333333333333,,,1.0,0.25,1.0,0.5,0.2857142857142857,0.5,0.021739130434782608,4.0,,,,0.6,0.3333333333333333,,1.0,0.14285714285714285,,,,,,0.07142857142857142,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,98,99,5.0,26.0,7,197,18,25,1.0,4.0,1.0,1.0,5.0,15,4.0,7.0,3.0,8.0,,,16.0,31,27,47,19,39,19,130,1.0,5.0,1.0,1.0,3.0,8.0,1.0,1.0,5.0,10.0,24,30,36,21.0,2.0,29,16.0,4.0,12,12,24,10.0,2.0,8.0,3.0,1.0,60,1.0,7,,16,17,37,8,45,2.0,5,3.0,2.0,7.0,5.0,5,1.0,2.0,1.0,12,1.0,,13.0,19,,1.0,14,1.0,21,1.0,,6,2.0,5.0,4.0,1.0,5.0,2.0,122,8.0,4.0,1.0,1.0,0.4444444444444444,0.46153846153846156,0.631578947368421,0.48717948717948717,1.0,0.5135135135135135,0.574468085106383,0.2,1.0,0.6453488372093024,0.4166666666666667,0.5,0.6842105263157895,0.5714285714285714,0.7142857142857143,0.45348837209302323,0.0851063829787234,0.12,,0.5833333333333334,,0.5151515151515151,0.35,0.7619047619047619,0.05555555555555555,0.6111111111111112,0.21052631578947367,0.42857142857142855,0.4,,,0.25,0.875,0.6666666666666666,0.7692307692307693,0.75,0.06060606060606061,98.5,0.4,14.826530612244898,14.414141414141413,14.591836734693878,13.464646464646465,0.29069767441860467,0.72,0.8181818181818182,0.4444444444444444,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.08139534883720931,0.5714285714285714,0.6666666666666666,0.25,0.09302325581395349,0.375,0.375,0.6666666666666666,0.36046511627906974,0.5161290322580645,0.5333333333333333,0.625,0.6666666666666666,0.25,,,,0.2,1.0,0.7441860465116279,0.5517241379310345,0.5478863095238096,0.5534666666666667,0.5791000000000001,0.08602150537634409,0.11538461538461539,0.06153846153846154,0.07692307692307693,6.587234042553192,27.164102564102567,0.05102040816326531,2023-01-17,0022200665,TOR,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,,,,2.0,1.0,0.25,0.02564102564102564,0.03225806451612903,0.8,0.16666666666666666,1.0,1.0,0.8,0.25,0.04878048780487805,,,,,0.2,,,,,,2.0,,,1.0,0.14285714285714285,,,,,,,2022-23,2023,Regular Season,,,
48:00,94,93,12.0,17.0,11,187,13,22,2.0,3.0,1.0,3.0,10.0,18,2.0,7.0,3.0,3.0,1.0,1.0,11.0,36,25,47,14,39,10,102,3.0,5.0,1.0,5.0,2.0,11.0,3.0,7.0,2.0,8.0,24,26,36,6.0,4.0,36,11.0,3.0,12,12,24,9.0,3.0,9.0,3.0,,60,3.0,9,,11,16,30,12,42,1.0,3,1.0,2.0,9.0,6.0,7,,3.0,1.0,16,1.0,,8.0,17,1.0,1.0,13,2.0,11,2.0,1.0,5,1.0,6.0,3.0,3.0,6.0,3.0,91,8.0,12.0,1.0,1.0,0.48,0.5217391304347826,0.8571428571428571,0.358974358974359,0.2,0.358974358974359,0.5319148936170213,0.6,0.42857142857142855,0.5348837209302325,0.45,0.2727272727272727,0.5611111111111111,0.5,0.3333333333333333,0.45348837209302323,0.06382978723404255,0.09090909090909091,0.05555555555555555,0.5625,,0.6956521739130435,0.4090909090909091,0.7857142857142857,0.13043478260869565,0.7297297297297297,0.26666666666666666,0.3333333333333333,0.625,0.2,0.13043478260869565,0.25,1.0,0.8,0.7272727272727273,1.0,0.023809523809523808,93.5,0.5,15.436170212765957,15.365591397849462,14.712765957446809,15.03225806451613,0.2558139534883721,0.5909090909090909,0.65,0.6923076923076923,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.3,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.03488372093023256,1.0,1.0,1.0,0.4186046511627907,0.3055555555555556,0.3055555555555556,0.8181818181818182,0.3,0.6666666666666666,0.1,1.0,1.0,0.2727272727272727,0.3333333333333333,0.7093023255813954,0.3055555555555556,0.5300691860465115,0.5155642857142857,0.48258181818181817,0.056179775280898875,0.1,0.10784313725490197,0.0784313725490196,6.685106382978723,26.574358974358976,0.1276595744680851,2023-01-21,0022200695,CLE,,4.0,,4.0,,4.0,,3.0,,,2.0,,,,,,,1.0,0.4,,,0.36363636363636365,,,1.0,1.0,,,,0.5,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,111,113,26.0,26.0,14,224,21,26,4.0,6.0,3.0,4.0,11.0,15,,5.0,5.0,16.0,1.0,3.0,18.0,36,32,46,23,52,17,150,4.0,7.0,3.0,5.0,2.0,19.0,7.0,9.0,5.0,34.0,38,26,57,12.0,6.0,36,18.0,3.0,19,19,38,14.0,5.0,12.0,7.0,,95,8.0,7,,14,19,38,15,53,,11,4.0,7.0,10.0,6.0,9,1.0,4.0,2.0,19,1.0,5.0,14.0,27,,3.0,21,4.0,24,4.0,,13,,6.0,4.0,2.0,6.0,3.0,131,34.0,26.0,5.0,,0.59375,0.6551724137931034,0.8260869565217391,0.4423076923076923,0.6,0.4423076923076923,0.6956521739130435,0.5714285714285714,0.7777777777777778,0.6785714285714286,0.7083333333333334,0.6590909090909091,0.7009345794392523,0.6785714285714286,0.68,0.5306122448979592,0.06521739130434782,0.07692307692307693,0.06666666666666667,0.5263157894736842,,0.76,0.5,0.7368421052631579,0.27586206896551724,0.75,0.3488372093023256,0.4,0.75,0.4,0.2222222222222222,0.625,0.8,0.8571428571428571,0.6428571428571429,1.0,,112.0,0.5,12.72972972972973,12.982300884955752,12.315315315315315,12.63716814159292,0.2653061224489796,0.8076923076923077,0.875,0.5714285714285714,0.15306122448979592,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.05102040816326531,,,,0.16326530612244897,0.3125,0.3125,1.0,0.3673469387755102,0.5,0.5,0.7777777777777778,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,0.18181818181818182,0.75,0.7959183673469388,0.5,0.5509173469387755,0.5895,0.5232704545454546,0.12149532710280374,0.23636363636363636,0.12666666666666668,0.22666666666666666,5.3478260869565215,25.432692307692307,0.23423423423423423,2023-01-23,0022200706,DET,2.0,2.0,4.0,9.0,5.0,13.0,,5.0,,,,,,,0.38461538461538464,,,0.8333333333333334,0.16666666666666666,1.0,1.0,0.4090909090909091,0.4444444444444444,,1.0,,,,0.36363636363636365,0.25,1.0,4.0,0.18181818181818182,0.25,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,105,17.0,12.0,9,209,19,31,3.0,5.0,3.0,3.0,2.0,9,3.0,8.0,4.0,8.0,,,9.0,22,24,48,13,30,20,107,4.0,6.0,,,,8.0,4.0,6.0,9.0,23.0,14,34,27,12.0,6.0,22,9.0,5.0,7,9,16,5.0,4.0,7.0,,,41,,8,1.0,19,21,42,9,51,3.0,11,6.0,5.0,9.0,6.0,14,1.0,3.0,2.0,23,3.0,3.0,7.0,15,,2.0,21,1.0,28,4.0,,12,4.0,7.0,3.0,4.0,7.0,2.0,99,23.0,17.0,1.0,3.0,0.2916666666666667,0.3333333333333333,0.6923076923076923,0.43333333333333335,,0.43333333333333335,0.5,0.6666666666666666,0.6666666666666666,0.5576923076923077,0.6666666666666666,0.7777777777777778,0.5944444444444444,0.6666666666666666,0.7666666666666667,0.38461538461538464,0.10416666666666667,0.12903225806451613,0.1111111111111111,0.391304347826087,0.2,0.5833333333333334,0.34782608695652173,0.8636363636363636,,0.6896551724137931,0.2,0.4166666666666667,0.2857142857142857,0.25,,0.16666666666666666,0.75,0.875,0.8888888888888888,0.75,0.08571428571428572,104.5,0.2857142857142857,12.548076923076923,15.0,12.288461538461538,14.228571428571428,0.3974358974358974,0.6129032258064516,0.7037037037037037,0.3684210526315789,0.11538461538461539,0.2222222222222222,0.25,,0.10256410256410256,0.375,0.375,,0.10256410256410256,0.5,0.5,1.0,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.8333333333333334,0.6,,,,0.3333333333333333,1.0,0.782051282051282,0.4090909090909091,0.548448076923077,0.6136166666666667,0.5053555555555556,0.13953488372093023,0.21428571428571427,0.07476635514018691,0.21495327102803738,5.514583333333333,26.166666666666668,0.16346153846153846,2023-01-25,0022200723,DEN,,,1.0,1.0,2.0,3.0,,2.0,,,1.0,,,,0.6666666666666666,,,1.0,,,,0.1111111111111111,1.0,,7.0,1.0,,,,0.3333333333333333,1.0,2.0,0.2222222222222222,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,111,109,48.0,25.0,18,220,24,34,4.0,5.0,7.0,11.0,7.0,14,3.0,7.0,5.0,9.0,1.0,1.0,13.0,34,34,55,18,43,19,141,4.0,6.0,4.0,6.0,5.0,25.0,11.0,18.0,10.0,47.0,30,38,51,3.0,6.0,34,13.0,4.0,15,17,32,12.0,5.0,12.0,2.0,1.0,81,8.0,8,2.0,17,18,38,18,56,1.0,11,5.0,6.0,10.0,5.0,6,1.0,5.0,3.0,16,3.0,9.0,11.0,20,,2.0,24,1.0,31,5.0,,10,8.0,3.0,3.0,,3.0,2.0,116,47.0,48.0,3.0,4.0,0.4411764705882353,0.4838709677419355,0.9444444444444444,0.4186046511627907,0.6666666666666666,0.4186046511627907,0.6181818181818182,0.6666666666666666,0.6111111111111112,0.6224489795918368,0.8333333333333334,0.5138888888888888,0.6351351351351351,0.8333333333333334,0.5340909090909091,0.4387755102040816,0.07272727272727272,0.058823529411764705,0.07142857142857142,0.625,0.2857142857142857,0.9,0.38095238095238093,0.85,0.3333333333333333,0.875,0.35555555555555557,0.4,0.42857142857142855,0.25,0.35,0.8333333333333334,0.9,1.0,0.8421052631578947,1.0,0.024390243902439025,110.0,0.6666666666666666,13.468468468468469,12.706422018348624,12.927927927927929,12.53211009174312,0.3469387755102041,0.7058823529411765,0.75,0.5,0.14285714285714285,0.5,0.5384615384615384,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.5,0.3333333333333333,0.09183673469387756,0.5555555555555556,0.5555555555555556,1.0,0.3469387755102041,0.38235294117647056,0.38235294117647056,0.9230769230769231,0.4166666666666667,0.8,0.08333333333333333,1.0,1.0,0.3055555555555556,0.6363636363636364,0.7857142857142857,0.38235294117647056,0.5471015306122449,0.56106875,0.5334486111111111,0.0970873786407767,0.16666666666666666,0.1773049645390071,0.3333333333333333,6.079999999999999,25.972093023255812,0.43243243243243246,2023-01-27,0022200736,IND,3.0,5.0,2.0,14.0,5.0,18.0,,3.0,,,1.0,,,1.0,0.2777777777777778,,,1.0,0.4166666666666667,0.6,1.0,0.3888888888888889,0.14285714285714285,,,,,1.0,0.25,,3.0,4.0,0.1111111111111111,0.75,,,,,0.14285714285714285,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,104,24.0,32.0,12,208,26,30,7.0,8.0,4.0,4.0,5.0,14,5.0,9.0,2.0,6.0,,1.0,15.0,37,36,53,17,43,12,135,7.0,8.0,2.0,5.0,,20.0,7.0,10.0,5.0,25.0,34,38,30,21.0,6.0,37,15.0,3.0,17,10,27,8.0,2.0,12.0,4.0,1.0,64,7.0,6,,17,24,45,13,58,,7,6.0,1.0,7.0,6.0,5,1.0,1.0,,12,,3.0,10.0,18,1.0,1.0,20,1.0,20,4.0,,11,1.0,4.0,2.0,2.0,4.0,2.0,115,25.0,24.0,2.0,1.0,0.4722222222222222,0.5151515151515151,0.5882352941176471,0.3953488372093023,0.4,0.3953488372093023,0.6792452830188679,0.875,0.7,0.640625,0.7692307692307693,0.5555555555555556,0.6490384615384616,0.7692307692307693,0.5952380952380952,0.4479166666666667,0.05660377358490566,0.03333333333333333,0.14285714285714285,0.5833333333333334,,0.7741935483870968,0.35294117647058826,0.8947368421052632,0.28,0.82,0.30952380952380953,0.5,0.3333333333333333,0.25,0.3333333333333333,0.625,0.75,0.9090909090909091,0.8666666666666667,1.0,,104.0,0.5,13.942307692307692,13.75,13.451923076923077,13.51923076923077,0.3125,0.8666666666666667,0.896551724137931,0.46153846153846156,0.14583333333333334,0.35714285714285715,0.4166666666666667,0.8,0.09375,0.5555555555555556,0.5555555555555556,0.2,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.3854166666666667,0.40540540540540543,0.40540540540540543,0.5333333333333333,0.6153846153846154,0.875,0.07692307692307693,,,0.2222222222222222,1.0,0.7604166666666666,0.40540540540540543,0.5652817708333333,0.5923416666666667,0.521413888888889,0.10679611650485436,0.18333333333333332,0.14814814814814814,0.18518518518518517,6.026415094339622,26.397674418604648,0.23076923076923078,2023-01-29,0022200755,NOP,2.0,4.0,2.0,8.0,2.0,8.0,,4.0,,,,,,1.0,0.25,,,1.0,0.3076923076923077,0.5,1.0,0.4444444444444444,0.25,,2.0,,,,,0.2857142857142857,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,114,113,34.0,20.0,17,227,22,36,5.0,6.0,3.0,9.0,2.0,17,4.0,8.0,,4.0,,,15.0,40,28,61,15,44,23,124,6.0,8.0,2.0,6.0,3.0,21.0,5.0,15.0,16.0,32.0,14,42,33,12.0,8.0,40,15.0,6.0,7,11,18,11.0,,5.0,2.0,,47,7.0,10,,24,26,52,17,69,5.0,7,4.0,3.0,6.0,5.0,6,,1.0,1.0,12,1.0,3.0,13.0,21,,3.0,24,,27,3.0,,8,7.0,7.0,5.0,2.0,8.0,4.0,103,32.0,34.0,1.0,7.0,0.25,0.2916666666666667,0.7333333333333333,0.3409090909090909,0.3333333333333333,0.3409090909090909,0.45901639344262296,0.75,0.3333333333333333,0.48095238095238096,0.6428571428571429,0.34782608695652173,0.5299145299145299,0.65625,0.48484848484848486,0.41904761904761906,0.09836065573770492,0.08333333333333333,0.17647058823529413,0.5,,0.6341463414634146,0.30303030303030304,0.8888888888888888,0.2413793103448276,0.7352941176470589,0.27419354838709675,0.42857142857142855,0.26666666666666666,,0.28,0.5555555555555556,0.6666666666666666,0.75,0.8421052631578947,1.0,0.08928571428571429,113.5,0.5,13.236842105263158,12.132743362831858,12.605263157894736,11.539823008849558,0.34285714285714286,0.6111111111111112,0.6666666666666666,0.22727272727272727,0.1619047619047619,0.11764705882352941,0.14285714285714285,1.0,0.0761904761904762,0.5,0.5,,0.0380952380952381,,,,0.38095238095238093,0.375,0.375,0.7333333333333333,0.42857142857142855,0.8333333333333334,,,,0.391304347826087,0.3333333333333333,0.7619047619047619,0.375,0.5404280952380953,0.5433833333333333,0.5501304347826087,0.07272727272727272,0.12121212121212122,0.1693548387096774,0.25806451612903225,5.777049180327868,27.056818181818183,0.2982456140350877,2023-01-31,0022200767,CHA,2.0,6.0,2.0,8.0,2.0,8.0,,2.0,,1.0,2.0,,,1.0,0.25,,,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,0.34782608695652173,0.25,,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
