Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,92,26,26,15,183,14,21,2.0,3.0,3.0,5.0,9.0,19,6.0,8.0,2.0,6,1.0,1.0,,1.0,10,28,2.0,4.0,11.0,29,48,12,34,16,110,4.0,7.0,1.0,3.0,15.0,5.0,10.0,4.0,12.0,3.0,25,22,36,27,4.0,28,10,4.0,11,9,20,7,2.0,6,3.0,2.0,49,7,13,11,2.0,26,16,42,4,3.0,1.0,12,2.0,7,7,5.0,19,4.0,9.0,17,23,,2.0,17,,3.0,,20,,7,,2.0,5.0,,,3.0,,2.0,5.0,4.0,95,25.0,26.0,1.0,2.0,0.3793103448275862,0.4074074074074074,0.75,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.6041666666666666,0.5714285714285714,0.5,0.573170731707317,0.55,0.5,0.5989010989010989,0.625,0.5208333333333334,0.4146341463414634,0.08333333333333333,0.14285714285714285,0.05263157894736842,0.631578947368421,1.0,0.6875,0.3684210526315789,0.7222222222222222,0.7058823529411765,0.3902439024390244,0.2857142857142857,0.4,0.5,0.75,0.5714285714285714,1.0,0.7333333333333333,0.6666666666666666,91.5,0.8,16.0,15.478260869565217,14.857142857142858,14.978260869565217,0.25609756097560976,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.23170731707317074,0.47368421052631576,0.5,0.3333333333333333,0.0975609756097561,0.75,0.75,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.7,0.3,0.6666666666666666,0.1,1.0,1.0,0.2,0.22727272727272727,0.6,0.045454545454545456,,0.5,0.36363636363636365,0.6707317073170732,0.35714285714285715,0.5307073170731708,0.50725,0.5372727272727272,0.07865168539325842,0.12727272727272726,,0.13636363636363635,0.22727272727272727,6.8625,25.626470588235293,0.2857142857142857,2023-01-17,0022200668,LAC,,4.0,9.0,,9.0,,2.0,,1.0,,2.0,,,,0.4090909090909091,0.4444444444444444,0.25,0.05405405405405406,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,95,97,21,15,12,192,16,30,1.0,6.0,4.0,6.0,1.0,7,6.0,11.0,1.0,8,,1.0,1.0,2.0,8,29,5.0,2.0,8.0,23,48,9,37,22,95,1.0,8.0,1.0,6.0,8.0,4.0,6.0,3.0,10.0,8.0,25,26,20,18,2.0,29,8,6.0,13,6,19,5,1.0,9,1.0,3.0,44,12,14,16,2.0,32,18,50,4,3.0,1.0,8,4.0,8,8,,16,2.0,2.0,9,15,,,23,,2.0,3.0,29,1.0,10,1.0,3.0,3.0,,,1.0,,2.0,3.0,3.0,87,25.0,21.0,1.0,3.0,0.5652173913043478,0.5909090909090909,0.6666666666666666,0.24324324324324326,0.16666666666666666,0.3,0.24324324324324326,0.4791666666666667,0.125,0.6666666666666666,0.4294117647058823,0.17857142857142858,0.53125,0.47959183673469385,0.25,0.625,0.43529411764705883,0.125,0.2,,0.5,1.0,0.8,0.48,0.8235294117647058,0.8108108108108109,0.34615384615384615,0.5,0.5,0.4,0.7142857142857143,0.8,1.0,0.8461538461538461,0.75,96.0,1.0,14.705263157894738,15.288659793814434,13.663157894736843,15.0,0.35294117647058826,0.5333333333333333,0.6666666666666666,0.5625,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.5,0.09411764705882353,0.125,0.125,1.0,0.3411764705882353,0.27586206896551724,0.2962962962962963,0.625,0.42857142857142855,0.16666666666666666,0.07142857142857142,,,0.35714285714285715,0.375,0.6666666666666666,0.125,0.5,0.5,0.25,0.788235294117647,0.27586206896551724,0.5459229411764706,0.5172399999999999,0.565709375,0.11578947368421053,0.17543859649122806,0.02631578947368421,0.08421052631578947,0.2631578947368421,6.254166666666666,25.905405405405407,0.22105263157894736,2023-01-19,0022200682,POR,1.0,3.0,9.0,2.0,6.0,,5.0,,3.0,1.0,1.0,0.05405405405405406,,,0.2222222222222222,0.3,,0.1111111111111111,0.2,,0.06896551724137931,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97,98,39,30,7,195,16,24,2.0,3.0,8.0,13.0,14.0,19,3.0,8.0,5.0,8,,,2.0,2.0,8,25,,2.0,10.0,33,51,13,33,22,127,2.0,5.0,,,6.0,12.0,21.0,4.0,12.0,9.0,45,32,34,36,2.0,24,8,3.0,16,12,28,7,5.0,9,5.0,2.0,68,1,12,13,1.0,26,7,33,6,4.0,2.0,4,2.0,3,5,1.0,9,1.0,6.0,10,20,,,26,3.0,1.0,2.0,29,2.0,11,1.0,2.0,4.0,1.0,,2.0,,2.0,5.0,2.0,121,45.0,39.0,1.0,2.0,0.48484848484848486,0.5,0.9230769230769231,0.3939393939393939,,0.3333333333333333,0.40625,0.6470588235294118,0.4,0.5714285714285714,0.625,0.4,0.5454545454545454,0.6510416666666666,0.5,0.5789473684210527,0.39285714285714285,0.058823529411764705,0.125,,0.4444444444444444,1.0,0.4642857142857143,0.05555555555555555,0.8,0.5813953488372093,0.16216216216216217,0.125,,,0.5,0.4,0.5714285714285714,0.9166666666666666,0.3333333333333333,97.5,0.4,14.061855670103093,15.46938775510204,13.54639175257732,14.826530612244898,0.2857142857142857,0.6666666666666666,0.7619047619047619,0.5625,0.2261904761904762,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.09523809523809523,0.375,0.375,0.6666666666666666,0.09523809523809523,0.625,0.625,1.0,0.2976190476190476,0.32,0.32,0.875,0.6,0.6666666666666666,,,,,0.3939393939393939,0.6153846153846154,0.06060606060606061,1.0,0.30303030303030304,0.2,0.6785714285714286,0.3333333333333333,0.5237668674698795,0.4761666666666667,0.5360109375,0.1276595744680851,0.18333333333333332,0.029411764705882353,0.047244094488188976,0.3543307086614173,7.2176470588235295,26.084848484848482,0.4020618556701031,2023-01-21,0022200698,SAC,,2.0,3.0,,5.0,1.0,,,2.0,2.0,2.0,,,0.3333333333333333,0.2631578947368421,0.3125,,,,,,0.5,1.0,,,1.0,,,1.0,,,2022-23,2023,Regular Season,,,,
48:00,96,97,21,52,7,193,18,20,4.0,4.0,4.0,5.0,10.0,16,7.0,14.0,3.0,5,,1.0,,,11,21,1.0,3.0,4.0,35,50,14,26,21,133,4.0,5.0,1.0,2.0,11.0,7.0,10.0,3.0,4.0,5.0,28,40,30,27,6.0,21,11,2.0,20,9,29,6,3.0,11,6.0,3.0,67,2,13,12,,25,7,32,3,3.0,,10,1.0,6,6,4.0,16,,5.0,11,26,,,19,,,3.0,27,1.0,12,1.0,,4.0,,,2.0,,2.0,4.0,1.0,122,28.0,21.0,7.0,,0.5714285714285714,0.625,0.6428571428571429,0.5384615384615384,0.5,0.75,0.5384615384615384,0.7,0.8,0.7,0.7368421052631579,0.7857142857142857,0.8214285714285714,0.7471264367816092,0.7857142857142857,0.8235294117647058,0.34210526315789475,0.04,,0.0625,0.625,,0.6,0.13333333333333333,0.7222222222222222,0.6578947368421053,0.25925925925925924,,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.75,0.6875,1.0,96.5,0.25,14.0625,15.77319587628866,13.802083333333334,15.391752577319588,0.2631578947368421,0.9,0.9,0.6111111111111112,0.21052631578947367,0.625,0.6666666666666666,0.6,0.18421052631578946,0.5,0.5384615384615384,0.42857142857142855,0.06578947368421052,0.6,0.6,1.0,0.27631578947368424,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.5714285714285714,1.0,0.14285714285714285,,,0.14285714285714285,0.35714285714285715,0.8,,,0.2857142857142857,0.75,0.6052631578947368,0.5238095238095238,0.5364223684210526,0.70527,0.5443107142857143,0.14942528735632185,0.19672131147540983,0.038461538461538464,0.08270676691729323,0.21052631578947367,8.216000000000001,25.965384615384615,0.21875,2023-01-25,0022200721,BKN,1.0,,15.0,2.0,5.0,,1.0,1.0,3.0,,3.0,0.07692307692307693,,,0.4166666666666667,0.5,,0.043478260869565216,1.0,1.0,0.09523809523809523,0.25,,0.07142857142857142,,,1.0,1.0,,1.0,,2022-23,2023,Regular Season,,,,
48:00,94,95,8,6,8,189,19,25,5.0,5.0,1.0,1.0,7.0,13,4.0,9.0,2.0,5,,,,,12,29,2.0,1.0,5.0,30,47,14,34,17,119,6.0,6.0,,2.0,12.0,1.0,2.0,1.0,5.0,4.0,9,32,28,36,8.0,28,12,2.0,16,12,28,10,2.0,14,2.0,,68,6,12,16,3.0,31,8,39,6,4.0,2.0,10,1.0,6,4,4.0,14,,2.0,9,14,,1.0,15,1.0,1.0,,20,1.0,8,,1.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,107,9.0,8.0,,1.0,0.5333333333333333,0.6153846153846154,0.8571428571428571,0.4117647058823529,,0.2,0.42424242424242425,0.6382978723404256,1.0,0.5,0.6296296296296297,0.75,0.35714285714285715,0.6573033707865169,0.75,0.4375,0.41975308641975306,0.0425531914893617,0.08,,0.7142857142857143,1.0,0.6153846153846154,0.35294117647058826,0.75,0.6666666666666666,0.2222222222222222,0.5,0.16666666666666666,0.4,0.5,0.8,0.5,0.75,0.75,94.5,0.3333333333333333,14.882978723404255,15.589473684210526,14.5,15.073684210526316,0.30864197530864196,0.76,0.8260869565217391,0.7368421052631579,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.1111111111111111,0.4444444444444444,0.4444444444444444,,0.06172839506172839,0.4,0.4,1.0,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.625,1.0,,,,0.25,0.14285714285714285,1.0,,,0.7142857142857143,0.2,0.7283950617283951,0.42857142857142855,0.5545606249999999,0.6056928571428571,0.4913416666666666,0.09090909090909091,0.14814814814814814,,0.10084033613445378,0.07563025210084033,6.282978723404256,26.944117647058825,0.0851063829787234,2023-01-28,0022200741,DEN,,,6.0,,2.0,,1.0,,,,3.0,,,,0.10526315789473684,,0.6666666666666666,0.029411764705882353,,,,0.4,2.0,,,1.0,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,104,105,42,35,16,209,25,40,6.0,8.0,15.0,20.0,3.0,19,3.0,11.0,3.0,6,,1.0,1.0,2.0,8,23,3.0,7.0,11.0,31,70,11,29,24,119,6.0,11.0,2.0,4.0,22.0,17.0,30.0,8.0,13.0,12.0,70,30,32,24,12.0,23,8,3.0,15,8,23,5,3.0,12,1.0,2.0,54,14,16,19,1.0,36,17,53,11,4.0,7.0,8,,7,2,1.0,10,,3.0,12,16,,,25,,1.0,2.0,30,6.0,15,,3.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,97,68.0,41.0,1.0,2.0,0.4838709677419355,0.6,0.7272727272727273,0.3793103448275862,0.5,0.6153846153846154,0.3793103448275862,0.44285714285714284,0.5454545454545454,0.5666666666666667,0.4797979797979798,0.6,0.6744186046511628,0.536036036036036,0.6470588235294118,0.7291666666666666,0.29292929292929293,0.04285714285714286,0.05,0.05263157894736842,0.8,1.0,0.76,0.3684210526315789,0.8421052631578947,0.7954545454545454,0.30357142857142855,0.4,0.375,0.2857142857142857,0.75,0.7692307692307693,0.75,0.8125,1.0,104.5,0.8333333333333334,12.913461538461538,14.638095238095238,12.490384615384615,14.228571428571428,0.40404040404040403,0.625,0.6578947368421053,0.48,0.1919191919191919,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.06060606060606061,0.5,0.5,1.0,0.23232323232323232,0.34782608695652173,0.34782608695652173,0.625,0.5333333333333333,0.75,0.06666666666666667,,,0.2,0.46511627906976744,0.75,0.046511627906976744,0.5,0.2558139534883721,0.6363636363636364,0.696969696969697,0.34782608695652173,0.557019696969697,0.5594107142857143,0.5676488372093023,0.1388888888888889,0.189873417721519,,0.18487394957983194,0.5882352941176471,5.854285714285714,26.175862068965518,0.40384615384615385,2023-01-30,0022200756,ORL,2.0,4.0,9.0,,3.0,,1.0,1.0,,1.0,,,,,0.16666666666666666,0.2,,0.018867924528301886,0.6666666666666666,0.5,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,100,100,39,20,14,200,18,26,6.0,7.0,6.0,8.0,5.0,14,4.0,9.0,2.0,7,,1.0,1.0,2.0,4,31,3.0,2.0,10.0,27,49,6,38,22,94,6.0,7.0,1.0,4.0,18.0,10.0,18.0,3.0,12.0,6.0,35,14,40,15,8.0,31,4,4.0,7,5,12,3,2.0,6,,1.0,29,4,18,17,1.0,36,15,51,10,4.0,6.0,7,,2,8,5.0,15,2.0,8.0,11,21,1.0,,24,,2.0,4.0,29,4.0,13,,4.0,4.0,,,4.0,,,4.0,2.0,76,35.0,39.0,1.0,3.0,0.25925925925925924,0.30434782608695654,0.8333333333333334,0.15789473684210525,0.25,0.25,0.15789473684210525,0.5510204081632653,0.8571428571428571,0.5555555555555556,0.41379310344827586,0.6818181818181818,0.48333333333333334,0.47,0.6923076923076923,0.5147058823529411,0.4367816091954023,0.08163265306122448,0.11538461538461539,,0.4666666666666667,1.0,0.7391304347826086,0.19047619047619047,0.8571428571428571,0.7954545454545454,0.2641509433962264,0.375,0.1111111111111111,,0.625,0.75,1.0,0.8125,1.0,100.0,0.5,13.88,14.92,13.51,14.66,0.2988505747126437,0.6923076923076923,0.782608695652174,0.3333333333333333,0.16091954022988506,0.35714285714285715,0.35714285714285715,,0.10344827586206896,0.4444444444444444,0.5,0.25,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.3563218390804598,0.12903225806451613,0.12903225806451613,0.75,0.6363636363636364,0.8571428571428571,0.09090909090909091,,,0.2727272727272727,0.26666666666666666,0.75,0.06666666666666667,0.5,0.3333333333333333,0.2,0.735632183908046,0.12903225806451613,0.5410114942528735,0.65138,0.5308533333333333,0.13541666666666666,0.22413793103448276,,0.19148936170212766,0.3723404255319149,6.077551020408164,26.073684210526313,0.39,2023-02-01,0022200770,ORL,1.0,3.0,3.0,,10.0,1.0,2.0,2.0,3.0,1.0,,,,0.3333333333333333,0.3125,0.2962962962962963,0.4,0.04,0.3333333333333333,,,0.16666666666666666,,0.1111111111111111,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,101,101,8,23,10,202,26,34,4.0,6.0,1.0,1.0,15.0,27,4.0,7.0,1.0,2,,,,,6,19,1.0,,,45,68,7,21,14,125,5.0,8.0,1.0,1.0,14.0,4.0,6.0,,,4.0,12,50,40,21,6.0,19,6,3.0,25,7,32,6,1.0,16,7.0,2.0,71,8,9,15,4.0,28,11,39,8,5.0,3.0,11,1.0,7,7,4.0,18,1.0,1.0,19,25,,2.0,13,,,,15,5.0,10,,,,,,,,,,,111,12.0,8.0,2.0,,0.5555555555555556,0.5952380952380952,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.6617647058823529,0.625,0.6666666666666666,0.6235955056179775,0.7222222222222222,0.6666666666666666,0.6648936170212766,0.7,0.75,0.23595505617977527,0.04411764705882353,,0.1111111111111111,0.6111111111111112,1.0,0.5769230769230769,0.34782608695652173,0.75,0.631578947368421,0.2972972972972973,0.375,0.4166666666666667,,0.5,0.6666666666666666,0.6,0.8571428571428571,0.6,101.0,,13.297029702970297,15.217821782178218,13.089108910891088,14.752475247524753,0.38202247191011235,0.7647058823529411,0.7647058823529411,0.6153846153846154,0.30337078651685395,0.5555555555555556,0.625,0.4666666666666667,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.5,0.02247191011235955,0.5,0.5,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,1.0,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,0.16666666666666666,1.0,,,,,0.6179775280898876,0.3157894736842105,0.517108988764045,0.5701666666666666,0.4449166666666667,0.10638297872340426,0.136986301369863,,0.112,0.096,6.2250000000000005,26.43809523809524,0.07920792079207921,2023-02-03,0022200791,SAS,1.0,1.0,,,3.0,,,2.0,1.0,1.0,,,,,0.21428571428571427,0.23076923076923078,,,1.0,1.0,,0.25,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,94,93,27,39,13,187,12,16,5.0,5.0,5.0,6.0,9.0,20,1.0,7.0,6.0,14,1.0,3.0,2.0,3.0,6,22,4.0,1.0,5.0,22,43,12,36,28,108,6.0,7.0,2.0,7.0,20.0,9.0,14.0,3.0,8.0,10.0,37,18,26,36,2.0,22,6,4.0,9,12,21,6,6.0,7,2.0,,54,7,14,21,3.0,38,15,53,5,3.0,2.0,4,1.0,3,8,1.0,12,,5.0,14,28,,1.0,23,,,1.0,39,2.0,17,,3.0,1.0,,,1.0,,,1.0,1.0,88,37.0,27.0,5.0,2.0,0.4090909090909091,0.42857142857142855,1.0,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.5116279069767442,0.8571428571428571,0.6428571428571429,0.5063291139240507,0.6428571428571429,0.6136363636363636,0.5515463917525774,0.6666666666666666,0.6428571428571429,0.45569620253164556,0.09302325581395349,0.1875,0.05,0.3333333333333333,0.75,0.8076923076923077,0.3333333333333333,0.875,0.8333333333333334,0.28888888888888886,0.25,0.36363636363636365,0.3333333333333333,0.9090909090909091,0.6363636363636364,1.0,0.9230769230769231,0.6666666666666666,93.5,1.0,16.904255319148938,13.881720430107526,15.914893617021276,13.494623655913978,0.20253164556962025,0.75,0.9230769230769231,0.5833333333333334,0.25316455696202533,0.45,0.47368421052631576,0.2222222222222222,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,1.0,0.35714285714285715,1.0,0.21428571428571427,0.3333333333333333,1.0,0.2857142857142857,0.2727272727272727,0.8333333333333334,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.2,0.6582278481012658,0.2727272727272727,0.5394094936708861,0.5947444444444444,0.5314363636363636,0.18085106382978725,0.29310344827586204,,0.18518518518518517,0.3425925925925926,6.904651162790697,24.608333333333334,0.2872340425531915,2023-02-05,0022200804,NYK,1.0,2.0,,,6.0,2.0,4.0,1.0,,1.0,1.0,,,0.2857142857142857,0.25,0.25,0.25,0.0975609756097561,0.25,1.0,,0.4,,,,,,2.0,,,,2022-23,2023,Regular Season,,,1.0,
48:00,89,89,12,26,5,178,12,13,3.0,3.0,1.0,1.0,4.0,16,5.0,12.0,6.0,10,,1.0,,,13,25,,2.0,5.0,21,41,19,35,7,106,3.0,5.0,,1.0,6.0,2.0,5.0,2.0,5.0,1.0,11,16,26,51,,24,13,3.0,8,17,25,11,6.0,5,1.0,2.0,67,3,19,17,5.0,41,6,47,2,,2.0,9,2.0,7,6,2.0,15,,2.0,10,19,,,16,1.0,,2.0,10,1.0,4,,1.0,5.0,,,4.0,,1.0,5.0,4.0,100,10.0,11.0,2.0,,0.38095238095238093,0.38095238095238093,0.8947368421052632,0.5428571428571428,,0.4,0.5588235294117647,0.5121951219512195,0.6,0.4,0.6513157894736842,0.5,0.5,0.65625,0.5,0.5,0.4605263157894737,0.07317073170731707,,0.1875,0.6,1.0,0.68,0.15789473684210525,0.95,0.8,0.17647058823529413,,0.25,,0.3333333333333333,0.8571428571428571,0.8888888888888888,1.0,0.8571428571428571,89.0,0.8,16.775280898876403,15.584269662921349,16.303370786516854,15.325842696629213,0.17105263157894737,0.9230769230769231,0.9230769230769231,0.4166666666666667,0.21052631578947367,0.25,0.3076923076923077,0.25,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.4,0.13157894736842105,0.6,0.6,1.0,0.32894736842105265,0.52,0.52,0.8461538461538461,0.5,1.0,0.16666666666666666,,,,0.1,1.0,,,0.5,0.4,0.631578947368421,0.5416666666666666,0.5088706666666667,0.6799,0.46977777777777774,0.05063291139240506,0.09090909090909091,,0.05660377358490566,0.10377358490566038,9.346341463414634,25.825714285714284,0.1348314606741573,2023-02-08,0022200824,BOS,,,6.0,,3.0,,1.0,1.0,,1.0,1.0,,,,0.2,0.18181818181818182,0.25,0.03225806451612903,,,,0.6666666666666666,,,,1.0,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,92,93,8,25,5,185,16,22,1.0,1.0,2.0,2.0,12.0,19,4.0,8.0,3.0,8,,,,,8,24,3.0,,3.0,32,49,11,32,11,108,2.0,2.0,,3.0,4.0,6.0,7.0,,3.0,,12,30,34,24,2.0,24,8,2.0,15,8,23,5,3.0,9,4.0,2.0,54,3,20,10,2.0,32,5,37,1,,1.0,8,2.0,5,4,3.0,12,,1.0,12,17,,,15,1.0,,1.0,16,6.0,11,,,3.0,2.0,1.0,3.0,,,5.0,5.0,104,12.0,8.0,1.0,,0.46875,0.4838709677419355,0.7272727272727273,0.34375,,,0.34375,0.6530612244897959,1.0,0.8571428571428571,0.5987654320987654,0.4,0.6,0.627906976744186,0.4,0.6,0.3950617283950617,0.04081632653061224,0.09090909090909091,,0.6666666666666666,1.0,0.6666666666666666,0.17647058823529413,0.8695652173913043,0.7894736842105263,0.13513513513513514,0.3333333333333333,,0.25,0.7142857142857143,0.8,0.3333333333333333,0.8333333333333334,1.0,92.5,1.0,16.01086956521739,15.129032258064516,15.652173913043478,14.526881720430108,0.2716049382716049,0.7272727272727273,0.8,0.5625,0.2345679012345679,0.631578947368421,0.631578947368421,0.3333333333333333,0.09876543209876543,0.5,0.5,0.5,0.09876543209876543,0.375,0.375,1.0,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.2,1.0,,,,0.6,0.2,1.0,,,0.3,,0.6666666666666666,0.3333333333333333,0.5243783950617283,0.54205,0.5052749999999999,0.12790697674418605,0.2037037037037037,,0.037037037037037035,0.1111111111111111,7.242857142857142,25.7,0.08695652173913043,2023-02-10,0022200837,NYK,,,9.0,,2.0,,,,1.0,1.0,,,,,0.1,0.13333333333333333,,,,,,1.0,,,,,,1.0,1.0,,,2022-23,2023,Regular Season,,,,
