Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,100,44,22,9,201,13,19,2.0,7.0,6.0,11.0,20.0,39,3.0,4.0,1.0,7.0,,,3.0,9.0,23,4.0,11.0,36,62,10.0,30,28,130,3.0,9.0,2.0,2.0,8,14.0,29.0,4.0,14.0,10.0,50.0,38,34,30.0,4.0,23,9.0,7.0,19,10.0,29,9.0,1.0,8.0,11.0,68,3.0,9.0,8,14,,22,12,34,3.0,10.0,7.0,3.0,4,2.0,3.0,5.0,1.0,1.0,1.0,9,,3.0,10,15,,2.0,,21,1.0,2.0,,,30,3.0,12,2.0,4.0,,,1.0,4.0,1.0,,,4.0,122,50.0,44,2.0,2.0,0.5277777777777778,0.5588235294117647,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5806451612903226,0.3333333333333333,0.4827586206896552,0.5543478260869565,0.2727272727272727,0.46511627906976744,0.6153846153846154,0.3333333333333333,0.5212765957446809,0.32608695652173914,0.11290322580645161,0.05263157894736842,0.15384615384615385,0.4444444444444444,,0.5185185185185185,0.34615384615384615,0.7272727272727273,0.15789473684210525,0.5789473684210527,0.26666666666666666,0.3333333333333333,0.3684210526315789,,0.07692307692307693,0.3333333333333333,0.5,0.5294117647058824,,0.7777777777777778,0.5,0.07894736842105263,100.5,0.25,12.990099009900991,15.68,12.504950495049505,15.24,0.20652173913043478,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.42391304347826086,0.5128205128205128,0.6060606060606061,0.55,0.043478260869565216,0.75,0.75,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.25,0.391304347826087,0.391304347826087,1.0,0.6363636363636364,0.2857142857142857,,,0.2558139534883721,0.5454545454545454,0.06976744186046512,,0.2558139534883721,0.36363636363636365,0.532608695652174,0.391304347826087,0.4819309782608695,0.51595,0.4759011627906977,0.12745098039215685,0.16901408450704225,0.06153846153846154,0.38461538461538464,6.27741935483871,25.736666666666668,0.43564356435643564,2023-02-08,0022200827,HOU,,2.0,,,,,,2.0,3.0,,,,0.18181818181818182,,,,,,,,,,,,,,1.0,0.03225806451612903,,,,,2022-23,2023,Regular Season,,,
48:00,95,96,28,14,5,191,20,25,3.0,3.0,5.0,6.0,8.0,12,2.0,8.0,6.0,9.0,,2.0,3.0,3.0,18,,3.0,30,45,9.0,27,27,114,3.0,3.0,,5.0,11,10.0,13.0,2.0,6.0,7.0,33.0,26,34,24.0,4.0,17,3.0,,13,8.0,21,3.0,5.0,8.0,4.0,50,2.0,3.0,18,15,,33,5,38,2.0,2.0,2.0,,4,4.0,1.0,10.0,,3.0,3.0,14,,6.0,8,19,1.0,1.0,2.0,19,,,1.0,,32,2.0,15,2.0,3.0,1.0,1.0,,4.0,2.0,,,,103,33.0,28,,2.0,0.43333333333333335,0.4642857142857143,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.6666666666666666,1.0,0.7692307692307693,0.6041666666666666,1.0,0.6842105263157895,0.6551724137931034,1.1,0.717391304347826,0.375,,,,0.2857142857142857,,0.75,0.2,0.75,0.11764705882352941,0.75,0.15625,0.4,0.25,,0.14285714285714285,,1.0,0.6153846153846154,1.0,0.7647058823529411,0.7142857142857143,0.0625,95.5,0.5,12.410526315789474,17.71875,12.347368421052632,17.322916666666668,0.3472222222222222,0.8,0.8,0.4,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.25,0.25,0.125,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,,,0.3157894736842105,0.8333333333333334,0.15789473684210525,0.6666666666666666,0.15789473684210525,,0.7222222222222222,0.17647058823529413,0.5388739436619718,0.6603,0.5394138888888889,0.17647058823529413,0.25862068965517243,0.09649122807017543,0.2894736842105263,6.471111111111111,25.737037037037037,0.29473684210526313,2023-02-10,0022200844,DAL,,,,3.0,1.0,,,,3.0,,,0.5,,,,,,,1.0,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,109,108,14,24,10,217,25,32,6.0,7.0,3.0,3.0,13.0,27,5.0,9.0,3.0,8.0,,,,5.0,24,,3.0,43,68,8.0,32,23,133,8.0,9.0,2.0,1.0,17,4.0,9.0,,3.0,6.0,14.0,28,58,24.0,14.0,24,5.0,4.0,14,8.0,22,5.0,3.0,10.0,3.0,52,4.0,7.0,25,12,3.0,40,11,51,2.0,9.0,7.0,2.0,4,,4.0,3.0,,,2.0,7,,,9,17,,2.0,,19,,1.0,2.0,,25,1.0,10,3.0,,,,,,,,,,116,12.0,13,2.0,2.0,0.32558139534883723,0.3888888888888889,1.0,0.25,,0.25,0.6323529411764706,0.8888888888888888,0.4444444444444444,0.55,0.7272727272727273,0.3333333333333333,0.59375,0.7727272727272727,0.4666666666666667,0.32,0.058823529411764705,0.09375,0.037037037037037035,0.5714285714285714,0.75,0.9230769230769231,0.28,0.8333333333333334,0.17391304347826086,0.8604651162790697,0.22916666666666666,0.2857142857142857,0.2857142857142857,0.25,0.1111111111111111,0.4,1.0,0.8888888888888888,1.0,0.8260869565217391,0.8571428571428571,0.045454545454545456,98.26415094339623,,12.871559633027523,16.453703703703702,12.568807339449542,16.36111111111111,0.32,0.78125,0.8620689655172413,0.4,0.27,0.48148148148148145,0.5,0.23076923076923078,0.09,0.5555555555555556,0.5555555555555556,0.08,0.375,0.375,1.0,0.24,0.20833333333333334,0.20833333333333334,1.0,0.6363636363636364,0.8571428571428571,,,0.25,1.0,,,0.25,,0.64,0.20833333333333334,0.511727,0.5385714285714286,0.43553749999999997,0.09174311926605505,0.12987012987012986,0.12781954887218044,0.10526315789473684,6.452941176470588,25.15625,0.12844036697247707,2023-02-11,0022200854,DAL,,2.0,,,1.0,,,,,,,0.2,0.18181818181818182,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,98,34,11,14,197,11,20,,3.0,5.0,7.0,10.0,20,2.0,5.0,2.0,8.0,1.0,2.0,4.0,12.0,30,6.0,11.0,23,45,14.0,38,21,109,,5.0,4.0,8.0,14,7.0,13.0,8.0,15.0,6.0,44.0,22,24,36.0,,30,12.0,4.0,11,12.0,23,10.0,2.0,6.0,4.0,58,6.0,8.0,11,16,2.0,29,15,44,4.0,8.0,5.0,3.0,12,1.0,5.0,5.0,1.0,7.0,,17,2.0,4.0,8,21,,2.0,3.0,17,,,,,24,,10,2.0,4.0,,,3.0,4.0,2.0,,,,95,44.0,34,1.0,2.0,0.4782608695652174,0.4782608695652174,0.8571428571428571,0.3684210526315789,0.5333333333333333,0.3684210526315789,0.5111111111111111,,0.5384615384615384,0.5301204819277109,0.3333333333333333,0.6785714285714286,0.5736842105263158,0.5384615384615384,0.7096774193548387,0.4578313253012048,0.08888888888888889,0.1,0.1,0.7058823529411765,1.0,0.6956521739130435,0.36363636363636365,0.7333333333333333,0.25,0.7105263157894737,0.30434782608695654,0.2222222222222222,0.6,,0.16666666666666666,0.5,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.5,0.09523809523809523,98.5,0.5,14.11111111111111,15.13265306122449,13.292929292929292,14.5,0.24096385542168675,0.55,0.6111111111111112,0.5454545454545454,0.24096385542168675,0.5,0.5555555555555556,0.4,0.060240963855421686,0.4,0.4,0.0963855421686747,0.25,0.25,1.0,0.3614457831325301,0.4,0.4,0.8333333333333334,0.3333333333333333,,,0.1111111111111111,0.25,0.7142857142857143,0.14285714285714285,0.5,0.39285714285714285,0.5454545454545454,0.6987951807228916,0.4,0.5511246987951807,0.5393600000000001,0.5586303571428571,0.10752688172043011,0.18181818181818182,0.12844036697247707,0.4036697247706422,6.3311111111111105,26.389473684210525,0.3434343434343434,2023-02-14,0022200870,PHX,1.0,3.0,2.0,6.0,1.0,1.0,,,1.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,101,38,12,11,203,20,30,5.0,8.0,8.0,12.0,9.0,16,4.0,5.0,5.0,9.0,,,2.0,9.0,25,3.0,8.0,33,51,14.0,34,25,133,5.0,9.0,1.0,4.0,14,14.0,23.0,3.0,10.0,14.0,51.0,26,40,42.0,10.0,25,9.0,3.0,13,14.0,27,9.0,5.0,10.0,1.0,68,5.0,9.0,16,21,1.0,38,14,52,3.0,9.0,6.0,3.0,12,2.0,8.0,6.0,1.0,4.0,1.0,18,2.0,6.0,10,16,1.0,1.0,1.0,23,1.0,,,,31,5.0,15,3.0,3.0,1.0,1.0,1.0,4.0,2.0,,,,119,51.0,38,,3.0,0.3939393939393939,0.4642857142857143,1.0,0.4117647058823529,0.3,0.4117647058823529,0.6470588235294118,0.5555555555555556,0.6086956521739131,0.6352941176470588,0.5,0.5606060606060606,0.6785714285714286,0.5833333333333334,0.6375,0.4,0.058823529411764705,0.03333333333333333,0.125,0.6666666666666666,1.0,0.75,0.5,0.8,0.25,0.7708333333333334,0.3684210526315789,0.5,0.42857142857142855,1.0,0.25,0.25,1.0,0.7368421052631579,0.6,0.8333333333333334,0.5,0.08571428571428572,101.5,0.5,12.333333333333334,16.059405940594058,11.970588235294118,15.554455445544555,0.35294117647058826,0.6666666666666666,0.6896551724137931,0.5,0.18823529411764706,0.5625,0.6428571428571429,0.1111111111111111,0.058823529411764705,0.8,0.8,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.29411764705882354,0.36,0.36,1.0,0.8,0.625,,,0.36363636363636365,0.6666666666666666,0.06060606060606061,,0.24242424242424243,0.375,0.7529411764705882,0.36,0.5365741176470589,0.5207666666666666,0.5011515151515151,0.15789473684210525,0.2459016393442623,0.10526315789473684,0.38345864661654133,5.088235294117647,24.823529411764707,0.37254901960784315,2023-02-23,0022200894,POR,,1.0,,,2.0,,,,2.0,,,0.5,0.1,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
58:00,129,129,18,38,13,258,36,44,5.0,7.0,4.0,4.0,8.0,20,3.0,6.0,3.0,8.0,2.0,,,15.0,33,3.0,6.0,47,70,18.0,41,28,176,5.0,9.0,3.0,2.0,12,6.0,7.0,3.0,6.0,7.0,28.0,40,54,39.0,8.0,33,15.0,2.0,20,13.0,33,10.0,3.0,17.0,3.0,79,6.0,8.0,14,16,2.0,32,14,46,3.0,18.0,14.0,4.0,8,1.0,5.0,7.0,2.0,3.0,1.0,15,1.0,,16,28,1.0,1.0,2.0,27,,2.0,4.0,,35,3.0,18,1.0,3.0,,,1.0,3.0,3.0,,,1.0,164,28.0,18,3.0,1.0,0.425531914893617,0.46511627906976744,0.7222222222222222,0.43902439024390244,0.5,0.43902439024390244,0.6714285714285714,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.4166666666666667,0.8076923076923077,0.6929133858267716,0.46153846153846156,0.8235294117647058,0.36936936936936937,0.02857142857142857,,0.1,0.5333333333333333,0.6666666666666666,0.8,0.34782608695652173,0.8235294117647058,0.2608695652173913,0.8108108108108109,0.30434782608695654,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,0.8,0.7142857142857143,0.8888888888888888,0.75,0.06976744186046512,106.75862068965517,1.0,12.775193798449612,14.2015503875969,12.193798449612403,14.131782945736434,0.3963963963963964,0.8181818181818182,0.8181818181818182,0.4722222222222222,0.18018018018018017,0.4,0.4444444444444444,0.375,0.05405405405405406,0.5,0.5,0.07207207207207207,0.375,0.42857142857142855,1.0,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.2,0.16666666666666666,0.3076923076923077,1.0,,,0.46153846153846156,0.5,0.7657657657657657,0.45454545454545453,0.5407436936936937,0.5486666666666666,0.4900307692307692,0.14285714285714285,0.21176470588235294,0.06818181818181818,0.1590909090909091,4.6571428571428575,26.221951219512192,0.13953488372093023,2023-02-24,0022200902,LAC,,1.0,,15.0,,,,,1.0,,,,0.08333333333333333,,,,,1.0,,1.0,,,,,,,,,1.0,0.024390243902439025,0.125,,2022-23,2023,Regular Season,,,
48:00,100,101,10,22,12,201,17,22,3.0,5.0,1.0,2.0,8.0,17,2.0,3.0,3.0,7.0,2.0,,,15.0,36,2.0,4.0,27,42,18.0,43,16,124,3.0,6.0,6.0,,15,1.0,2.0,2.0,4.0,2.0,10.0,30,24,51.0,4.0,36,15.0,,15,17.0,32,14.0,3.0,11.0,4.0,81,9.0,4.0,16,18,2.0,36,14,50,3.0,7.0,5.0,2.0,10,3.0,6.0,10.0,,4.0,1.0,20,2.0,3.0,10,21,2.0,1.0,2.0,19,2.0,1.0,1.0,,24,5.0,11,2.0,1.0,,,,1.0,1.0,,1.0,,109,10.0,10,2.0,2.0,0.5555555555555556,0.6,0.9444444444444444,0.4186046511627907,0.5,0.4186046511627907,0.6428571428571429,0.5,0.5,0.6352941176470588,0.625,0.6666666666666666,0.6595744680851063,0.625,0.625,0.5058823529411764,,,,0.5,0.6666666666666666,0.8571428571428571,0.26666666666666666,0.7272727272727273,0.375,0.7906976744186046,0.3333333333333333,,0.3333333333333333,1.0,0.35,0.5,0.8888888888888888,0.8,1.0,0.7333333333333333,0.7142857142857143,0.07692307692307693,100.5,1.0,14.09,14.564356435643564,13.24,13.92079207920792,0.25882352941176473,0.7727272727272727,0.7727272727272727,0.6470588235294118,0.2,0.47058823529411764,0.47058823529411764,0.5,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.4235294117647059,0.4166666666666667,0.4166666666666667,0.9333333333333333,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,,,0.6666666666666666,0.5,0.7647058823529411,0.4166666666666667,0.5470676470588235,0.5828,0.5225333333333334,0.13043478260869565,0.22916666666666666,0.12096774193548387,0.08064516129032258,5.421428571428571,25.897674418604648,0.1,2023-02-26,0022200915,OKC,3.0,4.0,3.0,3.0,,1.0,,,1.0,0.5,0.25,,0.3333333333333333,0.75,1.0,,,,,,,,,,,,1.0,0.022727272727272728,,,,,2022-23,2023,Regular Season,,,1.0
48:00,104,104,39,22,10,208,16,19,3.0,5.0,4.0,5.0,9.0,18,3.0,3.0,6.0,14.0,1.0,2.0,5.0,9.0,28,,10.0,28,40,15.0,42,22,123,3.0,5.0,4.0,,12,9.0,14.0,2.0,15.0,6.0,30.0,42,14,39.0,4.0,27,9.0,1.0,21,13.0,34,7.0,6.0,13.0,7.0,81,7.0,3.0,19,22,3.0,44,11,55,1.0,3.0,2.0,1.0,9,2.0,3.0,11.0,1.0,6.0,2.0,20,1.0,10.0,14,21,1.0,1.0,2.0,23,2.0,1.0,2.0,,30,4.0,15,2.0,4.0,,,3.0,4.0,4.0,,,,111,30.0,39,,2.0,0.75,0.8076923076923077,0.8666666666666667,0.35714285714285715,0.13333333333333333,0.36585365853658536,0.7,0.6,0.6428571428571429,0.6158536585365854,0.6666666666666666,0.41379310344827586,0.6473684210526316,0.6,0.46875,0.5121951219512195,0.025,,0.05555555555555555,0.45,1.0,0.7333333333333333,0.25,0.7916666666666666,0.28,0.7592592592592593,0.2702702702702703,,0.3333333333333333,,0.29411764705882354,0.25,0.7,0.75,1.0,0.75,0.875,0.027777777777777776,104.0,1.0,13.73076923076923,13.961538461538462,13.298076923076923,13.432692307692308,0.23170731707317074,0.8421052631578947,0.8421052631578947,0.8125,0.21951219512195122,0.5,0.5294117647058824,0.7777777777777778,0.036585365853658534,1.0,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.34146341463414637,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.1724137931034483,0.8,0.1724137931034483,0.4,0.3448275862068966,,0.7439024390243902,0.3333333333333333,0.5497376543209876,0.5981799999999999,0.5074089285714286,0.16129032258064516,0.29411764705882354,0.0975609756097561,0.24390243902439024,5.535,25.68095238095238,0.375,2023-02-28,0022200928,OKC,1.0,3.0,2.0,6.0,1.0,1.0,,,1.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,99,53,35,10,197,22,27,5.0,7.0,14.0,15.0,8.0,15,6.0,12.0,3.0,12.0,1.0,2.0,8.0,7.0,21,3.0,10.0,36,54,10.0,33,26,128,6.0,8.0,2.0,2.0,17,21.0,29.0,5.0,18.0,14.0,71.0,34,38,27.0,2.0,21,7.0,3.0,17,9.0,26,6.0,3.0,14.0,2.0,61,7.0,4.0,21,10,5.0,36,11,47,2.0,3.0,2.0,1.0,7,2.0,4.0,4.0,1.0,3.0,,11,,7.0,12,22,,2.0,1.0,24,1.0,2.0,,,26,3.0,10,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,111,71.0,53,2.0,3.0,0.4722222222222222,0.4857142857142857,0.9,0.30303030303030304,0.2777777777777778,0.30303030303030304,0.6666666666666666,0.75,0.7241379310344828,0.5862068965517241,0.75,0.6063829787234043,0.6530612244897959,0.7727272727272727,0.6698113207547169,0.3793103448275862,0.05555555555555555,0.037037037037037035,0.13333333333333333,0.6363636363636364,1.0,0.7692307692307693,0.2222222222222222,0.84,0.30434782608695654,0.8157894736842105,0.2682926829268293,,0.14285714285714285,0.5,0.21428571428571427,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.8095238095238095,1.0,0.05263157894736842,98.5,0.5,14.224489795918368,15.01010101010101,13.561224489795919,14.767676767676768,0.3103448275862069,0.8148148148148148,0.8461538461538461,0.6363636363636364,0.1724137931034483,0.5333333333333333,0.6153846153846154,0.25,0.13793103448275862,0.5,0.5,0.13793103448275862,0.25,0.25,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7,0.7142857142857143,0.4,0.1,0.3191489361702128,0.9333333333333333,0.1702127659574468,0.25,0.2127659574468085,0.3,0.6896551724137931,0.3333333333333333,0.5330614942528736,0.59645,0.5288436170212766,0.11578947368421053,0.16393442622950818,0.1328125,0.5546875,7.105555555555555,24.966666666666665,0.5408163265306123,2023-03-03,0022200954,LAC,1.0,1.0,1.0,3.0,1.0,,,,,0.5,,0.16666666666666666,0.1,1.0,1.0,,,,,,,,,,,,1.0,0.029411764705882353,,,,,2022-23,2023,Regular Season,,,
48:00,97,96,23,22,11,193,20,28,5.0,6.0,5.0,5.0,11.0,27,4.0,7.0,1.0,5.0,,,1.0,13.0,22,4.0,5.0,35,62,14.0,27,22,134,6.0,8.0,2.0,1.0,16,8.0,12.0,4.0,6.0,5.0,33.0,26,44,36.0,8.0,22,13.0,6.0,13,12.0,25,11.0,1.0,8.0,4.0,62,2.0,9.0,15,7,6.0,28,11,39,,5.0,1.0,4.0,4,,1.0,2.0,2.0,3.0,,6,,2.0,15,21,,,,21,,,1.0,,30,4.0,16,1.0,1.0,,,1.0,1.0,,,,,118,33.0,23,1.0,1.0,0.37142857142857144,0.41935483870967744,0.8571428571428571,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.5645161290322581,0.75,0.6666666666666666,0.6292134831460674,0.75,0.7777777777777778,0.6568627450980392,0.7272727272727273,0.7857142857142857,0.30337078651685395,0.0967741935483871,0.07142857142857142,0.14814814814814814,0.6666666666666666,1.0,0.5833333333333334,0.3333333333333333,0.8823529411764706,0.15384615384615385,0.7586206896551724,0.275,0.375,0.3125,0.3333333333333333,0.1111111111111111,0.25,0.5,0.5,1.0,0.8461538461538461,1.0,,96.5,,13.855670103092784,16.0,13.556701030927835,15.677083333333334,0.3146067415730337,0.7142857142857143,0.7692307692307693,0.4,0.30337078651685395,0.4074074074074074,0.4782608695652174,0.36363636363636365,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.6,0.8333333333333334,,,0.2777777777777778,1.0,0.05555555555555555,,0.2777777777777778,0.8,0.6179775280898876,0.5909090909090909,0.5033123595505619,0.4986625,0.5043666666666666,0.15841584158415842,0.21621621621621623,0.11940298507462686,0.2462686567164179,6.362903225806452,25.262962962962963,0.23711340206185566,2023-03-04,0022200961,MIN,1.0,2.0,1.0,6.0,1.0,,,,,0.5,,0.25,0.2,0.5,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,94,32,7,4,190,25,30,1.0,2.0,6.0,9.0,4.0,12,2.0,3.0,5.0,11.0,2.0,1.0,5.0,11.0,27,2.0,6.0,31,45,16.0,38,13,123,1.0,3.0,2.0,,2,9.0,16.0,3.0,11.0,7.0,34.0,48,14,45.0,,27,11.0,4.0,24,15.0,39,10.0,5.0,21.0,2.0,93,3.0,3.0,17,13,1.0,31,6,37,,7.0,7.0,,6,3.0,4.0,5.0,,2.0,,11,1.0,4.0,7,12,,,1.0,19,1.0,1.0,2.0,,20,5.0,10,1.0,3.0,,,3.0,3.0,2.0,,,1.0,121,34.0,32,,1.0,0.7741935483870968,0.7741935483870968,0.9375,0.42105263157894735,0.2727272727272727,0.42105263157894735,0.6888888888888889,0.3333333333333333,0.5625,0.6626506024096386,0.2,0.5,0.6833333333333333,0.2,0.5666666666666667,0.4578313253012048,0.08888888888888889,0.06666666666666667,0.16666666666666666,0.5454545454545454,1.0,0.6842105263157895,0.21428571428571427,0.9444444444444444,0.13636363636363635,0.8108108108108109,0.16666666666666666,0.4,0.125,,0.0625,0.3333333333333333,0.8,0.6666666666666666,0.3333333333333333,0.9333333333333333,1.0,,95.0,0.6666666666666666,15.020833333333334,15.297872340425531,14.739583333333334,15.148936170212766,0.3614457831325301,0.8333333333333334,0.8928571428571429,0.84,0.14457831325301204,0.3333333333333333,0.4,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4,0.5,1.0,0.4,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.3333333333333333,0.8192771084337349,0.4074074074074074,0.5558379518072288,0.53595,0.5418925925925926,0.12359550561797752,0.2,0.016260162601626018,0.2764227642276423,4.593333333333333,25.0,0.3333333333333333,2023-03-06,0022200976,NOP,,,,3.0,1.0,,,,,,,0.5,,,,,,,,,,,,,,,1.0,0.02564102564102564,,,,,2022-23,2023,Regular Season,,,
